12.8,-0.00460101,0.0148153,1.02918,0.0212999,0.0224284,0.000696368,-0.907515,-0.41204,-0.480793,0.0725136,-0.0213093,-0.0131629,0.0550121,0.00417636,0.0592929,0.504571
12.82,-0.0047623,0.0153205,1.02929,0.00420501,0.0327885,0.00793734,-0.809501,-0.440116,-0.477352,0.0659633,-0.0152336,0.00923064,0.0551785,0.0511919,0.0579583,0.505324
12.84,-0.00491786,0.0157972,1.02952,-0.0109943,0.0114915,-6.64327e-05,-0.78632,-0.40836,-0.476636,-0.00620121,0.033012,0.00325159,0.0684113,-0.0121273,0.0616141,0.503925
12.86,-0.00491786,0.0157972,1.02952,-0.0109943,0.0114915,-6.64327e-05,-0.829759,-0.335161,-0.480732,-0.0409813,0.041635,-0.00831392,0.0684113,-0.0121273,0.0616141,0.503925
12.88,-0.00521501,0.0164483,1.02986,-0.00499453,0.0154788,0.0108424,-0.873954,-0.34282,-0.48538,-0.0375542,-0.0265353,0.00242821,0.0697137,0.05642,0.0594563,0.505368
12.9,-0.00521501,0.0164483,1.02986,-0.00499453,0.0154788,0.0108424,-0.855549,-0.456595,-0.476848,0.0157215,-0.102645,0.00837513,0.0697137,0.05642,0.0594563,0.505368
12.92,-0.0054753,0.0169421,1.03002,0.000851462,0.0329311,-0.00475877,-0.789347,-0.56074,-0.47033,0.0387582,-0.0842878,0.0052144,0.0502139,0.0444133,0.0555501,0.503652
12.94,-0.00574878,0.0174957,1.03031,0.00561578,0.00534285,0.010699,-0.741135,-0.584706,-0.464303,0.025373,-0.0177418,0.00512661,0.044623,0.0400765,0.064539,0.50593
12.96,-0.00574878,0.0174957,1.03031,0.00561578,0.00534285,0.010699,-0.735317,-0.580131,-0.461682,-0.00498151,0.00876824,0.00697583,0.044623,0.0400765,0.064539,0.50593
12.98,-0.00616234,0.018145,1.03079,-0.0180258,0.00959824,0.00600468,-0.769568,-0.582399,-0.462897,-0.0316269,0.0024297,0.00758614,0.0786194,0.0378138,0.0570779,0.503493
13,-0.00616234,0.018145,1.03079,-0.0180258,0.00959824,0.00600468,-0.741121,-0.557778,-0.460894,0.0117366,0.00302683,-0.0054317,0.0786194,0.0378138,0.0570779,0.503493
13.02,-0.00649755,0.018629,1.03119,0.0144228,0.0188266,0.0215553,-0.685383,-0.554696,-0.470274,0.0559723,0.0108581,-0.00958328,0.0410376,-0.000616549,0.0611248,0.504164
13.04,-0.00686217,0.0190671,1.03157,-0.0139756,0.0334259,0.0017448,-0.633329,-0.62717,-0.482639,0.0177193,-0.0672898,-0.00426371,0.05643,0.0996606,0.0636074,0.501754
13.06,-0.00686217,0.0190671,1.03157,-0.0139756,0.0334259,0.0017448,-0.621743,-0.709367,-0.480693,-0.0125226,-0.0581696,0.00741811,0.05643,0.0996606,0.0636074,0.501754
13.08,-0.00733661,0.0196302,1.03217,-0.00155772,-0.00404248,0.0200146,-0.663785,-0.673763,-0.476606,-0.0517137,0.0387497,0.00194238,0.0767476,0.00870301,0.0604155,0.504772
13.1,-0.00733661,0.0196302,1.03217,-0.00155772,-0.00404248,0.0200146,-0.775668,-0.643242,-0.486492,-0.0978661,0.0207232,-0.000276951,0.0767476,0.00870301,0.0604155,0.504772
13.12,-0.00772393,0.0200311,1.03269,-0.0117834,0.010264,0.0108517,-0.876567,-0.688349,-0.48357,-0.0849199,-0.038435,0.00905718,0.122368,0.0724543,0.059483,0.501939
13.14,-0.00806814,0.0203554,1.03323,0.0105895,0.0240266,0.0132764,-0.844227,-0.70429,-0.472159,0.0261979,-0.0229284,0.00739799,0.00738334,0.0108245,0.058209,0.50303
13.16,-0.00806814,0.0203554,1.03323,0.0105895,0.0240266,0.0132764,-0.717666,-0.682933,-0.47242,0.0961116,0.0010984,-0.0122835,0.00738334,0.0108245,0.058209,0.50303
13.18,-0.00862578,0.0206668,1.03403,-0.0117397,0.0133486,0.0184162,-0.631972,-0.668559,-0.476642,0.0371764,0.00769591,-0.00184357,0.0782406,0.0454621,0.0624848,0.502891
13.2,-0.00904604,0.0208142,1.03469,-0.00857145,-0.0101643,0.0189601,-0.675013,-0.646726,-0.474343,-0.0637617,0.0298935,0.0135649,0.0910645,-0.0123949,0.0543919,0.50194
13.22,-0.00904604,0.0208142,1.03469,-0.00857145,-0.0101643,0.0189601,-0.728449,-0.599168,-0.46763,-0.076377,0.0476365,0.00496919,0.0910645,-0.0123949,0.0543919,0.50194
13.24,-0.00947056,0.0208954,1.03534,-0.00553412,0.00370023,0.0225728,-0.790438,-0.57452,-0.465607,-0.021587,1.10601e-05,-0.00532839,0.0468132,0.0554366,0.0640703,0.501792
13.26,-0.00947056,0.0208954,1.03534,-0.00553412,0.00370023,0.0225728,-0.738205,-0.639882,-0.458063,0.0515313,-0.053181,0.0092417,0.0468132,0.0554366,0.0640703,0.501792
13.28,-0.0100944,0.020831,1.03614,0.00813083,0.0133515,0.00913326,-0.635214,-0.654882,-0.455465,0.0643123,-0.0461523,0.00119717,0.0623968,0.0394639,0.0583744,0.501108
13.3,-0.0105887,0.0207066,1.0368,-0.00516889,-0.00600772,0.0180921,-0.609151,-0.683675,-0.445589,0.00273496,0.0088784,0.00853701,0.0659292,0.0405904,0.0554067,0.503146
13.32,-0.0105887,0.0207066,1.0368,-0.00516889,-0.00600772,0.0180921,-0.6201,-0.659817,-0.443534,-0.0402331,0.0124197,0.00329529,0.0659292,0.0405904,0.0554067,0.503146
13.34,-0.0111028,0.0204854,1.03742,-0.0217712,-0.0155144,0.0071156,-0.732352,-0.56122,-0.427009,-0.0266559,0.0156723,0.00345517,0.0776211,0.0228887,0.0592357,0.501695
13.36,-0.0115929,0.0202045,1.038,0.00659621,-0.0151375,0.0182747,-0.732352,-0.56122,-0.427009,-0.0266559,0.0156723,0.00345517,0.0776211,0.0228887,0.0592357,0.501695
13.38,-0.0115929,0.0202045,1.038,0.00659621,-0.0151375,0.0182747,-0.648744,-0.626334,-0.411595,0.0556651,-0.0654492,-5.16686e-05,0.0600307,0.02428,0.0600126,0.503459
13.4,-0.0122683,0.0196918,1.03863,-0.00726762,0.0157612,-0.000101595,-0.583041,-0.713998,-0.396262,0.0450967,-0.092725,0.00540149,0.0563943,0.0932384,0.0528841,0.50178
13.42,-0.0122683,0.0196918,1.03863,-0.00726762,0.0157612,-0.000101595,-0.548782,-0.770618,-0.381014,0.0288967,-0.036723,0.00343251,0.0563943,0.0932384,0.0528841,0.50178
13.44,-0.0127638,0.0191941,1.03912,0.00466372,-0.0204708,0.0129307,-0.550213,-0.748599,-0.382722,-0.0204183,0.0356443,-0.00908588,0.0613162,0.00225986,0.0593835,0.50457
13.46,-0.013254,0.0186196,1.03965,-0.0182443,-0.0229684,0.0209854,-0.637755,-0.698845,-0.377409,-0.100388,0.0258207,0.00845783,0.13332,0.0571234,0.0562402,0.50261
13.48,-0.013254,0.0186196,1.03965,-0.0182443,-0.0229684,0.0209854,-0.722658,-0.669715,-0.355676,-0.0589926,0.0272628,0.0117135,0.13332,0.0571234,0.0562402,0.50261
13.5,-0.0138452,0.0177326,1.04033,0.0136731,0.00216612,0.012716,-0.706843,-0.648341,-0.347496,0.0514308,0.00166432,-0.00335217,0.0474331,0.033013,0.0558125,0.500952
13.52,-0.0138452,0.0177326,1.04033,0.0136731,0.00216612,0.012716,-0.623161,-0.704151,-0.34609,0.0764632,-0.05498,-0.00200592,0.0474331,0.033013,0.0558125,0.500952
13.54,-0.0143265,0.017001,1.04079,0.00520147,-0.00177061,0.0163763,-0.583061,-0.724992,-0.330657,0.001519,-0.00515153,0.0159221,0.0265196,0.0882605,0.0527244,0.502225
13.56,-0.0148774,0.0158532,1.04149,-0.01473,-0.0227069,0.0116936,-0.639987,-0.64947,-0.306569,-0.0764517,0.0862842,0.0137929,0.0983854,-0.00490158,0.0509161,0.501453
13.58,-0.0148774,0.0158532,1.04149,-0.01473,-0.0227069,0.0116936,-0.726992,-0.546396,-0.296022,-0.0803502,0.0565354,0.000554443,0.0983854,-0.00490158,0.0509161,0.501453
13.6,-0.0153156,0.0149433,1.04199,0.00680574,-0.0252133,0.0276765,-0.75682,-0.549356,-0.294312,0.00108434,-0.0382295,0.000127053,0.0648814,0.0510705,0.054965,0.502137
13.62,-0.0153156,0.0149433,1.04199,0.00680574,-0.0252133,0.0276765,-0.689624,-0.645265,-0.27353,0.0799955,-0.0979302,0.0141475,0.0648814,0.0510705,0.054965,0.502137
13.64,-0.0157543,0.0139308,1.04235,-0.0122337,0.00312771,0.0144301,-0.589923,-0.720589,-0.247811,0.0669183,-0.054831,0.0142811,0.0482559,0.0786862,0.0497779,0.49961
13.66,-0.0162787,0.0125187,1.04295,0.00236921,-0.0295492,0.0278223,-0.505467,-0.67997,-0.228552,0.0646981,0.0669641,0.0104367,0.0372102,-0.020365,0.0536316,0.501294
13.68,-0.0162787,0.0125187,1.04295,0.00236921,-0.0295492,0.0278223,-0.504722,-0.642089,-0.240035,-0.00128827,0.037903,-0.00495755,0.0372102,-0.020365,0.0536316,0.501294
13.7,-0.0166788,0.011412,1.04334,-0.0184919,-0.0390146,0.0233169,-0.548474,-0.624942,-0.223019,-0.075158,-0.00348368,0.0144836,0.101551,0.0486155,0.0494513,0.499348
13.72,-0.0166788,0.011412,1.04334,-0.0184919,-0.0390146,0.0233169,-0.577359,-0.614165,-0.204299,-0.0193289,0.00607492,0.0110701,0.101551,0.0486155,0.0494513,0.499348
13.74,-0.0170573,0.0102739,1.04369,0.00012229,0.00173357,0.0111638,-0.565059,-0.616505,-0.191553,0.0320115,-0.00786588,0.00066108,0.0585671,-0.00126735,0.0507808,0.499998
13.76,-0.0175348,0.00900233,1.044,-0.02619,-0.0618084,-0.00826881,-0.47306,-0.68208,-0.173293,0.0695713,-0.0555732,0.0206197,0.0166556,0.0814784,0.0514263,0.501825
13.78,-0.0175348,0.00900233,1.044,-0.02619,-0.0618084,-0.00826881,-0.444659,-0.766089,-0.171849,0.0231304,-0.0647651,0.0197165,0.0166556,0.0814784,0.0514263,0.501825
13.8,-0.0179348,0.00783738,1.04411,0.00924385,-0.0510886,-0.00348632,-0.463367,-0.783566,-0.152192,-0.0312263,-0.00807773,0.0130947,0.0981707,0.0165679,0.0484878,0.505028
13.82,-0.0184625,0.00625459,1.04423,-0.0232305,-0.0781557,-0.0075054,-0.403297,-0.797375,-0.146379,0.0697967,-0.0342606,0.0047734,0.0206448,0.0927771,0.0536007,0.504457
13.84,-0.0184625,0.00625459,1.04423,-0.0232305,-0.0781557,-0.0075054,-0.249632,-0.833568,-0.120815,0.105905,-0.017971,0.0190412,0.0206448,0.0927771,0.0536007,0.504457
13.86,-0.0187329,0.00509512,1.04433,-0.0147496,-0.0643073,-0.0137036,-0.152284,-0.7635,-0.1008,0.0817431,0.0696843,0.0191592,0.0786675,0.00688428,0.0466459,0.504926
13.88,-0.0187329,0.00509512,1.04433,-0.0147496,-0.0643073,-0.0137036,-0.0873253,-0.770756,-0.110208,0.0710213,0.0140029,0.00914641,0.0786675,0.00688428,0.0466459,0.504926
13.9,-0.0189908,0.00386142,1.0443,0.0189378,-0.0581134,-0.00481373,0.00983356,-0.79241,-0.0953951,0.0691717,-0.0322643,0.018323,0.0410972,0.0599874,0.0503378,0.505976
13.92,-0.0192419,0.00217878,1.04412,-0.0158366,-0.0409587,-0.0179103,0.0500839,-0.814671,-0.0803247,0.0115482,-0.0213612,0.014628,0.076922,0.0742127,0.0463749,0.504804
13.94,-0.0192419,0.00217878,1.04412,-0.0158366,-0.0409587,-0.0179103,0.0369038,-0.812985,-0.0603611,-0.0205652,0.0261868,0.0242968,0.076922,0.0742127,0.0463749,0.504804
13.96,-0.0193868,0.000860903,1.04401,0.0152758,-0.0492424,-0.00322457,0.0262907,-0.726234,-0.0466563,-0.022051,0.102329,0.0136218,0.0690928,0.00383132,0.0467907,0.506781
13.98,-0.0195563,-0.000444009,1.04387,0.0121429,-0.034052,-0.00367318,-0.0154601,-0.667881,-0.0459656,-0.0616741,0.0282375,-0.00146048,0.0690928,0.00383132,0.0467907,0.506781
14,-0.0195563,-0.000444009,1.04387,0.0121429,-0.034052,-0.00367318,-0.0857891,-0.68997,-0.0331298,-0.0589383,-0.0331713,0.0209636,0.0898503,0.100575,0.0478864,0.504797
14.02,-0.0196434,-0.00215598,1.04372,0.00455803,-0.0200968,-0.0103783,-0.120797,-0.675034,-0.0106125,-0.0150592,0.0564045,0.0203611,0.0498592,-0.000632463,0.0461737,0.504826
14.04,-0.0196434,-0.00215598,1.04372,0.00455803,-0.0200968,-0.0103783,-0.124351,-0.567517,-0.00255025,0.00531785,0.11851,0.00989473,0.0498592,-0.000632463,0.0461737,0.504826
14.06,-0.019695,-0.00336524,1.04371,0.0221518,-0.0211929,0.0119402,-0.14007,-0.445445,0.00359283,-0.0355652,0.0652104,0.00852661,0.0810175,0.0332817,0.0467382,0.505908
14.08,-0.0197841,-0.00453395,1.04368,-0.0104079,-0.000829725,9.68e-05,-0.24131,-0.443356,0.00872543,-0.0990158,-0.0103677,0.0132426,0.082499,0.0709051,0.0460892,0.50243
14.1,-0.0197841,-0.00453395,1.04368,-0.0104079,-0.000829725,9.68e-05,-0.344561,-0.490195,0.0256342,-0.0924827,-0.0397915,0.0196226,0.082499,0.0709051,0.0460892,0.50243
14.12,-0.0198938,-0.00600205,1.04377,0.0115564,-0.0126573,0.00885048,-0.390489,-0.48389,0.0340393,-0.0217606,0.0115147,0.00635519,0.0698876,0.0386401,0.0506621,0.504378
14.14,-0.0198938,-0.00600205,1.04377,0.0115564,-0.0126573,0.00885048,-0.435365,-0.546792,0.0327116,-0.0478039,-0.0551479,-0.0023898,0.0698876,0.0386401,0.0506621,0.504378
14.16,-0.0200296,-0.00697691,1.04387,0.0079155,-0.010011,0.0170624,-0.514998,-0.668091,0.0417124,-0.0770064,-0.109649,0.0164408,0.0961614,0.0831306,0.0453329,0.503149
14.18,-0.020101,-0.00793586,1.04403,-0.0184033,0.00733906,0.0135872,-0.564027,-0.748483,0.0563979,0.000820234,-0.0400931,0.0124124,0.0447951,0.0033121,0.0516268,0.501722
14.2,-0.020101,-0.00793586,1.04403,-0.0184033,0.00733906,0.0135872,-0.527678,-0.738691,0.0617918,0.0511207,0.035981,0.00764786,0.0447951,0.0033121,0.0516268,0.501722
14.22,-0.0201552,-0.00915496,1.04427,-0.0010166,-0.0296114,0.0315814,-0.463659,-0.684548,0.0595701,0.0493669,0.0497978,-0.00349316,0.0730509,0.0367324,0.0503445,0.502213
14.24,-0.0201552,-0.00915496,1.04427,-0.0010166,-0.0296114,0.0315814,-0.470158,-0.681196,0.0518598,-0.0221971,-0.0205198,-0.00548862,0.0730509,0.0367324,0.0503445,0.502213
14.26,-0.0201499,-0.0099447,1.04437,-0.00679326,-0.0171868,0.0229975,-0.545969,-0.80285,0.0796294,0.0432627,-0.0138819,0.0219598,0.127507,0.0696375,0.0466076,0.499441
14.28,-0.0200863,-0.0106853,1.04453,-0.0198096,-0.0125448,0.0116425,-0.545969,-0.80285,0.0796294,0.0432627,-0.0138819,0.0219598,0.0288263,0.00425103,0.0454898,0.500503
14.3,-0.0200863,-0.0106853,1.04453,-0.0198096,-0.0125448,0.0116425,-0.314423,-0.731715,0.0790614,0.0945815,0.0315249,-0.0118512,0.0288263,0.00425103,0.0454898,0.500503
14.32,-0.019961,-0.0115307,1.04469,-0.00239668,-0.0526149,0.0233587,-0.284835,-0.752218,0.0717041,0.0264466,-0.0265215,-0.0015093,0.0725368,0.0415636,0.0544746,0.502338
14.34,-0.0198269,-0.0121074,1.04478,-0.0107113,-0.0230112,0.0132136,-0.291188,-0.833671,0.0814272,0.0110354,-0.0878089,0.00695731,0.118568,0.072744,0.0464001,0.500576
14.36,-0.0198269,-0.0121074,1.04478,-0.0107113,-0.0230112,0.0132136,-0.196522,-0.893426,0.0933226,0.109805,-0.0275964,0.011829,0.118568,0.072744,0.0464001,0.500576
14.38,-0.019635,-0.0125977,1.04498,-0.0156226,-0.0383082,0.0108776,0.0027917,-0.871605,0.0857225,0.152381,0.0286812,-0.0182014,0.0326706,0.0106737,0.0494393,0.502079
14.4,-0.019635,-0.0125977,1.04498,-0.0156226,-0.0383082,0.0108776,0.100451,-0.836398,0.0690271,0.0597824,0.0238147,-0.0162575,0.0326706,0.0106737,0.0494393,0.502079
14.42,-0.0193614,-0.0131288,1.04534,0.00539979,-0.061029,0.0208428,0.0823978,-0.834651,0.0729918,-0.0161724,-0.0190448,0.00158184,0.0847689,0.0358359,0.0518361,0.502422
14.44,-0.0190943,-0.0134899,1.04561,-0.0108724,-0.0255707,0.00644163,0.100006,-0.854198,0.0838046,0.01351,-0.0301372,0.00401463,0.0862153,0.069333,0.0476961,0.500966
14.46,-0.0190943,-0.0134899,1.04561,-0.0108724,-0.0255707,0.00644163,0.157369,-0.853393,0.0896939,0.0671814,0.0118067,0.00184817,0.0862153,0.069333,0.0476961,0.500966
14.48,-0.0188161,-0.013748,1.04592,-0.000103566,-0.0493896,0.00357829,0.234833,-0.801982,0.0910036,0.0196082,0.0438894,-0.00715167,0.0579755,0.0137111,0.0468493,0.503184
14.5,-0.0188161,-0.013748,1.04592,-0.000103566,-0.0493896,0.00357829,0.198238,-0.78006,0.0890777,-0.0796811,-0.0166719,-0.00227819,0.0579755,0.0137111,0.0468493,0.503184
14.52,-0.0184218,-0.0140232,1.04629,0.00389181,-0.0372417,0.00929926,0.100416,-0.801867,0.0983387,-0.0664805,-0.0133972,0.00587936,0.0923439,0.0448285,0.0485976,0.503588
14.54,-0.0180629,-0.0142144,1.0466,-0.00161516,-0.0193635,-0.0121046,0.109076,-0.781708,0.121005,0.0286674,0.030479,0.0112501,0.0350876,0.0319882,0.0433965,0.502764
14.56,-0.0180629,-0.0142144,1.0466,-0.00161516,-0.0193635,-0.0121046,0.139995,-0.796495,0.106252,0.0164162,0.013598,0.000344764,0.0350876,0.0319882,0.0433965,0.502764
14.58,-0.0176907,-0.0143828,1.0468,0.0225858,-0.0407847,0.00279754,0.119757,-0.772419,0.107148,-0.0230981,0.00421741,-0.00488161,0.0817844,0.0333177,0.0473697,0.505917
14.6,-0.0176907,-0.0143828,1.0468,0.0225858,-0.0407847,0.00279754,0.00216612,-0.767688,0.120003,-0.114649,-0.0133007,0.0132557,0.0817844,0.0333177,0.0473697,0.505917
14.62,-0.0172628,-0.0144776,1.04696,0.0149304,-0.0222002,0.00131665,-0.0886739,-0.768287,0.130176,-0.0866532,0.00967023,0.00238322,0.109764,0.0660635,0.0457175,0.503691
14.64,-0.0165187,-0.0145524,1.04714,0.0271781,-0.00626689,-0.00914067,-0.104756,-0.693086,0.134912,0.01613,0.101837,0.00909685,0.0304018,-0.00017205,0.0445283,0.503724
14.66,-0.0165187,-0.0145524,1.04714,0.0271781,-0.00626689,-0.00914067,-0.0657555,-0.566423,0.137836,0.0243119,0.0995371,0.00429886,0.0304018,-0.00017205,0.0445283,0.503724
14.68,-0.015878,-0.0145147,1.04718,0.0375922,-0.00873447,0.00876873,-0.0842615,-0.487923,0.14188,-0.0546127,0.0504925,0.00298184,0.07953,0.0415695,0.0486974,0.505473
14.7,-0.015878,-0.0145147,1.04718,0.0375922,-0.00873447,0.00876873,-0.201216,-0.446699,0.153729,-0.117275,0.0249828,0.00942209,0.07953,0.0415695,0.0486974,0.505473
14.72,-0.014924,-0.0143175,1.04709,0.0143359,0.0310518,-0.0163777,-0.297268,-0.444644,0.156418,-0.0746482,0.025293,0.00536992,0.0915619,0.0516956,0.0461024,0.502621
14.74,-0.0141241,-0.014037,1.04691,0.0378608,0.0179008,-0.00250953,-0.346946,-0.396624,0.164727,-0.0427014,0.0370194,0.00981902,0.0111726,-0.00953299,0.0416017,0.50659
14.76,-0.0141241,-0.014037,1.04691,0.0378608,0.0179008,-0.00250953,-0.352686,-0.343187,0.171405,-0.0268355,0.027992,0.00689369,0.0111726,-0.00953299,0.0416017,0.50659
14.78,-0.0133317,-0.0136384,1.04672,0.031769,0.0255868,0.00172129,-0.464628,-0.373355,0.16848,-0.120284,-0.0280851,-0.000342322,0.114142,0.0841098,0.0472791,0.504709
14.8,-0.0122122,-0.0129912,1.04642,0.0146399,0.0466073,-0.00700036,-0.59284,-0.390731,0.176324,-0.0932142,0.000417346,0.01015,0.0669379,0.0114774,0.040221,0.503846
14.82,-0.0122122,-0.0129912,1.04642,0.0146399,0.0466073,-0.00700036,-0.660821,-0.36575,0.185605,-0.0382302,0.0493392,0.0100567,0.0669379,0.0114774,0.040221,0.503846
14.84,-0.0113463,-0.0124118,1.04623,0.0307548,0.0259587,0.0152568,-0.723299,-0.324677,0.184952,-0.0603075,0.0169685,0.00273704,0.0770533,0.0358452,0.0463572,0.50523
14.86,-0.0113463,-0.0124118,1.04623,0.0307548,0.0259587,0.0152568,-0.831186,-0.374402,0.189489,-0.107213,-0.0487388,0.00876661,0.0770533,0.0358452,0.0463572,0.50523
14.88,-0.0104918,-0.0117069,1.04591,0.0188751,0.0291738,0.0130099,-0.950125,-0.442083,0.204459,-0.0923209,-0.0489451,0.0194123,0.106422,0.0697935,0.0433169,0.501926
14.9,-0.00921534,-0.0107747,1.04549,0.00605655,0.026113,0.00392426,-0.951272,-0.455084,0.215661,0.0111483,0.0254985,0.017819,0.0429876,-0.00671256,0.0401384,0.501904
14.92,-0.00921534,-0.0107747,1.04549,0.00605655,0.026113,0.00392426,-0.85848,-0.396852,0.214551,0.104689,0.0616232,-0.000276579,0.0429876,-0.00671256,0.0401384,0.501904
14.94,-0.00817475,-0.0100442,1.04505,0.021196,-0.00272295,0.00741616,-0.765128,-0.383802,0.206863,0.086381,-0.00116473,-0.0076172,0.0624084,0.0465895,0.0493796,0.503569
14.96,-0.00817475,-0.0100442,1.04505,0.021196,-0.00272295,0.00741616,-0.721376,-0.44409,0.213369,0.0427554,-0.0572137,0.0104911,0.0624084,0.0465895,0.0493796,0.503569
14.98,-0.00714366,-0.00924841,1.04453,0.0114653,-0.00360674,-0.00353446,-0.702665,-0.525745,0.226072,0.0280896,-0.0545799,0.0133833,0.112618,0.0743614,0.042101,0.503375
15,-0.00574839,-0.00811975,1.04387,0.00271029,-0.00905441,-0.00570054,-0.622913,-0.552017,0.230543,0.0905053,0.00647748,0.00712286,0.0485175,-0.000557618,0.0394707,0.505089
15.02,-0.00574839,-0.00811975,1.04387,0.00271029,-0.00905441,-0.00570054,-0.496836,-0.521655,0.230064,0.12195,0.0337138,0.000977439,0.0485175,-0.000557618,0.0394707,0.505089
15.04,-0.00477793,-0.00723096,1.0434,0.0330706,-0.0241986,-0.00230378,-0.408558,-0.506495,0.229685,0.0889509,0.000132194,-0.00709254,0.068245,0.034965,0.0469597,0.353107
15.06,-0.00379985,-0.00635747,1.0428,0.00622543,-0.0254928,-0.0280003,-0.367277,-0.542227,0.237138,0.0156449,-0.0549248,0.00674945,0.0949415,0.119697,0.0305482,0.351125
15.08,-0.00379985,-0.00635747,1.0428,0.00622543,-0.0254928,-0.0280003,-0.329393,-0.599958,0.274914,0.0583597,-0.0406519,0.0370036,0.0949415,0.119697,0.0305482,0.351125
15.1,-0.00250456,-0.00527616,1.04002,0.0183187,0.00482436,-0.111525,-0.180372,-0.549298,0.323547,0.157118,0.0801871,0.0436972,0.023618,-0.0030527,0.0306375,0.352114
15.12,-0.00250456,-0.00527616,1.04002,0.0183187,0.00482436,-0.111525,0.041374,-0.485274,0.344612,0.199536,0.0462556,0.0161952,0.023618,-0.0030527,0.0306375,0.352114
15.14,-0.00159345,-0.00451494,1.03523,0.0256991,0.00353806,-0.206721,0.245087,-0.500271,0.353323,0.161341,-0.0209629,0.00839326,-0.0200818,0.0791404,0.0377549,0.364493
15.16,-0.000666685,-0.00368563,1.02772,0.0214527,0.0118889,-0.292068,0.302105,-0.493685,0.374659,-0.00969498,0.0271726,0.0189995,0.0930092,0.0248421,0.0293318,0.377944
15.18,-0.000666685,-0.00368563,1.02772,0.0214527,0.0118889,-0.292068,0.189691,-0.43767,0.409205,-0.114991,0.0692137,0.0307156,0.0930092,0.0248421,0.0293318,0.377944
15.2,0.000217825,-0.00288486,1.01737,0.030136,0.0116562,-0.391978,0.0446865,-0.339116,0.430399,-0.131567,0.0952253,0.0167377,0.0659614,0.00944876,0.0354533,0.390586
15.22,0.000217825,-0.00288486,1.01737,0.030136,0.0116562,-0.391978,-0.22762,-0.182134,0.462198,-0.110002,0.0375219,0.0148794,0.0659614,0.00944876,0.0354533,0.390586
15.24,0.00135205,-0.00163954,0.999198,0.0200937,0.0235198,-0.509459,-0.31975,-0.149643,0.476668,-0.0731252,0.0310607,0.0144421,0.0668462,0.0520686,0.0313146,0.407178
15.26,0.00217084,-0.000716096,0.982518,0.021788,0.00934061,-0.597097,-0.31975,-0.149643,0.476668,-0.0731252,0.0310607,0.0144421,0.0379089,0.0064043,0.027794,0.426932
15.28,0.00217084,-0.000716096,0.982518,0.021788,0.00934061,-0.597097,-0.357808,-0.104725,0.495435,-0.042208,0.0317075,0.00863389,0.0379089,0.0064043,0.027794,0.426932
15.3,0.00320659,0.000647659,0.956706,0.0172269,0.0187617,-0.685384,-0.419152,-0.102994,0.494291,-0.0553041,-0.0109151,-0.00885533,0.077659,0.0471238,0.0391507,0.442661
15.32,0.00320659,0.000647659,0.956706,0.0172269,0.0187617,-0.685384,-0.522052,-0.198896,0.509425,-0.0262465,-0.045256,0.0116832,0.077659,0.0471238,0.0391507,0.442661
15.34,0.00392341,0.00170255,0.935192,0.0244326,0.0232049,-0.743074,-0.544669,-0.23198,0.506292,-0.029034,-0.0300856,-0.00852018,0.0440332,0.0231568,0.0306888,0.460501
15.36,0.00462091,0.00273793,0.912142,0.0196192,0.0094169,-0.791325,-0.593755,-0.260205,0.503227,-0.0511244,-0.0311362,-0.00380743,0.0702544,0.0480848,0.036656,0.472588
15.38,0.00462091,0.00273793,0.912142,0.0196192,0.0094169,-0.791325,-0.671647,-0.267,0.510679,-0.0643622,0.000730897,0.00488723,0.0702544,0.0480848,0.036656,0.472588
