12.84,0.00493517,-0.00395291,1.0492,-0.0088371,0.00338551,0.0166153,-0.708765,-0.453786,0.227126,0.00232108,-0.021754,-0.0075244,0.0827599,0.0460965,0.0443766,0.495509
12.86,0.0048645,-0.00408263,1.04904,-0.0170258,0.00730753,0.0163715,-0.710886,-0.514654,0.223594,0.00833009,-0.0614594,-0.00534703,0.0827599,0.0460965,0.0443766,0.495509
12.88,0.0048645,-0.00408263,1.04904,-0.0170258,0.00730753,0.0163715,-0.680818,-0.611311,0.205113,0.0465629,-0.0592993,-0.0129948,0.086877,0.0413317,0.0423018,0.494908
12.9,0.00477223,-0.00416945,1.04899,-0.0243845,-0.00397954,0.0019351,-0.586344,-0.638285,0.203947,0.078984,-0.027722,-0.00976622,0.0434311,0.0151242,0.0453719,0.494772
12.92,0.00477223,-0.00416945,1.04899,-0.0243845,-0.00397954,0.0019351,-0.490989,-0.666486,0.198142,0.0818286,-0.0352815,-0.0145149,0.0434311,0.0151242,0.0453719,0.494772
12.94,0.0046849,-0.00425351,1.04893,-0.0121296,-0.0180913,0.00793698,-0.432197,-0.746398,0.186623,0.045784,-0.0749177,-0.0156594,0.0752939,0.0524187,0.0465984,0.497123
12.96,0.00453497,-0.00443447,1.04875,-0.01666,-0.0147737,0.00932956,-0.35957,-0.81063,0.182532,0.0569456,-0.0893769,-0.00763219,0.0747932,0.0551045,0.0407371,0.496414
12.98,0.00453497,-0.00443447,1.04875,-0.01666,-0.0147737,0.00932956,-0.28296,-0.901945,0.178042,0.0700819,-0.0529277,-0.00581803,0.0747932,0.0551045,0.0407371,0.496414
13,0.00445472,-0.00460821,1.04871,-0.0241957,-0.0281461,0.000424915,-0.16253,-0.873728,0.17218,0.0957459,0.0212338,-0.0168042,0.041589,0.0106897,0.0462916,0.496201
13.02,0.00437039,-0.00480632,1.04876,-0.00442107,-0.0400079,0.00866494,-0.0483332,-0.834103,0.157796,0.0830319,0.0353691,-0.0204088,0.0885584,0.0274796,0.0474269,0.497615
13.04,0.00437039,-0.00480632,1.04876,-0.00442107,-0.0400079,0.00866494,0.00795473,-0.802399,0.148282,0.0361368,0.013498,-0.0112439,0.0885584,0.0274796,0.0474269,0.497615
13.06,0.0042785,-0.0050264,1.04875,-0.0106708,-0.0234085,0.00923874,0.0474906,-0.804576,0.138514,0.0344566,-0.0073309,-0.0102588,0.0557351,0.0326125,0.0453388,0.496281
13.08,0.0042785,-0.0050264,1.04875,-0.0106708,-0.0234085,0.00923874,0.136142,-0.751355,0.133188,0.0807356,0.03833,-0.0108165,0.0557351,0.0326125,0.0453388,0.496281
13.1,0.00418778,-0.00534145,1.04887,-0.0133377,-0.0413639,-0.0108463,0.234218,-0.636792,0.125636,0.0618752,0.083426,-0.0135046,0.0464469,0.0169712,0.0516234,0.496216
13.12,0.00404049,-0.00557594,1.04898,0.000845482,-0.0351672,0.00486069,0.258799,-0.598509,0.103678,-0.0124924,0.036608,-0.0180455,0.109211,0.0410689,0.0512684,0.499458
13.14,0.00404049,-0.00557594,1.04898,0.000845482,-0.0351672,0.00486069,0.219011,-0.605557,0.0881574,-0.0476924,-0.0155025,-0.00920943,0.109211,0.0410689,0.0512684,0.499458
13.16,0.00389473,-0.0058177,1.04908,-0.0218021,-0.00837763,0.000218922,0.224712,-0.622998,0.0795292,0.00245084,-0.0302359,-0.00506335,0.0458255,0.032511,0.0498495,0.497051
13.18,0.00389473,-0.0058177,1.04908,-0.0218021,-0.00837763,0.000218922,0.266208,-0.62994,0.0635716,0.0379848,-0.00107015,-0.0149627,0.0458255,0.032511,0.0498495,0.497051
13.2,0.00364526,-0.00613399,1.04927,-0.0016147,-0.0378998,-0.00306221,0.304458,-0.605547,0.0424962,-0.0046551,0.025561,-0.0256356,0.0267918,-0.00470857,0.0595658,0.497726
13.22,0.00342834,-0.00633239,1.04935,-0.0107263,-0.0130554,0.000885568,0.208918,-0.645212,0.0179115,-0.0984723,-0.0631007,-0.0215685,0.132863,0.0972843,0.055676,0.498368
13.24,0.00342834,-0.00633239,1.04935,-0.0107263,-0.0130554,0.000885568,0.0772176,-0.75895,-0.000624295,-0.125912,-0.114031,-0.0111847,0.132863,0.0972843,0.055676,0.498368
13.26,0.00317509,-0.00650492,1.04946,-0.00949464,-0.0141451,-0.0101642,0.0498213,-0.814259,-0.0121173,-0.029479,-0.0487455,-0.00697852,0.0351358,0.0149242,0.0545434,0.497554
13.28,0.00298684,-0.00663363,1.0495,-0.00184221,-0.0323448,0.00455063,0.0323673,-0.780592,-0.025087,-0.00773526,0.0248439,-0.0183436,0.076712,0.039018,0.0626972,0.499349
13.3,0.00298684,-0.00663363,1.0495,-0.00184221,-0.0323448,0.00455063,0.00142909,-0.787208,-0.05418,-0.0625484,0.00644461,-0.0207301,0.076712,0.039018,0.0626972,0.499349
13.32,0.00288409,-0.00677163,1.0496,-0.0137057,0.0051543,-0.00710157,-0.0640023,-0.780344,-0.0746511,-0.00138128,0.00469402,-0.0111625,0.0598418,0.0328723,0.0456479,0.496947
13.34,0.00288409,-0.00677163,1.0496,-0.0137057,0.0051543,-0.00710157,-0.00321225,-0.732548,-0.0922728,0.0576899,0.0365337,-0.0243517,0.0598418,0.0328723,0.0456479,0.496947
13.36,0.00279861,-0.00689646,1.04965,0.0122572,-0.000225316,-0.0051769,0.0259828,-0.697099,-0.11517,-0.0159445,0.00967359,-0.0271901,0.0536736,0.0251759,0.0606527,0.498638
13.38,0.00266063,-0.00692676,1.04967,-0.018686,-0.0210784,0.0111608,-0.0767571,-0.701455,-0.127288,-0.115761,-0.0284841,-0.0113712,0.0950232,0.0754085,0.0557828,0.498412
13.4,0.00266063,-0.00692676,1.04967,-0.018686,-0.0210784,0.0111608,-0.177912,-0.659982,-0.117884,-0.0607281,0.04863,0.00208328,0.0950232,0.0754085,0.0557828,0.498412
13.42,0.00261721,-0.00692033,1.04985,-0.00926947,-0.0010329,-0.00153949,-0.177912,-0.659982,-0.117884,-0.0607281,0.04863,0.00208328,0.0527197,0.00917503,0.0532356,0.495555
13.44,0.00261721,-0.00692033,1.04985,-0.00926947,-0.0010329,-0.00153949,-0.061621,-0.619452,-0.177079,0.091447,-0.018459,-0.0203956,0.0527197,0.00917503,0.0532356,0.495555
13.46,0.0025513,-0.0069365,1.04999,0.018073,-0.000475702,0.0018687,0.0286786,-0.65144,-0.184642,0.0531107,-0.0331394,-0.00758405,0.0247176,0.064782,0.0596705,0.497567
13.48,0.00254342,-0.00679536,1.05015,-0.0285582,-0.00267506,-1.28292e-05,0.0468455,-0.66525,-0.189392,-0.0105792,-0.0109003,-0.0127222,0.0705081,0.0604184,0.055185,0.497104
13.5,0.00254342,-0.00679536,1.05015,-0.0285582,-0.00267506,-1.28292e-05,0.0421464,-0.633383,-0.201212,-0.00653164,0.0549416,-0.0123222,0.0705081,0.0604184,0.055185,0.497104
13.52,0.00251692,-0.00662286,1.05037,0.00474337,-0.0192089,0.020262,0.0422532,-0.511172,-0.214743,-0.0114599,0.0755552,-0.02331,0.0634124,-0.00516779,0.0583361,0.497155
13.54,0.00249611,-0.00641218,1.0506,-0.00729003,0.0116594,0.0179343,0.0402259,-0.506688,-0.241102,0.00955387,-0.0475269,-0.0248188,0.077984,0.111117,0.0590917,0.494117
13.56,0.00249611,-0.00641218,1.0506,-0.00729003,0.0116594,0.0179343,0.0818824,-0.577562,-0.247302,0.0366404,-0.0517107,-0.00400702,0.077984,0.111117,0.0590917,0.494117
13.58,0.00249246,-0.00595536,1.05099,-0.00980392,-0.00154761,0.0116691,0.123705,-0.569961,-0.254451,0.00348889,0.0290841,-0.0158883,0.0572626,0.0125525,0.0590649,0.494152
13.6,0.00249246,-0.00595536,1.05099,-0.00980392,-0.00154761,0.0116691,0.0566341,-0.536618,-0.265185,-0.107018,0.014227,-0.0189886,0.0572626,0.0125525,0.0590649,0.494152
13.62,0.00243546,-0.00546879,1.05128,-0.00947236,-0.0112636,0.030941,-0.0947395,-0.535879,-0.274514,-0.12172,-0.0304297,-0.0153267,0.0956422,0.0446311,0.0592029,0.495032
13.64,0.00243546,-0.00546879,1.05128,-0.00947236,-0.0112636,0.030941,-0.174349,-0.591515,-0.280561,-0.0300964,-0.0451007,-0.0090963,0.0956422,0.0446311,0.0592029,0.495032
13.66,0.00235806,-0.00481234,1.0516,-0.00572177,0.0323074,0.0122525,-0.157032,-0.636675,-0.285136,0.0337963,-0.0438429,-0.00245838,0.0533567,0.042802,0.0576237,0.492125
13.68,0.00226916,-0.00423063,1.05176,-0.0025123,0.0154878,0.0176078,-0.0890408,-0.669467,-0.284312,0.0487529,-0.0142978,-0.00531632,-0.00192932,0.0408973,0.057172,0.494931
13.7,0.00226916,-0.00423063,1.05176,-0.0025123,0.0154878,0.0176078,-0.0754809,-0.678042,-0.28908,0.0186956,-0.00836205,-0.000170333,-0.00192932,0.0408973,0.057172,0.494931
13.72,0.00221989,-0.00367185,1.0519,-0.0272291,0.0139576,0.00855825,-0.175743,-0.706518,-0.296169,-0.0887181,-0.00756326,0.00115768,0.0994581,0.0410567,0.0620255,0.493888
13.74,0.00213088,-0.00280725,1.05206,0.00400611,0.028945,0.0151023,-0.275076,-0.708713,-0.302482,-0.0761173,0.00114876,0.00297164,0.0593639,0.000767617,0.0552484,0.495127
13.76,0.00213088,-0.00280725,1.05206,0.00400611,0.028945,0.0151023,-0.313109,-0.716827,-0.304534,-0.0200923,-0.016891,-0.00339198,0.0593639,0.000767617,0.0552484,0.495127
13.78,0.00206328,-0.00207103,1.0521,-0.0109946,0.051092,0.0152834,-0.314621,-0.787802,-0.31458,0.000818549,-0.0594692,-0.00298398,0.0599402,0.0556192,0.0576301,0.49411
13.8,0.00201693,-0.00126178,1.05231,0.000669395,0.0374385,0.00644759,-0.34008,-0.803047,-0.31147,-0.0195536,0.0242074,0.00765328,0.039039,-0.0108134,0.0554166,0.493724
13.82,0.00201693,-0.00126178,1.05231,0.000669395,0.0374385,0.00644759,-0.383641,-0.737639,-0.30893,-0.0522376,0.0729544,-0.00300603,0.039039,-0.0108134,0.0554166,0.493724
13.84,0.00194558,-0.000411326,1.05244,-0.0102465,0.0171657,0.0164776,-0.527551,-0.73482,-0.340645,-0.0978086,-0.0140296,-0.0194639,0.0794273,0.057783,0.0611983,0.495212
13.86,0.00194558,-0.000411326,1.05244,-0.0102465,0.0171657,0.0164776,-0.598084,-0.724988,-0.332799,-0.0855368,-0.0166931,0.00174092,0.0794273,0.057783,0.0611983,0.495212
13.88,0.00188668,0.000788554,1.05263,0.00854987,0.0549791,0.0054364,-0.655643,-0.755164,-0.332893,-0.0481162,-0.00873208,0.00451714,0.0661849,0.0302897,0.0549864,0.493375
13.9,0.00183251,0.00172595,1.0528,0.0210916,0.0477467,0.017109,-0.588508,-0.755644,-0.335631,0.065742,-0.0129026,-0.00301577,-0.00431174,0.0653729,0.0578904,0.494833
13.92,0.00183251,0.00172595,1.0528,0.0210916,0.0477467,0.017109,-0.543657,-0.766896,-0.33362,0.0498934,-0.0144199,-0.000748066,-0.00431174,0.0653729,0.0578904,0.494833
13.94,0.00184472,0.00269487,1.05295,-0.0108111,0.0479773,0.00570359,-0.577147,-0.755266,-0.335485,-0.0598175,0.0273178,0.00528773,0.0996399,0.0210618,0.0595444,0.492994
13.96,0.00184472,0.00269487,1.05295,-0.0108111,0.0479773,0.00570359,-0.702775,-0.683052,-0.330995,-0.116916,0.0965311,0.0125758,0.0996399,0.0210618,0.0595444,0.492994
13.98,0.00188833,0.0040191,1.05318,0.0161567,0.0223221,0.0125576,-0.827254,-0.569413,-0.323864,-0.102426,0.0963046,0.0122493,0.0702649,0.0207908,0.0516436,0.494611
14,0.00194645,0.00505147,1.05318,0.00227755,0.0425241,-0.00423499,-0.911938,-0.556304,-0.325277,-0.0567701,-0.0388154,0.00153774,0.0959276,0.111263,0.0573048,0.493861
14.02,0.00194645,0.00505147,1.05318,0.00227755,0.0425241,-0.00423499,-0.956402,-0.668834,-0.328389,-0.0104485,-0.111324,0.00603317,0.0959276,0.111263,0.0573048,0.493861
14.04,0.00206212,0.00603271,1.05312,0.0180229,0.0602594,-0.015706,-0.93573,-0.736517,-0.313976,0.027222,-0.0302491,0.0191545,0.0592927,0.0130124,0.0540461,0.496222
14.06,0.00206212,0.00603271,1.05312,0.0180229,0.0602594,-0.015706,-0.903036,-0.716451,-0.300515,0.0148381,0.023968,0.00896417,0.0592927,0.0130124,0.0540461,0.496222
14.08,0.00222087,0.00722155,1.0531,0.0071825,0.00322759,-0.00786131,-0.918351,-0.690014,-0.298588,-0.0255887,0.0253959,0.00496033,0.0541233,0.0594209,0.054593,0.498113
14.1,0.00237915,0.00798234,1.05304,-0.00786178,0.0217658,-0.0162764,-0.992056,-0.653863,-0.291811,-0.0670574,0.0408877,0.0142836,0.156209,0.00513173,0.0477484,0.497457
14.12,0.00237915,0.00798234,1.05304,-0.00786178,0.0217658,-0.0162764,-1.07743,-0.503686,-0.269706,0.0216119,0.071958,0.0113861,0.156209,0.00513173,0.0477484,0.497457
14.14,0.00258711,0.00863898,1.05292,0.0304337,0.029315,-0.00934309,-1.07743,-0.503686,-0.269706,0.0216119,0.071958,0.0113861,0.0198994,0.0301044,0.053791,0.498538
14.16,0.002817,0.00934675,1.05266,-0.00100044,0.019361,-0.00890622,-0.810354,-0.513227,-0.255679,0.0872702,-0.0428882,0.00573697,0.0604914,0.10387,0.053174,0.497538
14.18,0.002817,0.00934675,1.05266,-0.00100044,0.019361,-0.00890622,-0.759319,-0.516676,-0.243671,0.0165631,0.0256959,0.0174344,0.0604914,0.10387,0.053174,0.497538
14.2,0.00298528,0.00970814,1.05255,0.00347411,0.00892382,-0.0118492,-0.758526,-0.450649,-0.233353,-0.00399684,0.0580143,0.0131101,0.0774668,0.00200016,0.0475541,0.497661
14.22,0.00298528,0.00970814,1.05255,0.00347411,0.00892382,-0.0118492,-0.747295,-0.434091,-0.221488,0.00334383,-0.00734207,0.0100084,0.0774668,0.00200016,0.0475541,0.497661
14.24,0.00309703,0.0100186,1.05245,0.0232944,0.00537355,0.00249902,-0.725089,-0.477429,-0.211976,0.0200172,-0.0412025,0.00990024,0.058361,0.0586941,0.0551214,0.498184
14.26,0.00325708,0.0102885,1.05228,-0.00731851,0.0245703,-0.0150699,-0.658746,-0.534301,-0.193404,0.0643267,-0.0362707,0.0208899,0.0675777,0.0631055,0.0458558,0.496048
14.28,0.00325708,0.0102885,1.05228,-0.00731851,0.0245703,-0.0150699,-0.585396,-0.535844,-0.175115,0.0528431,0.012197,0.0185521,0.0675777,0.0631055,0.0458558,0.496048
14.3,0.00333425,0.0103743,1.05226,0.0129395,-0.00299638,0.00540676,-0.53509,-0.478026,-0.171585,0.0240115,0.0398585,0.00563117,0.0578616,0.00866366,0.0484399,0.498875
14.32,0.00333425,0.0103743,1.05226,0.0129395,-0.00299638,0.00540676,-0.566327,-0.506458,-0.164466,-0.043701,-0.0277461,0.0115249,0.0578616,0.00866366,0.0484399,0.498875
14.34,0.00341051,0.0104861,1.05222,-0.00654582,-0.0400054,-0.00201962,-0.595565,-0.558635,-0.150247,-0.0245914,-0.0364079,0.0157825,0.107644,0.0859773,0.0519814,0.495791
14.36,0.00345778,0.0104429,1.05225,-0.00678306,-0.0619511,0.0153864,-0.513134,-0.552221,-0.136747,0.0729499,0.0226523,0.0151475,0.090292,-0.00836055,0.0450795,0.496878
14.38,0.00345778,0.0104429,1.05225,-0.00678306,-0.0619511,0.0153864,-0.367417,-0.486329,-0.122049,0.138133,0.0376433,0.0176425,0.090292,-0.00836055,0.0450795,0.496878
14.4,0.00345487,0.0102152,1.05231,-0.00241987,-0.021472,-0.0153812,-0.166874,-0.499612,-0.113035,0.189865,-0.0118795,0.0119975,0.040146,0.0532163,0.0531155,0.493865
14.42,0.00334551,0.00990121,1.05221,-0.00161465,-0.0438423,-0.0126545,0.0435641,-0.531781,-0.106542,0.194981,-0.0248966,0.013096,-0.00733723,0.0452024,0.0517677,0.498711
14.44,0.00334551,0.00990121,1.05221,-0.00161465,-0.0438423,-0.0126545,0.18149,-0.581199,-0.0993304,0.0839548,-0.0192072,0.0109033,-0.00733723,0.0452024,0.0517677,0.498711
14.46,0.00315061,0.00955826,1.05216,-0.0127804,-0.0560951,0.0086058,0.186725,-0.599421,-0.077225,-0.0203476,-0.0107871,0.0218664,0.0922215,0.0336143,0.0421418,0.498288
14.48,0.00315061,0.00955826,1.05216,-0.0127804,-0.0560951,0.0086058,0.182455,-0.588989,-0.0572879,0.000236012,-0.00800285,0.0213146,0.0922215,0.0336143,0.0421418,0.498288
14.5,0.00281198,0.00893184,1.05215,0.00172752,-0.0160444,-0.0136053,0.193312,-0.612659,-0.0507652,0.0326184,-0.0164183,0.0116222,0.0547611,0.0411121,0.0517858,0.494833
14.52,0.0025142,0.00844462,1.05204,-0.00544185,-0.0417455,-0.00615067,0.232116,-0.668439,-0.0434779,0.0345474,-0.0536133,0.0137483,0.00485059,0.0718578,0.0487647,0.498406
14.54,0.0025142,0.00844462,1.05204,-0.00544185,-0.0417455,-0.00615067,0.252667,-0.754199,-0.0314284,-0.00363398,-0.0630108,0.0201086,0.00485059,0.0718578,0.0487647,0.498406
14.56,0.00221557,0.00799491,1.0519,-0.0121728,-0.0314664,0.00421278,0.166861,-0.775541,-0.00886157,-0.082998,-0.00384971,0.0251474,0.09361,0.0275426,0.0390336,0.497186
14.58,0.00221557,0.00799491,1.0519,-0.0121728,-0.0314664,0.00421278,0.0843498,-0.767856,0.00684385,-0.0639681,-0.00175164,0.0174308,0.09361,0.0275426,0.0390336,0.497186
14.6,0.00192198,0.00749437,1.05176,0.0100011,-0.00607906,-0.0138019,0.0362901,-0.788988,0.00888675,-0.0141401,-0.0109919,0.0119785,0.0407836,0.0296169,0.0494423,0.495526
14.62,0.0015663,0.0068976,1.05148,0.00055772,-0.0292551,-0.0074445,0.0138516,-0.836494,0.0263109,-0.0120094,-0.0369195,0.0185658,0.0367997,0.0784081,0.042044,0.498428
14.64,0.0015663,0.0068976,1.05148,0.00055772,-0.0292551,-0.0074445,-0.0310509,-0.87818,0.0389764,-0.0303478,-0.0163575,0.0105973,0.0367997,0.0784081,0.042044,0.498428
14.66,0.00134006,0.00645859,1.05129,-0.00858618,-0.00887294,-0.00668262,-0.111459,-0.851453,0.0475029,-0.0858077,0.0232064,0.00834695,0.0908766,0.0237054,0.0453198,0.497325
14.68,0.00134006,0.00645859,1.05129,-0.00858618,-0.00887294,-0.00668262,-0.176788,-0.787887,0.0664486,-0.0181289,0.0526078,0.017001,0.0908766,0.0237054,0.0453198,0.497325
14.7,0.00119926,0.00602119,1.05109,0.0306831,0.0091398,-0.00728476,-0.198305,-0.752659,0.0748292,0.00304604,0.0357605,0.0110967,0.0326118,0.0255311,0.0487975,0.497144
14.72,0.00106649,0.00558306,1.0508,0.00222068,-0.00688701,-0.00604098,-0.26418,-0.761889,0.0775005,-0.0550319,-0.00264553,0.00600411,0.0650867,0.0990322,0.0423064,0.497465
14.74,0.00106649,0.00558306,1.0508,0.00222068,-0.00688701,-0.00604098,-0.358543,-0.754969,0.0896532,-0.0810516,0.0156714,0.0145032,0.0650867,0.0990322,0.0423064,0.497465
14.76,0.00100421,0.00528893,1.05068,0.00460942,0.0149067,-0.00590895,-0.467858,-0.623811,0.107187,-0.0992174,0.126431,0.0174726,0.105376,-0.0448974,0.0389085,0.49704
14.78,0.000973494,0.00496162,1.05066,0.0353976,0.0271445,0.00786197,-0.561132,-0.489531,0.116074,-0.0459384,0.0880905,0.00127434,0.0237078,0.0548542,0.0468113,0.497043
14.8,0.000973494,0.00496162,1.05066,0.0353976,0.0271445,0.00786197,-0.573834,-0.471942,0.11896,0.00172015,-0.0106518,3.05484e-05,0.0237078,0.0548542,0.0468113,0.497043
14.82,0.000894823,0.00458769,1.05064,-0.010648,0.00914413,0.00861182,-0.601533,-0.501781,0.127047,-0.0139263,-0.0215557,0.0102958,0.0864067,0.0371145,0.0395113,0.495068
14.84,0.000894823,0.00458769,1.05064,-0.010648,0.00914413,0.00861182,-0.676082,-0.443451,0.139153,-0.0667894,0.0633867,0.00686918,0.0864067,0.0371145,0.0395113,0.495068
14.86,0.00082741,0.00427917,1.05074,0.00583515,0.0233619,0.00831893,-0.757226,-0.313072,0.150257,-0.0717022,0.105608,0.00359718,0.0978374,-0.0558175,0.0401489,0.494851
14.88,0.000687955,0.00396036,1.05081,0.016635,0.0178015,0.022295,-0.790614,-0.321802,0.153141,0.00423166,-0.0349922,-0.00304573,0.0354793,0.107235,0.0486939,0.494837
14.9,0.000687955,0.00396036,1.05081,0.016635,0.0178015,0.022295,-0.747979,-0.470874,0.157677,0.0336291,-0.15481,-0.00271649,0.0354793,0.107235,0.0486939,0.494837
14.92,0.000440176,0.00362881,1.0508,-0.0201248,-0.00579064,0.0203028,-0.717955,-0.587303,0.17162,0.0178976,-0.0819881,0.00618857,0.0752989,0.0179652,0.0371257,0.492607
14.94,0.000440176,0.00362881,1.0508,-0.0201248,-0.00579064,0.0203028,-0.702695,-0.57618,0.183799,0.00182935,0.022206,0.00661634,0.0752989,0.0179652,0.0371257,0.492607
14.96,0.000244507,0.00337072,1.05087,-0.00726455,0.0120944,0.00977099,-0.692673,-0.518874,0.191907,0.00747368,0.0390551,0.000740065,0.0945504,-0.0274565,0.0431159,0.492986
14.98,7.46348e-06,0.00309957,1.05091,0.00250487,-0.00433764,0.0148911,-0.65068,-0.575446,0.191693,0.0519903,-0.074725,-0.00607726,0.036057,0.0973487,0.0490797,0.494505
15,7.46348e-06,0.00309957,1.05091,0.00250487,-0.00433764,0.0148911,-0.566232,-0.735041,0.188349,0.0541153,-0.155996,-0.00747166,0.036057,0.0973487,0.0490797,0.494505
15.02,-0.000309154,0.00278594,1.05078,-0.0218512,-0.0283307,0.0103539,-0.520751,-0.849387,0.193542,0.0119499,-0.0869229,-0.000888066,0.0803365,0.0149644,0.0354766,0.493787
15.04,-0.000501401,0.00254881,1.0508,-0.014147,-0.00361385,0.00202839,-0.497037,-0.823347,0.214732,0.0175003,0.0225588,0.00949331,0.109398,-0.0548629,0.043608,0.343008
15.06,-0.000501401,0.00254881,1.0508,-0.014147,-0.00361385,0.00202839,-0.459827,-0.745291,0.219131,0.026281,0.061786,-0.00159317,0.109398,-0.0548629,0.043608,0.343008
15.08,-0.000753355,0.00229227,1.05031,0.0103715,-0.0126392,-0.0313503,-0.348169,-0.756104,0.225665,0.124164,-0.0405829,0.00422083,0.0220414,0.0632712,0.0381863,0.341284
15.1,-0.000753355,0.00229227,1.05031,0.0103715,-0.0126392,-0.0313503,-0.161095,-0.8743,0.250401,0.150844,-0.108153,0.0202326,0.0220414,0.0632712,0.0381863,0.341284
15.12,-0.00110722,0.00196496,1.04683,0.00175178,-0.0310579,-0.150409,0.0690052,-0.966308,0.321407,0.0962593,0.0216354,0.0311456,0.0575517,0.0300428,0.029925,0.343623
15.14,-0.00135158,0.00172848,1.04135,-0.00545206,-0.0203369,-0.230848,0.0690052,-0.966308,0.321407,0.0962593,0.0216354,0.0311456,0.0766618,-0.0348019,0.0301354,0.361582
15.16,-0.00135158,0.00172848,1.04135,-0.00545206,-0.0203369,-0.230848,0.353518,-0.667268,0.357235,0.14415,0.127307,0.00798152,0.0766618,-0.0348019,0.0301354,0.361582
15.18,-0.00161461,0.00146877,1.03301,0.000353767,-0.0260494,-0.333013,0.518959,-0.612126,0.361326,0.140865,0.0306188,0.00560045,0.028009,0.0356505,0.0375264,0.37297
15.2,-0.00161461,0.00146877,1.03301,0.000353767,-0.0260494,-0.333013,0.645104,-0.618073,0.374243,0.0970695,-0.0202675,0.0120747,0.028009,0.0356505,0.0375264,0.37297
15.22,-0.00194662,0.0012371,1.01733,0.00502314,-0.0103431,-0.457969,0.716758,-0.640226,0.392846,0.0606165,-0.0167336,0.015346,0.0543958,0.0412541,0.0326358,0.388485
15.24,-0.00222282,0.00107903,1.00237,-0.00500344,-0.0147998,-0.545347,0.77112,-0.638814,0.394861,0.0426095,0.0103092,0.00489309,0.0188791,0.032415,0.0373412,0.40993
15.26,-0.00222282,0.00107903,1.00237,-0.00500344,-0.0147998,-0.545347,0.771155,-0.614298,0.398226,-0.0121299,0.0195204,5.10988e-05,0.0188791,0.032415,0.0373412,0.40993
15.28,-0.0025154,0.00104721,0.984923,-0.00191355,-0.00113381,-0.619898,0.685006,-0.607274,0.407638,-0.0812256,0.00069856,0.00686167,0.0713017,0.029382,0.037946,0.424782
15.3,-0.0025154,0.00104721,0.984923,-0.00191355,-0.00113381,-0.619898,0.611236,-0.630182,0.40576,-0.100018,-0.034011,0.00019087,0.0713017,0.029382,0.037946,0.424782
15.32,-0.00292108,0.00102547,0.958439,-0.010424,-0.0185564,-0.703488,0.450099,-0.679197,0.404007,-0.1196,-0.0353982,-0.00554699,0.0388242,0.0405637,0.0400272,0.438784
15.34,-0.00323087,0.00107782,0.936494,-0.00932525,-0.00498054,-0.754364,0.329998,-0.682768,0.405786,-0.152806,-0.00985212,-0.00170116,0.104946,0.0132885,0.0388758,0.455128
15.36,-0.00323087,0.00107782,0.936494,-0.00932525,-0.00498054,-0.754364,0.158159,-0.68843,0.40546,-0.133342,-0.00440387,0.00711104,0.104946,0.0132885,0.0388758,0.455128
