12.78,-0.0122213,0.0473252,2.0662,-0.0289344,-0.026247,-0.013088,-0.722269,-0.593977,-1.51223,-0.0867066,0.0317092,-0.00437184,0.0597557,0.0325677,0.0846557,0.465341
12.8,-0.0122213,0.0473252,2.0662,-0.0289344,-0.026247,-0.013088,-0.827812,-0.559301,-1.51122,-0.071624,0.032261,-0.00271539,0.0597557,0.0325677,0.0846557,0.465341
12.82,-0.0131607,0.0473122,2.06566,-0.0474453,-0.0147837,-0.0235757,-0.866936,-0.552548,-1.52633,-0.00659182,0.0164329,-0.0107161,0.030572,0.0298725,0.0903194,0.46405
12.84,-0.0131607,0.0473122,2.06566,-0.0474453,-0.0147837,-0.0235757,-0.778646,-0.562446,-1.54318,0.106116,-0.0313171,-0.00778929,0.030572,0.0298725,0.0903194,0.46405
12.86,-0.0144697,0.0471589,2.06471,-0.0278002,-0.00325852,-0.0146764,-0.634837,-0.594802,-1.55805,0.128251,-0.031729,-0.0104014,0.0303856,0.0249964,0.0903084,0.465771
12.88,-0.0154618,0.0470124,2.06389,-0.0276266,-0.019808,-0.0319429,-0.538434,-0.651943,-1.58564,0.0637212,-0.0511551,-0.0191676,0.0386845,0.0586689,0.0953453,0.464563
12.9,-0.0154618,0.0470124,2.06389,-0.0276266,-0.019808,-0.0319429,-0.508641,-0.692477,-1.60043,0.00498389,-0.0410093,-0.0138088,0.0386845,0.0586689,0.0953453,0.464563
12.92,-0.0165316,0.0468609,2.06306,-0.0320341,-0.00576362,-0.023293,-0.536268,-0.695812,-1.60036,-0.0381181,0.016798,-0.01049,0.0573549,0.00980853,0.0910962,0.467457
12.94,-0.0176191,0.0466353,2.06226,-0.0241338,-0.00627949,-0.023794,-0.563809,-0.663175,-1.61282,-0.0189452,0.0338044,-0.00443344,0.0149738,0.0149694,0.094959,0.466238
12.96,-0.0176191,0.0466353,2.06226,-0.0241338,-0.00627949,-0.023794,-0.540823,-0.621181,-1.62018,0.0233416,0.0238764,-0.0063394,0.0149738,0.0149694,0.094959,0.466238
12.98,-0.0191437,0.0462914,2.06123,-0.0272864,-0.0029629,-0.0312761,-0.537248,-0.635047,-1.64074,-0.00530246,-0.0165499,-0.0119457,0.0620866,0.0324602,0.095818,0.466544
13,-0.0191437,0.0462914,2.06123,-0.0272864,-0.0029629,-0.0312761,-0.571646,-0.648195,-1.65412,-0.0452954,-0.0142671,-0.0110116,0.0620866,0.0324602,0.095818,0.466544
13.02,-0.0202807,0.0460285,2.06035,-0.0367768,-0.0175661,-0.024657,-0.604863,-0.652191,-1.65673,-0.0362207,-0.00294712,-0.00757731,0.046769,0.0250988,0.0958154,0.467907
13.04,-0.021435,0.0457828,2.05952,-0.0399539,-0.0235179,-0.0229228,-0.648357,-0.679439,-1.66706,-0.0180633,-0.015705,-0.00586186,0.0648961,0.0121854,0.0924637,0.46717
13.06,-0.021435,0.0457828,2.05952,-0.0399539,-0.0235179,-0.0229228,-0.675408,-0.69355,-1.66672,-0.0130491,-0.0128909,0.00241394,0.0648961,0.0121854,0.0924637,0.46717
13.08,-0.0229403,0.0453435,2.05827,-0.0358877,-0.0166699,-0.032633,-0.627898,-0.752131,-1.69766,0.0470103,-0.0372521,-0.0131748,0.0368009,0.0334551,0.097337,0.467267
13.1,-0.0229403,0.0453435,2.05827,-0.0358877,-0.0166699,-0.032633,-0.558178,-0.787299,-1.69593,0.064152,-0.0268278,-0.000669537,0.0368009,0.0334551,0.097337,0.467267
13.12,-0.024091,0.0449932,2.05719,-0.0400295,-0.0241851,-0.037238,-0.558178,-0.787299,-1.69593,0.064152,-0.0268278,-0.000669537,0.03294,0.0312953,0.0922795,0.468904
13.14,-0.0252268,0.0446322,2.05616,-0.0424277,-0.030287,-0.0282586,-0.538353,-0.826211,-1.69082,-0.0137156,-0.00160882,0.0044819,0.0647869,0.0181758,0.0929235,0.469795
13.16,-0.0252268,0.0446322,2.05616,-0.0424277,-0.030287,-0.0282586,-0.560327,-0.85634,-1.69012,-0.0227972,-0.0278224,0.00366907,0.0647869,0.0181758,0.0929235,0.469795
13.18,-0.0265906,0.044192,2.05483,-0.0326791,-0.0301846,-0.0342905,-0.555499,-0.91976,-1.68939,0.0100043,-0.0607155,0.0123679,0.0451292,0.0434157,0.0910606,0.468654
13.2,-0.0265906,0.044192,2.05483,-0.0326791,-0.0301846,-0.0342905,-0.501754,-0.994149,-1.67179,0.0363357,-0.073683,0.0132191,0.0451292,0.0434157,0.0910606,0.468654
13.22,-0.0280767,0.0435717,2.05332,-0.0426697,-0.0275453,-0.0324983,-0.443782,-1.04645,-1.67185,0.0357354,-0.0459898,-0.00389924,0.0378056,0.0501488,0.087033,0.469815
13.24,-0.029181,0.042983,2.05214,-0.0336239,-0.0125475,-0.03737,-0.41901,-1.05961,-1.65958,0.0215492,0.00189361,0.0116218,0.0484363,0.00886781,0.0895572,0.469688
13.26,-0.029181,0.042983,2.05214,-0.0336239,-0.0125475,-0.03737,-0.421251,-1.06956,-1.63904,0.0112864,0.00114839,0.0141874,0.0484363,0.00886781,0.0895572,0.469688
13.28,-0.0301836,0.0423853,2.05094,-0.0266419,-0.0271073,-0.0420743,-0.443592,-1.07468,-1.62909,-0.0269198,-0.0129698,0.012757,0.0501667,0.03482,0.0870762,0.470828
13.3,-0.0311255,0.0418061,2.04976,-0.0340467,-0.0270789,-0.0345044,-0.493277,-1.07853,-1.60771,-0.049731,-0.00542997,0.0216456,0.0744041,0.0375146,0.0833282,0.471793
13.32,-0.0311255,0.0418061,2.04976,-0.0340467,-0.0270789,-0.0345044,-0.543518,-1.06237,-1.59571,-0.0349043,0.0158278,0.0141255,0.0744041,0.0375146,0.0833282,0.471793
13.34,-0.0323614,0.0410592,2.04815,-0.0290476,0.000850802,-0.0409364,-0.5323,-1.03295,-1.57021,0.0203753,0.0208526,0.0187102,0.0362646,0.0264072,0.0834287,0.470788
13.36,-0.0323614,0.0410592,2.04815,-0.0290476,0.000850802,-0.0409364,-0.490301,-1.04523,-1.53757,0.0507203,-0.00718603,0.0315328,0.0362646,0.0264072,0.0834287,0.470788
13.38,-0.0332416,0.0404775,2.04702,-0.00260169,-0.00314186,-0.0327916,-0.491082,-1.071,-1.51843,-0.005172,-0.0149162,0.0172002,0.00756073,0.0399741,0.0859635,0.472104
13.4,-0.0340493,0.0399046,2.04586,-0.0306681,-0.023265,-0.048623,-0.585746,-1.09601,-1.48785,-0.110916,-0.0157677,0.0275411,0.0805295,0.0607793,0.0821629,0.471473
13.42,-0.0340493,0.0399046,2.04586,-0.0306681,-0.023265,-0.048623,-0.72437,-1.09236,-1.46156,-0.128553,0.00562563,0.0296585,0.0805295,0.0607793,0.0821629,0.471473
13.44,-0.0350477,0.0391806,2.04437,-0.0415865,-0.0398446,-0.0290404,-0.796059,-1.03533,-1.4329,-0.0599914,0.059773,0.0263936,0.0422707,0.00543256,0.0841857,0.473915
13.46,-0.0350477,0.0391806,2.04437,-0.0415865,-0.0398446,-0.0290404,-0.753544,-1.01752,-1.40695,0.040682,0.00779817,0.022227,0.0422707,0.00543256,0.0841857,0.473915
13.48,-0.0357008,0.0386595,2.04331,-0.0221765,-0.02746,-0.0272059,-0.63865,-1.05267,-1.39075,0.104343,-0.0431036,0.0129324,0.0468544,0.0307658,0.0802825,0.471322
13.5,-0.0364965,0.0379421,2.04178,-0.00385514,0.00121196,-0.0305928,-0.502493,-1.11539,-1.36172,0.1259,-0.0594886,0.021968,0.0261377,0.0619701,0.0792403,0.471467
13.52,-0.0364965,0.0379421,2.04178,-0.00385514,0.00121196,-0.0305928,-0.412512,-1.17139,-1.32232,0.0955463,-0.030706,0.0365295,0.0261377,0.0619701,0.0792403,0.471467
13.54,-0.0370925,0.0373889,2.04078,-0.0120012,0.00230903,-0.0346718,-0.403931,-1.12467,-1.28521,-0.00931406,0.0777652,0.0319496,0.0549191,0.00743492,0.0729997,0.472312
13.56,-0.0376161,0.0368047,2.03984,-0.0133075,-0.0430332,-0.0294883,-0.505468,-0.99675,-1.25679,-0.110094,0.119983,0.0274734,0.0704793,0.00185158,0.0773778,0.47305
13.58,-0.0376161,0.0368047,2.03984,-0.0133075,-0.0430332,-0.0294883,-0.638564,-0.880502,-1.23601,-0.12648,0.0900631,0.0252073,0.0704793,0.00185158,0.0773778,0.47305
13.6,-0.0383234,0.0361016,2.03876,-0.0259621,-0.0349527,-0.0181502,-0.713622,-0.846703,-1.20389,-0.048283,0.0103931,0.0287963,0.0296252,0.0481714,0.0761459,0.472763
13.62,-0.0383234,0.0361016,2.03876,-0.0259621,-0.0349527,-0.0181502,-0.603444,-0.890617,-1.18013,0.126587,-0.0470709,0.0267597,0.0296252,0.0481714,0.0761459,0.472763
13.64,-0.0388293,0.0355886,2.03786,-0.0168582,-0.01305,-0.0223478,-0.395645,-0.947148,-1.16454,0.190894,-0.0522031,0.00979742,0.00444841,0.017507,0.0823961,0.471039
13.66,-0.0392958,0.0350313,2.03699,-0.0117778,-0.00100761,-0.0225473,-0.271133,-1.01258,-1.15057,0.110391,-0.0608621,0.0100317,0.0332335,0.0469092,0.078371,0.471997
13.68,-0.0392958,0.0350313,2.03699,-0.0117778,-0.00100761,-0.0225473,-0.23724,-1.07608,-1.12209,0.0182767,-0.0623298,0.0408621,0.0332335,0.0469092,0.078371,0.471997
13.7,-0.0397927,0.0345614,2.03632,-0.0145922,-0.0194279,-0.0187582,-0.304096,-1.11666,-1.07701,-0.0910226,-0.0247839,0.0337425,0.0687646,0.0166054,0.0724424,0.472301
13.72,-0.0404005,0.033805,2.03541,-0.00579232,-0.0228883,-0.0159145,-0.483934,-1.10141,-1.04231,-0.143178,0.020099,0.0306134,0.0687646,0.0166054,0.0724424,0.472301
13.74,-0.0404005,0.033805,2.03541,-0.00579232,-0.0228883,-0.0159145,-0.61401,-1.06435,-1.01901,-0.113345,0.0202573,0.0275629,0.0791828,0.0203594,0.0737002,0.471824
13.76,-0.0408305,0.0330544,2.03486,-0.00348403,-0.0289088,-0.0218126,-0.672872,-1.05164,-1.00374,-0.0347484,0.00447366,0.0267398,0.0265582,0.0331377,0.0710892,0.47169
13.78,-0.0408305,0.0330544,2.03486,-0.00348403,-0.0289088,-0.0218126,-0.563862,-1.02595,-0.935353,0.0747908,0.00431089,0.0178724,0.0265582,0.0331377,0.0710892,0.47169
13.8,-0.0411975,0.0323431,2.03445,-0.0117662,-0.031383,-0.00189013,-0.563862,-1.02595,-0.935353,0.0747908,0.00431089,0.0178724,0.0529075,0.0292125,0.0714507,0.472807
13.82,-0.0415563,0.0313319,2.03394,-0.0152126,-0.048766,0.00383161,-0.462969,-1.02809,-0.884655,0.0298774,0.0034416,0.0251161,0.0467342,0.0246649,0.0688087,0.469871
13.84,-0.0415563,0.0313319,2.03394,-0.0152126,-0.048766,0.00383161,-0.462969,-1.02809,-0.884655,0.0298774,0.0034416,0.0251161,0.0467342,0.0246649,0.0688087,0.469871
13.86,-0.0418352,0.0305716,2.03354,-0.0174513,-0.0150532,0.0015482,-0.436421,-1.10315,-0.827606,0.0259759,-0.0565768,0.0233286,0.0483875,0.04213,0.0715397,0.469204
13.88,-0.0418352,0.0305716,2.03354,-0.0174513,-0.0150532,0.0015482,-0.36363,-1.18024,-0.792009,0.0575678,-0.0567345,0.0325507,0.0483875,0.04213,0.0715397,0.469204
13.9,-0.0420844,0.0298491,2.03325,0.0175391,0.00230177,-0.00121375,-0.412457,-1.2156,-0.764438,-0.0498811,-0.0244761,0.0253297,0.00334301,0.0321576,0.0738387,0.469454
13.92,-0.0423603,0.0288909,2.03287,-0.00385488,-0.0294968,-0.0134493,-0.50659,-1.24313,-0.738448,-0.126831,-0.0201897,0.0365633,0.0562196,0.0755122,0.0658523,0.470274
13.94,-0.0423603,0.0288909,2.03287,-0.00385488,-0.0294968,-0.0134493,-0.65772,-1.21406,-0.698341,-0.14789,0.044865,0.0371321,0.0562196,0.0755122,0.0658523,0.470274
13.96,-0.0425262,0.0281452,2.03258,-0.0130573,-0.0477763,-0.00178272,-0.782227,-1.1307,-0.665376,-0.0949758,0.0775193,0.0236497,0.064165,0.00306216,0.0650483,0.472099
13.98,-0.0426388,0.0273949,2.03247,0.000146653,-0.0521363,-0.00423865,-0.78988,-1.08029,-0.650056,0.005033,0.0249717,0.014672,0.0485035,0.0337958,0.0645177,0.470581
14,-0.0426388,0.0273949,2.03247,0.000146653,-0.0521363,-0.00423865,-0.671742,-1.12439,-0.60487,0.095981,-0.0474107,0.028713,0.0485035,0.0337958,0.0645177,0.470581
14.02,-0.0426508,0.0264631,2.03228,-0.0103618,-0.0225354,-0.00114091,-0.595166,-1.14549,-0.581933,0.105677,-0.0389118,0.0260395,0.0393483,0.039041,0.0626732,0.471052
14.04,-0.0426508,0.0264631,2.03228,-0.0103618,-0.0225354,-0.00114091,-0.489421,-1.13113,-0.539416,0.068681,0.0326076,0.0233599,0.0393483,0.039041,0.0626732,0.471052
14.06,-0.042543,0.0257308,2.0322,0.00342904,-0.0466649,0.0115744,-0.489774,-1.10796,-0.525517,-0.0261086,0.02399,0.0115405,0.0214123,0.001358,0.0684762,0.470408
14.08,-0.0424308,0.0249481,2.03202,-0.0146605,-0.0418107,0.00625234,-0.585526,-1.11845,-0.494967,-0.112372,-0.0233199,0.0197772,0.105885,0.0668671,0.0566971,0.469017
14.1,-0.0424308,0.0249481,2.03202,-0.0146605,-0.0418107,0.00625234,-0.679384,-1.1424,-0.447558,-0.0704541,-0.0155555,0.0362101,0.105885,0.0668671,0.0566971,0.469017
14.12,-0.0422351,0.02381,2.03188,0.0203609,-0.0102508,0.0176822,-0.683127,-1.14869,-0.41964,0.0264647,0.0054495,0.0227941,0.033378,0.0188555,0.0586447,0.469706
14.14,-0.0422351,0.02381,2.03188,0.0203609,-0.0102508,0.0176822,-0.658276,-1.16932,-0.401281,0.0429255,-0.0322896,0.0138517,0.033378,0.0188555,0.0586447,0.469706
14.16,-0.0420799,0.0229031,2.03187,0.00462675,-0.00193728,0.0106432,-0.654985,-1.19315,-0.364374,-0.0386516,-0.00637765,0.0293811,0.0108539,0.0936612,0.0636046,0.468038
14.18,-0.041868,0.0220108,2.03199,0.0193798,-0.0290947,0.0212282,-0.743368,-1.13403,-0.318402,-0.0781169,0.0727123,0.0425767,0.0623762,-0.0167037,0.0560168,0.468709
14.2,-0.041868,0.0220108,2.03199,0.0193798,-0.0290947,0.0212282,-0.830804,-1.0672,-0.287746,-0.0972504,0.0722035,0.0195013,0.0623762,-0.0167037,0.0560168,0.468709
14.22,-0.0414936,0.0207935,2.03222,0.0206885,-0.0125871,0.00179623,-0.886804,-1.00922,-0.272293,-0.0266244,0.0261859,0.0210258,0.0579281,0.0459571,0.0624444,0.467318
14.24,-0.0411161,0.0198895,2.03229,0.0475971,-0.0116691,0.00309536,-0.850663,-0.98487,-0.232302,0.0623263,0.0302795,0.0420217,0.0209081,0.0240201,0.0523731,0.47014
14.26,-0.0411161,0.0198895,2.03229,0.0475971,-0.0116691,0.00309536,-0.807082,-0.926574,-0.212685,0.0587454,0.0429371,0.0262842,0.0209081,0.0240201,0.0523731,0.47014
14.28,-0.0406478,0.0189609,2.03237,0.0141312,-0.023056,-0.00453387,-0.828246,-0.8734,-0.198813,-0.0307359,0.0657206,0.0205656,0.0770882,0.0229381,0.0583,0.47017
14.3,-0.0406478,0.0189609,2.03237,0.0141312,-0.023056,-0.00453387,-0.930019,-0.713555,-0.165187,-0.08355,0.125482,0.0299779,0.0770882,0.0229381,0.0583,0.47017
14.32,-0.039871,0.0176595,2.03244,0.0334381,-0.0685639,0.010546,-0.99289,-0.591112,-0.147221,-0.0288138,0.0961812,0.0189554,0.060594,0.00895839,0.0595169,0.471354
14.34,-0.0393177,0.0165418,2.03247,0.0161873,-0.0353294,-0.00533917,-0.988854,-0.581736,-0.125834,0.0108089,-0.022802,0.020154,0.102301,0.0909933,0.0551208,0.469538
14.36,-0.0393177,0.0165418,2.03247,0.0161873,-0.0353294,-0.00533917,-0.95769,-0.67837,-0.096789,0.0552884,-0.0899583,0.0292932,0.102301,0.0909933,0.0551208,0.469538
14.38,-0.0387354,0.0153758,2.0325,0.0326686,-0.0615977,0.00631535,-0.812396,-0.720461,-0.0799842,0.136193,-0.0303681,0.0208984,0.0262642,0.0183701,0.0618312,0.471492
14.4,-0.0387354,0.0153758,2.0325,0.0326686,-0.0615977,0.00631535,-0.708124,-0.736306,-0.0711649,0.0720529,-0.0174614,0.0145539,0.0262642,0.0183701,0.0618312,0.471492
14.42,-0.0379526,0.0137818,2.03272,-0.00153927,-0.0733048,0.00589636,-0.688474,-0.74955,-0.0576562,-0.017069,-0.0235631,0.0133247,0.0753865,0.0363327,0.0580827,0.469853
14.44,-0.0373094,0.0124969,2.0331,0.0284394,-0.0648844,0.0138714,-0.672999,-0.738224,-0.0428218,0.0149279,0.0194761,0.0195501,0.0619144,-0.0272903,0.0506118,0.469698
14.46,-0.0373094,0.0124969,2.0331,0.0284394,-0.0648844,0.0138714,-0.573616,-0.710906,-0.00379049,0.0732771,0.0177641,0.0190908,0.0619144,-0.0272903,0.0506118,0.469698
14.48,-0.0366776,0.0111871,2.03344,0.0170631,-0.0584916,0.0182899,-0.485735,-0.739949,0.00895568,0.0737824,-0.0439373,0.0154095,0.0504095,0.048478,0.0530514,0.46865
14.5,-0.0366776,0.0111871,2.03344,0.0170631,-0.0584916,0.0182899,-0.415121,-0.748509,0.0441628,0.0500944,-0.00248573,0.0276994,0.0504095,0.048478,0.0530514,0.46865
14.52,-0.0358065,0.0094106,2.03401,0.012637,-0.0881618,0.0284817,-0.360384,-0.707647,0.0666825,0.0282092,0.0431353,0.0181039,0.0435435,-0.00097437,0.056505,0.467846
14.54,-0.0352175,0.00806293,2.0344,0.012722,-0.059613,0.0308818,-0.328469,-0.7032,0.0758494,0.00549028,0.000174244,0.0088118,0.0985307,0.0390613,0.0571198,0.466478
14.56,-0.0352175,0.00806293,2.0344,0.012722,-0.059613,0.0308818,-0.31418,-0.734836,0.0926797,0.0108455,-0.0378689,0.0121445,0.0985307,0.0390613,0.0571198,0.466478
14.58,-0.0346323,0.00671715,2.03473,0.0168852,-0.0492721,0.0158976,-0.240205,-0.784655,0.111266,0.0810027,-0.0448745,0.0126437,0.0304905,0.0384538,0.0509148,0.465803
14.6,-0.0346323,0.00671715,2.03473,0.0168852,-0.0492721,0.0158976,-0.164169,-0.831077,0.130053,0.050924,-0.041446,0.0112363,0.0304905,0.0384538,0.0509148,0.465803
14.62,-0.0338729,0.00495853,2.03505,0.00352682,-0.0663418,0.028903,-0.163502,-0.851107,0.141933,-0.0306736,-0.0173659,0.00452214,0.0544085,0.0360158,0.053835,0.46809
14.64,-0.0333404,0.00364102,2.03534,0.0162464,-0.0343502,0.0232946,-0.189199,-0.851805,0.163722,-0.0785481,0.0111458,0.00934478,0.100074,0.00904981,0.0528402,0.465943
14.66,-0.0333404,0.00364102,2.03534,0.0162464,-0.0343502,0.0232946,-0.335846,-0.826034,0.187022,-0.0901193,0.0234693,0.0153525,0.100074,0.00904981,0.0528402,0.465943
14.68,-0.0328675,0.00237105,2.03564,0.0328044,-0.0282118,0.0266687,-0.360122,-0.841081,0.209783,-0.0140665,-0.0106381,0.0241185,0.0407332,0.0472252,0.0516464,0.466783
14.7,-0.0322002,0.000696031,2.03605,-0.000164087,-0.0355514,0.0209451,-0.394163,-0.87139,0.234094,-0.0223879,-0.0263032,0.0129597,0.069673,0.056193,0.0490348,0.466354
14.72,-0.0322002,0.000696031,2.03605,-0.000164087,-0.0355514,0.0209451,-0.474159,-0.886009,0.249336,-0.0705219,0.00814332,0.00776871,0.069673,0.056193,0.0490348,0.466354
14.74,-0.0317171,-0.000523494,2.03648,0.0365249,-0.0386075,0.0409531,-0.59567,-0.829326,0.256803,-0.0718224,0.0483395,0.00830945,0.0565522,0.0240118,0.0551309,0.467114
14.76,-0.0317171,-0.000523494,2.03648,0.0365249,-0.0386075,0.0409531,-0.616134,-0.879412,0.275617,0.0564254,-0.0765429,0.00430485,0.0565522,0.0240118,0.0551309,0.467114
14.78,-0.03127,-0.00169014,2.03681,0.015985,-0.00684377,0.0239428,-0.546309,-0.916259,0.284775,0.0933567,0.012053,0.0108073,0.0467551,0.101131,0.0568215,0.464215
14.8,-0.0305687,-0.00317049,2.03753,0.0334787,-0.0330357,0.0380808,-0.453953,-0.793687,0.294486,0.0704844,0.139248,0.00815279,0.0180459,-0.0366941,0.0506352,0.466183
14.82,-0.0305687,-0.00317049,2.03753,0.0334787,-0.0330357,0.0380808,-0.444999,-0.658875,0.300988,-0.00371289,0.109826,0.00349663,0.0180459,-0.0366941,0.0506352,0.466183
14.84,-0.0300808,-0.00423492,2.03802,0.0109462,-0.0412504,0.0339699,-0.546999,-0.600998,0.297192,-0.0899488,0.0233672,0.00483829,0.0892088,0.0478247,0.0576719,0.464141
14.86,-0.0300808,-0.00423492,2.03802,0.0109462,-0.0412504,0.0339699,-0.61154,-0.588892,0.298266,-0.00273674,0.0132029,0.00732948,0.0892088,0.0478247,0.0576719,0.464141
14.88,-0.0296294,-0.0051856,2.03848,0.0352691,0.00122243,0.0135447,-0.586919,-0.586661,0.305455,0.0596409,-0.0202538,0.012813,0.0549277,-0.00206628,0.0539691,0.464511
14.9,-0.0290273,-0.00625509,2.0391,0.0298755,-0.0229027,0.019878,-0.496719,-0.665937,0.31137,0.0641656,-0.0668193,0.0114653,0.00094715,0.0862031,0.0481745,0.467366
14.92,-0.0290273,-0.00625509,2.0391,0.0298755,-0.0229027,0.019878,-0.496974,-0.71703,0.325391,-0.0233876,-0.0344458,0.00735304,0.00094715,0.0862031,0.0481745,0.467366
14.94,-0.0285398,-0.0070013,2.03955,0.015922,-0.0319955,0.0136535,-0.541543,-0.707833,0.336859,-0.0488116,0.020208,0.00395777,0.090296,0.0209415,0.0527177,0.466335
14.96,-0.0280062,-0.00773139,2.04002,0.048109,-0.0174211,0.0093082,-0.613195,-0.687794,0.334446,-0.0067539,0.0224397,0.0134862,0.0507652,0.0153565,0.0515956,0.467125
14.98,-0.0280062,-0.00773139,2.04002,0.048109,-0.0174211,0.0093082,-0.583229,-0.674636,0.346944,0.0528214,-0.012186,0.0140419,0.0507652,0.0153565,0.0515956,0.467125
15,-0.0272267,-0.00859128,2.04048,0.0240236,-0.00983775,0.00250227,-0.466476,-0.699215,0.353573,0.0665556,-0.0210234,0.00570249,0.0493547,0.0469732,0.0507984,0.467858
15.02,-0.0272267,-0.00859128,2.04048,0.0240236,-0.00983775,0.00250227,-0.451287,-0.687868,0.358552,0.0230795,0.0351869,0.00555829,0.0493547,0.0469732,0.0507984,0.467858
15.04,-0.0265986,-0.00922887,2.04082,0.0391391,-0.0446092,0.00703959,-0.450355,-0.61087,0.357178,-0.0174421,0.0483921,-0.00120949,0.0586763,-0.0166873,0.052178,0.468743
15.06,-0.0259882,-0.00985877,2.04106,0.0248245,-0.0420758,-0.00149148,-0.489251,-0.595,0.361195,-0.0376727,-0.00717167,0.0205572,0.138126,0.0810371,0.0408956,0.321857
15.08,-0.0259882,-0.00985877,2.04106,0.0248245,-0.0420758,-0.00149148,-0.46133,-0.604281,0.416186,0.0595669,-0.00806665,0.0526389,0.138126,0.0810371,0.0408956,0.321857
15.1,-0.0251449,-0.0106871,2.03955,0.0127705,-0.0286516,-0.0774238,-0.227665,-0.568813,0.472411,0.261902,0.0367378,0.0322143,-0.0122328,0.000771923,0.0338914,0.32001
15.12,-0.0251449,-0.0106871,2.03955,0.0127705,-0.0286516,-0.0774238,0.106529,-0.560647,0.497041,0.298443,-0.0007719,0.020062,-0.0122328,0.000771923,0.0338914,0.32001
15.14,-0.0245487,-0.0113744,2.03568,0.024403,-0.0348282,-0.167314,0.452177,-0.631028,0.527438,0.210202,-0.0637363,0.0200292,-0.00319008,0.0107505,0.0420788,0.330311
15.16,-0.0239577,-0.0120025,2.02893,0.0126808,-0.035325,-0.266527,0.56138,-0.720072,0.543117,0.103114,-0.104992,0.0213808,0.0703156,0.0761906,0.0397904,0.342057
15.18,-0.0239577,-0.0120025,2.02893,0.0126808,-0.035325,-0.266527,0.614265,-0.84573,0.566019,0.028067,-0.0916944,0.0253146,0.0703156,0.0761906,0.0397904,0.342057
15.2,-0.0233938,-0.0126012,2.01921,0.0266729,-0.0374899,-0.370138,0.643466,-0.888733,0.597792,0.0131169,-0.0151497,0.0139762,0.0414697,0.00939722,0.0372134,0.355993
15.22,-0.0226304,-0.0132193,2.00186,0.0226687,-0.0204381,-0.494334,0.663956,-0.897332,0.616918,0.0145744,-0.0117155,0.0175209,0.0497609,0.0652937,0.0385663,0.372343
15.24,-0.0226304,-0.0132193,2.00186,0.0226687,-0.0204381,-0.494334,0.672033,-0.912605,0.634414,0.00449847,-0.00669312,0.0191889,0.0497609,0.0652937,0.0385663,0.372343
15.26,-0.0220469,-0.0136131,1.98585,0.0141194,-0.0158578,-0.569092,0.6619,-0.855813,0.658748,-0.00911288,0.0576595,0.0115275,0.0519842,0.0161508,0.0419881,0.392235
15.28,-0.0220469,-0.0136131,1.98585,0.0141194,-0.0158578,-0.569092,0.58318,-0.796176,0.669741,-0.0888337,0.0560073,0.00684314,0.0519842,0.0161508,0.0419881,0.392235
15.3,-0.0212705,-0.0141007,1.96106,0.027391,-0.0147535,-0.669006,0.476376,-0.747441,0.669743,-0.11289,0.033941,0.000638458,0.0591172,0.028957,0.0448471,0.405014
15.32,-0.0206628,-0.0143502,1.94027,0.0162126,-0.0110003,-0.718382,0.365776,-0.725832,0.683207,-0.102588,0.00521136,0.00815332,0.053342,0.0580872,0.0398589,0.42348
15.34,-0.0206628,-0.0143502,1.94027,0.0162126,-0.0110003,-0.718382,0.256879,-0.752567,0.695875,-0.079825,0.000917036,0.00554997,0.053342,0.0580872,0.0398589,0.42348
15.36,-0.0200502,-0.0145902,1.91791,0.0289855,0.00221778,-0.760536,0.172426,-0.726685,0.69547,-0.0808424,0.0299087,0.000565336,0.0514075,0.0135988,0.0485462,0.433567
15.38,-0.0200502,-0.0145902,1.91791,0.0289855,0.00221778,-0.760536,0.0668195,-0.685801,0.686594,-0.107105,0.0270137,-0.00640574,0.0514075,0.0135988,0.0485462,0.433567
15.4,-0.0194728,-0.0147356,1.89448,0.0297161,-0.00313034,-0.807063,-0.0466258,-0.672762,0.686502,-0.121963,0.00435797,0.000249906,0.0417243,0.0557958,0.0441783,0.443179
