12.78,-0.0112202,0.0346299,2.04887,0.0167162,-0.0231885,0.00339728,-0.758976,-0.507642,-0.924496,-0.0149668,0.0295778,0.0183926,0.0620707,0.0162959,0.0770316,0.448621
12.8,-0.010583,0.0343976,2.04911,0.0188281,-0.0112146,0.008348,-0.754245,-0.485507,-0.92127,0.0112366,0.00984629,0.00813336,0.053658,0.0394067,0.0823036,0.447633
12.82,-0.010583,0.0343976,2.04911,0.0188281,-0.0112146,0.008348,-0.719638,-0.514766,-0.904392,0.0245681,-0.0246281,0.0186355,0.053658,0.0394067,0.0823036,0.447633
12.84,-0.0101345,0.0341887,2.04916,0.0210654,0.0067067,0.00380004,-0.70199,-0.530721,-0.891264,0.0110239,-0.0210993,0.0156758,0.0279184,0.0422833,0.0785407,0.446808
12.86,-0.0097491,0.0339835,2.04931,0.0344767,0.00843453,0.00174645,-0.684834,-0.539401,-0.880526,-0.00630747,-0.00523022,0.00984632,0.0325506,0.0340829,0.0811612,0.447496
12.88,-0.0097491,0.0339835,2.04931,0.0344767,0.00843453,0.00174645,-0.775453,-0.554161,-0.875883,-0.0576794,-0.00611213,0.00196238,0.0325506,0.0340829,0.0811612,0.447496
12.9,-0.00919581,0.0335253,2.0493,0.0263955,-0.0159295,-0.00189034,-0.870633,-0.549015,-0.863788,-0.0957026,0.00583587,0.00983461,0.0619456,0.0340949,0.0811558,0.447841
12.92,-0.00919581,0.0335253,2.0493,0.0263955,-0.0159295,-0.00189034,-0.971373,-0.530184,-0.8404,-0.0966323,0.0324851,0.0274472,0.0619456,0.0340949,0.0811558,0.447841
12.94,-0.00877997,0.0332042,2.04936,0.00642707,-0.0132895,-0.00634603,-1.03159,-0.470147,-0.823701,-0.0440404,0.0511268,0.0176128,0.066844,0.0143464,0.0802329,0.448544
12.96,-0.00828632,0.0328314,2.04927,0.0175593,-0.00698334,-0.00203671,-0.995948,-0.44175,-0.81843,0.0350165,0.00408627,0.00625782,0.0242437,0.015768,0.0817695,0.449009
12.98,-0.00828632,0.0328314,2.04927,0.0175593,-0.00698334,-0.00203671,-0.888871,-0.462479,-0.793634,0.0680274,-0.0262121,0.0167253,0.0242437,0.015768,0.0817695,0.449009
13,-0.00764427,0.0323437,2.0491,0.0215299,-0.0134633,-0.00847563,-0.85994,-0.513634,-0.783,0.0216188,-0.0489815,0.0171456,0.0532448,0.0441769,0.0769246,0.44846
13.02,-0.00715822,0.0318934,2.04888,0.0124308,-0.0184803,-0.0156316,-0.863601,-0.530574,-0.762469,-0.0126637,-0.0114202,0.0190888,0.0532448,0.0441769,0.0769246,0.44846
13.04,-0.00715822,0.0318934,2.04888,0.0124308,-0.0184803,-0.0156316,-0.912597,-0.518176,-0.742457,-0.0247636,0.0278962,0.020219,0.0669518,0.0326158,0.0744557,0.449483
13.06,-0.00666981,0.0313785,2.04867,0.0172396,-0.0353654,-0.00817158,-0.93667,-0.474121,-0.715786,0.00366971,0.0378293,0.0216282,0.0445736,0.0299635,0.073316,0.450546
13.08,-0.00666981,0.0313785,2.04867,0.0172396,-0.0353654,-0.00817158,-0.92674,-0.459805,-0.700667,0.026444,0.00488666,0.0235364,0.0445736,0.0299635,0.073316,0.450546
13.1,-0.00619314,0.0308904,2.04854,0.00639041,-0.0175917,-0.00578336,-0.874537,-0.486938,-0.670885,0.0399189,-0.0327196,0.0239944,0.0455432,0.0462138,0.072025,0.449322
13.12,-0.005483,0.0301096,2.04817,0.0331608,-0.00802197,0.00322287,-0.823436,-0.507861,-0.653698,0.053939,-0.0284898,0.0243946,0.0186683,0.0128502,0.0707512,0.448939
13.14,-0.005483,0.0301096,2.04817,0.0331608,-0.00802197,0.00322287,-0.746912,-0.518775,-0.632392,0.0479476,0.000558344,0.0235934,0.0186683,0.0128502,0.0707512,0.448939
13.16,-0.0049867,0.0294589,2.04791,0.0223317,0.00337748,-0.0136593,-0.710142,-0.520916,-0.605025,0.00307851,-0.0160823,0.0185639,0.0566153,0.0427949,0.0713427,0.447799
13.18,-0.0049867,0.0294589,2.04791,0.0223317,0.00337748,-0.0136593,-0.736368,-0.515595,-0.577264,-0.0488016,0.0246023,0.0157206,0.0566153,0.0427949,0.0713427,0.447799
13.2,-0.00443085,0.0287919,2.04773,0.0331442,-0.0038899,-0.0124424,-0.825006,-0.429829,-0.544371,-0.0510546,0.0699766,0.0249067,0.0413918,0.000278519,0.0707368,0.450158
13.22,-0.0036926,0.0278382,2.04726,0.0163043,-0.0452312,-0.015027,-0.884728,-0.378372,-0.532441,-0.0563373,0.0463672,0.0087381,0.065621,0.0573145,0.0739853,0.450263
13.24,-0.0036926,0.0278382,2.04726,0.0163043,-0.0452312,-0.015027,-0.965528,-0.366704,-0.517728,-0.0544666,0.00276276,0.017427,0.065621,0.0573145,0.0739853,0.450263
13.26,-0.00317135,0.0271458,2.04701,-0.00285602,-0.0370716,-0.0111679,-0.98888,-0.319244,-0.462262,0.0942303,0.0224391,0.0268977,0.0457499,0.0208221,0.0661041,0.450765
13.28,-0.00317135,0.0271458,2.04701,-0.00285602,-0.0370716,-0.0111679,-0.806242,-0.326691,-0.452582,0.169464,-0.0162718,0.00849859,0.0457499,0.0208221,0.0661041,0.450765
13.3,-0.00240825,0.0261567,2.04667,0.0232732,-0.0402294,-0.00548726,-0.635916,-0.383511,-0.456146,0.112212,-0.0748482,0.0097877,0.0136312,0.0198769,0.0764431,0.450033
13.32,-0.0019583,0.0254214,2.0463,0.0192923,-0.0416312,-0.0149758,-0.556523,-0.500174,-0.42993,0.0287265,-0.117611,0.0233122,0.0653174,0.0963733,0.0693722,0.449603
13.34,-0.0019583,0.0254214,2.0463,0.0192923,-0.0416312,-0.0149758,-0.528485,-0.589082,-0.402073,0.0123952,-0.0523979,0.0157205,0.0653174,0.0963733,0.0693722,0.449603
13.36,-0.00131221,0.0242537,2.04603,-0.00282467,-0.0400362,-0.00581367,-0.509165,-0.558056,-0.390725,0.01671,0.0531543,0.00625939,0.0448835,0.00909532,0.0728528,0.451213
13.38,-0.000778531,0.0233813,2.04609,0.019567,-0.0210614,0.00346272,-0.48975,-0.496035,-0.373976,0.00667625,0.037134,0.0035021,0.0501249,0.00649362,0.0747949,0.449875
13.4,-0.000778531,0.0233813,2.04609,0.019567,-0.0210614,0.00346272,-0.505282,-0.512076,-0.359783,0.00873299,-0.0257627,0.00792235,0.0501249,0.00649362,0.0747949,0.449875
13.42,-0.000238218,0.0224347,2.04602,0.0165049,-0.0111152,-0.00759971,-0.526281,-0.576349,-0.336699,-0.0226583,-0.037957,0.0231528,0.0518738,0.0569455,0.0664007,0.448474
13.44,-0.000238218,0.0224347,2.04602,0.0165049,-0.0111152,-0.00759971,-0.604916,-0.573009,-0.317189,-0.0633179,0.0117716,0.0151246,0.0518738,0.0569455,0.0664007,0.448474
13.46,0.000466912,0.0211519,2.04603,0.0108606,0.00019187,0.00223548,-0.70656,-0.535065,-0.306856,-0.0904052,0.0504959,0.0166529,0.060859,0.0215537,0.0691713,0.450163
13.48,0.00102452,0.0201892,2.04612,0.0263996,-0.0204072,0.00366857,-0.848453,-0.464751,-0.291411,-0.0919733,0.0415413,0.0117322,0.0466961,0.0266795,0.0700331,0.448709
13.5,0.00102452,0.0201892,2.04612,0.0263996,-0.0204072,0.00366857,-0.92609,-0.449838,-0.283982,-0.0930574,0.00715756,0.0091283,0.0466961,0.0266795,0.0700331,0.448709
13.52,0.00154571,0.0191762,2.0461,0.00964437,-0.0211432,-0.0105508,-1.00398,-0.447863,-0.280028,-0.0579606,0.0150985,0.00967642,0.0598049,0.0430397,0.0707266,0.448526
13.54,0.00154571,0.0191762,2.0461,0.00964437,-0.0211432,-0.0105508,-1.01387,-0.383677,-0.277114,-0.000312434,0.0727881,0.00857154,0.0598049,0.0430397,0.0707266,0.448526
13.56,0.00230477,0.0178043,2.04606,0.0296849,-0.0388064,0.00166575,-0.966435,-0.303638,-0.272357,0.0282637,0.0398627,-0.0021473,0.0392074,0.0144991,0.0767352,0.450634
13.58,0.00282753,0.0167933,2.04615,0.00370657,-0.0301106,-0.00758535,-0.915429,-0.30864,-0.272498,0.0318121,-0.026997,-0.00517271,0.0737017,0.0810804,0.0769154,0.448918
13.6,0.00282753,0.0167933,2.04615,0.00370657,-0.0301106,-0.00758535,-0.866678,-0.335519,-0.269669,0.0474917,-0.0131563,-0.00102246,0.0737017,0.0810804,0.0769154,0.448918
13.62,0.00333501,0.0157628,2.04624,0.0182473,-0.0324663,0.00238252,-0.779666,-0.315642,-0.261101,0.0831816,0.0234497,-0.00690626,0.0402837,0.019731,0.0742566,0.450213
13.64,0.00333501,0.0157628,2.04624,0.0182473,-0.0324663,0.00238252,-0.700166,-0.340713,-0.265268,0.0749641,-0.0279908,-0.00102186,0.0402837,0.019731,0.0742566,0.450213
13.66,0.00396867,0.0142619,2.04622,0.00696063,-0.0242897,-0.0039423,-0.635118,-0.400025,-0.261452,0.0580187,-0.0410653,0.00498934,0.0505422,0.0714961,0.0737003,0.448724
13.68,0.00440233,0.0131616,2.04628,0.0114111,-0.0135679,0.0107713,-0.594898,-0.411238,-0.254145,0.0395019,-0.00156174,0.00462411,0.0407645,0.0108649,0.0724505,0.449771
13.7,0.00440233,0.0131616,2.04628,0.0114111,-0.0135679,0.0107713,-0.577109,-0.400268,-0.257227,0.00364846,0.0201955,-0.00104919,0.0407645,0.0108649,0.0724505,0.449771
13.72,0.00484264,0.0120883,2.04638,0.0108948,-0.0241348,-0.00023176,-0.613755,-0.392064,-0.266652,-0.0426897,-0.00485816,-0.00533688,0.0603362,0.0410872,0.0788889,0.447594
13.74,0.00533826,0.0106458,2.04627,-0.00253307,-0.03141,-0.0123468,-0.687011,-0.399239,-0.261447,-0.0691895,-0.0102947,0.00571327,0.070581,0.0332415,0.0710449,0.449223
13.76,0.00533826,0.0106458,2.04627,-0.00253307,-0.03141,-0.0123468,-0.753998,-0.402766,-0.255141,-0.0547463,0.00548814,0.00142441,0.070581,0.0332415,0.0710449,0.449223
13.78,0.00569316,0.00959776,2.04619,0.0140617,-0.0453503,-0.00398993,-0.766042,-0.391354,-0.246258,0.00659832,-0.00790636,-0.000522405,0.0466729,0.0405009,0.074433,0.451012
13.8,0.00569316,0.00959776,2.04619,0.0140617,-0.0453503,-0.00398993,-0.712547,-0.395154,-0.251914,0.0522875,-0.0333547,-0.00701851,0.0466729,0.0405009,0.074433,0.451012
13.82,0.00601714,0.00860044,2.04611,-0.00704263,-0.0334566,-0.00694468,-0.627809,-0.451397,-0.245311,0.0875047,-0.0347817,0.00545415,0.0410668,0.0478766,0.0692074,0.449817
13.84,0.00645965,0.00720899,2.04588,0.0101124,-0.0256204,-0.00425062,-0.5163,-0.435487,-0.233283,0.105604,0.0304825,0.00829717,0.0277083,-0.00737199,0.0724288,0.450107
13.86,0.00645965,0.00720899,2.04588,0.0101124,-0.0256204,-0.00425062,-0.403313,-0.395016,-0.234599,0.0891866,0.0429178,-0.00747364,0.0277083,-0.00737199,0.0724288,0.450107
13.88,0.00675865,0.00607774,2.04557,0.00718631,-0.0133589,-0.0112489,-0.357753,-0.402863,-0.259922,0.0288847,-0.0319692,-0.0154202,0.0543074,0.0562439,0.0800019,0.449895
13.9,0.00675865,0.00607774,2.04557,0.00718631,-0.0133589,-0.0112489,-0.366481,-0.43611,-0.258368,-0.0210237,-0.0295413,0.00493082,0.0543074,0.0562439,0.0800019,0.449895
13.92,0.00697625,0.00505717,2.04533,0.00915644,-0.00495405,-0.00839145,-0.382005,-0.436617,-0.251964,-0.0191635,0.0132615,0.00436875,0.0385858,0.0170355,0.0757431,0.450961
13.94,0.00710514,0.00402238,2.04507,0.00379971,-0.0286362,-0.0155578,-0.409528,-0.38505,-0.267246,-0.0449276,0.0469907,-0.00614857,0.0491434,0.032882,0.0805832,0.450552
13.96,0.00710514,0.00402238,2.04507,0.00379971,-0.0286362,-0.0155578,-0.46909,-0.327749,-0.273154,-0.0585375,0.0320297,-0.0060099,0.0491434,0.032882,0.0805832,0.450552
13.98,0.00716316,0.00265311,2.04464,-0.0241449,-0.0381147,-0.0181312,-0.549111,-0.29862,-0.267124,-0.0571379,0.0203615,-3.4247e-05,0.0586908,0.0356786,0.0752085,0.45185
14,0.00716316,0.00265311,2.04464,-0.0241449,-0.0381147,-0.0181312,-0.524639,-0.303803,-0.277374,0.0257958,0.00605106,-0.00782231,0.0586908,0.0356786,0.0752085,0.45185
14.02,0.00716729,0.00173657,2.0444,-0.00296744,-0.0437636,-0.00242805,-0.467269,-0.304621,-0.282363,0.0652765,-0.0174729,-0.0190349,0.048932,0.00243482,0.0786844,0.452249
14.04,0.00717222,0.000532662,2.04384,-0.0105021,-0.00932673,-0.0181319,-0.388751,-0.391911,-0.300757,0.0715964,-0.0837693,-0.0165536,0.0532276,0.0934551,0.0822982,0.450112
14.06,0.00717222,0.000532662,2.04384,-0.0105021,-0.00932673,-0.0181319,-0.308791,-0.521539,-0.311522,0.0608803,-0.121699,-0.00352146,0.0532276,0.0934551,0.0822982,0.450112
14.08,0.00708493,-0.000367541,2.04348,0.0105908,0.00612521,0.000837417,-0.236847,-0.567581,-0.298555,0.0516231,-0.0239746,0.00949223,0.0450944,0.0148123,0.0721874,0.452403
14.1,0.0070085,-0.00127518,2.04323,0.00796712,-0.0114231,-0.0145266,-0.263647,-0.547537,-0.325996,-0.0458549,0.031877,-0.0219357,0.0528357,0.0590234,0.0810655,0.449664
14.12,0.0070085,-0.00127518,2.04323,0.00796712,-0.0114231,-0.0145266,-0.350983,-0.501479,-0.346844,-0.0942082,0.033795,-0.0158371,0.0528357,0.0590234,0.0810655,0.449664
14.14,0.00693971,-0.00216462,2.04295,-0.0143961,-0.0182099,-0.0178632,-0.448139,-0.428664,-0.344925,-0.087445,0.071772,-0.000860984,0.0594225,0.01089,0.0749442,0.452051
14.16,0.00693971,-0.00216462,2.04295,-0.0143961,-0.0182099,-0.0178632,-0.507345,-0.314387,-0.348929,-0.036006,0.110907,-0.00843593,0.0594225,0.01089,0.0749442,0.452051
14.18,0.00679878,-0.00319479,2.04277,-0.0143607,-0.0351983,0.00206425,-0.444175,-0.189167,-0.373739,0.0640419,0.00855432,-0.0151522,0.0403355,0.000554699,0.0843971,0.452437
14.2,0.00669657,-0.00396887,2.04253,-0.0295009,-0.0232892,-0.0118143,-0.38222,-0.235784,-0.384953,0.0605059,-0.0432861,-0.0034574,0.0620219,0.0455071,0.0844831,0.449755
14.22,0.00669657,-0.00396887,2.04253,-0.0295009,-0.0232892,-0.0118143,-0.291218,-0.279339,-0.382185,0.0892133,-0.0442174,0.00491801,0.0620219,0.0455071,0.0844831,0.449755
14.24,0.0065188,-0.00470551,2.04229,-0.0028838,-0.00628888,0.00595516,-0.193581,-0.346505,-0.398923,0.0698054,-0.0560208,-0.0119361,0.0265523,0.0280718,0.0807224,0.451824
14.26,0.00619464,-0.00560673,2.04203,0.00302972,-0.00509882,-0.0109686,-0.139616,-0.411195,-0.42074,0.0206336,-0.0639917,-0.0196094,0.0345813,0.0760482,0.0869482,0.449286
14.28,0.00619464,-0.00560673,2.04203,0.00302972,-0.00509882,-0.0109686,-0.142079,-0.42206,-0.412852,-0.0220541,0.00422525,0.00200704,0.0345813,0.0760482,0.0869482,0.449286
14.3,0.00587008,-0.00629602,2.04188,-0.0140876,-0.0138367,-0.0100912,-0.196014,-0.353339,-0.414346,-0.046939,0.0716622,-0.00570809,0.0570499,0.0107682,0.0762051,0.451784
14.32,0.00587008,-0.00629602,2.04188,-0.0140876,-0.0138367,-0.0100912,-0.248358,-0.277824,-0.415255,-0.0179855,0.0594566,-0.00887498,0.0570499,0.0107682,0.0762051,0.451784
14.34,0.00551414,-0.00688796,2.04188,-0.016417,-0.00777085,0.00140769,-0.251094,-0.263874,-0.41836,0.0119244,0.00524828,-0.00639576,0.0594786,0.00993484,0.0789809,0.451737
14.36,0.00502517,-0.00759201,2.04172,-0.0131068,-0.00657263,0.0036832,-0.22718,-0.287831,-0.429352,0.0341405,-0.0471463,-0.00400578,0.0291876,0.0448457,0.0815462,0.450088
14.38,0.00502517,-0.00759201,2.04172,-0.0131068,-0.00657263,0.0036832,-0.192372,-0.344601,-0.428957,0.0300938,-0.0439979,0.00581091,0.0291876,0.0448457,0.0815462,0.450088
14.4,0.00458629,-0.00799674,2.04158,-0.0291454,-0.000715076,-0.0123525,-0.179312,-0.371265,-0.428922,-0.00902179,-0.00848547,-0.000462926,0.0515203,0.0262042,0.0765988,0.449729
14.42,0.00415964,-0.00841814,2.04133,-0.0158826,-0.0194679,-0.0038929,-0.186666,-0.332564,-0.434142,-0.0096619,0.0390035,-0.0119467,0.0515203,0.0262042,0.0765988,0.449729
14.44,0.00415964,-0.00841814,2.04133,-0.0158826,-0.0194679,-0.0038929,-0.207885,-0.298319,-0.437733,-0.0144661,0.0242625,-0.00636159,0.0437925,0.000316093,0.0828878,0.452096
14.46,0.00351467,-0.00881684,2.04105,-0.0262698,0.00546511,-0.00990123,-0.229521,-0.32256,-0.438881,-0.00500237,-0.0126521,0.00350768,0.0447526,0.0382726,0.0788843,0.450777
14.48,0.00351467,-0.00881684,2.04105,-0.0262698,0.00546511,-0.00990123,-0.173085,-0.324833,-0.423006,0.0523784,0.0017884,0.0121859,0.0447526,0.0382726,0.0788843,0.450777
14.5,0.00297594,-0.00908938,2.04075,-0.0163886,0.0245069,0.00355914,-0.125845,-0.318478,-0.427969,0.0319174,-0.00372325,-0.00388871,0.0340844,0.0222997,0.0840054,0.451865
14.52,0.00237228,-0.00930785,2.04054,-0.0113664,0.0139533,-0.0104701,-0.166947,-0.357339,-0.438381,-0.0518125,-0.0442261,-0.00635653,0.0340844,0.0222997,0.0840054,0.451865
14.54,0.00237228,-0.00930785,2.04054,-0.0113664,0.0139533,-0.0104701,-0.232087,-0.40657,-0.42402,-0.0741379,-0.0461719,0.0112307,0.0398933,0.054883,0.0793425,0.449916
14.56,0.00153006,-0.00951398,2.04018,-0.0425316,-0.0155432,-0.0135918,-0.32166,-0.43193,-0.407107,-0.0628585,-0.012911,0.0158222,0.0496328,0.0209779,0.0749325,0.452141
14.58,0.00153006,-0.00951398,2.04018,-0.0425316,-0.0155432,-0.0135918,-0.387464,-0.410134,-0.39141,-0.024059,0.014546,0.00782194,0.0496328,0.0209779,0.0749325,0.452141
14.6,0.000870402,-0.00958816,2.03994,-0.0369096,-0.00744781,-0.00152951,-0.382027,-0.437402,-0.391634,0.0396296,-0.0375543,-0.00563621,0.0692613,-0.00627699,0.0833726,0.45275
14.62,2.22136e-05,-0.00965343,2.03945,-0.0116762,0.0204643,-0.00297587,-0.272838,-0.556531,-0.386591,0.106302,-0.119273,0.0107271,0.0146329,0.064296,0.0750855,0.450936
14.64,2.22136e-05,-0.00965343,2.03945,-0.0116762,0.0204643,-0.00297587,-0.14741,-0.679534,-0.373886,0.105085,-0.113255,0.00602397,0.0146329,0.064296,0.0750855,0.450936
14.66,-0.000662709,-0.0095973,2.03909,-0.0165759,0.0407484,-0.0193772,-0.0794436,-0.748374,-0.371914,0.0228035,-0.0328732,0.0027793,0.0603038,0.0166883,0.0773067,0.451298
14.68,-0.000662709,-0.0095973,2.03909,-0.0165759,0.0407484,-0.0193772,-0.158252,-0.670584,-0.369973,-0.0988239,0.0816633,0.00121337,0.0603038,0.0166883,0.0773067,0.451298
14.7,-0.00126202,-0.00956366,2.03872,-0.0123203,0.0224381,-0.0146283,-0.276864,-0.539933,-0.358756,-0.111856,0.115791,-0.000779163,0.0378791,0.000566055,0.0770915,0.453816
14.72,-0.00217796,-0.00938013,2.03837,-0.0368249,-0.00975661,-0.00463858,-0.422601,-0.459229,-0.3576,-0.119475,0.0593234,0.00232466,0.068994,0.0469208,0.0764089,0.453378
14.74,-0.00217796,-0.00938013,2.03837,-0.0368249,-0.00975661,-0.00463858,-0.552375,-0.441813,-0.344303,-0.0816812,0.0122523,0.00880742,0.068994,0.0469208,0.0764089,0.453378
14.76,-0.00284307,-0.0092164,2.038,-0.0464511,0.0167073,-0.00918106,-0.573905,-0.452993,-0.336971,0.0219315,-0.00846541,0.00322693,0.0268588,0.0278804,0.0757866,0.451796
14.78,-0.00284307,-0.0092164,2.038,-0.0464511,0.0167073,-0.00918106,-0.465871,-0.506751,-0.34247,0.117462,-0.0630155,0.000100922,0.0268588,0.0278804,0.0757866,0.451796
14.8,-0.00352084,-0.00902915,2.03766,-0.012232,0.0259156,0.000890508,-0.314367,-0.606509,-0.334475,0.129512,-0.0956309,0.00684425,-0.0153144,0.0371508,0.0799202,0.452442
14.82,-0.00425446,-0.00877083,2.03735,-0.0221149,0.0449245,-0.0175364,-0.248997,-0.737055,-0.335219,0.0166607,-0.108046,0.00102797,0.0554973,0.0806962,0.0773056,0.451254
14.84,-0.00425446,-0.00877083,2.03735,-0.0221149,0.0449245,-0.0175364,-0.297035,-0.827247,-0.329176,-0.0654809,-0.0763469,0.00249909,0.0554973,0.0806962,0.0773056,0.451254
14.86,-0.00519857,-0.00845562,2.037,-0.0244089,0.0122949,-0.0015749,-0.383305,-0.813949,-0.306445,-0.0767826,0.0339014,0.00928805,0.0481645,0.00200532,0.0749786,0.453959
14.88,-0.00586507,-0.00811391,2.03704,-0.0344822,-0.00546567,0.00719569,-0.498455,-0.744533,-0.304834,-0.102618,0.0672568,7.99317e-05,0.0919211,0.0292787,0.0761221,0.451771
14.9,-0.00586507,-0.00811391,2.03704,-0.0344822,-0.00546567,0.00719569,-0.617649,-0.700042,-0.289429,-0.0829537,0.0328819,0.0124111,0.0919211,0.0292787,0.0761221,0.451771
14.92,-0.00647891,-0.00780662,2.03705,-0.0435682,0.0185439,0.00236736,-0.627307,-0.724239,-0.272374,0.029842,-0.0237345,0.0153084,0.0143662,0.0449109,0.0741075,0.450408
14.94,-0.00647891,-0.00780662,2.03705,-0.0435682,0.0185439,0.00236736,-0.506884,-0.782084,-0.265846,0.128929,-0.0636622,0.0113612,0.0143662,0.0449109,0.0741075,0.450408
14.96,-0.00725392,-0.00736616,2.03717,-0.00809546,0.0376167,0.0176966,-0.369098,-0.84647,-0.252175,0.108334,-0.0582804,0.0130301,0.0106128,0.0253437,0.0732455,0.451037
14.98,-0.00779366,-0.00701813,2.03735,-0.011043,0.0420772,-0.00553245,-0.345341,-0.925531,-0.239366,-0.0167522,-0.0634921,0.0149424,0.0523229,0.0849529,0.0664509,0.449038
15,-0.00779366,-0.00701813,2.03735,-0.011043,0.0420772,-0.00553245,-0.437057,-0.980558,-0.220044,-0.104006,-0.0524832,0.01401,0.0523229,0.0849529,0.0664509,0.449038
15.02,-0.00825947,-0.00671294,2.03759,-0.00858385,0.0158547,0.00953995,-0.578014,-0.953598,-0.195502,-0.135055,0.0492776,0.0169512,0.0577146,-0.0035692,0.0688945,0.452356
15.04,-0.00874719,-0.00622725,2.0383,-0.0225991,-0.00792368,0.0171293,-0.729568,-0.829545,-0.171459,-0.124736,0.129402,0.0240483,0.0577146,-0.0035692,0.0688945,0.452356
15.06,-0.00874719,-0.00622725,2.0383,-0.0225991,-0.00792368,0.0171293,-0.872466,-0.547745,-0.093435,0.0369099,0.0970853,0.0450843,0.0943273,0.00945716,0.0648154,0.309299
15.08,-0.00906903,-0.00592652,2.03817,-0.0284054,0.0267952,-0.0267772,-0.667414,-0.521682,-0.0534714,0.220753,0.00372767,0.0367414,-0.0154366,0.025029,0.0581792,0.305133
15.1,-0.00906903,-0.00592652,2.03817,-0.0284054,0.0267952,-0.0267772,-0.324772,-0.591712,-0.0151838,0.304714,-0.072892,0.0317831,-0.0154366,0.025029,0.0581792,0.305133
15.12,-0.00941472,-0.00567332,2.03614,-0.00930868,0.024158,-0.114173,-0.110447,-0.687195,0.029517,0.139456,-0.087592,0.0366031,-0.00683209,0.0347982,0.0586246,0.308954
15.14,-0.0099373,-0.00534822,2.02933,-0.0133372,0.0258675,-0.235775,-0.117699,-0.773741,0.0702967,-0.0480544,-0.0711868,0.03683,0.073899,0.06818,0.0553354,0.32104
15.16,-0.0099373,-0.00534822,2.02933,-0.0133372,0.0258675,-0.235775,-0.250948,-0.798071,0.108221,-0.128172,3.66607e-05,0.0328274,0.073899,0.06818,0.0553354,0.32104
15.18,-0.0103505,-0.00509275,2.02094,-0.0136251,0.0243133,-0.32726,-0.375719,-0.736203,0.140685,-0.104478,0.0605382,0.0266053,0.0430146,0.00237234,0.057282,0.337697
15.2,-0.0103505,-0.00509275,2.02094,-0.0136251,0.0243133,-0.32726,-0.483207,-0.68236,0.173877,-0.0892027,0.0460614,0.0289486,0.0430146,0.00237234,0.057282,0.337697
15.22,-0.0107739,-0.00481182,2.00968,-0.0141812,0.032121,-0.42004,-0.546176,-0.648145,0.188609,-0.0518056,0.0244378,0.0113285,0.0334185,0.0197164,0.0587985,0.35142
15.24,-0.0113209,-0.00443059,1.99031,-0.0164107,0.023346,-0.538006,-0.595072,-0.638089,0.206894,-0.0419756,0.00503639,0.0160324,0.0242049,0.0263507,0.0613284,0.365105
15.26,-0.0113209,-0.00443059,1.99031,-0.0164107,0.023346,-0.538006,-0.656023,-0.634856,0.223639,-0.0555059,0.00488702,0.0137708,0.0242049,0.0263507,0.0613284,0.365105
15.28,-0.0117204,-0.00409844,1.97274,-0.0161981,0.01886,-0.624639,-0.733706,-0.615172,0.243498,-0.0648302,0.0158074,0.0136413,0.0507594,0.0214965,0.0612109,0.384106
15.3,-0.0117204,-0.00409844,1.97274,-0.0161981,0.01886,-0.624639,-0.781276,-0.61618,0.249339,-0.0363479,-0.00303943,0.00360356,0.0507594,0.0214965,0.0612109,0.384106
15.32,-0.0121166,-0.00382757,1.95297,-0.00847322,0.0245005,-0.690278,-0.788435,-0.620821,0.250129,-0.00673269,-0.00673247,-0.00347576,0.040791,0.0258373,0.0638584,0.399012
15.34,-0.0126685,-0.00353102,1.92395,-0.0213886,0.0225324,-0.755765,-0.797979,-0.64691,0.251964,-0.00415285,-0.016702,0.00126396,0.0337161,0.0392106,0.0658525,0.410759
15.36,-0.0126685,-0.00353102,1.92395,-0.0213886,0.0225324,-0.755765,-0.805898,-0.665413,0.254189,-0.0119097,-0.0113661,0.0051633,0.0337161,0.0392106,0.0658525,0.410759
