45.2,2.1391,1.04957,1.49655,1.06027,-0.0228819,0.908238,-0.63172,0.331662,-0.185328,-0.0456251,0.0084194,0.0038185,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.22,2.1391,1.04957,1.49655,1.06027,-0.0228819,0.908238,-0.63172,0.331662,-0.185328,-0.0456251,0.0084194,0.0038185,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.24,2.26734,1.04603,1.59618,1.091,-0.0594355,0.783405,-0.837207,0.216598,-0.200091,-0.101728,-0.0052028,0.00513755,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.26,2.26734,1.04603,1.59618,1.091,-0.0594355,0.783405,-0.837207,0.216598,-0.200091,-0.101728,-0.0052028,0.00513755,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.28,2.26734,1.04603,1.59618,1.091,-0.0594355,0.783405,-0.941188,0.246041,-0.196863,-0.0649469,0.00848916,0.0108022,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.3,2.26734,1.04603,1.59618,1.091,-0.0594355,0.783405,-0.941188,0.246041,-0.196863,-0.0649469,0.00848916,0.0108022,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.32,2.26734,1.04603,1.59618,1.091,-0.0594355,0.783405,-0.702841,0.38369,-0.207355,0.0888667,0.0865478,0.00611647,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.34,2.26734,1.04603,1.59618,1.091,-0.0594355,0.783405,-0.702841,0.38369,-0.207355,0.0888667,0.0865478,0.00611647,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.36,2.39624,1.04079,1.68233,1.05608,-0.0288322,0.669382,-0.702841,0.38369,-0.207355,0.0888667,0.0865478,0.00611647,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.38,2.39624,1.04079,1.68233,1.05608,-0.0288322,0.669382,-0.702841,0.38369,-0.207355,0.0888667,0.0865478,0.00611647,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.4,2.39624,1.04079,1.68233,1.05608,-0.0288322,0.669382,-0.394256,0.667078,-0.184046,0.107987,0.031167,-0.000289961,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.42,2.39624,1.04079,1.68233,1.05608,-0.0288322,0.669382,-0.546192,0.663137,-0.171801,-0.103096,-0.0261832,0.00644989,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.44,2.39624,1.04079,1.68233,1.05608,-0.0288322,0.669382,-0.499405,0.624072,-0.190655,-0.115592,-0.0757505,0.000453734,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.46,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.58692,0.52628,-0.183493,-0.104817,-0.094511,0.00990866,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.48,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.58692,0.52628,-0.183493,-0.104817,-0.094511,0.00990866,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.5,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.58692,0.52628,-0.183493,-0.104817,-0.094511,0.00990866,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.52,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.735479,0.420154,-0.160113,-0.108228,-0.0148121,0.00804736,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.54,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.502186,1.68403,-0.195382,0.151471,0.94314,-0.0142225,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.56,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.549729,3.48621,-0.188827,-0.00628192,0.808727,-0.00568029,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.58,2.52491,1.03473,1.75453,1.07668,-0.0637374,0.544513,-0.549729,3.48621,-0.188827,-0.00628192,0.808727,-0.00568029,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.6,2.65299,1.02769,1.81835,1.02717,-0.0344236,0.482349,-0.419075,4.59941,-0.208694,0.00294105,0.383525,0.00788707,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.62,2.65299,1.02769,1.81835,1.02717,-0.0344236,0.482349,-0.419075,4.59941,-0.208694,0.00294105,0.383525,0.00788707,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.64,2.65299,1.02769,1.81835,1.02717,-0.0344236,0.482349,-0.419075,4.59941,-0.208694,0.00294105,0.383525,0.00788707,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.66,2.65299,1.02769,1.81835,1.02717,-0.0344236,0.482349,-0.430291,5.5621,-0.23659,-0.109024,0.236616,0.000851008,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.68,2.65299,1.02769,1.81835,1.02717,-0.0344236,0.482349,-0.430291,5.5621,-0.23659,-0.109024,0.236616,0.000851008,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.7,2.65299,1.02769,1.81835,1.02717,-0.0344236,0.482349,-0.430291,5.5621,-0.23659,-0.109024,0.236616,0.000851008,6114,6414,5728,6285,14.86,14.89,14.97,14.98,3.16,3.69,2.46,3.67
45.72,2.77319,1.02016,1.87265,0.904887,-0.0484144,0.390777,-0.463314,5.90605,-0.243757,0.0093938,0.123898,-0.0132921,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.74,2.77319,1.02016,1.87265,0.904887,-0.0484144,0.390777,-0.463314,5.90605,-0.243757,0.0093938,0.123898,-0.0132921,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.76,2.77319,1.02016,1.87265,0.904887,-0.0484144,0.390777,-0.558432,6.00329,-0.254967,-0.0177628,0.022777,-0.0116945,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.78,2.77319,1.02016,1.87265,0.904887,-0.0484144,0.390777,-0.558432,6.00329,-0.254967,-0.0177628,0.022777,-0.0116945,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.8,2.77319,1.02016,1.87265,0.904887,-0.0484144,0.390777,-0.510608,5.87153,-0.246514,0.0259206,-0.0839449,0.00199245,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.82,2.88121,1.01181,1.91685,0.838075,-0.0540888,0.309276,-0.397444,5.76122,-0.258496,0.0907832,-0.0670846,-0.0128045,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.84,2.88121,1.01181,1.91685,0.838075,-0.0540888,0.309276,-0.310563,5.66373,-0.252399,-3.84811e-05,-0.0670134,0.00824338,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.86,2.88121,1.01181,1.91685,0.838075,-0.0540888,0.309276,-0.310563,5.66373,-0.252399,-3.84811e-05,-0.0670134,0.00824338,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.88,2.88121,1.01181,1.91685,0.838075,-0.0540888,0.309276,-0.284252,5.57883,-0.266993,0.0240283,0.0251322,-0.00319623,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.9,2.88121,1.01181,1.91685,0.838075,-0.0540888,0.309276,-0.284252,5.57883,-0.266993,0.0240283,0.0251322,-0.00319623,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.92,2.88121,1.01181,1.91685,0.838075,-0.0540888,0.309276,-0.284252,5.57883,-0.266993,0.0240283,0.0251322,-0.00319623,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.94,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,-0.0816993,5.69061,-0.284882,0.0241853,-0.00593782,-0.00384598,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.96,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,-0.0816993,5.69061,-0.284882,0.0241853,-0.00593782,-0.00384598,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
45.98,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,-0.0816993,5.69061,-0.284882,0.0241853,-0.00593782,-0.00384598,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
46,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,-0.0816993,5.69061,-0.284882,0.0241853,-0.00593782,-0.00384598,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
46.02,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,-0.0816993,5.69061,-0.284882,0.0241853,-0.00593782,-0.00384598,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
46.04,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,0.199842,5.78219,-0.285544,0.122976,0.00679589,0.00288756,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
46.06,2.97777,1.00334,1.95305,0.768741,-0.0880457,0.242826,0.199842,5.78219,-0.285544,0.122976,0.00679589,0.00288756,6242,6528,5657,6071,14.9,14.86,14.98,14.97,2.97,4.47,2.43,3.47
46.08,3.06245,0.994634,1.98332,0.656172,-0.0860422,0.209087,0.250355,5.80421,-0.294379,0.079635,0.0145118,-0.00617712,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.1,3.06245,0.994634,1.98332,0.656172,-0.0860422,0.209087,0.386662,5.82487,-0.303501,0.0206952,-0.0091655,-0.000909217,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.12,3.06245,0.994634,1.98332,0.656172,-0.0860422,0.209087,0.386662,5.82487,-0.303501,0.0206952,-0.0091655,-0.000909217,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.14,3.06245,0.994634,1.98332,0.656172,-0.0860422,0.209087,0.469599,5.77366,-0.311417,0.00768005,-0.0378294,4.73204e-05,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.16,3.06245,0.994634,1.98332,0.656172,-0.0860422,0.209087,0.469599,5.77366,-0.311417,0.00768005,-0.0378294,4.73204e-05,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.18,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.410706,5.61092,-0.303906,0.0683079,-0.0603135,-0.00971368,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.2,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.410706,5.61092,-0.303906,0.0683079,-0.0603135,-0.00971368,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.22,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.461398,5.48027,-0.30271,0.0516314,-0.0365498,-0.00683176,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.24,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.296626,5.41472,-0.291205,-0.090879,-0.0606363,0.00448808,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.26,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.296626,5.41472,-0.291205,-0.090879,-0.0606363,0.00448808,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.28,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.0591968,5.16528,-0.300691,-0.154861,-0.137013,-0.00401045,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.3,3.13481,0.986544,2.00891,0.527728,-0.0361563,0.162769,0.0591968,5.16528,-0.300691,-0.154861,-0.137013,-0.00401045,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.32,3.19567,0.979913,2.03028,0.402667,-0.0298616,0.140725,-0.0792289,5.04173,-0.299659,-0.0993697,-0.029706,0.00803514,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.34,3.19567,0.979913,2.03028,0.402667,-0.0298616,0.140725,-0.0792289,5.04173,-0.299659,-0.0993697,-0.029706,0.00803514,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.36,3.19567,0.979913,2.03028,0.402667,-0.0298616,0.140725,-0.0792289,5.04173,-0.299659,-0.0993697,-0.029706,0.00803514,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.38,3.19567,0.979913,2.03028,0.402667,-0.0298616,0.140725,-0.171699,4.92066,-0.270952,-0.0170663,-0.102458,0.008002,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.4,3.19567,0.979913,2.03028,0.402667,-0.0298616,0.140725,-0.171699,4.92066,-0.270952,-0.0170663,-0.102458,0.008002,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.42,3.19567,0.979913,2.03028,0.402667,-0.0298616,0.140725,-0.171699,4.92066,-0.270952,-0.0170663,-0.102458,0.008002,6528,6357,5971,6228,14.87,14.83,14.95,14.95,3.81,3.88,2.9,3.58
46.44,3.24556,0.973374,2.04855,0.351526,-0.0315391,0.117514,-0.0864721,4.64522,-0.258437,0.0603217,-0.127339,0.00169149,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.46,3.24556,0.973374,2.04855,0.351526,-0.0315391,0.117514,-0.144289,4.46011,-0.240326,0.00490864,-0.0599429,0.00684103,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.48,3.24556,0.973374,2.04855,0.351526,-0.0315391,0.117514,-0.173039,4.47398,-0.213328,-0.00358684,0.0288032,0.00797115,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.5,3.24556,0.973374,2.04855,0.351526,-0.0315391,0.117514,-0.173039,4.47398,-0.213328,-0.00358684,0.0288032,0.00797115,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.52,3.24556,0.973374,2.04855,0.351526,-0.0315391,0.117514,-0.173039,4.47398,-0.213328,-0.00358684,0.0288032,0.00797115,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.54,3.28599,0.966848,2.06467,0.307861,-0.0649774,0.104757,-0.0808897,4.51856,-0.208774,0.0147986,0.00497284,0.0102853,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.56,3.28599,0.966848,2.06467,0.307861,-0.0649774,0.104757,-0.0299854,4.59198,-0.201429,-0.0119287,0.0464268,0.0129656,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.58,3.28599,0.966848,2.06467,0.307861,-0.0649774,0.104757,-0.0299854,4.59198,-0.201429,-0.0119287,0.0464268,0.0129656,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.6,3.28599,0.966848,2.06467,0.307861,-0.0649774,0.104757,0.0798911,4.69307,-0.207563,0.0554947,0.0300561,-7.78351e-05,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.62,3.28599,0.966848,2.06467,0.307861,-0.0649774,0.104757,0.0798911,4.69307,-0.207563,0.0554947,0.0300561,-7.78351e-05,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.64,3.28599,0.966848,2.06467,0.307861,-0.0649774,0.104757,0.0798911,4.69307,-0.207563,0.0554947,0.0300561,-7.78351e-05,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.66,3.3173,0.959959,2.07853,0.252859,-0.0764899,0.0871881,0.396791,4.79258,-0.177073,0.121174,0.0346505,0.00177784,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.68,3.3173,0.959959,2.07853,0.252859,-0.0764899,0.0871881,0.396791,4.79258,-0.177073,0.121174,0.0346505,0.00177784,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.7,3.3173,0.959959,2.07853,0.252859,-0.0764899,0.0871881,0.396791,4.79258,-0.177073,0.121174,0.0346505,0.00177784,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.72,3.3173,0.959959,2.07853,0.252859,-0.0764899,0.0871881,0.562845,4.81162,-0.163451,0.030673,-0.023409,0.0135603,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.74,3.3173,0.959959,2.07853,0.252859,-0.0764899,0.0871881,0.562845,4.81162,-0.163451,0.030673,-0.023409,0.0135603,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.76,3.3173,0.959959,2.07853,0.252859,-0.0764899,0.0871881,0.562845,4.81162,-0.163451,0.030673,-0.023409,0.0135603,6571,6871,5942,6300,14.84,14.87,14.95,14.95,4.06,3.76,3.29,3.17
46.78,3.33919,0.953952,2.08959,0.144328,-0.0324333,0.0623675,0.652742,4.75772,-0.164346,-0.0412397,-0.0403027,0.0080231,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.8,3.33919,0.953952,2.08959,0.144328,-0.0324333,0.0623675,0.797268,4.78252,-0.177522,0.0679817,0.0332842,-0.00462195,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.82,3.33919,0.953952,2.08959,0.144328,-0.0324333,0.0623675,0.797268,4.78252,-0.177522,0.0679817,0.0332842,-0.00462195,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.84,3.33919,0.953952,2.08959,0.144328,-0.0324333,0.0623675,0.72459,4.70386,-0.16734,-0.00250901,-0.133826,-0.00792819,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.86,3.33919,0.953952,2.08959,0.144328,-0.0324333,0.0623675,0.72459,4.70386,-0.16734,-0.00250901,-0.133826,-0.00792819,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.88,3.33919,0.953952,2.08959,0.144328,-0.0324333,0.0623675,0.72459,4.70386,-0.16734,-0.00250901,-0.133826,-0.00792819,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.9,3.35172,0.949725,2.0975,0.0404885,9.63107e-05,0.0520394,0.573322,4.29917,-0.193731,-0.066489,-0.145653,-0.0073443,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.92,3.35172,0.949725,2.0975,0.0404885,9.63107e-05,0.0520394,0.444913,4.10152,-0.171917,-0.00459647,-0.0686733,0.00294924,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.94,3.35172,0.949725,2.0975,0.0404885,9.63107e-05,0.0520394,0.444913,4.10152,-0.171917,-0.00459647,-0.0686733,0.00294924,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.96,3.35172,0.949725,2.0975,0.0404885,9.63107e-05,0.0520394,0.344353,3.99014,-0.167105,-0.031809,-0.0735364,0.00424814,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
46.98,3.35172,0.949725,2.0975,0.0404885,9.63107e-05,0.0520394,0.23378,3.67718,-0.179415,-0.085179,-0.181592,-0.0069416,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47,3.35172,0.949725,2.0975,0.0404885,9.63107e-05,0.0520394,0.23378,3.67718,-0.179415,-0.085179,-0.181592,-0.0069416,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47.02,3.35605,0.946926,2.10377,-0.00937991,0.00103777,0.0368054,0.217027,3.42181,-0.174146,-0.0403819,-0.102307,0.00839287,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47.04,3.35605,0.946926,2.10377,-0.00937991,0.00103777,0.0368054,0.217027,3.42181,-0.174146,-0.0403819,-0.102307,0.00839287,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47.06,3.35605,0.946926,2.10377,-0.00937991,0.00103777,0.0368054,0.217027,3.42181,-0.174146,-0.0403819,-0.102307,0.00839287,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47.08,3.35605,0.946926,2.10377,-0.00937991,0.00103777,0.0368054,0.199636,3.47941,-0.16824,-0.0316955,0.253207,0.0105534,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47.1,3.35605,0.946926,2.10377,-0.00937991,0.00103777,0.0368054,0.199636,3.47941,-0.16824,-0.0316955,0.253207,0.0105534,6628,6257,5871,6100,14.86,14.84,14.93,14.91,4,3.62,3.19,3.51
47.12,3.35365,0.94459,2.11092,-0.0339045,-0.0229021,0.098506,0.153461,6.1772,-0.174777,-0.00548859,1.99913,0.00579045,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.14,3.35365,0.94459,2.11092,-0.0339045,-0.0229021,0.098506,0.134277,8.41042,-0.184093,-0.0379089,2.65212,-0.0050399,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.16,3.35365,0.94459,2.11092,-0.0339045,-0.0229021,0.098506,0.154296,12.8344,-0.189864,-0.032605,3.18948,-0.00505721,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.18,3.35365,0.94459,2.11092,-0.0339045,-0.0229021,0.098506,0.154296,12.8344,-0.189864,-0.032605,3.18948,-0.00505721,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.2,3.35365,0.94459,2.11092,-0.0339045,-0.0229021,0.098506,0.146954,18.4309,-0.146445,0.0644163,3.20329,0.0149622,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.22,3.35365,0.94459,2.11092,-0.0339045,-0.0229021,0.098506,0.146954,18.4309,-0.146445,0.0644163,3.20329,0.0149622,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.24,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.285958,25.2739,-0.117027,0.0314672,2.81816,0.000263381,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.26,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.285958,25.2739,-0.117027,0.0314672,2.81816,0.000263381,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.28,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.309962,30.0993,-0.0528679,-0.0204527,2.18133,0.0161374,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.3,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.405866,33.3949,-0.0083696,0.00938442,1.20659,0.021435,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.32,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.405866,33.3949,-0.0083696,0.00938442,1.20659,0.021435,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.34,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.267189,34.8862,0.0517642,-0.0877925,0.544238,0.0144348,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.36,3.33307,0.942167,2.12093,-0.341501,-0.00875295,-0.0249828,0.267189,34.8862,0.0517642,-0.0877925,0.544238,0.0144348,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.38,3.2595,0.940788,2.08204,-0.773194,-0.00447332,-0.604728,0.224179,35.8102,0.107225,-0.062968,0.354818,0.0235468,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.4,3.2595,0.940788,2.08204,-0.773194,-0.00447332,-0.604728,0.224179,35.8102,0.107225,-0.062968,0.354818,0.0235468,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.42,3.2595,0.940788,2.08204,-0.773194,-0.00447332,-0.604728,0.146288,36.3868,0.156459,-0.0474005,0.250718,0.0170398,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.44,3.2595,0.940788,2.08204,-0.773194,-0.00447332,-0.604728,0.146288,36.3868,0.156459,-0.0369225,0.17254,0.0129128,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.46,3.2595,0.940788,2.08204,-0.773194,-0.00447332,-0.604728,0.0707966,36.2264,0.205928,-0.0358035,-0.3591,0.011867,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.48,3.2595,0.940788,2.08204,-0.773194,-0.00447332,-0.604728,0.0707966,36.2264,0.205928,-0.0358035,-0.3591,0.011867,7371,5071,6857,4942,14.85,14.82,14.93,14.93,8.01,1.97,7.11,2.06
47.5,3.15873,0.940433,1.98142,-1.08408,-0.00511367,-1.22051,-0.0034937,35.0597,0.223634,0.000964556,-0.786265,0.0107428,4785,5157,4057,4985,14.96,15,15.07,15.08,2.93,2.65,2.81,2.02
47.52,3.15873,0.940433,1.98142,-1.08408,-0.00511367,-1.22051,0.0170676,33.3954,0.254542,0.0238382,-0.816169,0.00713425,4785,5157,4057,4985,14.96,15,15.07,15.08,2.93,2.65,2.81,2.02
47.54,3.15873,0.940433,1.98142,-1.08408,-0.00511367,-1.22051,0.0762239,31.6677,0.263248,0.0423957,-0.786848,0.0003658,4785,5157,4057,4985,14.96,15,15.07,15.08,2.93,2.65,2.81,2.02
47.56,3.15873,0.940433,1.98142,-1.08408,-0.00511367,-1.22051,0.0762239,31.6677,0.263248,0.0423957,-0.786848,0.0003658,4785,5157,4057,4985,14.96,15,15.07,15.08,2.93,2.65,2.81,2.02
47.58,3.15873,0.940433,1.98142,-1.08408,-0.00511367,-1.22051,0.0762239,31.6677,0.263248,0.0423957,-0.786848,0.0003658,4785,5157,4057,4985,14.96,15,15.07,15.08,2.93,2.65,2.81,2.02
47.6,2.99375,0.939796,1.78794,-1.52893,0.0130514,-1.70678,0.0842059,29.4139,0.250689,0.00247477,-1.22715,-0.00589754,4785,5157,4057,4985,14.96,15,15.07,15.08,2.93,2.65,2.81,2.02
