20.22,0.0266307,-0.0293282,0.149001,0.00258011,-0.0147895,0.0278145,1.21168,-0.446065,-0.0573594,0.127937,0.0966982,-0.00341341,0.0193632,0.0131101,-0.10823,0.454737
20.24,0.0266307,-0.0293282,0.149001,0.00258011,-0.0147895,0.0278145,1.22768,-0.205562,-0.0460589,-0.0469413,0.224459,0.0163952,0.0193632,0.0131101,-0.10823,0.454737
20.26,0.0264997,-0.0292218,0.149295,0.000459784,-0.00987017,0.0242706,1.12281,-0.0348214,0.00294185,-0.0874326,0.059864,0.0286903,-0.0198917,0.131108,-0.115142,0.454557
20.28,0.0264997,-0.0292218,0.149295,0.000459784,-0.00987017,0.0242706,1.07584,-0.0741095,0.0183276,-0.0254095,-0.0652229,0.0118418,-0.0198917,0.131108,-0.115142,0.454557
20.3,0.026372,-0.0291212,0.149562,-0.017586,0.016597,0.0337112,0.963049,-0.186719,0.020785,-0.103633,0.0173831,-0.000716174,0.00122389,0.102587,-0.102407,0.455503
20.32,0.0265098,-0.0291624,0.150058,-0.0249546,0.00977147,0.00360409,0.885195,-0.128074,0.0405967,-0.0386853,0.0394949,0.0154635,-0.0457861,0.045633,-0.114384,0.454938
20.34,0.0265098,-0.0291624,0.150058,-0.0249546,0.00977147,0.00360409,0.885195,-0.128074,0.0405967,-0.0386853,0.0394949,0.0154635,-0.0457861,0.045633,-0.114384,0.454938
20.36,0.0265095,-0.0291709,0.150231,0.00119174,0.000702993,0.0157554,0.760291,-0.219191,0.0965856,-0.0473744,-0.0615804,0.0246428,0.00428434,0.111356,-0.117708,0.459101
20.38,0.0265095,-0.0291709,0.150231,0.00119174,0.000702993,0.0157554,0.756941,-0.266537,0.101537,0.0410415,-0.0407444,0.00386038,0.00428434,0.111356,-0.117708,0.459101
20.4,0.0265342,-0.0290507,0.150069,-0.0187466,0.0147521,0.0295945,0.939032,-0.239615,0.0981541,0.211899,0.07125,-0.00424651,-0.0552643,0.104914,-0.108687,0.458042
20.42,0.0266087,-0.0289644,0.150285,-0.0109683,0.020527,0.0186585,1.20923,-0.0806643,0.092392,0.220496,0.152061,-0.0134257,-0.0864447,0.0171078,-0.1046,0.456435
20.44,0.0266087,-0.0289644,0.150285,-0.0109683,0.020527,0.0186585,1.36695,0.0486666,0.0904636,0.0698085,0.0725037,-0.000633843,-0.0864447,0.0171078,-0.1046,0.456435
20.46,0.026483,-0.0284097,0.150503,-0.0183535,0.025108,0.00683043,1.3704,0.0749176,0.0955713,-0.0126458,0.00288187,-0.00177118,0.0105724,0.10779,-0.111179,0.457809
20.48,0.0262874,-0.0277999,0.150306,-0.0129483,0.0214413,0.00586597,1.3558,0.081945,0.0990745,-0.0111844,0.00931634,-0.000311379,-0.0323645,0.0700539,-0.109103,0.45946
20.5,0.0262874,-0.0277999,0.150306,-0.0129483,0.0214413,0.00586597,1.44204,0.15527,0.122869,0.0520373,0.0599426,0.0138339,-0.0323645,0.0700539,-0.109103,0.45946
20.52,0.0259869,-0.0270831,0.150651,0.0128505,0.0156614,0.0297885,1.45538,0.216748,0.153444,-0.0156441,0.0611893,0.0295586,-0.0223567,0.0767497,-0.123377,0.459294
20.54,0.0259869,-0.0270831,0.150651,0.0128505,0.0156614,0.0297885,1.40581,0.305353,0.186073,-0.0449806,0.102949,0.021951,-0.0223567,0.0767497,-0.123377,0.459294
20.56,0.0254757,-0.0261461,0.151562,0.00544744,0.0129666,0.0453734,1.39084,0.476498,0.212877,-0.00763715,0.162411,0.0132486,-0.0273981,0.0449498,-0.116837,0.456885
20.58,0.0247393,-0.0253123,0.152514,-0.0148305,0.0236734,0.0505365,1.37757,0.651771,0.222773,-0.0119744,0.143824,0.0127928,-0.0228744,0.0492899,-0.117746,0.455936
20.6,0.0247393,-0.0253123,0.152514,-0.0148305,0.0236734,0.0505365,1.23144,0.675084,0.228252,-0.154767,-0.00304272,0.0141653,-0.0228744,0.0492899,-0.117746,0.455936
20.62,0.0239738,-0.0243359,0.153039,-0.0384701,0.0265087,0.0236586,0.926451,0.542032,0.217162,-0.284877,-0.161822,-0.000104469,0.0391123,0.123243,-0.108942,0.456389
20.64,0.0239738,-0.0243359,0.153039,-0.0384701,0.0265087,0.0236586,0.590844,0.340336,0.206032,-0.298841,-0.160419,-0.00846804,0.0391123,0.123243,-0.108942,0.456389
20.66,0.0228926,-0.0231818,0.15322,-0.0220338,0.0131663,0.0235047,0.328523,0.212929,0.190349,-0.211857,-0.105174,-0.00289204,-0.000242897,0.073376,-0.107981,0.460242
20.68,0.022143,-0.022375,0.153422,-0.019848,0.00554006,0.0308478,0.112697,0.083826,0.190272,-0.186924,-0.117291,0.00323901,0.0224854,0.117597,-0.108411,0.460509
20.7,0.022143,-0.022375,0.153422,-0.019848,0.00554006,0.0308478,0.000653784,0.0105641,0.16745,-0.0576401,-0.0299762,-0.00774373,0.0224854,0.117597,-0.108411,0.460509
20.72,0.0212238,-0.0217506,0.153848,-0.0309836,0.0123278,0.0400722,0.0188183,0.108061,0.149352,0.0361727,0.125654,-0.00883988,-0.0279165,0.0289561,-0.107629,0.459953
20.74,0.0212238,-0.0217506,0.153848,-0.0309836,0.0123278,0.0400722,0.16924,0.313557,0.112893,0.176697,0.199619,-0.0213176,-0.0279165,0.0289561,-0.107629,0.459953
20.76,0.0199957,-0.021281,0.15494,-0.0378078,0.00972721,0.0428123,0.38866,0.471273,0.095144,0.171597,0.115652,-0.0123176,-0.0509172,0.0588812,-0.10557,0.459095
20.78,0.0189375,-0.0211593,0.155574,-0.0440288,-0.00988705,0.0315112,0.479247,0.490202,0.108334,0.0336641,-0.0163988,0.0144066,0.0102251,0.0884139,-0.118614,0.459778
20.8,0.0189375,-0.0211593,0.155574,-0.0440288,-0.00988705,0.0315112,0.466592,0.443399,0.125765,-0.0210493,-0.0426985,0.0288061,0.0102251,0.0884139,-0.118614,0.459778
20.82,0.0177394,-0.021118,0.156219,-0.0383263,-0.0304388,0.0318535,0.52736,0.395726,0.137329,0.0867811,-0.0657945,0.0122967,-0.00669079,0.0662268,-0.113775,0.461589
20.84,0.0163376,-0.0213259,0.157006,-0.0437145,-0.0166501,0.0438292,0.730357,0.23364,0.131569,0.208256,-0.171132,-0.00783299,-0.033294,0.136134,-0.109692,0.462204
20.86,0.0163376,-0.0213259,0.157006,-0.0437145,-0.0166501,0.0438292,0.923052,-0.0336396,0.105185,0.177813,-0.230698,-0.0152314,-0.033294,0.136134,-0.109692,0.462204
20.88,0.014217,-0.0214974,0.157561,-0.0565741,0.0138826,0.047319,1.1034,-0.215201,0.0875112,0.120256,-0.143897,-0.00448444,-0.0207409,0.0710031,-0.107789,0.461503
20.9,0.014217,-0.0214974,0.157561,-0.0565741,0.0138826,0.047319,1.10193,-0.311644,0.0994759,-0.0087381,-0.0628945,0.0137166,-0.0207409,0.0710031,-0.107789,0.461503
20.92,0.0126366,-0.0215867,0.157865,-0.0723,0.0161065,0.0248974,1.09773,-0.381372,0.116434,-0.0147191,-0.08361,0.0224296,-0.0540148,0.068328,-0.116606,0.461792
20.94,0.0110334,-0.0216686,0.158143,-0.0647772,0.0116381,0.01761,1.12571,-0.551655,0.117743,0.0140448,-0.172464,0.00453611,-0.03908,0.0915853,-0.115898,0.464767
20.96,0.0110334,-0.0216686,0.158143,-0.0647772,0.0116381,0.01761,1.125,-0.700692,0.112242,-0.00400582,-0.0979347,-0.00614564,-0.03908,0.0915853,-0.115898,0.464767
20.98,0.0089283,-0.0216137,0.157843,-0.0545958,0.0194422,0.0147394,1.09346,-0.743117,0.105724,-0.0770344,-0.0485011,-0.0102358,0.00793703,0.0799701,-0.106014,0.465771
21,0.0089283,-0.0216137,0.157843,-0.0545958,0.0194422,0.0147394,0.954756,-0.81329,0.0900563,-0.150445,-0.073021,-0.0155228,0.00793703,0.0799701,-0.106014,0.465771
21.02,0.00742575,-0.0214246,0.15753,-0.0448651,0.00940939,0.00382673,0.792295,-0.965239,0.0761296,-0.181761,-0.15333,-0.0136397,-0.00244163,0.136926,-0.105435,0.465934
21.04,0.00597537,-0.0211549,0.157363,-0.0189604,-0.00849716,-0.00186229,0.562423,-1.07118,0.0554626,-0.204672,-0.0740872,-0.0322735,0.0223915,0.0577255,-0.0948191,0.467031
21.06,0.00597537,-0.0211549,0.157363,-0.0189604,-0.00849716,-0.00186229,0.357039,-0.960702,0.0259334,-0.187692,0.133414,-0.0224123,0.0223915,0.0577255,-0.0948191,0.467031
21.08,0.00424576,-0.0211257,0.157437,-0.0218734,-0.0253775,0.00331867,0.213845,-0.749591,0.0281702,-0.0616051,0.196719,-0.00594881,-0.0333871,0.0519781,-0.106067,0.467882
21.1,0.00424576,-0.0211257,0.157437,-0.0218734,-0.0253775,0.00331867,0.334153,-0.533255,0.0235088,0.141295,0.182403,-0.00269862,-0.0333871,0.0519781,-0.106067,0.467882
21.12,0.00293029,-0.0213732,0.157826,-0.0342069,-0.0172821,0.0287385,0.637799,-0.411553,-0.00269908,0.300811,0.097314,-0.0232062,-0.069756,0.0788941,-0.0967758,0.467368
21.14,0.00159357,-0.0216992,0.158254,-0.0466193,-0.00459579,0.0212043,0.973095,-0.411306,-0.0224741,0.278725,-0.0222426,-0.0180971,-0.0332296,0.10743,-0.104336,0.46468
21.16,0.00159357,-0.0216992,0.158254,-0.0466193,-0.00459579,0.0212043,1.18478,-0.515945,-0.0190343,0.150625,-0.106301,0.000516778,-0.0332296,0.10743,-0.104336,0.46468
21.18,0.000113731,-0.0221311,0.158093,-0.048676,-0.00227451,-0.00171838,1.24129,-0.585444,-0.0228582,0.0345226,-0.034305,0.000674772,-0.000916438,0.0660156,-0.10767,0.465835
21.2,0.000113731,-0.0221311,0.158093,-0.048676,-0.00227451,-0.00171838,1.21106,-0.574332,-0.0284623,-0.0348364,0.00801357,-0.00424822,-0.000916438,0.0660156,-0.10767,0.465835
21.22,-0.000993671,-0.0222207,0.157522,-0.0390475,0.00607299,0.0117154,1.12079,-0.522827,-0.0425063,-0.0860352,0.0388136,-0.0182269,-0.00882092,0.0573447,-0.0992501,0.46859
21.24,-0.00196153,-0.022218,0.156809,-0.037169,0.019685,-0.0226134,1.0264,-0.503751,-0.056612,-0.0865737,0.00112505,-0.0114313,-0.0174308,0.103474,-0.0954856,0.466563
21.26,-0.00196153,-0.022218,0.156809,-0.037169,0.019685,-0.0226134,0.918562,-0.547203,-0.084247,-0.0857357,-0.0619198,-0.0228496,-0.0174308,0.103474,-0.0954856,0.466563
21.28,-0.00330721,-0.0218778,0.155165,-0.040712,0.0218207,-0.0386458,0.823007,-0.608208,-0.105978,-0.0782689,-0.0304448,-0.0155765,-0.00552211,0.0798316,-0.0983743,0.470175
21.3,-0.00431278,-0.0215651,0.153632,-0.0522929,0.0355936,-0.0178462,0.701403,-0.586057,-0.0992783,-0.122496,0.0177139,0.0112554,0.0210468,0.058504,-0.113973,0.470575
21.32,-0.00431278,-0.0215651,0.153632,-0.0522929,0.0355936,-0.0178462,0.512426,-0.513857,-0.080622,-0.205142,0.0693486,0.018399,0.0210468,0.058504,-0.113973,0.470575
21.34,-0.00524601,-0.0212649,0.152365,-0.0475608,0.0348139,-0.0322361,0.350755,-0.42568,-0.0591932,-0.219246,0.0984604,0.013564,0.00387708,0.0613318,-0.116555,0.466561
21.36,-0.00524601,-0.0212649,0.152365,-0.0475608,0.0348139,-0.0322361,0.134364,-0.36241,-0.0411084,-0.0980517,0.00293103,0.0184162,0.00387708,0.0613318,-0.116555,0.466561
21.38,-0.00677685,-0.0208493,0.151205,-0.0348126,0.00402785,-0.010024,0.163729,-0.40056,-0.0113197,0.0450997,-0.0487963,0.0208466,-0.0480595,0.0970163,-0.116533,0.467112
21.4,-0.00784325,-0.0205131,0.150836,-0.0124385,-0.0149466,0.00220044,0.247728,-0.43067,-0.000704369,0.114236,-0.0431923,0.0106091,0.0142285,0.102361,-0.112068,0.463207
21.42,-0.00784325,-0.0205131,0.150836,-0.0124385,-0.0149466,0.00220044,0.397545,-0.488481,0.00735477,0.0899437,-0.037608,0.00750473,0.0142285,0.102361,-0.112068,0.463207
21.44,-0.00888616,-0.020209,0.150305,-0.0125796,-0.00965893,-0.00750621,0.475703,-0.503707,0.0163676,0.139656,0.00336589,0.021417,-0.0435386,0.0668896,-0.117119,0.461508
21.46,-0.00888616,-0.020209,0.150305,-0.0125796,-0.00965893,-0.00750621,0.680277,-0.42446,0.0264269,0.177145,0.117034,0.0185306,-0.0435386,0.0668896,-0.117119,0.461508
21.48,-0.0100735,-0.0198009,0.149755,-0.0354604,0.0214568,-0.00384313,0.797011,-0.211494,0.0491926,0.0793945,0.186858,0.0253398,-0.00189102,0.0390264,-0.120035,0.462164
21.5,-0.0110796,-0.0192991,0.149122,-0.0304966,0.0157485,-0.0115246,0.846624,-0.0122047,0.0837023,0.0121449,0.147054,0.0301177,-0.027089,0.0419709,-0.123678,0.461385
21.52,-0.0110796,-0.0192991,0.149122,-0.0304966,0.0157485,-0.0115246,0.712928,0.176313,0.152777,-0.105694,0.0343264,0.0250868,-0.027089,0.0419709,-0.123678,0.461385
21.54,-0.0123631,-0.0188162,0.147952,-0.028819,0.0113408,-0.0107396,0.644691,0.202203,0.183398,-0.034717,0.0130566,0.0323945,-0.00291993,0.0719874,-0.125318,0.461543
21.56,-0.0134151,-0.0185776,0.147321,-0.0400142,0.0217067,-0.0177654,0.644691,0.202203,0.183398,-0.034717,0.0130566,0.0323945,-0.00291993,0.0719874,-0.125318,0.461543
21.58,-0.0134151,-0.0185776,0.147321,-0.0400142,0.0217067,-0.0177654,0.856248,0.235375,0.230668,0.140336,-0.00164395,0.020722,-0.0517862,0.0544324,-0.127452,0.460075
21.6,-0.0145362,-0.0183681,0.146879,-0.0357739,0.0183457,0.0295226,0.856248,0.235375,0.230668,0.140336,-0.00164395,0.020722,0.0155932,0.111518,-0.114324,0.4603
21.62,-0.0145362,-0.0183681,0.146879,-0.0357739,0.0183457,0.0295226,0.780791,-0.0231226,0.259945,-0.110925,-0.136883,0.0124032,0.0155932,0.111518,-0.114324,0.4603
21.64,-0.0158111,-0.0180454,0.147412,-0.0371906,-0.0142896,0.0196923,0.723173,-0.158195,0.272313,-0.0416361,-0.117055,0.0112977,-0.0129396,0.080302,-0.123763,0.454209
21.66,-0.0168961,-0.017918,0.147838,-0.0305649,0.00116165,0.0102684,0.723173,-0.158195,0.272313,-0.0416361,-0.117055,0.0112977,-0.0129396,0.080302,-0.123763,0.454209
21.68,-0.0168961,-0.017918,0.147838,-0.0305649,0.00116165,0.0102684,0.79872,-0.474413,0.263555,0.107248,-0.149651,-0.00330618,0.00705969,0.101245,-0.113075,0.456018
21.7,-0.0179755,-0.0177122,0.147846,-0.0406108,0.0204888,0.0191622,0.861113,-0.61745,0.259105,0.0681895,-0.0781749,0.0093875,-0.0301111,0.0814691,-0.11612,0.457942
21.72,-0.0179755,-0.0177122,0.147846,-0.0406108,0.0204888,0.0191622,0.87122,-0.628319,0.261515,-0.0479425,0.0123458,0.0037079,-0.0301111,0.0814691,-0.11612,0.457942
21.74,-0.0192765,-0.0175827,0.147361,-0.0517966,0.0211322,-0.00887202,0.72706,-0.644256,0.255153,-0.201834,-0.0460995,-0.00715043,0.0296773,0.0730843,-0.11285,0.457045
21.76,-0.0202756,-0.0175529,0.146587,-0.0343239,0.0131004,-0.0139477,0.511055,-0.708189,0.268437,-0.123631,-0.0557749,0.00851684,-0.00811046,0.0812232,-0.116583,0.459837
21.78,-0.0202756,-0.0175529,0.146587,-0.0343239,0.0131004,-0.0139477,0.40549,-0.790767,0.260001,-0.110329,-0.0910676,-0.0011405,-0.00811046,0.0812232,-0.116583,0.459837
21.8,-0.0210806,-0.0175614,0.145835,-0.0130124,-0.00619881,-0.00534832,0.336687,-0.791876,0.237125,-0.0198126,0.0232958,-0.024713,-0.0129876,0.0675571,-0.107858,0.459784
21.82,-0.0210806,-0.0175614,0.145835,-0.0130124,-0.00619881,-0.00534832,0.394409,-0.623839,0.202434,0.0325094,0.169738,-0.0313182,-0.0129876,0.0675571,-0.107858,0.459784
21.84,-0.0222359,-0.0177245,0.145264,-0.0114415,0.00824817,0.010356,0.346112,-0.516175,0.188782,-0.0455137,0.11633,-0.00751759,0.010062,0.0289788,-0.104224,0.457933
21.86,-0.0229762,-0.017898,0.145717,-0.0298543,0.0102486,0.0350885,0.329846,-0.461394,0.174216,0.00323484,0.0318407,-0.0159168,-0.0506998,0.0861242,-0.10703,0.455457
21.88,-0.0229762,-0.017898,0.145717,-0.0298543,0.0102486,0.0350885,0.474915,-0.455601,0.151781,0.115839,0.00875348,-0.0189088,-0.0506998,0.0861242,-0.10703,0.455457
21.9,-0.0236232,-0.0183094,0.146578,-0.0264389,-0.011773,0.0306853,0.556014,-0.463353,0.135221,0.072168,0.00187066,-0.00985644,-0.0223962,0.0755307,-0.104355,0.453119
21.92,-0.0236232,-0.0183094,0.146578,-0.0264389,-0.011773,0.0306853,0.538235,-0.482167,0.120931,-0.0122146,-0.0238647,-0.00986818,-0.0223962,0.0755307,-0.104355,0.453119
21.94,-0.0243009,-0.0187981,0.14722,-0.00621524,-0.0160862,0.0383919,0.514867,-0.564637,0.12553,-0.0362333,-0.093126,-0.00681418,0.0152347,0.0950367,-0.110101,0.454607
21.96,-0.0246192,-0.0192376,0.147691,0.0103567,-0.0125364,0.0077383,0.647239,-0.655474,0.123105,0.138445,-0.0503668,-0.00652197,-0.062379,0.0937402,-0.108181,0.454598
21.98,-0.0246192,-0.0192376,0.147691,0.0103567,-0.0125364,0.0077383,0.788389,-0.637874,0.122512,0.163665,0.00881388,0.0126184,-0.062379,0.0937402,-0.108181,0.454598
22,-0.0249567,-0.0196141,0.148045,-0.000575536,-0.00407118,0.03152,0.936556,-0.64333,0.143241,0.113079,0.0116076,0.0147991,-0.0223085,0.0880657,-0.116882,0.458802
22.02,-0.0249567,-0.0196141,0.148045,-0.000575536,-0.00407118,0.03152,1.00227,-0.587909,0.147913,0.0695416,0.0728301,-0.00611036,-0.0223085,0.0880657,-0.116882,0.458802
22.04,-0.0253108,-0.020086,0.148585,-0.0178063,0.00349485,0.0250272,1.0899,-0.460574,0.138704,0.0570682,0.0936309,-0.0063168,-0.0396595,0.031269,-0.107533,0.456394
22.06,-0.0254843,-0.0203977,0.14924,-0.0128223,0.0043692,0.017172,1.06424,-0.376181,0.143756,-0.0308457,0.0643118,-0.00220991,-0.00384699,0.0541705,-0.110668,0.457936
22.08,-0.0254843,-0.0203977,0.14924,-0.0128223,0.0043692,0.017172,0.95563,-0.368686,0.130548,-0.118209,0.0160828,-0.0062622,-0.00384699,0.0541705,-0.110668,0.457936
22.1,-0.0257202,-0.0206157,0.149498,-0.0127122,0.00632394,0.0174454,0.849338,-0.39674,0.143874,-0.0979684,-0.0361657,-0.0025608,-0.00918535,0.0948498,-0.112869,0.45973
22.12,-0.0257202,-0.0206157,0.149498,-0.0127122,0.00632394,0.0174454,0.784324,-0.413513,0.142662,-0.0318125,0.00820163,-0.0206727,-0.00918535,0.0948498,-0.112869,0.45973
22.14,-0.0260064,-0.0208237,0.149956,0.00407593,-0.0132045,0.0177799,0.804129,-0.341086,0.11941,0.00575257,0.0479591,-0.0252202,-0.0349257,0.0538412,-0.0993788,0.459893
22.16,-0.0262404,-0.020981,0.150619,0.00731253,-0.00131201,0.0239183,0.851531,-0.316984,0.108507,0.0601969,0.0230859,-0.00768503,-0.016136,0.100932,-0.107903,0.460413
22.18,-0.0262404,-0.020981,0.150619,0.00731253,-0.00131201,0.0239183,0.888192,-0.363923,0.0933251,0.0255356,-0.0590175,-0.0156578,-0.016136,0.100932,-0.107903,0.460413
22.2,-0.026384,-0.0210546,0.150918,-0.00658947,0.0142776,0.00721549,0.835922,-0.504356,0.0788038,-0.0637395,-0.136149,-0.0130407,0.0164121,0.121665,-0.10234,0.460466
22.22,-0.0264783,-0.0210853,0.151299,-0.0123207,0.0164167,0.0277438,0.719089,-0.613775,0.051279,-0.110699,-0.0876637,-0.020367,-0.0170322,0.0552678,-0.0964976,0.462766
22.24,-0.0264783,-0.0210853,0.151299,-0.0123207,0.0164167,0.0277438,0.586846,-0.65741,0.0238941,-0.106692,-0.0338569,-0.0173301,-0.0170322,0.0552678,-0.0964976,0.462766
22.26,-0.0262821,-0.0214514,0.151816,-0.00313397,0.000610396,0.037533,0.459973,-0.660349,0.0123557,-0.152888,0.00247224,-0.00864064,0.0207075,0.0713868,-0.105305,0.460827
22.28,-0.0262821,-0.0214514,0.151816,-0.00313397,0.000610396,0.037533,0.293723,-0.603024,0.0018343,-0.152448,0.0425953,-0.0168231,0.0207075,0.0713868,-0.105305,0.460827
22.3,-0.0260603,-0.0219441,0.152149,0.00443398,-0.0107466,0.0250316,0.214553,-0.545724,-0.00870091,-0.0835438,0.020114,-0.0113239,0.0209406,0.0860146,-0.103806,0.460198
22.32,-0.0258835,-0.022464,0.153233,0.0227915,-0.032614,0.032758,0.252508,-0.524262,-0.0179652,0.0586615,0.0131347,-0.0112988,-0.0305222,0.0879846,-0.105101,0.462126
22.34,-0.0258835,-0.022464,0.153233,0.0227915,-0.032614,0.032758,0.3764,-0.476179,-0.0267928,0.110237,0.038133,-0.00612062,-0.0305222,0.0879846,-0.105101,0.462126
22.36,-0.0257643,-0.0233967,0.154698,0.0181747,-0.0204687,0.0531675,0.46056,-0.367817,-0.0384424,0.0604246,0.113247,-0.0085028,0.00215793,0.045172,-0.104086,0.46235
22.38,-0.0257404,-0.0240731,0.155682,-0.00166475,-0.0105565,0.0445595,0.52181,-0.210045,-0.039029,0.0740168,0.145201,-0.00555891,0.00215793,0.045172,-0.104086,0.46235
22.4,-0.0257404,-0.0240731,0.155682,-0.00166475,-0.0105565,0.0445595,0.682173,-0.143589,-0.0417032,0.149032,0.0187311,0.00165944,-0.0546391,0.0833824,-0.107224,0.46153
22.42,-0.0257647,-0.0248604,0.157044,-0.008931,-0.0271801,0.0529511,0.865349,-0.19576,-0.0411752,0.148963,-0.0546358,0.00272617,-0.0373618,0.0582392,-0.107936,0.463582
22.44,-0.0257647,-0.0248604,0.157044,-0.008931,-0.0271801,0.0529511,0.988634,-0.237457,-0.0457801,0.0825668,-0.0342743,0.00148184,-0.0373618,0.0582392,-0.107936,0.463582
22.46,-0.0257404,-0.0259646,0.158183,-0.00809898,-0.0197472,0.0323372,0.991605,-0.286323,-0.0541507,-0.0339601,-0.0551791,-0.0115092,0.017388,0.0892891,-0.102387,0.463646
22.48,-0.0256229,-0.026636,0.158712,0.0177849,-0.0194907,0.0268258,0.947856,-0.37761,-0.063248,-0.0379461,-0.0859205,-0.0063269,0.0216004,0.118447,-0.100782,0.467429
22.5,-0.0256229,-0.026636,0.158712,0.0177849,-0.0194907,0.0268258,0.833493,-0.544377,-0.0779124,-0.117849,-0.164201,-0.0156386,0.0216004,0.118447,-0.100782,0.467429
22.52,-0.0255669,-0.0272698,0.159322,0.0311005,-0.0355125,0.014805,0.704821,-0.737747,-0.0958213,-0.120292,-0.164647,-0.0185489,0.0144818,0.0920636,-0.099092,0.468615
22.54,-0.0255669,-0.0272698,0.159322,0.0311005,-0.0355125,0.014805,0.606375,-0.794375,-0.118857,-0.0781322,-0.00864205,-0.023796,0.0144818,0.0920636,-0.099092,0.468615
22.56,-0.0254698,-0.0283949,0.159687,0.0222453,-0.0435105,0.00728885,0.606539,-0.707315,-0.155873,0.0512607,0.108437,-0.032663,-0.040615,0.0475544,-0.0907307,0.470716
22.58,-0.0254594,-0.0291061,0.159824,0.001501,-0.0160591,0.0190624,0.745842,-0.606415,-0.170545,0.13118,0.0757331,-0.00959439,-0.0456567,0.0862926,-0.104528,0.471904
22.6,-0.0254594,-0.0291061,0.159824,0.001501,-0.0160591,0.0190624,0.969758,-0.585462,-0.17318,0.219269,0.0139689,0.00105683,-0.0456567,0.0862926,-0.104528,0.471904
22.62,-0.025255,-0.03011,0.159954,0.0131296,-0.0228333,0.0102502,1.26282,-0.575859,-0.181397,0.257076,-0.00776663,-0.00379401,-0.0345736,0.0823715,-0.100087,0.470679
22.64,-0.025255,-0.03011,0.159954,0.0131296,-0.0228333,0.0102502,1.41772,-0.567582,-0.184491,0.0967192,0.0258338,-0.0115427,-0.0345736,0.0823715,-0.100087,0.470679
22.66,-0.0249335,-0.0307464,0.159897,-0.00120681,-0.0190835,-0.00461867,1.4132,-0.493205,-0.198962,-0.0209978,0.0608137,-0.00829899,0.0200086,0.0756653,-0.100289,0.471729
22.68,-0.0246302,-0.0313445,0.159863,0.000553014,-0.0207391,0.0100765,1.49351,-0.408739,-0.186849,0.0905484,0.0709046,0.00638413,-0.0910846,0.0671025,-0.102285,0.47346
22.7,-0.0246302,-0.0313445,0.159863,0.000553014,-0.0207391,0.0100765,1.72421,-0.373096,-0.184118,0.221757,0.0130539,-0.00293122,-0.0910846,0.0671025,-0.102285,0.47346
22.72,-0.0241349,-0.0318854,0.160008,0.0154432,-0.011994,0.00112054,1.94041,-0.435673,-0.19954,0.171691,-0.0702439,-0.0102606,0.0214192,0.102084,-0.0978936,0.471593
22.74,-0.0238933,-0.031929,0.159885,0.0043633,1.59182e-05,0.00434882,1.91068,-0.489382,-0.222375,-0.0809169,-0.0790147,-0.0205352,0.0214192,0.102084,-0.0978936,0.471593
22.76,-0.0238933,-0.031929,0.159885,0.0043633,1.59182e-05,0.00434882,1.4178,-0.57339,-0.25061,-0.261628,0.00538088,-0.00190315,0.0302425,0.102149,-0.0975903,0.472983
22.78,-0.0235023,-0.0318005,0.159519,0.000698975,0.00414989,0.00332084,1.4178,-0.57339,-0.25061,-0.261628,0.00538088,-0.00190315,-0.056891,0.0615935,-0.104293,0.472507
22.8,-0.0235023,-0.0318005,0.159519,0.000698975,0.00414989,0.00332084,1.31904,-0.526996,-0.240166,0.00917425,0.0407573,0.00406667,-0.056891,0.0615935,-0.104293,0.472507
22.82,-0.022982,-0.0314659,0.159926,0.0192683,0.00627104,0.0391058,1.40972,-0.470124,-0.262164,0.124418,0.0546573,-0.018719,-0.0519161,0.0577519,-0.0930143,0.472333
