24.56,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.12538,0.222534,-0.658005,-0.019915,-0.0299004,0.00278162,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.58,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.217522,0.186538,-0.649822,-0.0510777,-0.0207038,0.00490614,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.6,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.217522,0.186538,-0.649822,-0.0510777,-0.0207038,0.00490614,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.62,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.217522,0.186538,-0.649822,-0.0510777,-0.0207038,0.00490614,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.64,0.500276,0.455808,0.922567,0.0114696,0.00200448,-0.00707403,-0.278976,0.166878,-0.64144,-0.00326587,-0.00310272,0.00224133,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.66,0.500276,0.455808,0.922567,0.0114696,0.00200448,-0.00707403,-0.272304,0.156753,-0.629717,0.00268314,-0.00523876,0.00432806,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.68,0.500276,0.455808,0.922567,0.0114696,0.00200448,-0.00707403,-0.272304,0.156753,-0.629717,0.00268314,-0.00523876,0.00432806,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.7,0.500276,0.455808,0.922567,0.0114696,0.00200448,-0.00707403,-0.260444,0.154973,-0.609065,0.0135225,0.00851786,0.00586395,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.72,0.500276,0.455808,0.922567,0.0114696,0.00200448,-0.00707403,-0.260444,0.154973,-0.609065,0.0135225,0.00851786,0.00586395,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.74,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,-0.179184,0.184828,-0.599599,0.0645823,0.0167504,9.26263e-05,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.76,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,-0.0606652,0.218269,-0.585065,0.0466096,0.00907698,0.0122895,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.78,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,-0.0606652,0.218269,-0.585065,0.0466096,0.00907698,0.0122895,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.8,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,0.0016926,0.220857,-0.573818,0.00487716,-0.0176772,0.000903328,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.82,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,0.0016926,0.220857,-0.573818,0.00487716,-0.0176772,0.000903328,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.84,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,-0.103317,0.124773,-0.559947,-0.0445039,-0.0288831,0.00537171,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.86,0.500786,0.456205,0.922293,-0.0054745,0.0253762,-0.0013744,-0.103317,0.124773,-0.559947,-0.0445039,-0.0288831,0.00537171,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.88,0.501268,0.457394,0.921804,0.00469561,0.0229248,-0.00615262,-0.13256,0.105822,-0.534018,-0.00247319,-0.0103759,0.0161908,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.9,0.501268,0.457394,0.921804,0.00469561,0.0229248,-0.00615262,-0.13256,0.105822,-0.534018,-0.00247319,-0.0103759,0.0161908,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.92,0.501268,0.457394,0.921804,0.00469561,0.0229248,-0.00615262,-0.144697,0.0834334,-0.485625,0.000424629,0.0196866,0.016729,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.94,0.501268,0.457394,0.921804,0.00469561,0.0229248,-0.00615262,-0.144697,0.0834334,-0.485625,0.000424629,0.0196866,0.016729,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.96,0.501268,0.457394,0.921804,0.00469561,0.0229248,-0.00615262,-0.144697,0.0834334,-0.485625,0.000424629,0.0196866,0.016729,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
24.98,0.501718,0.459179,0.920945,0.00264661,0.0233855,-0.0134164,-0.125589,0.163825,-0.462936,0.0104707,0.032239,0.0086529,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
25,0.501718,0.459179,0.920945,0.00264661,0.0233855,-0.0134164,-0.108405,0.188883,-0.435219,0.0023594,0.0150015,0.0179029,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
25.02,0.501718,0.459179,0.920945,0.00264661,0.0233855,-0.0134164,-0.108405,0.188883,-0.435219,0.0023594,0.0150015,0.0179029,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
25.04,0.501718,0.459179,0.920945,0.00264661,0.0233855,-0.0134164,-0.0941897,0.213637,-0.398309,-0.00183519,0.0127646,0.0223517,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
25.06,0.501718,0.459179,0.920945,0.00264661,0.0233855,-0.0134164,-0.0941897,0.213637,-0.398309,-0.00183519,0.0127646,0.0223517,6200,6657,5914,6285,15.5,15.49,15.6,15.58,3.72,3.81,3.02,3.04
25.08,0.501992,0.461208,0.919611,-0.00110369,0.0324183,-0.016823,-0.0459763,0.204027,-0.357711,0.0287856,-0.00840094,0.0235326,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.1,0.501992,0.461208,0.919611,-0.00110369,0.0324183,-0.016823,-0.0289829,0.178102,-0.300487,0.0278019,-0.018452,0.025735,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.12,0.501992,0.461208,0.919611,-0.00110369,0.0324183,-0.016823,-0.0289829,0.178102,-0.300487,0.0278019,-0.018452,0.025735,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.14,0.501992,0.461208,0.919611,-0.00110369,0.0324183,-0.016823,-0.0135411,0.168589,-0.262491,-0.00754794,-0.00562823,0.0197023,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.16,0.501992,0.461208,0.919611,-0.00110369,0.0324183,-0.016823,-0.0135411,0.168589,-0.262491,-0.00754794,-0.00562823,0.0197023,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.18,0.501992,0.461208,0.919611,-0.00110369,0.0324183,-0.016823,-0.0258773,0.14552,-0.199178,-0.0120994,-0.00129336,0.0278844,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.2,0.502004,0.464211,0.917823,0.0108969,0.0194995,-0.0182566,-0.0258773,0.14552,-0.199179,-0.0120994,-0.00129336,0.0278844,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.22,0.502004,0.464211,0.917823,0.0108969,0.0194995,-0.0182566,-0.0224782,0.134661,-0.156284,-0.0113337,-0.00545071,0.0145485,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.24,0.502004,0.464211,0.917823,0.0108969,0.0194995,-0.0182566,-0.0224782,0.134661,-0.156284,-0.0113337,-0.00545071,0.0145485,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.26,0.502004,0.464211,0.917823,0.0108969,0.0194995,-0.0182566,-0.030716,0.128191,-0.120291,-0.00238652,0.00268402,0.0203362,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.28,0.502004,0.464211,0.917823,0.0108969,0.0194995,-0.0182566,0.00325021,0.180197,-0.0821191,0.0332925,0.0387944,0.0235118,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.3,0.502004,0.464211,0.917823,0.0108969,0.0194995,-0.0182566,0.00325021,0.180197,-0.0821191,0.0332925,0.0387944,0.0235118,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.32,0.501784,0.467482,0.916637,0.00219867,0.0398267,-0.012275,0.0561056,0.250173,-0.0311727,0.0118299,0.0239198,0.0170371,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.34,0.501784,0.467482,0.916637,0.00219867,0.0398267,-0.012275,0.078404,0.285602,0.01117,0.00700086,0.0122291,0.0231042,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.36,0.501784,0.467482,0.916637,0.00219867,0.0398267,-0.012275,0.078404,0.285602,0.01117,0.00700086,0.0122291,0.0231042,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.38,0.501784,0.467482,0.916637,0.00219867,0.0398267,-0.012275,0.0557988,0.280164,0.0533779,-0.0498494,-0.0138036,0.0228146,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.4,0.501784,0.467482,0.916637,0.00219867,0.0398267,-0.012275,0.0557988,0.280164,0.0533779,-0.0498494,-0.0138036,0.0228146,6142,6642,6500,5700,15.49,15.5,15.58,15.58,3.59,3.67,3.2,3.13
25.42,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.0480859,0.238605,0.0946631,-0.0337796,-0.0213712,0.0213796,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.44,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.0480859,0.238605,0.0946631,-0.0337796,-0.0213712,0.0213796,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.46,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.120183,0.216345,0.127337,-0.0266713,-0.0158455,0.0134266,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.48,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.151563,0.172753,0.159355,-0.0217781,-0.0286103,0.0206544,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.5,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.151563,0.172753,0.159355,-0.0217781,-0.0286103,0.0206544,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.52,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.203402,0.113217,0.201499,-0.0184486,-0.0180606,0.0179965,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.54,0.501326,0.472086,0.915393,-0.00873992,0.0417506,-0.0127402,-0.203402,0.113217,0.201499,-0.0184486,-0.0180606,0.0179965,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.56,0.500443,0.476704,0.913984,0.00297938,0.0363755,-0.0170564,-0.222885,0.0882134,0.221647,-0.0217917,-0.0114029,0.0186982,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.58,0.500443,0.476704,0.913984,0.00297938,0.0363755,-0.0170564,-0.222885,0.0882134,0.221647,-0.0217917,-0.0114029,0.0186982,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.6,0.500443,0.476704,0.913984,0.00297938,0.0363755,-0.0170564,-0.23613,0.0863282,0.263165,-0.00691422,0.00805265,0.0223929,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.62,0.500443,0.476704,0.913984,0.00297938,0.0363755,-0.0170564,-0.213195,0.123504,0.292922,0.0189766,0.0267249,0.0133943,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.64,0.500443,0.476704,0.913984,0.00297938,0.0363755,-0.0170564,-0.213195,0.123504,0.292922,0.0189766,0.0267249,0.0133943,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.66,0.500443,0.476704,0.913984,0.00297938,0.0363755,-0.0170564,-0.213195,0.123504,0.292922,0.0189766,0.0267249,0.0133943,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.68,0.499537,0.482175,0.911812,-0.013422,0.057343,-0.0189157,-0.169975,0.177426,0.322339,0.0155354,0.0176041,0.0156765,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.7,0.499537,0.482175,0.911812,-0.013422,0.057343,-0.0189157,-0.166785,0.205276,0.347936,0.00396128,0.0137257,0.0153409,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.72,0.499537,0.482175,0.911812,-0.013422,0.057343,-0.0189157,-0.166785,0.205276,0.347936,0.00396128,0.0137257,0.0153409,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.74,0.499537,0.482175,0.911812,-0.013422,0.057343,-0.0189157,-0.298506,0.140561,0.420821,-0.0724177,-0.0409805,0.0160299,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.76,0.499537,0.482175,0.911812,-0.013422,0.057343,-0.0189157,-0.298506,0.140561,0.420821,-0.0724177,-0.0409805,0.0160299,6357,6242,6642,5957,15.5,15.5,15.58,15.58,3.3,3.54,3.43,3.05
25.78,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.298506,0.140561,0.420821,-0.0724177,-0.0409805,0.0160299,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.8,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.388425,0.0896705,0.46002,-0.0307746,-0.0133321,0.0155468,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.82,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.388425,0.0896705,0.46002,-0.0307746,-0.0133321,0.0155468,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.84,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.428025,0.0594465,0.498688,-0.0210669,-0.0143412,0.0148591,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.86,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.428025,0.0594465,0.498688,-0.0210669,-0.0143412,0.0148591,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.88,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.428025,0.0594465,0.498688,-0.0210669,-0.0143412,0.0148591,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.9,0.498194,0.488476,0.909145,-0.00908686,0.0592098,-0.0256873,-0.428025,0.0594465,0.498688,-0.0210669,-0.0143412,0.0148591,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.92,0.496861,0.495356,0.905984,-0.00318212,0.0384812,-0.0159636,-0.511716,0.0395127,0.538707,-0.0077587,-0.00782693,0.0135813,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.94,0.496861,0.495356,0.905984,-0.00318212,0.0384812,-0.0159636,-0.511106,0.0361746,0.5687,-0.0104639,0.00402965,0.010304,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.96,0.496861,0.495356,0.905984,-0.00318212,0.0384812,-0.0159636,-0.486693,0.0497189,0.590978,0.0195602,0.00715923,0.00930035,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
25.98,0.496861,0.495356,0.905984,-0.00318212,0.0384812,-0.0159636,-0.486693,0.0497189,0.590978,0.0195602,0.00715923,0.00930035,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26,0.496861,0.495356,0.905984,-0.00318212,0.0384812,-0.0159636,-0.486693,0.0497189,0.590978,0.0195602,0.00715923,0.00930035,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26.02,0.495994,0.501252,0.903574,-0.0191667,0.0717918,-0.0213323,-0.392878,0.0883124,0.623681,0.0536491,0.0156536,0.0103197,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26.04,0.495994,0.501252,0.903574,-0.0191667,0.0717918,-0.0213323,-0.34621,0.107857,0.631151,0.0357312,0.00967412,0.00324076,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26.06,0.495994,0.501252,0.903574,-0.0191667,0.0717918,-0.0213323,-0.34621,0.107857,0.631151,0.0357312,0.00967412,0.00324076,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26.08,0.495994,0.501252,0.903574,-0.0191667,0.0717918,-0.0213323,-0.364405,0.109308,0.651452,-0.050225,-0.012782,0.00778932,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26.1,0.495994,0.501252,0.903574,-0.0191667,0.0717918,-0.0213323,-0.50021,0.0635116,0.653384,-0.0884962,-0.0222414,-0.002522,5971,6414,6485,6342,15.47,15.5,15.58,15.58,3.34,3.33,3.53,3.29
26.12,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.50021,0.0635116,0.653384,-0.0884962,-0.0222414,-0.002522,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.14,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.60511,0.0478352,0.658729,-0.0424286,0.00453575,0.00618897,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.16,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.60511,0.0478352,0.658729,-0.0424286,0.00453575,0.00618897,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.18,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.599301,0.0637069,0.674237,0.042018,0.0165374,-0.00314239,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.2,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.599301,0.0637069,0.674237,0.042018,0.0165374,-0.00314239,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.22,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.479875,0.120209,0.655234,0.0462201,0.0273014,-0.00439151,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.24,0.494608,0.508523,0.900892,-0.00908966,0.0394627,-0.0235698,-0.479875,0.120209,0.655234,0.0462201,0.0273014,-0.00439151,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.26,0.49345,0.514517,0.898691,-0.00512229,0.0546822,-0.0139412,-0.418314,0.164078,0.646896,0.0318065,0.022623,-0.00389652,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.28,0.49345,0.514517,0.898691,-0.00512229,0.0546822,-0.0139412,-0.418314,0.164078,0.646896,0.0318065,0.022623,-0.00389652,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.3,0.49345,0.514517,0.898691,-0.00512229,0.0546822,-0.0139412,-0.397364,0.206697,0.628172,-0.028594,0.00699531,-0.00308335,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.32,0.49345,0.514517,0.898691,-0.00512229,0.0546822,-0.0139412,-0.397364,0.206697,0.628172,-0.028594,0.00699531,-0.00308335,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.34,0.49345,0.514517,0.898691,-0.00512229,0.0546822,-0.0139412,-0.397364,0.206697,0.628172,-0.028594,0.00699531,-0.00308335,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.36,0.491931,0.521269,0.89714,-0.01899,0.0535286,-0.0093883,-0.524222,0.228382,0.60499,-0.0678105,0.00899887,-0.012074,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.38,0.491931,0.521269,0.89714,-0.01899,0.0535286,-0.0093883,-0.61483,0.21552,0.582547,-0.0321134,-0.0106289,-0.0107759,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.4,0.491931,0.521269,0.89714,-0.01899,0.0535286,-0.0093883,-0.61483,0.21552,0.582547,-0.0321134,-0.0106289,-0.0107759,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.42,0.491931,0.521269,0.89714,-0.01899,0.0535286,-0.0093883,-0.666849,0.186791,0.573819,-0.0335135,-0.0297822,-0.0138523,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.44,0.491931,0.521269,0.89714,-0.01899,0.0535286,-0.0093883,-0.666849,0.186791,0.573819,-0.0335135,-0.0297822,-0.0138523,6185,6414,6057,6214,15.49,15.5,15.56,15.58,3.24,3.42,3.6,3.3
26.46,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.711727,0.116737,0.563317,-0.0209862,-0.0322639,-0.0107187,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.48,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.734729,0.0674918,0.546673,-0.00342445,-0.022387,-0.0115289,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.5,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.734729,0.0674918,0.546673,-0.00342445,-0.022387,-0.0115289,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.52,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.727219,0.0463029,0.521354,0.00630893,-0.00112388,-0.0102996,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.54,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.727219,0.0463029,0.521354,0.00630893,-0.00112388,-0.0102996,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.56,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.723629,0.0572213,0.508424,-0.00497143,-0.000386681,-0.0103287,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.58,0.489766,0.527955,0.89621,-0.0140637,0.0485235,-0.00862198,-0.723629,0.0572213,0.508424,-0.00497143,-0.000386681,-0.0103287,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.6,0.487646,0.533943,0.895553,-0.0104512,0.0471419,-0.0011605,-0.742195,0.0557577,0.490939,-0.0171027,0.00587058,-0.0132746,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.62,0.487646,0.533943,0.895553,-0.0104512,0.0471419,-0.0011605,-0.742195,0.0557577,0.490939,-0.0171027,0.00587058,-0.0132746,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.64,0.487646,0.533943,0.895553,-0.0104512,0.0471419,-0.0011605,-0.756286,0.0739477,0.474111,-0.00245699,0.00960846,-0.00582479,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.66,0.487646,0.533943,0.895553,-0.0104512,0.0471419,-0.0011605,-0.743012,0.0745827,0.455167,0.00942053,-0.00872505,-0.0112645,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.68,0.487646,0.533943,0.895553,-0.0104512,0.0471419,-0.0011605,-0.743012,0.0745827,0.455167,0.00942053,-0.00872505,-0.0112645,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.7,0.487646,0.533943,0.895553,-0.0104512,0.0471419,-0.0011605,-0.743012,0.0745827,0.455167,0.00942053,-0.00872505,-0.0112645,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.72,0.485752,0.538845,0.895405,-0.0222869,0.0403814,-0.000682939,-0.808846,0.0796724,0.41084,-0.0173591,0.0167589,-0.0100882,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.74,0.485752,0.538845,0.895405,-0.0222869,0.0403814,-0.000682939,-0.808846,0.0796724,0.41084,-0.0173591,0.0167589,-0.0100882,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.76,0.485752,0.538845,0.895405,-0.0222869,0.0403814,-0.000682939,-0.827584,0.0929601,0.378968,-0.000439194,-0.00475226,-0.0158489,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.78,0.485752,0.538845,0.895405,-0.0222869,0.0403814,-0.000682939,-0.827584,0.0929601,0.378968,-0.000439194,-0.00475226,-0.0158489,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.8,0.485752,0.538845,0.895405,-0.0222869,0.0403814,-0.000682939,-0.827584,0.0929601,0.378968,-0.000439194,-0.00475226,-0.0158489,6271,6271,6485,6571,15.5,15.52,15.58,15.57,3.4,3.53,3.31,3.22
26.82,0.48351,0.543687,0.89514,-0.0105437,0.0241332,0.00167765,-0.84015,0.0315578,0.360307,-0.0059254,-0.0346142,-0.00404227,7114,6314,6214,6000,15.47,15.5,15.58,15.58,3.55,3.55,3.29,3.25
26.84,0.48351,0.543687,0.89514,-0.0105437,0.0241332,0.00167765,-0.857441,-0.00350776,0.3342,-0.0109753,-0.0134862,-0.0125865,7114,6314,6214,6000,15.47,15.5,15.58,15.58,3.55,3.55,3.29,3.25
26.86,0.48351,0.543687,0.89514,-0.0105437,0.0241332,0.00167765,-0.836124,-0.0219528,0.308412,0.0118138,-0.00421582,-0.0115144,7114,6314,6214,6000,15.47,15.5,15.58,15.58,3.55,3.55,3.29,3.25
26.88,0.48351,0.543687,0.89514,-0.0105437,0.0241332,0.00167765,-0.836124,-0.0219528,0.308412,0.0118138,-0.00421582,-0.0115144,7114,6314,6214,6000,15.47,15.5,15.58,15.58,3.55,3.55,3.29,3.25
26.9,0.48351,0.543687,0.89514,-0.0105437,0.0241332,0.00167765,-0.836124,-0.0219528,0.308412,0.0118138,-0.00421582,-0.0115144,7114,6314,6214,6000,15.47,15.5,15.58,15.58,3.55,3.55,3.29,3.25
