8.84,-2.02442,1.00148,0.952319,0.00353699,-0.0168013,0.0540054,0.345877,0.611569,0.179898,0.016193,0.0108585,-0.00964886,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.86,-2.02442,1.00148,0.952319,0.00353699,-0.0168013,0.0540054,0.345877,0.611569,0.179898,0.016193,0.0108585,-0.00964886,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.88,-2.02442,1.00148,0.952319,0.00353699,-0.0168013,0.0540054,0.16962,0.560895,0.148205,-0.0138231,-0.0109186,-0.0089163,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.9,-2.02296,0.996502,0.959053,0.0229757,-0.0452917,0.0605096,0.16962,0.560895,0.148205,-0.0138231,-0.0109186,-0.0089163,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.92,-2.02296,0.996502,0.959053,0.0229757,-0.0452917,0.0605096,0.16962,0.560895,0.148205,-0.0138231,-0.0109186,-0.0089163,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.94,-2.02296,0.996502,0.959053,0.0229757,-0.0452917,0.0605096,0.139983,0.531647,0.128485,-0.0228174,-0.0208169,-0.00661933,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
8.96,-2.02296,0.996502,0.959053,0.0229757,-0.0452917,0.0605096,0.199181,0.528022,0.122512,0.0461749,0.0172058,-0.00443397,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
8.98,-2.02296,0.996502,0.959053,0.0229757,-0.0452917,0.0605096,0.199181,0.528022,0.122512,0.0461749,0.0172058,-0.00443397,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.339582,0.622426,0.104806,0.0931223,0.0463152,-0.0103117,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.02,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.396839,0.66219,0.0906699,0.0136385,0.00863627,-0.0107323,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.04,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.396839,0.66219,0.0906699,0.0136385,0.00863627,-0.0107323,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.06,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.396839,0.66219,0.0906699,0.0136385,0.00863627,-0.0107323,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.08,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.406886,0.642177,0.0657436,-0.0880585,-0.0215858,-0.012687,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.1,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.406886,0.642177,0.0657436,-0.0880585,-0.0215858,-0.012687,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.12,-2.02104,0.991006,0.965467,0.0128445,-0.0214018,0.0630272,0.406886,0.642177,0.0657436,-0.0880585,-0.0215858,-0.012687,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.14,-2.01868,0.984853,0.973093,0.0359078,-0.0562238,0.0555943,0.391154,0.644742,0.0567784,0.0341826,0.00736077,0.00398292,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.16,-2.01868,0.984853,0.973093,0.0359078,-0.0562238,0.0555943,0.391154,0.644742,0.0567784,0.0341826,0.00736077,0.00398292,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.18,-2.01868,0.984853,0.973093,0.0359078,-0.0562238,0.0555943,0.276341,0.621556,0.031072,0.011804,-0.0146283,-0.00439729,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.2,-2.01868,0.984853,0.973093,0.0359078,-0.0562238,0.0555943,0.384809,0.661323,0.0309548,0.0776308,0.0460805,-0.00337417,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.22,-2.01868,0.984853,0.973093,0.0359078,-0.0562238,0.0555943,0.384809,0.661323,0.0309548,0.0776308,0.0460805,-0.00337417,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.24,-2.01868,0.984853,0.973093,0.0359078,-0.0562238,0.0555943,0.384809,0.661323,0.0309548,0.0776308,0.0460805,-0.00337417,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.26,-2.01594,0.978646,0.980135,0.00819947,0.000447087,0.0639693,0.646683,0.788931,0.0312923,0.107191,0.0509986,-0.00138038,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.28,-2.01594,0.978646,0.980135,0.00819947,0.000447087,0.0639693,0.646683,0.788931,0.0312923,0.107191,0.0509986,-0.00138038,5871,5700,6585,6442,14.26,14.29,14.35,14.34,2.98,2.88,4.03,4.13
9.3,-2.01594,0.978646,0.980135,0.00819947,0.000447087,0.0639693,0.728301,0.84747,0.0252663,-0.0126993,-0.0169311,-0.00201134,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.32,-2.01594,0.978646,0.980135,0.00819947,0.000447087,0.0639693,0.728301,0.84747,0.0252663,-0.0126993,-0.0169311,-0.00201134,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.34,-2.01594,0.978646,0.980135,0.00819947,0.000447087,0.0639693,0.728301,0.84747,0.0252663,-0.0126993,-0.0169311,-0.00201134,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.36,-2.01393,0.974362,0.986951,0.0145321,-0.0169878,0.0482124,0.611778,0.724552,0.0301347,-0.118967,-0.0703185,0.00526435,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.38,-2.01393,0.974362,0.986951,0.0145321,-0.0169878,0.0482124,0.340162,0.630771,0.0297074,-0.110286,-0.0242816,-0.0111685,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.4,-2.01393,0.974362,0.986951,0.0145321,-0.0169878,0.0482124,0.340162,0.630771,0.0297074,-0.110286,-0.0242816,-0.0111685,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.42,-2.01393,0.974362,0.986951,0.0145321,-0.0169878,0.0482124,0.340162,0.630771,0.0297074,-0.110286,-0.0242816,-0.0111685,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.44,-2.01393,0.974362,0.986951,0.0145321,-0.0169878,0.0482124,0.261177,0.611737,0.0217415,0.00480432,0.00674907,-0.00116272,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.46,-2.01393,0.974362,0.986951,0.0145321,-0.0169878,0.0482124,0.261177,0.611737,0.0217415,0.00480432,0.00674907,-0.00116272,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.48,-2.01184,0.970528,0.993616,0.0184701,-0.028726,0.054568,0.391379,0.641109,0.0311017,0.0465911,0.0106925,0.00395345,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.5,-2.01184,0.970528,0.993616,0.0184701,-0.028726,0.054568,0.391379,0.641109,0.0311017,0.0465911,0.0106925,0.00395345,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.52,-2.01184,0.970528,0.993616,0.0184701,-0.028726,0.054568,0.429187,0.647407,0.0443242,0.0393368,0.0119138,0.00276026,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.54,-2.01184,0.970528,0.993616,0.0184701,-0.028726,0.054568,0.429187,0.647407,0.0443242,0.0393368,0.0119138,0.00276026,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.56,-2.01184,0.970528,0.993616,0.0184701,-0.028726,0.054568,0.52687,0.693014,0.0522158,0.0688116,0.0309438,0.00247653,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.58,-2.01184,0.970528,0.993616,0.0184701,-0.028726,0.054568,0.52687,0.693014,0.0522158,0.0688116,0.0309438,0.00247653,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.6,-2.00936,0.966332,0.999814,0.0176254,-0.0178434,0.0467698,0.581156,0.732181,0.0614911,0.0162425,0.00861954,0.00842934,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.62,-2.00936,0.966332,0.999814,0.0176254,-0.0178434,0.0467698,0.581156,0.732181,0.0614911,0.0162425,0.00861954,0.00842934,5871,5742,6642,6600,14.25,14.26,14.36,14.32,2.93,2.92,4.08,4.31
9.64,-2.00936,0.966332,0.999814,0.0176254,-0.0178434,0.0467698,0.645166,0.751451,0.0714879,0.0504561,0.00322958,0.0024752,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.66,-2.00936,0.966332,0.999814,0.0176254,-0.0178434,0.0467698,0.674749,0.736522,0.0777802,-0.0355742,-0.0136971,0.000167676,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.68,-2.00936,0.966332,0.999814,0.0176254,-0.0178434,0.0467698,0.674749,0.736522,0.0777802,-0.0355742,-0.0136971,0.000167676,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.7,-2.00936,0.966332,0.999814,0.0176254,-0.0178434,0.0467698,0.674749,0.736522,0.0777802,-0.0355742,-0.0136971,0.000167676,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.72,-2.00681,0.962702,1.00527,0.0123184,0.000894083,0.0439676,0.558397,0.735673,0.0797569,-0.038641,0.0107068,-0.000437042,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.74,-2.00681,0.962702,1.00527,0.0123184,0.000894083,0.0439676,0.54526,0.765699,0.0860567,0.0119634,0.00518289,0.00388469,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.76,-2.00681,0.962702,1.00527,0.0123184,0.000894083,0.0439676,0.54526,0.765699,0.0860567,0.0119634,0.00518289,0.00388469,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.78,-2.00681,0.962702,1.00527,0.0123184,0.000894083,0.0439676,0.530363,0.767189,0.0950854,0.00565883,-0.00344301,0.00824706,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.8,-2.00681,0.962702,1.00527,0.0123184,0.000894083,0.0439676,0.528871,0.736839,0.115134,-0.0202932,-0.0179157,0.00867957,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.82,-2.00681,0.962702,1.00527,0.0123184,0.000894083,0.0439676,0.528871,0.736839,0.115134,-0.0202932,-0.0179157,0.00867957,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.84,-2.0045,0.960271,1.01039,0.0097982,-0.00478314,0.0385519,0.371681,0.707967,0.109837,-0.0779056,-0.00708955,-0.00148804,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.86,-2.0045,0.960271,1.01039,0.0097982,-0.00478314,0.0385519,0.371681,0.707967,0.109837,-0.0779056,-0.00708955,-0.00148804,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.88,-2.0045,0.960271,1.01039,0.0097982,-0.00478314,0.0385519,0.384562,0.700191,0.121835,-0.0133299,0.00155652,-0.000238052,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.9,-2.0045,0.960271,1.01039,0.0097982,-0.00478314,0.0385519,0.384562,0.700191,0.121835,-0.0133299,0.00155652,-0.000238052,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.92,-2.0045,0.960271,1.01039,0.0097982,-0.00478314,0.0385519,0.365712,0.720995,0.118799,0.0228524,0.0138458,0.000905821,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.94,-2.0045,0.960271,1.01039,0.0097982,-0.00478314,0.0385519,0.365712,0.720995,0.118799,0.0228524,0.0138458,0.000905821,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.96,-2.00234,0.958139,1.01511,0.0282861,-0.0164727,0.0383357,0.521242,0.747056,0.141455,0.0966978,0.00307423,0.00933578,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
9.98,-2.00234,0.958139,1.01511,0.0282861,-0.0164727,0.0383357,0.521242,0.747056,0.141455,0.0966978,0.00307423,0.00933578,5557,5800,6471,7114,14.27,14.27,14.36,14.32,2.77,2.85,4.03,4.28
10,-2.00234,0.958139,1.01511,0.0282861,-0.0164727,0.0383357,0.510489,0.722482,0.139997,-0.0262989,-0.0184165,-0.000731816,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.02,-2.00234,0.958139,1.01511,0.0282861,-0.0164727,0.0383357,0.565674,0.736517,0.144951,0.046828,0.0260058,0.00386589,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.04,-2.00234,0.958139,1.01511,0.0282861,-0.0164727,0.0383357,0.565674,0.736517,0.144951,0.046828,0.0260058,0.00386589,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.06,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.58445,0.842806,0.133988,0.0135541,0.0540123,-0.00418999,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.08,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.685165,0.917942,0.140085,0.0450065,0.0348223,0.00410044,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.1,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.685165,0.917942,0.140085,0.0450065,0.0348223,0.00410044,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.12,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.668874,0.924312,0.148741,-0.0327112,-0.0176462,-0.00105718,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.14,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.668874,0.924312,0.148741,-0.0327112,-0.0176462,-0.00105718,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.16,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.539021,0.851629,0.135399,-0.0472733,-0.0403912,-0.00171085,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.18,-2.00001,0.956083,1.01968,0.00690286,0.0162179,0.0338711,0.539021,0.851629,0.135399,-0.0472733,-0.0403912,-0.00171085,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.2,-1.99836,0.955085,1.02343,0.00929872,-0.0111868,0.0272978,0.422107,0.809349,0.128295,-0.0553237,-0.00471863,0.00128991,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.22,-1.99836,0.955085,1.02343,0.00929872,-0.0111868,0.0272978,0.407907,0.803796,0.118783,0.00583651,0.000178709,-0.00468401,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.24,-1.99836,0.955085,1.02343,0.00929872,-0.0111868,0.0272978,0.407907,0.803796,0.118783,0.00583651,0.000178709,-0.00468401,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.26,-1.99836,0.955085,1.02343,0.00929872,-0.0111868,0.0272978,0.396244,0.782905,0.123414,0.00900868,-0.02029,0.0034578,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.28,-1.99836,0.955085,1.02343,0.00929872,-0.0111868,0.0272978,0.396244,0.782905,0.123414,0.00900868,-0.02029,0.0034578,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.3,-1.99733,0.954312,1.02663,-0.00402649,0.026462,0.0194723,0.511707,0.772612,0.104688,0.0732524,0.00268351,-0.00971474,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.32,-1.99733,0.954312,1.02663,-0.00402649,0.026462,0.0194723,0.511707,0.772612,0.104688,0.0732524,0.00268351,-0.00971474,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.34,-1.99733,0.954312,1.02663,-0.00402649,0.026462,0.0194723,0.579664,0.766927,0.0829412,0.0157099,-0.00892334,-0.00789275,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.36,-1.99733,0.954312,1.02663,-0.00402649,0.026462,0.0194723,0.579664,0.766927,0.0829412,0.0157099,-0.00892334,-0.00789275,5571,6242,6500,6500,14.24,14.27,14.32,14.33,3,2.72,4.15,4.13
10.38,-1.99733,0.954312,1.02663,-0.00402649,0.026462,0.0194723,0.570362,0.719793,0.0684893,-0.062634,-0.0427906,-0.00245601,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.4,-1.99733,0.954312,1.02663,-0.00402649,0.026462,0.0194723,0.570362,0.719793,0.0684893,-0.062634,-0.0427906,-0.00245601,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.42,-1.99678,0.954841,1.03001,0.00765644,-0.00301955,0.0230585,0.430127,0.642352,0.0543795,-0.0767641,-0.042153,-0.00351483,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.44,-1.99678,0.954841,1.03001,0.00765644,-0.00301955,0.0230585,0.275947,0.594494,0.0211402,-0.0388248,-0.0184126,-0.00837946,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.46,-1.99678,0.954841,1.03001,0.00765644,-0.00301955,0.0230585,0.275947,0.594494,0.0211402,-0.0388248,-0.0184126,-0.00837946,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.48,-1.99678,0.954841,1.03001,0.00765644,-0.00301955,0.0230585,0.22033,0.593407,-0.000412893,-0.0328062,0.0161177,-0.0143638,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.5,-1.99678,0.954841,1.03001,0.00765644,-0.00301955,0.0230585,0.22033,0.593407,-0.000412893,-0.0328062,0.0161177,-0.0143638,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.52,-1.99678,0.954841,1.03001,0.00765644,-0.00301955,0.0230585,0.409523,0.682214,0.00574052,0.110457,0.0413774,0.0010919,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.54,-1.99617,0.954989,1.03403,-0.00379395,0.0323738,0.0366748,0.485504,0.709389,-0.00907937,0.000134469,-0.000755526,-0.0133136,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.56,-1.99617,0.954989,1.03403,-0.00379395,0.0323738,0.0366748,0.485504,0.709389,-0.00907937,0.000134469,-0.000755526,-0.0133136,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.58,-1.99617,0.954989,1.03403,-0.00379395,0.0323738,0.0366748,0.582619,0.718555,-0.0246686,0.0730406,0.0100175,0.00186021,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.6,-1.99617,0.954989,1.03403,-0.00379395,0.0323738,0.0366748,0.582619,0.718555,-0.0246686,0.0730406,0.0100175,0.00186021,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.62,-1.99617,0.954989,1.03403,-0.00379395,0.0323738,0.0366748,0.582619,0.718555,-0.0246686,0.0730406,0.0100175,0.00186021,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.64,-1.99617,0.954989,1.03403,-0.00379395,0.0323738,0.0366748,0.414405,0.69494,-0.0503966,-0.0911695,-0.0238992,-0.0133643,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.66,-1.99602,0.956546,1.03865,-0.00399122,0.0259037,0.0362756,0.419529,0.660709,-0.0530009,-0.00922215,-0.0176759,-0.000641242,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.68,-1.99602,0.956546,1.03865,-0.00399122,0.0259037,0.0362756,0.419529,0.660709,-0.0530009,-0.00922215,-0.0176759,-0.000641242,5542,5685,6528,6800,14.24,14.26,14.33,14.33,2.99,2.93,4.1,4.09
10.7,-1.99602,0.956546,1.03865,-0.00399122,0.0259037,0.0362756,0.249965,0.641854,-0.0596885,-0.088389,-0.0107602,-0.00774069,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.72,-1.99602,0.956546,1.03865,-0.00399122,0.0259037,0.0362756,0.276966,0.653647,-0.0672573,0.0512086,0.0103535,-0.00175921,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.74,-1.99602,0.956546,1.03865,-0.00399122,0.0259037,0.0362756,0.276966,0.653647,-0.0672573,0.0512086,0.0103535,-0.00175921,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.76,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.311514,0.660708,-0.0680307,0.0424224,0.00552379,0.00283395,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.78,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.377314,0.680293,-0.0690148,0.0683597,0.00840207,0.00058697,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.8,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.377314,0.680293,-0.0690148,0.0683597,0.00840207,0.00058697,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.82,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.377314,0.680293,-0.0690148,0.0683597,0.00840207,0.00058697,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.84,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.359348,0.71302,-0.0747851,0.0422942,0.0371661,-0.000688198,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.86,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.661023,0.850529,-0.0691515,0.146888,0.0590506,0.00122804,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.88,-1.99598,0.957928,1.04264,0.0185145,-0.0195257,0.0227998,0.661023,0.850529,-0.0691515,0.146888,0.0590506,0.00122804,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.9,-1.99534,0.958304,1.04601,-0.0102651,0.036973,0.0243789,0.730848,0.914391,-0.0690298,-0.0116215,0.0172793,-0.00185167,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.92,-1.99534,0.958304,1.04601,-0.0102651,0.036973,0.0243789,0.730848,0.914391,-0.0690298,-0.0116215,0.0172793,-0.00185167,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.94,-1.99534,0.958304,1.04601,-0.0102651,0.036973,0.0243789,0.828478,0.941199,-0.0618447,0.0596144,0.00270566,0.0046765,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.96,-1.99534,0.958304,1.04601,-0.0102651,0.036973,0.0243789,0.828478,0.941199,-0.0618447,0.0596144,0.00270566,0.0046765,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
10.98,-1.99534,0.958304,1.04601,-0.0102651,0.036973,0.0243789,0.784185,0.906799,-0.062778,-0.119943,-0.0459453,-0.00643312,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
11,-1.99534,0.958304,1.04601,-0.0102651,0.036973,0.0243789,0.784185,0.906799,-0.062778,-0.119943,-0.0459453,-0.00643312,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
11.02,-1.99594,0.960512,1.04876,-0.016797,0.0336189,0.0136238,0.494873,0.75651,-0.0491929,-0.0608258,-0.0597381,0.00814602,5685,5528,6428,6471,14.25,14.28,14.34,14.32,2.84,2.98,3.99,3.99
11.04,-1.99594,0.960512,1.04876,-0.016797,0.0336189,0.0136238,0.281873,0.67266,-0.0600619,-0.095499,-0.0345441,-0.00452924,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.06,-1.99594,0.960512,1.04876,-0.016797,0.0336189,0.0136238,0.237311,0.622308,-0.0567508,0.024545,-0.00707733,0.00549889,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.08,-1.99594,0.960512,1.04876,-0.016797,0.0336189,0.0136238,0.237311,0.622308,-0.0567508,0.024545,-0.00707733,0.00549889,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.1,-1.99594,0.960512,1.04876,-0.016797,0.0336189,0.0136238,0.237311,0.622308,-0.0567508,0.024545,-0.00707733,0.00549889,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.12,-1.99708,0.9635,1.05126,0.00453926,-0.00150404,0.014768,0.208168,0.595656,-0.0522119,-0.0146612,-0.017884,-0.00362408,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.14,-1.99708,0.9635,1.05126,0.00453926,-0.00150404,0.014768,0.285237,0.573143,-0.0441133,0.0290867,-0.0108975,0.00441277,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.16,-1.99708,0.9635,1.05126,0.00453926,-0.00150404,0.014768,0.285237,0.573143,-0.0441133,0.0290867,-0.0108975,0.00441277,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.18,-1.99708,0.9635,1.05126,0.00453926,-0.00150404,0.014768,0.23391,0.573859,-0.037051,0.000200187,0.0161938,0.00541055,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
11.2,-1.99708,0.9635,1.05126,0.00453926,-0.00150404,0.014768,0.425491,0.703861,-0.0280004,0.0899203,0.0568407,0.00734752,6100,5814,7157,6214,14.24,14.24,14.33,14.31,2.91,2.93,4.22,4.14
