10.82,0.0680079,0.0475352,1.91211,-0.00224367,0.0107427,0.0435882,-0.22198,0.0708563,-0.00621096,-0.00981698,-0.00223317,0.00542164,0.00250633,-0.00181393,-0.000194039,0.489475
10.84,0.0680079,0.0475352,1.91211,-0.00224367,0.0107427,0.0435882,-0.221078,0.0716719,-0.00286004,0.0153656,-0.000541391,0.00362885,0.00012227,-0.00154222,-0.000546427,0.489684
10.86,0.0684204,0.0479396,1.91352,-0.00228014,0.0114133,0.0434797,-0.221366,0.0672561,-0.00181352,-0.0152827,-0.0017036,0.00486536,0.00012227,-0.00154222,-0.000546427,0.489684
10.88,0.0684204,0.0479396,1.91352,-0.00228014,0.0114133,0.0434797,-0.228271,0.0741907,-0.00428418,0.00711502,0.00125017,-0.00790976,0.00012227,-0.00154222,-0.000546427,0.489684
10.9,0.0689096,0.0484504,1.91521,-0.00221556,0.0108254,0.0430065,-0.218695,0.0722408,-0.0174126,-0.00181907,-0.00593853,-0.00954899,0.00012227,-0.00154222,-0.000546427,0.489684
10.92,0.0692811,0.0488355,1.91651,-0.00205767,0.0100071,0.0420163,-0.225015,0.0627683,-0.0262953,-0.00189103,-0.000738068,-0.00385432,0.00012227,-0.00154222,-0.000546427,0.489684
10.94,0.0692811,0.0488355,1.91651,-0.00205767,0.0100071,0.0420163,-0.218603,0.0664094,-0.0296314,0.00919003,0.00508314,0.0104977,-0.00191572,-0.00165151,-0.000788282,0.489587
10.96,0.0696584,0.0491833,1.91779,-0.00177899,0.0089113,0.0418673,-0.209397,0.0697464,-0.0225577,0.00406914,0.00421336,0.00216408,-0.00191572,-0.00165151,-0.000788282,0.489587
10.98,0.0700832,0.0494978,1.91905,-0.00182751,0.00889206,0.0408057,-0.211894,0.0673665,-0.0237049,-0.0078125,0.00564202,-0.00138863,-0.00191572,-0.00165151,-0.000788282,0.489587
11,0.0700832,0.0494978,1.91905,-0.00182751,0.00889206,0.0408057,-0.211975,0.0705302,-0.0253113,0.0074374,0.00639115,0.00116577,-0.00191572,-0.00165151,-0.000788282,0.489587
11.02,0.0705897,0.0497963,1.9203,-0.00181514,0.00890081,0.0403789,-0.209031,0.0796386,-0.0230932,-0.000165869,0.0103282,-0.000589516,-0.00191572,-0.00165151,-0.000788282,0.489587
11.04,0.0705897,0.0497963,1.9203,-0.00181514,0.00890081,0.0403789,-0.202352,0.0664969,-0.0245401,-0.00299041,-0.0200505,0.00854754,0.00179874,0.00719594,0.000419495,0.489564
11.06,0.0710785,0.050077,1.92152,-0.00125404,0.00798555,0.0380343,-0.206253,0.0727678,-0.00970062,-0.00868511,0.022779,0.00987656,0.00179874,0.00719594,0.000419495,0.489564
11.08,0.0718631,0.0503776,1.92299,-0.00141976,0.00714585,0.0367681,-0.21152,0.0766707,-0.00607563,0.000786085,-0.00370666,-0.00384476,0.00179874,0.00719594,0.000419495,0.489564
11.1,0.0718631,0.0503776,1.92299,-0.00141976,0.00714585,0.0367681,-0.211689,0.0717444,-0.00840915,-0.00945506,-0.00178751,0.00629319,0.00179874,0.00719594,0.000419495,0.489564
11.12,0.0724539,0.0506137,1.92414,-0.00188444,0.00769476,0.035191,-0.209987,0.0740979,0.00281951,0.0103199,0.00573713,0.00778509,0.00179874,0.00719594,0.000419495,0.489564
11.14,0.0724539,0.0506137,1.92414,-0.00188444,0.00769476,0.035191,-0.204235,0.0781642,0.00835226,-0.00546074,0.00506849,0.00839127,0.00259094,-0.00219628,-0.00118412,0.490046
11.16,0.0730374,0.0508311,1.92527,-0.00133839,0.00664707,0.0349136,-0.207931,0.0755322,0.0115331,-0.00128755,-0.00541852,0.0029161,0.00259094,-0.00219628,-0.00118412,0.490046
11.18,0.0736888,0.0510497,1.92643,-0.00184338,0.00596337,0.0349336,-0.194429,0.0738593,0.0131998,-0.00286988,0.0113509,0.00097846,0.00259094,-0.00219628,-0.00118412,0.490046
11.2,0.0736888,0.0510497,1.92643,-0.00184338,0.00596337,0.0349336,-0.198443,0.0816505,0.0175554,0.00373359,0.00692097,-0.0023781,0.00259094,-0.00219628,-0.00118412,0.490046
11.22,0.0742755,0.051251,1.92759,-0.00235891,0.00562323,0.0343697,-0.195049,0.0821081,0.0152531,0.0033995,-0.00408204,-0.00502183,0.00259094,-0.00219628,-0.00118412,0.490046
11.24,0.0742755,0.051251,1.92759,-0.00235891,0.00562323,0.0343697,-0.199262,0.0724241,0.0140078,-0.0121873,-0.0144249,-0.00505924,0.00273624,0.00350381,-0.000176909,0.489976
11.26,0.0748398,0.0514589,1.92871,-0.00301315,0.0054294,0.0335288,-0.191152,0.0692833,0.0102587,0.0110664,0.0115361,-0.00734953,0.00273624,0.00350381,-0.000176909,0.489976
11.28,0.0755588,0.0516732,1.93003,-0.00371459,0.00467965,0.0323193,-0.182385,0.073472,0.0149133,0.00532687,-0.00396563,0.00793685,0.00273624,0.00350381,-0.000176909,0.489976
11.3,0.0755588,0.0516732,1.93003,-0.00371459,0.00467965,0.0323193,-0.187967,0.0651907,0.0204816,-0.000789918,-0.00532552,0.00348431,0.00273624,0.00350381,-0.000176909,0.489976
11.32,0.0760897,0.0518143,1.93104,-0.00363702,0.00368205,0.0318538,-0.18829,0.0566771,0.0150489,0.000569287,-0.0102022,-0.00493476,0.00273624,0.00350381,-0.000176909,0.489976
11.34,0.0766026,0.0519804,1.932,-0.00464184,0.00347962,0.0308692,-0.182528,0.0561334,0.00579061,0.0144728,0.00441422,-0.0109651,0.00108609,-0.000350896,0.000430016,0.490108
11.36,0.0766026,0.0519804,1.932,-0.00464184,0.00347962,0.0308692,-0.178365,0.0472738,0.00393777,-0.00385962,-0.00758702,0.000775146,0.00108609,-0.000350896,0.000430016,0.490108
11.38,0.0770711,0.0521974,1.9329,-0.00450952,0.00332699,0.0304807,-0.176048,0.0451287,0.00253685,0.00963639,0.0021048,-0.000982986,0.00108609,-0.000350896,0.000430016,0.490108
11.4,0.0770711,0.0521974,1.9329,-0.00450952,0.00332699,0.0304807,-0.167649,0.050024,0.00375765,0.00214523,-0.00208683,-0.00324721,0.00108609,-0.000350896,0.000430016,0.490108
11.42,0.0774902,0.0524039,1.93379,-0.00431749,0.00237166,0.0295746,-0.174985,0.0419641,0.000824421,-0.00903896,0.00483451,-0.00573577,0.00108609,-0.000350896,0.000430016,0.490108
11.44,0.0779063,0.0526658,1.93464,-0.00457704,0.00256445,0.0286586,-0.172953,0.0458495,-0.000697925,0.0180762,-0.00659077,0.00588274,0.000733311,-0.00151945,0.00110955,0.490222
11.46,0.0779063,0.0526658,1.93464,-0.00457704,0.00256445,0.0286586,-0.164526,0.0354888,-0.00120951,0.000870852,-0.00882401,-0.00196011,0.000733311,-0.00151945,0.00110955,0.490222
11.48,0.0784274,0.0530283,1.93577,-0.0042403,0.00202371,0.0286617,-0.160809,0.038731,0.00033018,0.0126444,0.00437412,0.00256974,0.000733311,-0.00151945,0.00110955,0.490222
11.5,0.0784274,0.0530283,1.93577,-0.0042403,0.00202371,0.0286617,-0.160168,0.0305516,-0.0116799,-0.00582444,-0.00787571,-0.00974486,0.000733311,-0.00151945,0.00110955,0.490222
11.52,0.0788156,0.0533112,1.93668,-0.00440315,0.00122769,0.0283649,-0.162337,0.0318876,-0.0134402,0.0171205,0.0235206,0.00200421,-0.00827378,-0.00841264,-3.84201e-06,0.490329
11.54,0.079212,0.0536207,1.93761,-0.00534555,0.000917823,0.0277616,-0.146588,0.0539734,-0.0136629,-0.0111134,0.00911606,0.000729778,-0.00827378,-0.00841264,-3.84201e-06,0.490329
11.56,0.079212,0.0536207,1.93761,-0.00534555,0.000917823,0.0277616,-0.152039,0.0507124,-0.0106933,0.00214536,-0.00607771,-0.00287271,-0.00827378,-0.00841264,-3.84201e-06,0.490329
11.58,0.079557,0.0539287,1.93853,-0.00546888,0.000303902,0.028551,-0.146542,0.0410967,-0.0146682,0.00488156,-0.000565736,0.00115788,-0.00827378,-0.00841264,-3.84201e-06,0.490329
11.6,0.079557,0.0539287,1.93853,-0.00546888,0.000303902,0.028551,-0.145751,0.0450161,-0.0123844,0.00458901,0.00765877,0.0037908,-0.00827378,-0.00841264,-3.84201e-06,0.490329
11.62,0.0798584,0.054232,1.93948,-0.0051693,-0.000508767,0.028863,-0.133823,0.038446,-0.0201006,0.00675435,-0.00536319,-0.000653636,-0.00309925,0.00090011,-0.000708044,0.490192
11.64,0.0801581,0.0545017,1.94045,-0.00552575,-0.000784253,0.0288397,-0.126681,0.0324972,-0.0188153,-0.00142667,-0.00348392,-0.00186264,-0.00309925,0.00090011,-0.000708044,0.490192
11.66,0.0801581,0.0545017,1.94045,-0.00552575,-0.000784253,0.0288397,-0.123777,0.0298043,-0.0207095,0.00479192,-0.00401097,0.00269766,-0.00309925,0.00090011,-0.000708044,0.490192
11.68,0.0804839,0.0547985,1.94167,-0.00513081,-0.000481815,0.0288458,-0.121301,0.0382907,-0.0176373,0.0012584,0.0124752,0.00291865,-0.00309925,0.00090011,-0.000708044,0.490192
11.7,0.0804839,0.0547985,1.94167,-0.00513081,-0.000481815,0.0288458,-0.125,0.0373111,-0.0184194,-0.00476379,-0.000739656,-0.000611111,-0.00309925,0.00090011,-0.000708044,0.490192
11.72,0.0807403,0.0550058,1.94264,-0.00479223,-1.00293e-05,0.0284709,-0.129207,0.0333223,-0.00980039,-0.00428146,0.00470373,-0.00253257,-0.0016515,-0.0064285,0.000598468,0.489918
11.74,0.0809924,0.0552032,1.94359,-0.00490722,-0.000246488,0.0278901,-0.124434,0.0488934,-0.0124214,0.00266581,0.00619337,-0.00561048,-0.0016515,-0.0064285,0.000598468,0.489918
11.76,0.0809924,0.0552032,1.94359,-0.00490722,-0.000246488,0.0278901,-0.13232,0.0307222,-0.0174142,-0.00537286,0.00501455,-0.00358656,-0.0016515,-0.0064285,0.000598468,0.489918
11.78,0.0812383,0.0553721,1.94455,-0.00418961,-0.00094016,0.0272325,-0.128505,0.0452612,-0.0101486,0.00571714,0.00653232,0.00867907,-0.0016515,-0.0064285,0.000598468,0.489918
11.8,0.0815065,0.0555444,1.94547,-0.00457696,-0.000498326,0.0257071,-0.125985,0.0410969,-0.0135449,0.00349182,-0.00615558,-0.00413298,-0.0016515,-0.0064285,0.000598468,0.489918
11.82,0.0815065,0.0555444,1.94547,-0.00457696,-0.000498326,0.0257071,-0.130125,0.0438469,-0.013375,-0.00132678,0.016167,-0.000330933,-0.00132052,-0.00670772,5.30588e-06,0.490036
11.84,0.0817369,0.0557211,1.9463,-0.00493105,-5.44018e-06,0.0255703,-0.133799,0.0509605,-0.0144289,0.00593195,-0.00275195,0.00179259,-0.00132052,-0.00670772,5.30588e-06,0.490036
11.86,0.0817369,0.0557211,1.9463,-0.00493105,-5.44018e-06,0.0255703,-0.133961,0.0396303,-0.0101379,-0.0126326,-0.0021701,-0.00202086,-0.00132052,-0.00670772,5.30588e-06,0.490036
11.88,0.0819851,0.0559832,1.94729,-0.00536319,0.000787388,0.0243243,-0.140855,0.0415536,-0.0137192,-0.0111808,0.00119146,-0.00396537,-0.00132052,-0.00670772,5.30588e-06,0.490036
11.9,0.0821722,0.0562505,1.94801,-0.00503821,0.00107904,0.0236927,-0.154036,0.0431882,-0.0218241,-0.000495263,-0.00218558,-0.0060265,-0.00132052,-0.00670772,5.30588e-06,0.490036
11.92,0.0821722,0.0562505,1.94801,-0.00503821,0.00107904,0.0236927,-0.145927,0.0401507,-0.0161355,0.00831327,-0.00198113,0.00750644,-0.00187065,-7.97634e-05,-0.00139033,0.490161
11.94,0.0823101,0.0565603,1.9487,-0.00593277,0.00219003,0.0229075,-0.146197,0.0384668,-0.0138056,0.00749285,0.000633302,0.0104659,-0.00187065,-7.97634e-05,-0.00139033,0.490161
11.96,0.0823101,0.0565603,1.9487,-0.00593277,0.00219003,0.0229075,-0.152279,0.0397728,-0.00512897,-0.0125952,-0.00189735,0.00891233,-0.00187065,-7.97634e-05,-0.00139033,0.490161
11.98,0.0823839,0.0569124,1.94935,-0.00691333,0.00249105,0.0216499,-0.159635,0.032771,-0.00402213,-0.00569172,-0.00760566,-0.00495706,-0.00187065,-7.97634e-05,-0.00139033,0.490161
12,0.0824335,0.0573132,1.94996,-0.00743362,0.000861703,0.0215618,-0.160378,0.0241675,-0.00419765,0.00157459,0.000862803,-0.00619637,-0.00187065,-7.97634e-05,-0.00139033,0.490161
12.02,0.0824335,0.0573132,1.94996,-0.00743362,0.000861703,0.0215618,-0.156568,0.0298648,-0.00317898,0.000983144,-0.00117201,-0.00125912,0.00168616,-0.00239437,-0.000322802,0.49039
12.04,0.0824567,0.0576492,1.95055,-0.0087587,-5.23454e-05,0.0219751,-0.163078,0.0188631,-0.00491295,-0.0107207,-0.0155405,-0.00608377,0.00168616,-0.00239437,-0.000322802,0.49039
12.06,0.0824567,0.0576492,1.95055,-0.0087587,-5.23454e-05,0.0219751,-0.167765,0.0111363,-0.00802925,0.00667235,0.00390616,-0.00337709,0.00168616,-0.00239437,-0.000322802,0.49039
12.08,0.0824917,0.0580234,1.95129,-0.00892507,-0.00040156,0.0218121,-0.154165,0.00848968,-0.0073497,0.0109635,-0.000800419,-0.00183703,0.00168616,-0.00239437,-0.000322802,0.49039
12.1,0.0825043,0.0582548,1.95185,-0.0101524,-0.00111214,0.0209226,-0.150755,-0.00452626,-0.012376,-0.000427663,-0.01085,-0.00877476,0.00168616,-0.00239437,-0.000322802,0.49039
12.12,0.0825043,0.0582548,1.95185,-0.0101524,-0.00111214,0.0209226,-0.136816,-0.0127093,-0.0193035,0.0136726,-0.00716942,0.0052743,-0.00357446,0.000504834,0.000579252,0.490403
12.14,0.0824721,0.0584557,1.95238,-0.0100822,-0.00199503,0.0205535,-0.128549,-0.0112921,-0.0145341,0.0052419,0.00109574,0.0111259,-0.00357446,0.000504834,0.000579252,0.490403
12.16,0.0824721,0.0584557,1.95238,-0.0100822,-0.00199503,0.0205535,-0.120445,-0.0194819,-0.00827806,0.00249229,-0.010489,0.00314193,-0.00357446,0.000504834,0.000579252,0.490403
12.18,0.0824577,0.058682,1.9529,-0.0101137,-0.00154407,0.0199103,-0.126327,-0.0197781,-0.00577117,-0.00151129,0.000831259,-0.00271499,-0.00357446,0.000504834,0.000579252,0.490403
12.2,0.0824155,0.0589416,1.95343,-0.0102436,-0.00120489,0.0201761,-0.120567,-0.0241585,-0.00573187,0.00690396,-0.00770051,0.000369811,-0.00357446,0.000504834,0.000579252,0.490403
12.22,0.0824155,0.0589416,1.95343,-0.0102436,-0.00120489,0.0201761,-0.122205,-0.0259526,-0.00606154,-0.00508215,3.85276e-05,-0.000712311,0.000416967,-0.00111789,0.000220511,0.490472
12.24,0.0823263,0.0592023,1.95398,-0.0108217,-0.00132901,0.0200396,-0.125072,-0.0178924,-0.00412284,0.00376987,0.00103103,-0.00673191,0.000416967,-0.00111789,0.000220511,0.490472
12.26,0.0823263,0.0592023,1.95398,-0.0108217,-0.00132901,0.0200396,-0.118781,-0.0221072,-0.016459,0.0023305,-0.000162459,-0.0107157,0.000416967,-0.00111789,0.000220511,0.490472
12.28,0.0822551,0.0595897,1.95466,-0.0101267,5.88759e-05,0.0190661,-0.127064,-0.0200085,-0.0124245,-0.00368735,-0.0025467,0.00755235,0.000416967,-0.00111789,0.000220511,0.490472
12.3,0.0821891,0.059946,1.95518,-0.0103928,0.00042067,0.0194779,-0.116806,-0.0303436,-0.0117788,0.000828863,-0.00508881,-0.00833561,0.000416967,-0.00111789,0.000220511,0.490472
12.32,0.0821891,0.059946,1.95518,-0.0103928,0.00042067,0.0194779,-0.118512,-0.033868,-0.0141436,0.00435149,0.00449252,0.00730226,-0.00181841,-0.00149695,-0.00222078,0.490504
12.34,0.0821013,0.0603186,1.95567,-0.0101011,0.000437638,0.0192145,-0.12607,-0.0163884,-0.00626983,-0.0056703,0.0130534,0.0126801,-0.00181841,-0.00149695,-0.00222078,0.490504
12.36,0.0820195,0.0607336,1.95614,-0.00964153,0.00115524,0.0178654,-0.128202,-0.0214652,-0.00501061,-0.00396107,-0.0115731,4.65512e-05,-0.00181841,-0.00149695,-0.00222078,0.490504
12.38,0.0820195,0.0607336,1.95614,-0.00964153,0.00115524,0.0178654,-0.138949,-0.0227878,-0.0071001,-0.00946275,0.00239073,0.00153159,-0.00181841,-0.00149695,-0.00222078,0.490504
12.4,0.0819012,0.0611649,1.95664,-0.00991137,0.00244056,0.0177322,-0.146563,-0.0162001,-0.0107572,-0.00266994,0.00641093,0.000863693,-0.00181841,-0.00149695,-0.00222078,0.490504
12.42,0.0819012,0.0611649,1.95664,-0.00991137,0.00244056,0.0177322,-0.150489,-0.0190435,-0.0047499,0.000414796,-0.00346454,-0.00830249,-0.0011886,3.64269e-06,-0.00090835,0.490722
12.44,0.0817368,0.061614,1.95715,-0.0107296,0.00310619,0.0174272,-0.148628,-0.0220394,-0.00402647,-0.00342995,0.0111774,0.013021,-0.0011886,3.64269e-06,-0.00090835,0.490722
12.46,0.0814172,0.0621928,1.95783,-0.0102047,0.00422616,0.0167031,-0.162196,-0.020383,0.00262566,-0.010399,-0.00745811,0.00516082,-0.0011886,3.64269e-06,-0.00090835,0.490722
12.48,0.0814172,0.0621928,1.95783,-0.0102047,0.00422616,0.0167031,-0.166956,-0.0163592,0.00872553,-0.00435318,-0.000939896,0.000390685,-0.0011886,3.64269e-06,-0.00090835,0.490722
12.5,0.0811545,0.0626666,1.95836,-0.0100417,0.00443158,0.0160265,-0.176114,-0.0280083,0.00523779,-0.006011,-0.0151125,-0.013855,-0.0011886,3.64269e-06,-0.00090835,0.490722
12.52,0.0811545,0.0626666,1.95836,-0.0100417,0.00443158,0.0160265,-0.180815,-0.0225125,0.000104265,-0.00666386,0.011343,0.00397875,-0.000288964,-0.00581319,-0.00018783,0.4909
12.54,0.0809066,0.0631334,1.95888,-0.00848394,0.00476359,0.0154792,-0.186952,-0.0148092,-0.00210853,0.00207607,-0.0055083,-0.00338026,-0.000288964,-0.00581319,-0.00018783,0.4909
12.56,0.0806666,0.063573,1.95939,-0.00823207,0.00444114,0.0147908,-0.187058,-0.0227369,-0.00399479,0.00428871,-0.0125679,0.000369777,-0.000288964,-0.00581319,-0.00018783,0.4909
12.58,0.0806666,0.063573,1.95939,-0.00823207,0.00444114,0.0147908,-0.195407,-0.0175885,0.00212974,-0.00870125,0.0135501,0.00579753,-0.000288964,-0.00581319,-0.00018783,0.4909
12.6,0.0804077,0.0640089,1.95988,-0.00901988,0.00505453,0.0143322,-0.187035,-0.0107542,-0.000446157,0.008094,-0.00418346,-0.00244168,-0.000288964,-0.00581319,-0.00018783,0.4909
12.62,0.0801343,0.0644964,1.96036,-0.00890507,0.00522186,0.0151137,-0.189173,-0.00952993,-0.00124186,-0.00559989,0.00185697,0.00133207,0.00219515,-0.000625457,0.000175438,0.491072
12.64,0.0801343,0.0644964,1.96036,-0.00890507,0.00522186,0.0151137,-0.186449,-0.0106204,-0.000676469,0.00535958,0.00365188,0.00474642,0.00219515,-0.000625457,0.000175438,0.491072
12.66,0.0798223,0.065192,1.96098,-0.0077079,0.00546724,0.014731,-0.191583,-0.00735528,0.0106413,-0.00423152,0.0090348,0.010931,0.00219515,-0.000625457,0.000175438,0.491072
12.68,0.0798223,0.065192,1.96098,-0.0077079,0.00546724,0.014731,-0.184954,-0.0114302,0.0167937,0.0142626,-0.00848764,0.00156688,0.00219515,-0.000625457,0.000175438,0.491072
12.7,0.0796044,0.065785,1.96143,-0.00731114,0.00557107,0.0149564,-0.191506,-0.0111386,0.0139821,-0.00779475,-0.00380602,-0.0110944,0.00219515,-0.000625457,0.000175438,0.491072
12.72,0.0793657,0.0664395,1.96185,-0.00793569,0.00610707,0.0148268,-0.189879,-0.00664775,0.0145292,0.00185421,0.00480357,0.00513608,-0.00142677,-0.000390834,0.00183955,0.491028
12.74,0.0793657,0.0664395,1.96185,-0.00793569,0.00610707,0.0148268,-0.192109,-0.00723525,0.0142327,0.00135563,-0.00126615,-0.00296952,-0.00142677,-0.000390834,0.00183955,0.491028
12.76,0.079131,0.0671175,1.96226,-0.00759012,0.00653273,0.0146608,-0.202724,-0.000161827,0.0134392,-0.0207255,0.00474493,-0.000345854,-0.00142677,-0.000390834,0.00183955,0.491028
12.78,0.079131,0.0671175,1.96226,-0.00759012,0.00653273,0.0146608,-0.212307,-0.0166038,0.00780487,0.00415722,-0.0179535,-0.0037692,-0.00142677,-0.000390834,0.00183955,0.491028
12.8,0.078909,0.0678266,1.96267,-0.00759621,0.00744225,0.0151945,-0.207113,-0.00706912,-0.00406727,-0.00153036,0.0184346,-0.0166753,-0.00142677,-0.000390834,0.00183955,0.491028
12.82,0.0786963,0.0685587,1.96311,-0.0083371,0.00658183,0.0154198,-0.203791,-0.00128146,-0.00483113,0.0100602,-0.00615232,0.00417876,0.00252341,-0.00220622,0.00143523,0.491016
12.84,0.0786963,0.0685587,1.96311,-0.0083371,0.00658183,0.0154198,-0.198986,-0.0109257,-0.00334777,0.00378586,-0.00537465,0.00455395,0.00252341,-0.00220622,0.00143523,0.491016
12.86,0.0783926,0.0694462,1.96364,-0.00910787,0.00762298,0.0150112,-0.20473,-0.00544168,-0.00610582,-0.00388133,0.00743525,-0.00371561,0.00252341,-0.00220622,0.00143523,0.491016
12.88,0.0783926,0.0694462,1.96364,-0.00910787,0.00762298,0.0150112,-0.195466,-0.0104993,-0.00524171,0.00804895,-0.0086411,0.00490292,0.00252341,-0.00220622,0.00143523,0.491016
12.9,0.0781181,0.0701668,1.96405,-0.00950342,0.00825921,0.015393,-0.201068,-0.00552277,0.00263984,-0.01265,0.00851014,0.00192938,0.0036084,0.00129548,-0.00100142,0.490918
12.92,0.0778566,0.0708956,1.96446,-0.0102497,0.00714128,0.0146763,-0.210815,-0.015796,0.00530406,-0.00246241,-0.0188603,-0.00356824,0.0036084,0.00129548,-0.00100142,0.490918
12.94,0.0778566,0.0708956,1.96446,-0.0102497,0.00714128,0.0146763,-0.209314,-0.0222475,0.0037703,-0.000559246,2.844e-05,0.00164845,0.0036084,0.00129548,-0.00100142,0.490918
12.96,0.0775615,0.071585,1.96491,-0.0103581,0.00763862,0.0153459,-0.209134,-0.0227777,0.00942075,-0.00553172,-0.0101609,-0.00556272,0.0036084,0.00129548,-0.00100142,0.490918
12.98,0.0775615,0.071585,1.96491,-0.0103581,0.00763862,0.0153459,-0.214125,-0.0321878,0.00732021,-0.00315909,-0.00942227,0.00362154,0.0036084,0.00129548,-0.00100142,0.490918
13,0.0772525,0.072293,1.96539,-0.0103044,0.00725819,0.0152278,-0.211043,-0.0337125,0.00754769,-0.00799209,0.00475965,0.00123348,0.00546058,-0.00270396,-0.000561386,0.490829
13.02,0.0769512,0.0730243,1.96589,-0.0103341,0.00697658,0.0161692,-0.221497,-0.0287176,0.00844629,-0.00290801,-0.00671073,0.000817533,0.00546058,-0.00270396,-0.000561386,0.490829
13.04,0.0769512,0.0730243,1.96589,-0.0103341,0.00697658,0.0161692,-0.226234,-0.0368081,0.00945083,0.00390169,0.00159603,0.00284322,0.00546058,-0.00270396,-0.000561386,0.490829
13.06,0.0766185,0.0739373,1.96659,-0.00894694,0.00693532,0.0166513,-0.217626,-0.0330678,0.0155757,0.00802145,-0.000358115,0.00643433,0.00546058,-0.00270396,-0.000561386,0.490829
13.08,0.0766185,0.0739373,1.96659,-0.00894694,0.00693532,0.0166513,-0.21571,-0.0398081,0.020943,-0.00111511,2.54966e-05,0.00133655,0.00546058,-0.00270396,-0.000561386,0.490829
13.1,0.0764126,0.0746557,1.96718,-0.0075295,0.00744951,0.0161817,-0.222745,-0.0383806,0.0227307,-0.00606596,0.00504738,-0.000947075,-0.00123072,-0.00170008,-0.000153927,0.490528
13.12,0.0762614,0.0753955,1.9678,-0.00748858,0.00724006,0.0167012,-0.213774,-0.0320178,0.0215596,0.0104264,0.00297716,-0.000566848,-0.00123072,-0.00170008,-0.000153927,0.490528
13.14,0.0762614,0.0753955,1.9678,-0.00748858,0.00724006,0.0167012,-0.212346,-0.0220133,0.0147525,-0.00180231,0.000767045,-0.00294101,-0.00123072,-0.00170008,-0.000153927,0.490528
13.16,0.0761013,0.0760891,1.96848,-0.00763907,0.00696394,0.0165079,-0.207962,-0.01526,0.0108002,0.00142265,0.0144483,-0.00211016,-0.00123072,-0.00170008,-0.000153927,0.490528
13.18,0.0760109,0.0767696,1.96917,-0.0073988,0.0072101,0.0160005,-0.205372,-0.00190217,0.0065773,0.0025813,-0.00268471,0.00177053,-0.00123072,-0.00170008,-0.000153927,0.490528
13.2,0.0760109,0.0767696,1.96917,-0.0073988,0.0072101,0.0160005,-0.202593,-0.0203856,0.0117891,0.00231603,-0.0175507,0.00401877,-0.000909767,0.00662633,-0.00148961,0.490369
13.22,0.0759473,0.0774362,1.96984,-0.00746172,0.00752943,0.0151975,-0.201507,-0.0156713,0.00970105,-0.00289964,0.0193217,0.000362248,-0.000909767,0.00662633,-0.00148961,0.490369
13.24,0.0759473,0.0774362,1.96984,-0.00746172,0.00752943,0.0151975,-0.209034,-0.00341416,0.00934014,-0.00254561,-0.00180148,0.00425458,-0.000909767,0.00662633,-0.00148961,0.490369
