41.58,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.53289,-11.6628,14.2775,-0.0516008,-0.0792402,-0.26052,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.6,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.40257,-11.7885,14.0151,-0.102849,-0.0692487,-0.220069,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.62,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.40257,-11.7885,14.0151,-0.102849,-0.0692487,-0.220069,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.64,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.40257,-11.7885,14.0151,-0.102849,-0.0692487,-0.220069,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.66,28.0806,64.8797,1.50208,14.7401,26.9855,0.255978,8.11998,-11.6296,12.9956,-0.111027,0.0651264,-0.268048,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.68,28.0806,64.8797,1.50208,14.7401,26.9855,0.255978,7.99344,-11.5769,12.9283,-0.127376,0.0299123,-0.234105,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.7,28.0806,64.8797,1.50208,14.7401,26.9855,0.255978,7.99344,-11.5769,12.9283,-0.127376,0.0299123,-0.234105,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.72,28.0806,64.8797,1.50208,14.7401,26.9855,0.255978,7.90713,-11.566,12.7069,-0.160795,-0.0418091,-0.212003,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.74,28.0806,64.8797,1.50208,14.7401,26.9855,0.255978,7.90713,-11.566,12.7069,-0.160795,-0.0418091,-0.212003,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.76,28.0806,64.8797,1.50208,14.7401,26.9855,0.255978,7.63773,-11.7244,11.8888,-0.204896,-0.155411,-0.235326,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.78,29.8512,68.1227,1.53103,14.9514,27.1179,0.262682,7.50774,-11.8374,11.6687,-0.202245,-0.162309,-0.263468,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.8,29.8512,68.1227,1.53103,14.9514,27.1179,0.262682,7.50774,-11.8374,11.6687,-0.202245,-0.162309,-0.263468,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.82,29.8512,68.1227,1.53103,14.9514,27.1179,0.262682,7.32986,-11.9915,10.5662,-0.0524139,-0.00991126,-0.282944,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.84,29.8512,68.1227,1.53103,14.9514,27.1179,0.262682,7.70361,-11.6362,9.05258,0.0665837,0.0893462,-0.255221,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.86,29.8512,68.1227,1.53103,14.9514,27.1179,0.262682,7.70361,-11.6362,9.05258,0.0665837,0.0893462,-0.255221,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.88,31.6339,71.3862,1.55296,15.1271,27.269,0.276314,8.07391,-11.346,7.99794,0.0880366,0.0557063,-0.277269,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
41.9,31.6339,71.3862,1.55296,15.1271,27.269,0.276314,8.07391,-11.346,7.99794,0.0880366,0.0557063,-0.277269,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
41.92,31.6339,71.3862,1.55296,15.1271,27.269,0.276314,8.29499,-11.1329,6.76693,-0.0766803,-0.0186762,-0.289491,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
41.94,31.6339,71.3862,1.55296,15.1271,27.269,0.276314,8.29173,-11.086,5.52492,-0.153106,-0.085634,-0.272951,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
41.96,31.6339,71.3862,1.55296,15.1271,27.269,0.276314,8.29173,-11.086,5.52492,-0.153106,-0.085634,-0.272951,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
41.98,31.6339,71.3862,1.55296,15.1271,27.269,0.276314,8.17302,-11.1081,4.56879,-0.13048,-0.0773997,-0.249186,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42,33.4077,74.6771,1.56759,15.3037,27.4084,0.272361,8.17302,-11.1081,4.56879,-0.13048,-0.0773997,-0.249186,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.02,33.4077,74.6771,1.56759,15.3037,27.4084,0.272361,8.17302,-11.1081,4.56879,-0.13048,-0.0773997,-0.249186,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.04,33.4077,74.6771,1.56759,15.3037,27.4084,0.272361,8.289,-11.0435,3.43039,-0.00163883,-0.0355914,-0.242502,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.06,33.4077,74.6771,1.56759,15.3037,27.4084,0.272361,8.289,-11.0435,3.43039,-0.00163883,-0.0183301,-0.283767,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.08,33.4077,74.6771,1.56759,15.3037,27.4084,0.272361,8.63305,-10.902,2.28219,0.0775753,-0.0183301,-0.283767,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.1,33.4077,74.6771,1.56759,15.3037,27.4084,0.272361,8.98809,-10.771,1.21395,0.068398,-0.0243198,-0.300684,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.12,35.182,78.007,1.57769,15.461,27.5629,0.271338,9.16346,-10.6823,0.579541,0.0573139,-0.023999,-0.301596,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.14,35.182,78.007,1.57769,15.461,27.5629,0.271338,9.16346,-10.6823,0.579541,0.0573139,-0.023999,-0.301596,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.16,35.182,78.007,1.57769,15.461,27.5629,0.271338,9.50455,-10.3739,-1.36213,-0.0817743,0.0136815,-0.35239,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.18,35.182,78.007,1.57769,15.461,27.5629,0.271338,9.50455,-10.3739,-1.36213,-0.0817743,0.0136815,-0.35239,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.2,35.182,78.007,1.57769,15.461,27.5629,0.271338,9.4419,-9.95432,-2.98233,-0.204683,0.0793126,-0.340098,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.22,35.182,78.007,1.57769,15.461,27.5629,0.271338,9.4419,-9.95432,-2.98233,-0.204683,0.0793126,-0.340098,0,0,0,0,15.94,15.96,16.04,16.04,0.18,0.54,0.4,0.08
42.24,36.9438,81.3863,1.58528,15.5838,27.7078,0.289127,9.03338,-9.49666,-3.99636,-0.338741,0.165741,-0.294629,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.26,36.9438,81.3863,1.58528,15.5838,27.7078,0.289127,8.51359,-8.94263,-5.06752,-0.331287,0.170977,-0.259081,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.28,36.9438,81.3863,1.58528,15.5838,27.7078,0.289127,8.51359,-8.94263,-5.06752,-0.331287,0.170977,-0.259081,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.3,36.9438,81.3863,1.58528,15.5838,27.7078,0.289127,8.24858,-8.52305,-6.22818,-0.168619,0.0725115,-0.32813,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.32,36.9438,81.3863,1.58528,15.5838,27.7078,0.289127,8.24858,-8.52305,-6.22818,-0.168619,0.0725115,-0.32813,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.34,36.9438,81.3863,1.58528,15.5838,27.7078,0.289127,8.31531,-8.28529,-7.64013,0.0168585,-0.0586169,-0.351104,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.36,38.7207,84.8129,1.5891,15.7488,27.9187,0.244253,8.31531,-8.28529,-7.64013,0.0168585,-0.0586169,-0.351104,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.38,38.7207,84.8129,1.5891,15.7488,27.9187,0.244253,9.25279,-8.60687,-8.48941,0.397504,-0.181676,-0.389758,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.4,38.7207,84.8129,1.5891,15.7488,27.9187,0.244253,9.68622,-8.75083,-8.65944,0.370284,-0.157138,-0.360042,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.42,38.7207,84.8129,1.5891,15.7488,27.9187,0.244253,9.68622,-8.75083,-8.65944,0.370284,-0.157138,-0.360042,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.44,38.7207,84.8129,1.5891,15.7488,27.9187,0.244253,10.3467,-8.9403,-9.08141,0.260543,-0.119893,-0.322014,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.46,38.7207,84.8129,1.5891,15.7488,27.9187,0.244253,10.3467,-8.9403,-9.08141,0.260543,-0.119893,-0.322014,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.48,40.474,88.1722,1.58524,15.8617,28.044,0.253168,10.7426,-8.93323,-9.9701,0.144318,-0.0756559,-0.324399,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.5,40.474,88.1722,1.58524,15.8617,28.044,0.253168,10.7426,-8.93323,-9.9701,0.144318,-0.0756559,-0.324399,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.52,40.474,88.1722,1.58524,15.8617,28.044,0.253168,10.9663,-8.6495,-11.8145,-0.148396,0.055407,-0.333229,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.54,40.474,88.1722,1.58524,15.8617,28.044,0.253168,10.9663,-8.6495,-11.8145,-0.148396,0.055407,-0.333229,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.56,40.474,88.1722,1.58524,15.8617,28.044,0.253168,10.8663,-8.33218,-13.0367,-0.173163,0.0685124,-0.350226,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.58,40.474,88.1722,1.58524,15.8617,28.044,0.253168,10.8663,-8.33218,-13.0367,-0.173163,0.0685124,-0.350226,0,0,0,0,15.94,15.96,16.05,16.04,0.18,0.57,0.4,0.07
42.6,42.4692,91.7252,1.56965,16.0712,28.2534,0.222635,10.8622,-8.05779,-14.2825,-0.0816702,0.0299163,-0.348933,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.62,42.4692,91.7252,1.56965,16.0712,28.2534,0.222635,11.037,-7.87851,-15.4702,0.0146285,-0.0196328,-0.362125,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.64,42.4692,91.7252,1.56965,16.0712,28.2534,0.222635,11.037,-7.87851,-15.4702,0.0146285,-0.0196328,-0.362125,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.66,42.4692,91.7252,1.56965,16.0712,28.2534,0.222635,11.4062,-7.75542,-16.8733,0.0736373,-0.0535322,-0.361066,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.68,42.4692,91.7252,1.56965,16.0712,28.2534,0.222635,11.4062,-7.75542,-16.8733,0.0736373,-0.0535322,-0.361066,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.7,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,11.7834,-7.60412,-18.3404,0.0456191,-0.0340155,-0.36411,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.72,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,11.7834,-7.60412,-18.3404,0.0456191,-0.0340155,-0.36411,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.74,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,11.9801,-7.41455,-19.6226,-0.0351667,-0.00261788,-0.346858,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.76,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,11.9801,-7.41455,-19.6226,-0.0351667,-0.00261788,-0.346858,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.78,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,12.0314,-7.17339,-20.7799,-0.0719042,0.0277727,-0.340828,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.8,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,12.0767,-6.90575,-21.9391,-0.0514212,0.0232231,-0.351185,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.82,44.6616,95.4134,1.54465,16.3496,28.514,0.184202,12.0767,-6.90575,-21.9391,-0.0514212,0.0232231,-0.351185,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.84,46.9815,99.1521,1.51612,16.6574,28.7782,0.143533,12.194,-6.6847,-23.153,-0.00717855,-0.0201227,-0.355753,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.86,46.9815,99.1521,1.51612,16.6574,28.7782,0.143533,12.194,-6.6847,-23.153,-0.00717855,-0.0201227,-0.355753,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.88,46.9815,99.1521,1.51612,16.6574,28.7782,0.143533,12.4013,-6.50166,-24.5484,0.0164966,-0.0377345,-0.365032,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.9,46.9815,99.1521,1.51612,16.6574,28.7782,0.143533,12.6131,-6.28852,-25.9227,0.0139244,-0.0100914,-0.351924,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.92,46.9815,99.1521,1.51612,16.6574,28.7782,0.143533,12.6131,-6.28852,-25.9227,0.0139244,-0.0100914,-0.351924,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.58,0.4,0.08
42.94,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.7577,-5.99547,-27.2507,-0.0209828,0.0215563,-0.35193,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
42.96,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.7577,-5.99547,-27.2507,-0.0209828,0.0215563,-0.35193,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
42.98,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.8062,-5.76621,-28.2683,-0.0453425,0.00806297,-0.352338,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.8459,-5.55729,-29.3538,-0.0282149,-0.0163248,-0.35578,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.02,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.8459,-5.55729,-29.3538,-0.0282149,-0.0163248,-0.35578,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.04,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.9961,-5.27229,-31.0212,-0.000434018,-0.019558,-0.359811,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.06,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.9961,-5.27229,-31.0212,-0.000434018,-0.019558,-0.359811,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.08,49.3799,102.884,1.48961,16.9728,29.0293,0.118236,12.9961,-5.27229,-31.0212,-0.000434018,-0.019558,-0.359811,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.1,51.8232,106.581,1.46689,17.2942,29.2573,0.0952082,13.1362,-5.03072,-32.2933,0.00938196,-0.00194559,-0.347574,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.12,51.8232,106.581,1.46689,17.2942,29.2573,0.0952082,13.1362,-5.03072,-32.2933,0.00938196,-0.00194559,-0.347574,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.14,51.8232,106.581,1.46689,17.2942,29.2573,0.0952082,13.2862,-4.60432,-34.2649,-0.0226466,0.00243203,-0.349842,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.16,51.8232,106.581,1.46689,17.2942,29.2573,0.0952082,13.2862,-4.60432,-34.2649,-0.0226466,0.00243203,-0.349842,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.18,54.3029,110.233,1.44761,17.6077,29.4568,0.079174,13.3309,-4.33585,-35.552,-0.0238391,-0.00785688,-0.354097,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.2,54.3029,110.233,1.44761,17.6077,29.4568,0.079174,13.3309,-4.33585,-35.552,-0.0238391,-0.00785688,-0.354097,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.22,54.3029,110.233,1.44761,17.6077,29.4568,0.079174,13.3918,-4.08256,-36.8103,-0.0113123,-0.00635802,-0.360126,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.24,54.3029,110.233,1.44761,17.6077,29.4568,0.079174,13.4786,-3.81816,-38.0748,0.00497817,-0.0019249,-0.350794,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.26,54.3029,110.233,1.44761,17.6077,29.4568,0.079174,13.4786,-3.81816,-38.0748,0.00497817,-0.0019249,-0.350794,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.28,54.3029,110.233,1.44761,17.6077,29.4568,0.079174,13.562,-3.55538,-39.2924,-0.00180513,-0.00107408,-0.361667,0,0,0,0,15.94,15.97,16.05,16.04,0.16,0.54,0.39,0.07
43.3,56.7939,113.832,1.43195,17.9101,29.6344,0.0667902,13.562,-3.55538,-39.2924,-0.00180513,-0.00107408,-0.361667,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.32,56.7939,113.832,1.43195,17.9101,29.6344,0.0667902,13.6178,-3.25888,-40.7031,-0.0144202,-0.00893289,-0.34479,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.34,56.7939,113.832,1.43195,17.9101,29.6344,0.0667902,13.6431,-3.00412,-41.8814,-0.0196057,-0.000617532,-0.35682,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.36,56.7939,113.832,1.43195,17.9101,29.6344,0.0667902,13.6431,-3.00412,-41.8814,-0.0196057,-0.000617532,-0.35682,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.38,56.7939,113.832,1.43195,17.9101,29.6344,0.0667902,13.6708,-2.70612,-43.2496,-0.0153896,-0.00436469,-0.349291,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.4,56.7939,113.832,1.43195,17.9101,29.6344,0.0667902,13.6708,-2.70612,-43.2496,-0.0153896,-0.00436469,-0.349291,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.42,59.2832,117.382,1.41964,18.1975,29.7895,0.0585261,13.6965,-2.471,-44.3347,-0.00709414,-0.00533175,-0.355543,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.44,59.2832,117.382,1.41964,18.1975,29.7895,0.0585261,13.6965,-2.471,-44.3347,-0.00709414,-0.00533175,-0.355543,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.46,59.2832,117.382,1.41964,18.1975,29.7895,0.0585261,13.6965,-2.471,-44.3347,-0.00709414,-0.00533175,-0.355543,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.48,59.2832,117.382,1.41964,18.1975,29.7895,0.0585261,13.6965,-2.471,-44.3347,-0.00709414,-0.00533175,-0.355543,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.5,59.2832,117.382,1.41964,18.1975,29.7895,0.0585261,13.7349,-1.87694,-47.0702,-0.0161867,-0.00423083,-0.353931,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.52,59.2832,117.382,1.41964,18.1975,29.7895,0.0585261,13.7301,-1.6204,-48.2011,-0.0158541,-0.00136908,-0.353398,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.54,61.7586,120.887,1.41029,18.4675,29.9254,0.0545891,13.7301,-1.6204,-48.2011,-0.0158541,-0.00136908,-0.353398,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.56,61.7586,120.887,1.41029,18.4675,29.9254,0.0545891,13.7321,-1.32385,-49.51,-0.00544465,-0.000849301,-0.35033,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.58,61.7586,120.887,1.41029,18.4675,29.9254,0.0545891,13.7321,-1.32385,-49.51,-0.00544465,-0.000849301,-0.35033,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.6,61.7586,120.887,1.41029,18.4675,29.9254,0.0545891,13.7424,-1.0322,-50.8258,-0.00363828,-0.0067673,-0.35627,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.62,61.7586,120.887,1.41029,18.4675,29.9254,0.0545891,13.7424,-1.0322,-50.8258,-0.00363828,-0.0067673,-0.35627,0,0,0,0,15.95,15.97,16.05,16.04,0.17,0.54,0.4,0.07
43.64,61.7586,120.887,1.41029,18.4675,29.9254,0.0545891,13.7316,-0.744169,-52.1697,-0.0111614,-0.00975568,-0.351074,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.66,64.2116,124.357,1.40346,18.7185,30.0472,0.0519369,13.7107,-0.538411,-53.0818,-0.0139209,-0.0031548,-0.35536,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.68,64.2116,124.357,1.40346,18.7185,30.0472,0.0519369,13.7107,-0.538411,-53.0818,-0.0143136,-0.00265566,-0.355257,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.7,64.2116,124.357,1.40346,18.7185,30.0472,0.0519369,13.6674,-0.206651,-54.5312,-0.018582,0.000465913,-0.35351,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.72,64.2116,124.357,1.40346,18.7185,30.0472,0.0519369,13.6674,-0.206651,-54.5312,-0.018582,0.000465913,-0.35351,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.74,64.2116,124.357,1.40346,18.7185,30.0472,0.0519369,13.6246,0.094278,-55.8522,-0.0106532,-0.00307719,-0.353074,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.76,64.2116,124.357,1.40346,18.7185,30.0472,0.0519369,13.6246,0.094278,-55.8522,-0.0106532,-0.00307719,-0.353074,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.78,66.6314,127.801,1.39879,18.9479,30.1597,0.0507242,13.5835,0.38687,-57.1676,-0.0106393,-0.00712762,-0.356842,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.8,66.6314,127.801,1.39879,18.9479,30.1597,0.0507242,13.5835,0.38687,-57.1676,-0.0106393,-0.00712762,-0.356842,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.82,66.6314,127.801,1.39879,18.9479,30.1597,0.0507242,13.5435,0.647412,-58.3493,-0.00748915,-0.00715286,-0.351381,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.84,66.6314,127.801,1.39879,18.9479,30.1597,0.0507242,13.4888,0.94445,-59.6876,-0.0115472,-0.00422749,-0.356202,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.86,66.6314,127.801,1.39879,18.9479,30.1597,0.0507242,13.4888,0.94445,-59.6876,-0.0115472,-0.00422749,-0.356202,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.88,69.2083,131.523,1.39573,19.1709,30.277,0.0511407,13.4316,1.18033,-60.7103,-0.0142825,-0.00035245,-0.355592,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.9,69.2083,131.523,1.39573,19.1709,30.277,0.0511407,13.4316,1.18033,-60.7103,-0.0142825,-0.00035245,-0.355592,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.92,69.2083,131.523,1.39573,19.1709,30.277,0.0511407,13.3635,1.46371,-61.9481,-0.011626,-0.00263348,-0.349701,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.94,69.2083,131.523,1.39573,19.1709,30.277,0.0511407,13.3635,1.46371,-61.9481,-0.011626,-0.00263348,-0.349701,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.96,69.2083,131.523,1.39573,19.1709,30.277,0.0511407,13.2869,1.73573,-63.1737,-0.0133893,-0.00659152,-0.354557,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
43.98,69.2083,131.523,1.39573,19.1709,30.277,0.0511407,13.2112,2.01411,-64.4332,-0.00825424,-0.00399014,-0.348663,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.53,0.4,0.07
44,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,13.2112,2.01411,-64.4332,-0.00825424,-0.00399014,-0.348663,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
44.02,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,13.1512,2.22326,-65.3652,-0.0100692,-0.00563557,-0.354374,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
44.04,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,13.1512,2.22326,-65.3652,-0.0100692,-0.00563557,-0.354374,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
44.06,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,13.0207,2.61284,-67.0975,-0.0129554,0.000119015,-0.358756,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
44.08,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,13.0207,2.61284,-67.0975,-0.0129554,0.000119015,-0.358756,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
44.1,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,13.0207,2.61284,-67.0975,-0.0129554,0.000119015,-0.358756,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
44.12,71.5443,134.973,1.39457,19.3565,30.3887,0.0524484,12.8589,3.04123,-69.0239,-0.0151777,-0.00651996,-0.353783,0,0,0,0,15.95,15.97,16.05,16.04,0.18,0.55,0.4,0.08
