17.2,-0.446969,-0.259623,2.12133,0.120509,-0.52851,-0.00248099,-5.43808,-0.440096,3.13377,0.0967171,0.00653469,0.0759446,0.0286436,0.028503,-0.0786488,0.400105
17.22,-0.446969,-0.259623,2.12133,0.120509,-0.52851,-0.00248099,-5.53674,-0.359503,3.21431,-0.139813,0.0575083,0.0787053,0.0286436,0.028503,-0.0786488,0.400105
17.24,-0.440642,-0.28072,2.12168,0.196684,-0.543629,-0.016556,-5.72541,-0.358273,3.29003,-0.227068,-0.0237342,0.0859568,0.143089,-0.00765676,-0.0773937,0.400722
17.26,-0.435221,-0.295832,2.12207,0.215368,-0.479242,-0.00379121,-5.8084,-0.501667,3.38058,-0.059415,-0.148019,0.0785485,0.0750084,0.207632,-0.0776357,0.402916
17.28,-0.435221,-0.295832,2.12207,0.215368,-0.479242,-0.00379121,-5.86176,-0.698958,3.47281,-0.0261495,-0.135839,0.0675244,0.0750084,0.207632,-0.0776357,0.402916
17.3,-0.427253,-0.315463,2.12268,0.178475,-0.496351,0.00774611,-5.81652,-0.59857,3.55064,0.0722048,0.143104,0.078304,-0.0162153,-0.0235851,-0.0831661,0.398625
17.32,-0.420706,-0.330005,2.12338,0.27084,-0.484823,0.00684632,-5.80129,-0.3612,3.60584,-0.056045,0.212335,0.0549101,0.139619,-0.0252471,-0.0854193,0.398008
17.34,-0.420706,-0.330005,2.12338,0.27084,-0.484823,0.00684632,-5.97828,-0.216293,3.63751,-0.191325,0.0948725,0.0639489,0.139619,-0.0252471,-0.0854193,0.398008
17.36,-0.413812,-0.344433,2.12395,0.253907,-0.434371,0.0168856,-6.13606,-0.28775,3.71259,-0.10924,-0.0414772,0.0663338,0.014574,0.0875378,-0.0873148,0.396593
17.38,-0.406407,-0.358584,2.12449,0.218734,-0.496746,-0.0124277,-6.12829,-0.0870034,3.7945,0.0907294,0.227066,0.0829765,0.014574,0.0875378,-0.0873148,0.396593
17.4,-0.406407,-0.358584,2.12449,0.218734,-0.496746,-0.0124277,-5.96513,0.212203,3.82996,0.092697,0.240216,0.0367307,-0.0488227,-0.0516864,-0.088886,0.393025
17.42,-0.396153,-0.376962,2.12536,0.295361,-0.426233,0.0221561,-6.08478,0.32053,3.84994,-0.144455,0.0331402,0.0463598,0.220178,0.0385891,-0.101561,0.401948
17.44,-0.396153,-0.376962,2.12536,0.295361,-0.426233,0.0221561,-6.3725,0.203639,3.92577,-0.214488,-0.132961,0.0518398,0.220178,0.0385891,-0.101561,0.401948
17.46,-0.388098,-0.39033,2.1258,0.237341,-0.456576,0.0113178,-6.34685,0.0431327,4.04458,0.122709,-0.15326,0.0810143,-0.0448026,0.06897,-0.104145,0.392944
17.48,-0.376864,-0.407799,2.12668,0.336557,-0.428403,0.0215194,-6.07796,0.0709261,4.11373,0.209711,0.0660776,0.0625843,-0.0448026,0.06897,-0.104145,0.392944
17.5,-0.376864,-0.407799,2.12668,0.336557,-0.428403,0.0215194,-5.96438,0.179118,4.13083,0.0767608,0.0768684,0.0265511,0.117376,-0.0826269,-0.0959905,0.396307
17.52,-0.368108,-0.420677,2.12708,0.260983,-0.447849,0.00367727,-6.00304,0.0495009,4.18068,-0.0379306,-0.15753,0.0341427,0.0368902,0.113663,-0.100942,0.392937
17.54,-0.368108,-0.420677,2.12708,0.260983,-0.447849,0.00367727,-5.94475,0.0369301,4.29389,0.0763058,0.0539224,0.0847844,0.0368902,0.113663,-0.100942,0.392937
17.56,-0.35893,-0.433215,2.12765,0.351719,-0.414589,0.000754444,-5.82125,0.242703,4.31912,0.0920894,0.194354,0.0276454,0.0260743,-0.0333034,-0.0924746,0.395401
17.58,-0.346449,-0.449687,2.12804,0.280081,-0.430028,-0.0138788,-5.81052,0.217937,4.32559,-0.0124779,-0.103387,0.0011633,0.0487218,0.303355,-0.102607,0.394945
17.6,-0.346449,-0.449687,2.12804,0.280081,-0.430028,-0.0138788,-5.90814,-0.277696,4.53127,-0.0243189,-0.101809,0.0900292,0.0487218,0.303355,-0.102607,0.394945
17.62,-0.336707,-0.461603,2.12825,0.370339,-0.392744,-2.74228e-05,-5.8166,-0.166234,4.55742,0.110662,0.112225,0.0287462,0.0208019,-0.0621574,-0.117883,0.397502
17.64,-0.326677,-0.473356,2.12859,0.320735,-0.39863,-0.00551004,-5.76163,-0.157842,4.58582,0.0560426,-0.032903,0.0176962,0.018818,0.244527,-0.0993529,0.394895
17.66,-0.326677,-0.473356,2.12859,0.320735,-0.39863,-0.00551004,-5.71672,-0.120791,4.65702,-0.00630022,0.0515677,0.0709735,0.018818,0.244527,-0.0993529,0.394895
17.68,-0.316199,-0.484649,2.12893,0.387339,-0.354786,-0.000186443,-5.77218,0.0772031,4.67679,-0.0120464,0.199217,0.0397253,0.0474307,-0.0421907,-0.113663,0.396011
17.7,-0.316199,-0.484649,2.12893,0.387339,-0.354786,-0.000186443,-5.85327,0.205897,4.69214,-0.0785125,0.0753395,0.0137889,0.0474307,-0.0421907,-0.113663,0.396011
17.72,-0.301843,-0.499389,2.1295,0.339806,-0.38831,-0.0242922,-5.91688,0.257051,4.7305,-0.0825128,0.0441701,0.0435797,0.0185889,0.196568,-0.105621,0.393893
17.74,-0.2889,-0.511877,2.12998,0.348949,-0.385427,-0.0183226,-6.05569,0.428051,4.75793,-0.0883906,0.180343,0.0488301,0.118441,-0.0832316,-0.122167,0.399983
17.76,-0.2889,-0.511877,2.12998,0.348949,-0.385427,-0.0183226,-6.14645,0.627694,4.76478,-0.0689197,0.1541,0.0110397,0.118441,-0.0832316,-0.122167,0.399983
17.78,-0.277828,-0.522509,2.1301,0.393355,-0.360499,0.00222434,-6.09352,0.62817,4.7698,0.0572108,-0.0426847,0.00596926,0.041665,0.0698789,-0.101466,0.396961
17.8,-0.266569,-0.533126,2.12998,0.367473,-0.376851,-0.0449319,-6.04741,0.550374,4.78556,0.129176,-0.0893196,0.020409,0.0120136,0.14227,-0.114415,0.39311
17.82,-0.266569,-0.533126,2.12998,0.367473,-0.376851,-0.0449319,-5.8663,0.426596,4.83474,0.121803,-0.0643761,0.0298926,0.0120136,0.14227,-0.114415,0.39311
17.84,-0.251428,-0.547,2.1295,0.362719,-0.370859,-0.0258649,-5.65907,0.470565,4.854,0.169283,0.0454497,0.0194567,0.0363784,-0.00140918,-0.112556,0.400814
17.86,-0.251428,-0.547,2.1295,0.362719,-0.370859,-0.0258649,-5.52514,0.455458,4.85744,0.126512,-0.021654,0.000763761,0.0363784,-0.00140918,-0.112556,0.400814
17.88,-0.239767,-0.557037,2.12908,0.415782,-0.330821,-0.0341943,-5.45059,0.357289,4.88261,0.0568082,-0.118071,0.0127506,0.0739892,0.0861923,-0.109737,0.398487
17.9,-0.228041,-0.566772,2.12847,0.369091,-0.350452,-0.0383147,-5.38265,0.224625,4.89826,0.0719095,-0.133158,0.0243971,0.0182955,0.156077,-0.117519,0.398235
17.92,-0.228041,-0.566772,2.12847,0.369091,-0.350452,-0.0383147,-5.24232,0.0766238,4.94404,0.0920919,-0.0842621,0.0193566,0.0182955,0.156077,-0.117519,0.398235
17.94,-0.216012,-0.57608,2.12795,0.438087,-0.304133,-0.0242539,-5.14547,0.152734,4.97417,0.0636315,0.0680071,0.0235795,0.0549306,-0.0121428,-0.119823,0.400067
17.96,-0.199654,-0.587874,2.12734,0.386145,-0.32034,-0.0496431,-5.02039,0.166858,4.97912,0.0854784,0.00291665,0.0056222,0.0173755,0.217601,-0.112809,0.396871
17.98,-0.199654,-0.587874,2.12734,0.386145,-0.32034,-0.0496431,-5.01344,0.0821075,5.00099,0.0295897,-0.0922882,0.0102216,0.0173755,0.217601,-0.112809,0.396871
18,-0.187176,-0.596184,2.12703,0.434204,-0.283859,-0.00921056,-5.03013,0.164404,5.02136,-0.00351022,0.118363,0.0256795,0.054045,-0.00451652,-0.12223,0.401802
18.02,-0.187176,-0.596184,2.12703,0.434204,-0.283859,-0.00921056,-4.99937,0.235923,5.02138,0.032094,0.0443406,0.00509919,0.054045,-0.00451652,-0.12223,0.401802
18.04,-0.170258,-0.60661,2.12681,0.44463,-0.24897,-0.0246886,-5.03306,0.146539,5.03341,-0.0278901,-0.0956231,0.0070809,0.0603311,0.0904407,-0.118414,0.395682
18.06,-0.157373,-0.61387,2.12677,0.413957,-0.272001,-0.0251744,-5.01083,0.145753,5.08024,-0.00309977,0.0181784,0.0378898,0.0198641,0.0348593,-0.131158,0.39708
18.08,-0.157373,-0.61387,2.12677,0.413957,-0.272001,-0.0251744,-5.066,0.215355,5.10088,-0.0244387,0.108137,0.0263741,0.0198641,0.0348593,-0.131158,0.39708
18.1,-0.144292,-0.620749,2.12693,0.459228,-0.228521,0.00155156,-5.18639,0.369091,5.10529,-0.115032,0.102909,0.00967033,0.0886652,0.0356681,-0.124191,0.397779
18.12,-0.144292,-0.620749,2.12693,0.459228,-0.228521,0.00155156,-5.27052,0.391244,5.12073,-0.0872327,-0.0149676,0.0140523,0.0886652,0.0356681,-0.124191,0.397779
18.14,-0.126756,-0.629375,2.12699,0.448811,-0.215558,-0.0363362,-5.40023,0.296012,5.14178,-0.0910749,-0.0861564,0.0207203,0.0553469,0.0651733,-0.13064,0.393224
18.16,-0.113524,-0.635571,2.12701,0.433069,-0.235192,-0.0167251,-5.44847,0.364624,5.17803,-0.055951,0.0830703,0.0357911,0.0568824,0.00613292,-0.130493,0.398393
18.18,-0.113524,-0.635571,2.12701,0.433069,-0.235192,-0.0167251,-5.50842,0.500395,5.17135,-0.0604448,0.117872,-8.23355e-05,0.0568824,0.00613292,-0.130493,0.398393
18.2,-0.100264,-0.64163,2.12684,0.462925,-0.196054,-0.0199394,-5.65218,0.569313,5.15206,-0.117144,0.0423907,-0.00616502,0.109179,0.0366194,-0.122574,0.396512
18.22,-0.0870776,-0.647569,2.12638,0.422114,-0.233413,-0.0520724,-5.701,0.517983,5.16123,0.0375069,-0.0428381,0.00588964,-0.0051078,0.113339,-0.130282,0.394422
18.24,-0.0870776,-0.647569,2.12638,0.422114,-0.233413,-0.0520724,-5.61562,0.528446,5.1612,0.0423507,-0.00293595,-0.00212563,-0.0051078,0.113339,-0.130282,0.394422
18.26,-0.0694986,-0.655387,2.12544,0.437147,-0.231015,-0.0392953,-5.56615,0.529004,5.13569,0.102097,0.000192622,-0.0191995,0.0552909,0.0155529,-0.122461,0.400456
18.28,-0.0694986,-0.655387,2.12544,0.437147,-0.231015,-0.0392953,-5.39441,0.387661,5.12723,0.109411,-0.131902,-0.0141715,0.0552909,0.0155529,-0.122461,0.400456
18.3,-0.0562945,-0.66108,2.12453,0.462893,-0.189267,-0.0432393,-5.18807,0.263546,5.12525,0.185098,-0.108512,-0.00324344,0.0572929,0.114034,-0.119063,0.39897
18.32,-0.0431348,-0.666506,2.12348,0.425237,-0.210803,-0.0679141,-4.9853,0.169957,5.13231,0.186173,-0.0582199,-0.00635513,-0.0146374,0.0847556,-0.127246,0.398322
18.34,-0.0431348,-0.666506,2.12348,0.425237,-0.210803,-0.0679141,-4.81639,0.152053,5.12369,0.120138,-0.0302187,-0.0175853,-0.0146374,0.0847556,-0.127246,0.398322
18.36,-0.0253175,-0.673362,2.12208,0.438715,-0.207652,-0.0449856,-4.78735,0.155165,5.11053,0.0378944,0.0116763,-0.0110402,0.0858201,0.0137432,-0.124782,0.403525
18.38,-0.01179,-0.678068,2.12106,0.473357,-0.159484,-0.0463828,-4.78667,0.0755652,5.10369,-0.0216559,-0.0819333,-0.00762158,0.0858201,0.0137432,-0.124782,0.403525
18.4,-0.01179,-0.678068,2.12106,0.473357,-0.159484,-0.0463828,-4.731,-0.0116283,5.10773,0.0509168,-0.0766776,-0.000392925,0.0638652,0.105854,-0.12785,0.40053
18.42,0.00179508,-0.682468,2.12001,0.433099,-0.184649,-0.0622951,-4.59904,0.0169409,5.10865,0.127758,0.0672844,0.00616505,0.0323429,-0.00523624,-0.135264,0.400534
18.44,0.00179508,-0.682468,2.12001,0.433099,-0.184649,-0.0622951,-4.55449,0.173787,5.07885,-0.0153465,0.162028,-0.0190278,0.0323429,-0.00523624,-0.135264,0.400534
18.46,0.0200722,-0.687818,2.11897,0.444124,-0.173491,-0.0472553,-4.6404,0.305947,5.05773,-0.0823508,0.0870263,-0.0100335,0.0955659,0.0172324,-0.124068,0.403226
18.48,0.0337253,-0.691446,2.11811,0.472985,-0.125818,-0.039027,-4.67333,0.278925,5.04712,-0.0289937,-0.0830033,-0.00472656,0.0500325,0.114231,-0.13316,0.400757
18.5,0.0337253,-0.691446,2.11811,0.472985,-0.125818,-0.039027,-4.68359,0.108328,5.05718,0.0616159,-0.110952,-0.000909281,0.0500325,0.114231,-0.13316,0.400757
18.52,0.0519093,-0.695977,2.11696,0.462415,-0.117057,-0.0455291,-4.52874,0.0670691,5.05186,0.102682,0.00453668,-0.011881,0.0454636,0.0104724,-0.130671,0.399581
18.54,0.0519093,-0.695977,2.11696,0.462415,-0.117057,-0.0455291,-4.46414,0.148636,5.02341,0.0255623,0.107677,-0.0184765,0.0454636,0.0104724,-0.130671,0.399581
18.56,0.0655896,-0.699089,2.11618,0.44278,-0.142808,-0.0583457,-4.51063,0.248745,4.99289,-0.0583688,0.0848139,-0.0233089,0.0876669,0.0378691,-0.127802,0.40058
18.58,0.0792542,-0.701984,2.11532,0.471263,-0.0977541,-0.0387211,-4.65055,0.286197,4.96821,-0.125625,0.00243266,-0.0146498,0.119142,0.0309235,-0.128796,0.403441
18.6,0.0792542,-0.701984,2.11532,0.471263,-0.0977541,-0.0387211,-4.72685,0.260893,4.95333,-0.0558006,-0.0126153,-0.0134574,0.119142,0.0309235,-0.128796,0.403441
18.62,0.0929304,-0.704625,2.1144,0.449365,-0.10338,-0.0638304,-4.6384,0.226085,4.9319,0.086014,-0.0418834,-0.0224444,0.028296,0.0460844,-0.127522,0.399272
18.64,0.111022,-0.707915,2.11312,0.440979,-0.11643,-0.0638731,-4.54617,0.189764,4.92924,0.0942653,-0.01263,-0.0107668,0.0770682,0.00992078,-0.129776,0.403434
18.66,0.111022,-0.707915,2.11312,0.440979,-0.11643,-0.0638731,-4.42936,0.196855,4.89574,0.086624,0.00353015,-0.025034,0.0770682,0.00992078,-0.129776,0.403434
18.68,0.124511,-0.71006,2.11212,0.456347,-0.0897438,-0.0409851,-4.35048,0.109055,4.87887,0.0690955,-0.0739746,-0.0156147,0.0655546,0.0549635,-0.1281,0.403483
18.7,0.124511,-0.71006,2.11212,0.456347,-0.0897438,-0.0409851,-4.24848,0.00958345,4.85746,0.114874,-0.0687814,-0.0186718,0.0655546,0.0549635,-0.1281,0.403483
18.72,0.142481,-0.712519,2.11084,0.46339,-0.0803689,-0.0348609,-4.04874,-0.0539886,4.83486,0.18518,-0.0485291,-0.0254464,0.0458675,0.0436119,-0.127642,0.400068
18.74,0.155917,-0.714072,2.10993,0.446715,-0.0766644,-0.0583276,-3.87939,-0.0910864,4.81481,0.136086,-0.019547,-0.0254678,0.0778419,0.0784223,-0.127297,0.399214
18.76,0.155917,-0.714072,2.10993,0.446715,-0.0766644,-0.0583276,-3.81549,-0.109892,4.7991,0.0607215,-0.0272038,-0.0239085,0.0778419,0.0784223,-0.127297,0.399214
18.78,0.169319,-0.71539,2.10897,0.43151,-0.0870413,-0.044969,-3.83831,-0.13987,4.76033,0.0163014,0.0180244,-0.0247918,0.077518,0.0223688,-0.128586,0.40295
18.8,0.169319,-0.71539,2.10897,0.43151,-0.0870413,-0.044969,-3.78911,-0.0858565,4.73227,0.0220049,0.0384463,-0.0265757,0.077518,0.0223688,-0.128586,0.40295
18.82,0.182695,-0.716456,2.10799,0.461961,-0.0455341,-0.0411577,-3.78936,-0.14154,4.6899,0.0570691,-0.0468883,-0.0159275,0.0986104,0.0465562,-0.131635,0.401346
18.84,0.200287,-0.717438,2.10651,0.450363,-0.0315513,-0.0565024,-3.65847,-0.214559,4.6659,0.0740663,-0.0776393,-0.031382,0.013047,0.123545,-0.129148,0.399635
18.86,0.200287,-0.717438,2.10651,0.450363,-0.0315513,-0.0565024,-3.61047,-0.247136,4.64974,0.0591141,0.017882,-0.00786447,0.013047,0.123545,-0.129148,0.399635
18.88,0.213462,-0.717846,2.10542,0.424981,-0.0564171,-0.0557612,-3.57323,-0.134877,4.62757,0.000656884,0.103093,-0.0093829,0.0660572,0.0142461,-0.136405,0.402826
18.9,0.226588,-0.717909,2.10445,0.450779,-0.00924428,-0.0380254,-3.66629,-0.0201313,4.59875,-0.0701813,0.0715429,-0.0219146,0.133451,0.0146736,-0.132832,0.403841
18.92,0.226588,-0.717909,2.10445,0.450779,-0.00924428,-0.0380254,-3.72346,-0.0296898,4.57798,-0.0074036,-0.00795806,-0.0241264,0.133451,0.0146736,-0.132832,0.403841
18.94,0.243958,-0.717537,2.10299,0.456287,0.0115412,-0.0432172,-3.6985,-0.0726131,4.54915,0.00523729,-0.0204703,-0.016298,0.0637495,0.0537665,-0.132961,0.400562
18.96,0.243958,-0.717537,2.10299,0.456287,0.0115412,-0.0432172,-3.69105,-0.0491567,4.5397,-0.00127424,0.0295184,-0.0154714,0.0637495,0.0537665,-0.132961,0.400562
18.98,0.256914,-0.717005,2.10183,0.425257,-0.00655483,-0.0678932,-3.68979,0.0137131,4.50589,-0.0484118,0.0448711,-0.0171691,0.0628982,0.0661133,-0.133058,0.401047
19,0.269801,-0.716282,2.10059,0.429672,0.000799383,-0.0461636,-3.77061,0.0415024,4.48113,-0.0276071,0.0577595,-0.0270003,0.113905,-0.00176967,-0.131261,0.405625
19.02,0.269801,-0.716282,2.10059,0.429672,0.000799383,-0.0461636,-3.73952,0.0705378,4.44752,-0.00380968,-0.0366323,-0.0361787,0.113905,-0.00176967,-0.131261,0.405625
19.04,0.286822,-0.71508,2.09879,0.43752,0.0106545,-0.0505509,-3.71989,-0.0294919,4.42412,0.0714217,-0.0787222,-0.0281681,0.0647405,0.0558483,-0.126497,0.402139
19.06,0.299465,-0.713986,2.0973,0.433098,0.0234249,-0.0726947,-3.57143,-0.107658,4.38955,0.133628,-0.0684176,-0.0350177,0.0524233,0.0814143,-0.127928,0.402754
19.08,0.299465,-0.713986,2.0973,0.433098,0.0234249,-0.0726947,-3.42118,-0.191976,4.36625,0.139634,-0.0562968,-0.022254,0.0524233,0.0814143,-0.127928,0.402754
19.1,0.311976,-0.712786,2.0957,0.405568,0.00409729,-0.0747592,-3.26612,-0.199384,4.32599,0.147162,0.0113603,-0.0275249,0.0723665,0.024543,-0.12904,0.406419
19.12,0.311976,-0.712786,2.0957,0.405568,0.00409729,-0.0747592,-3.11898,-0.19183,4.27996,0.0861389,0.0144859,-0.0377003,0.0723665,0.024543,-0.12904,0.406419
19.14,0.328506,-0.710812,2.0935,0.402059,0.0153671,-0.0665132,-3.07894,-0.212224,4.24535,0.0607874,-0.0212984,-0.0396397,0.0856004,0.0335609,-0.12249,0.407057
19.16,0.340785,-0.709102,2.09177,0.428113,0.046475,-0.0652491,-2.92754,-0.268196,4.18588,0.122372,-0.0778663,-0.0462713,0.0453521,0.0741438,-0.116333,0.405835
19.18,0.340785,-0.709102,2.09177,0.428113,0.046475,-0.0652491,-2.79616,-0.419493,4.13966,0.123885,-0.122258,-0.0527662,0.0453521,0.0741438,-0.116333,0.405835
19.2,0.352991,-0.707162,2.08987,0.398917,0.0337293,-0.0939773,-2.60995,-0.468075,4.0964,0.118142,-0.0384342,-0.0346378,0.0716472,0.0272587,-0.123887,0.406193
19.22,0.352991,-0.707162,2.08987,0.398917,0.0337293,-0.0939773,-2.55217,-0.438174,4.04666,0.0376239,0.0690612,-0.0376369,0.0716472,0.0272587,-0.123887,0.406193
19.24,0.369163,-0.704237,2.08741,0.390069,0.0439675,-0.0870464,-2.51044,-0.324739,3.99172,0.023379,0.0872109,-0.0513831,0.101492,-0.0114776,-0.114978,0.41093
19.26,0.381096,-0.701766,2.08543,0.412059,0.0721351,-0.0636542,-2.47954,-0.338129,3.91954,0.0145166,-0.0440103,-0.0566581,0.0596095,0.0756775,-0.113194,0.410073
19.28,0.381096,-0.701766,2.08543,0.412059,0.0721351,-0.0636542,-2.48116,-0.454629,3.86687,0.0111633,-0.104324,-0.0508949,0.0596095,0.0756775,-0.113194,0.410073
19.3,0.392902,-0.69899,2.08332,0.397274,0.0804,-0.0925312,-2.37017,-0.534164,3.82463,0.0585542,-0.0702935,-0.0466293,0.0715022,0.0392655,-0.115822,0.407043
19.32,0.404606,-0.696059,2.08115,0.380959,0.0557833,-0.079807,-2.38189,-0.52915,3.77128,0.0127514,0.0431486,-0.0439244,0.0747214,0.0145936,-0.109849,0.411342
19.34,0.404606,-0.696059,2.08115,0.380959,0.0557833,-0.079807,-2.33936,-0.438608,3.70046,0.00770096,0.0768017,-0.0620593,0.0747214,0.0145936,-0.109849,0.411342
19.36,0.420079,-0.691819,2.07811,0.393356,0.0934137,-0.0721818,-2.37955,-0.420393,3.63374,-0.0416387,-0.00632255,-0.0540484,0.0883337,0.0481253,-0.109803,0.410066
19.38,0.420079,-0.691819,2.07811,0.393356,0.0934137,-0.0721818,-2.36929,-0.44834,3.57097,0.0561259,-0.0187564,-0.0578154,0.0883337,0.0481253,-0.109803,0.410066
19.4,0.431488,-0.688441,2.07568,0.397542,0.107008,-0.092062,-2.20068,-0.469003,3.50185,0.126765,-0.027423,-0.0704101,0.0570876,0.0389853,-0.10164,0.409411
19.42,0.442944,-0.684849,2.07311,0.36731,0.0810528,-0.106014,-2.1527,-0.451182,3.40895,0.053993,0.0355011,-0.0726646,0.0814507,0.0494195,-0.0957335,0.412572
19.44,0.442944,-0.684849,2.07311,0.36731,0.0810528,-0.106014,-2.09046,-0.387388,3.32399,0.0203535,0.0540592,-0.0733911,0.0814507,0.0494195,-0.0957335,0.412572
19.46,0.45801,-0.67981,2.06943,0.382875,0.111943,-0.0910239,-2.11873,-0.338617,3.2366,-0.0120011,0.0510691,-0.0728453,0.089631,0.0187136,-0.095314,0.415314
19.48,0.45801,-0.67981,2.06943,0.382875,0.111943,-0.0910239,-2.08629,-0.29384,3.15234,0.082741,0.0339289,-0.0804228,0.089631,0.0187136,-0.095314,0.415314
19.5,0.469122,-0.675843,2.06648,0.382938,0.119785,-0.112705,-1.92033,-0.300385,3.05687,0.129472,-0.0405427,-0.0846896,0.0194496,0.0990489,-0.0879977,0.413042
19.52,0.48365,-0.67033,2.06236,0.344938,0.106897,-0.122351,-1.86427,-0.351954,2.95787,0.0560671,-0.00502965,-0.0765349,0.0822092,0.0358976,-0.0849337,0.417054
19.54,0.48365,-0.67033,2.06236,0.344938,0.106897,-0.122351,-1.74689,-0.24398,2.79274,0.0245439,0.0407357,-0.0719332,0.0822092,0.0358976,-0.0849337,0.417054
19.56,0.494367,-0.665917,2.05917,0.377769,0.145863,-0.0973155,-1.71843,-0.257364,2.7108,0.0264198,-0.0298572,-0.078082,0.0892947,0.0336511,-0.0873047,0.419476
19.58,0.504932,-0.661276,2.05582,0.345567,0.123844,-0.14113,-1.60391,-0.344474,2.61683,0.107793,-0.116134,-0.085585,0.0226158,0.129303,-0.0821222,0.415882
19.6,0.504932,-0.661276,2.05582,0.345567,0.123844,-0.14113,-1.48692,-0.460368,2.52882,0.0766967,-0.0537625,-0.0739351,0.0226158,0.129303,-0.0821222,0.415882
19.62,0.518758,-0.654823,2.05121,0.329932,0.132638,-0.108952,-1.44235,-0.386984,2.45358,0.0898966,0.0703592,-0.0689158,0.0952384,-0.00817303,-0.0861768,0.423601
19.64,0.518758,-0.654823,2.05121,0.329932,0.132638,-0.108952,-1.32667,-0.344502,2.3608,0.0806104,0.0154828,-0.0858988,0.0952384,-0.00817303,-0.0861768,0.423601
19.66,0.529001,-0.64977,2.04783,0.374942,0.172811,-0.10959,-1.2459,-0.412363,2.25847,0.0626225,-0.0525505,-0.0857262,0.0634741,0.0485292,-0.075686,0.419538
19.68,0.538982,-0.644572,2.04428,0.314806,0.14698,-0.121587,-1.14368,-0.469842,2.17753,0.0850795,-0.0716763,-0.0730037,0.0347965,0.134582,-0.0778926,0.42026
19.7,0.538982,-0.644572,2.04428,0.314806,0.14698,-0.121587,-1.01235,-0.456958,2.09416,0.0788639,0.0373345,-0.0668274,0.0347965,0.134582,-0.0778926,0.42026
19.72,0.552066,-0.637364,2.03959,0.352558,0.187252,-0.104637,-1.01572,-0.398144,1.98994,-0.0100317,0.0567839,-0.0970022,0.114377,0.000443075,-0.0708068,0.422939
19.74,0.552066,-0.637364,2.03959,0.352558,0.187252,-0.104637,-0.992975,-0.438283,1.89728,0.0373927,-0.0775175,-0.0846339,0.114377,0.000443075,-0.0708068,0.422939
19.76,0.561701,-0.631771,2.03593,0.311324,0.162746,-0.139892,-0.938205,-0.528718,1.8034,0.0372817,-0.0558526,-0.0663836,0.0384612,0.15122,-0.0695295,0.420957
19.78,0.571178,-0.626012,2.03225,0.335426,0.179571,-0.104893,-0.985119,-0.441842,1.72584,-0.0282892,0.111237,-0.068099,0.127545,-0.0615093,-0.0724936,0.42717
19.8,0.571178,-0.626012,2.03225,0.335426,0.179571,-0.104893,-0.956254,-0.281738,1.63485,0.0282442,0.114415,-0.0899302,0.127545,-0.0615093,-0.0724936,0.42717
19.82,0.583691,-0.618131,2.02732,0.338863,0.191053,-0.126367,-0.818526,-0.30703,1.52009,0.122971,-0.0422272,-0.0965056,0.0787462,0.0867081,-0.0514631,0.422681
19.84,0.59277,-0.612118,2.02345,0.302056,0.193811,-0.11947,-0.722341,-0.364993,1.42681,0.130495,-0.0317127,-0.0771156,0.0534472,0.0413846,-0.0613527,0.426551
19.86,0.59277,-0.612118,2.02345,0.302056,0.193811,-0.11947,-0.606231,-0.303447,1.33993,0.108147,0.0570548,-0.0790985,0.0534472,0.0413846,-0.0613527,0.426551
19.88,0.601826,-0.605896,2.0195,0.320892,0.193698,-0.13883,-0.440037,-0.215934,1.24255,0.120294,0.0732293,-0.0886527,0.0885831,0.0192671,-0.0520434,0.426551
19.9,0.601826,-0.605896,2.0195,0.320892,0.193698,-0.13883,-0.431303,-0.252207,1.114,0.0414824,-0.0406273,-0.102651,0.0885831,0.0192671,-0.0520434,0.426551
19.92,0.610563,-0.59958,2.01552,0.291239,0.208034,-0.12411,-0.402828,-0.336912,1.03691,0.0191555,-0.0928878,-0.0851397,0.094219,0.105031,-0.0541457,0.430137
19.94,0.621959,-0.59092,2.01013,0.323927,0.21184,-0.135993,-0.240225,-0.337186,0.955321,0.133093,0.0218934,-0.0834165,0.0450846,-0.0187903,-0.0467152,0.428711
