9530,0,1.5,0.125332,-0.498805,1.06032,0.167453,-0.773964,0.270289,-0.389632
9540,0,1.5,0.125756,-0.498844,1.06036,0.167351,-0.675268,0.278216,-0.374993
9550,0,1.5,0.126183,-0.498716,1.06009,0.166987,-0.708232,0.345338,-0.41147
9560,0,1.5,0.126613,-0.498673,1.06005,0.166605,-0.70884,0.35145,-0.411243
9570,0,1.5,0.127046,-0.498641,1.05979,0.166357,-0.66234,0.385155,-0.432889
9580,0,1.5,0.127484,-0.498441,1.05972,0.165856,-0.727134,0.309155,-0.478751
9590,0,1.5,0.127924,-0.498599,1.05959,0.165705,-0.65554,0.396718,-0.447012
9600,0,1.5,0.128368,-0.498563,1.05949,0.165498,-0.646609,0.397292,-0.429357
9610,0,1.5,0.128816,-0.498269,1.05944,0.164965,-0.651457,0.293797,-0.436794
9620,0,1.5,0.129267,-0.498255,1.05925,0.164903,-0.638976,0.317138,-0.481573
9630,0,1.5,0.129721,-0.49817,1.05919,0.164768,-0.592195,0.321402,-0.483701
9640,0,1.5,0.130179,-0.498225,1.05898,0.164511,-0.520033,0.400393,-0.473728
9650,0,1.5,0.13064,-0.498058,1.05883,0.164375,-0.448416,0.415293,-0.486515
9660,0,1.5,0.131105,-0.497996,1.05873,0.164308,-0.398338,0.441387,-0.487682
9670,0,1.5,0.131573,-0.498192,1.05856,0.164375,-0.291462,0.547652,-0.41349
9680,0,1.5,0.132045,-0.498053,1.05858,0.164187,-0.310187,0.539754,-0.430546
9690,0,1.5,0.13252,-0.497853,1.05851,0.164027,-0.281532,0.47842,-0.416944
9700,0,1.5,0.132999,-0.497754,1.05853,0.164072,-0.307369,0.473536,-0.42313
9710,0,1.5,0.13348,-0.497476,1.05851,0.164059,-0.476795,0.477776,-0.436912
9720,0,1.5,0.133966,-0.497531,1.05853,0.164211,-0.501787,0.451602,-0.439458
9730,0,1.5,0.134455,-0.49739,1.05857,0.164159,-0.600591,0.449209,-0.420344
9740,0,1.5,0.134947,-0.49729,1.05853,0.164109,-0.64238,0.443994,-0.419039
9750,0,1.5,0.135443,-0.497141,1.05852,0.163961,-0.71664,0.387754,-0.426047
9760,0,1.5,0.135942,-0.496793,1.0585,0.163626,-0.769129,0.363678,-0.407768
9770,0,1.5,0.136444,-0.496655,1.05824,0.163731,-0.9488,0.39149,-0.415327
9780,0,1.5,0.13695,-0.496576,1.05811,0.163761,-0.943023,0.43024,-0.393192
9790,0,1.5,0.13746,-0.496202,1.05803,0.163403,-1.04379,0.315716,-0.404328
9800,0,1.5,0.137972,-0.49606,1.05813,0.162991,-0.96366,0.258309,-0.431305
9810,0,1.5,0.138489,-0.496107,1.05805,0.163204,-0.896852,0.342502,-0.387863
9820,0,1.5,0.139008,-0.495762,1.05793,0.162914,-0.93201,0.247934,-0.426728
9830,0,1.5,0.139531,-0.495612,1.05778,0.162798,-0.888948,0.242973,-0.428249
9840,0,1.5,0.140058,-0.495485,1.05758,0.162793,-0.883258,0.269236,-0.439042
9850,0,1.5,0.140588,-0.495515,1.0575,0.162922,-0.708668,0.309705,-0.35951
9860,0,1.5,0.141121,-0.495365,1.05739,0.162758,-0.779652,0.289796,-0.345705
9870,0,1.5,0.141657,-0.4951,1.05708,0.162733,-0.844638,0.335724,-0.292691
9880,0,1.5,0.142198,-0.495063,1.05676,0.162753,-0.778653,0.358843,-0.315864
9890,0,1.5,0.142741,-0.494827,1.05666,0.162686,-0.836578,0.30016,-0.302226
9900,0,1.5,0.143288,-0.494647,1.05643,0.162754,-0.86045,0.269339,-0.318659
9910,0,1.5,0.143838,-0.494552,1.05616,0.162884,-0.868869,0.262924,-0.338632
9920,0,1.5,0.144392,-0.494392,1.05576,0.163212,-0.923497,0.290717,-0.350362
9930,0,1.5,0.144949,-0.49418,1.05569,0.162982,-0.807557,0.219259,-0.342343
9940,0,1.5,0.145509,-0.49406,1.05553,0.163088,-0.77981,0.216894,-0.322612
9950,0,1.5,0.146073,-0.493968,1.05528,0.163175,-0.740043,0.212299,-0.306657
9960,0,1.5,0.146641,-0.493643,1.05485,0.16297,-0.798908,0.15985,-0.356522
9970,0,1.5,0.147211,-0.493437,1.05459,0.162993,-0.770502,0.0743886,-0.349925
9980,0,1.5,0.147785,-0.493226,1.05494,0.163239,-0.777908,-0.0710794,-0.538195
9990,0,1.5,0.148363,-0.49295,1.05407,0.163017,-0.795748,-0.0292882,-0.493724
10000,0,1.5,0.148943,-0.492821,1.05379,0.162993,-0.772817,-0.0293887,-0.465303
10010,0,1.5,0.149528,-0.492662,1.05329,0.163064,-0.708077,0.00322443,-0.327141
10020,0,1.5,0.150115,-0.492514,1.05305,0.162955,-0.692926,-0.0204299,-0.356161
10030,0,1.5,0.150706,-0.492422,1.05278,0.162968,-0.658261,-0.00819255,-0.359739
10040,0,1.5,0.1513,-0.492625,1.05226,0.162953,-0.428897,0.107729,-0.316537
10050,0,1.5,0.151898,-0.49242,1.05213,0.162947,-0.468257,0.119796,-0.339759
10060,0,1.5,0.152499,-0.492212,1.05178,0.162609,-0.493267,0.106205,-0.367786
10070,0,1.5,0.153104,-0.492199,1.0512,0.162405,-0.509986,0.261622,-0.419884
10080,0,1.5,0.153711,-0.492217,1.05097,0.162632,-0.493011,0.359435,-0.401111
10090,0,1.5,0.154322,-0.49215,1.05093,0.162598,-0.524512,0.317595,-0.399714
10100,0,1.5,0.154937,-0.491967,1.05051,0.162425,-0.580635,0.349714,-0.42578
10110,0,1.5,0.155555,-0.49188,1.0502,0.162352,-0.588159,0.334963,-0.41485
10120,0,1.5,0.156176,-0.491837,1.04978,0.162287,-0.456868,0.362176,-0.399837
10130,0,1.5,0.156801,-0.49168,1.0495,0.162194,-0.417464,0.362232,-0.415192
10140,0,1.5,0.157428,-0.491611,1.04916,0.162217,-0.358583,0.391548,-0.414373
10150,0,1.5,0.15806,-0.491349,1.04854,0.162163,-0.200055,0.40856,-0.382697
10160,0,1.5,0.158694,-0.491202,1.04831,0.162183,-0.125957,0.375109,-0.392838
10170,0,1.5,0.159332,-0.491002,1.04807,0.162201,-0.106879,0.320764,-0.408269
10180,0,1.5,0.159974,-0.490749,1.04787,0.162311,-0.0789974,0.273944,-0.431284
10190,0,1.5,0.160618,-0.490593,1.0476,0.162397,-0.0552599,0.220617,-0.413588
10200,0,1.5,0.161266,-0.490401,1.04748,0.162472,-0.121397,0.161188,-0.406734
10210,0,1.5,0.161917,-0.490275,1.04709,0.162904,-0.243958,0.190837,-0.407199
10220,0,1.5,0.162572,-0.490136,1.04699,0.163069,-0.291553,0.157185,-0.396072
10230,0,1.5,0.16323,-0.489873,1.047,0.16374,-0.352931,0.0828957,-0.422972
10240,0,1.5,0.163891,-0.48974,1.0469,0.163987,-0.392352,0.0643858,-0.438287
10250,0,1.5,0.164556,-0.489508,1.047,0.163882,-0.28744,-0.0533047,-0.421616
10260,0,1.5,0.165224,-0.489269,1.04691,0.164041,-0.307216,-0.0993423,-0.424732
10270,0,1.5,0.165895,-0.488984,1.04665,0.164091,-0.419742,-0.0967219,-0.438036
10280,0,1.5,0.16657,-0.488899,1.0466,0.164426,-0.425296,-0.0867767,-0.413856
10290,0,1.5,0.167248,-0.488558,1.04652,0.164473,-0.530369,-0.17898,-0.450696
10300,0,1.5,0.167929,-0.488372,1.0465,0.164592,-0.585163,-0.199428,-0.454759
10310,0,1.5,0.168613,-0.488212,1.04657,0.164737,-0.69795,-0.209605,-0.430102
10320,0,1.5,0.169301,-0.488133,1.04632,0.164682,-0.696646,-0.186388,-0.476055
10330,0,1.5,0.169992,-0.487807,1.04655,0.164746,-0.710885,-0.308982,-0.669228
10340,0,1.5,0.170687,-0.487528,1.04616,0.164605,-0.690328,-0.191193,-0.616815
10350,0,1.5,0.171385,-0.487411,1.04612,0.1645,-0.691047,-0.205992,-0.631559
10360,0,1.5,0.172086,-0.487291,1.04595,0.164337,-0.694392,-0.195748,-0.569582
10370,0,1.5,0.17279,-0.487295,1.04592,0.164383,-0.727266,-0.207147,-0.518832
10380,0,1.5,0.173498,-0.48711,1.04574,0.164182,-0.787358,-0.224615,-0.509521
10390,0,1.5,0.174209,-0.486977,1.04565,0.163992,-0.862407,-0.227717,-0.500816
10400,0,1.5,0.174923,-0.486899,1.04558,0.163817,-0.930661,-0.233794,-0.476831
10410,0,1.5,0.17564,-0.48678,1.04549,0.163566,-1.02191,-0.241335,-0.433355
10420,0,1.5,0.176361,-0.486035,1.04543,0.163337,-1.14001,-0.59804,-0.528705
10430,0,1.5,0.177085,-0.486007,1.0453,0.163239,-1.15885,-0.572858,-0.524927
10440,0,1.5,0.177813,-0.485909,1.04492,0.163214,-1.24886,-0.514969,-0.511858
10450,0,1.5,0.178543,-0.486635,1.04477,0.162684,-1.00593,-0.10497,-0.321138
10460,0,1.5,0.179277,-0.485876,1.04489,0.16278,-1.00816,-0.524664,-0.472658
10470,0,1.5,0.180014,-0.486516,1.04412,0.162231,-0.980486,0.019611,-0.346922
10480,0,1.5,0.180755,-0.486461,1.04389,0.162151,-0.954177,0.0700121,-0.33802
10490,0,1.5,0.181498,-0.486445,1.04358,0.162188,-0.922573,0.174151,-0.337197
10500,0,1.5,0.182245,-0.48638,1.04307,0.161988,-0.878505,0.270552,-0.345709
10510,0,1.5,0.182996,-0.486317,1.0428,0.161878,-0.813817,0.34248,-0.331421
10520,0,1.5,0.183749,-0.486391,1.04259,0.16207,-0.821832,0.404288,-0.354787
10530,0,1.5,0.184506,-0.486159,1.04218,0.16185,-0.745574,0.397764,-0.342177
10540,0,1.5,0.185266,-0.486161,1.04195,0.16205,-0.75416,0.405823,-0.350138
10550,0,1.5,0.186029,-0.485982,1.04165,0.16202,-0.757757,0.387129,-0.358024
10560,0,1.5,0.186796,-0.485923,1.04131,0.162156,-0.745134,0.41652,-0.347552
10570,0,1.5,0.187565,-0.48575,1.04099,0.162256,-0.740016,0.374147,-0.352486
10580,0,1.5,0.188338,-0.485374,1.0402,0.162691,-0.795069,0.390154,-0.375808
10590,0,1.5,0.189115,-0.485311,1.03987,0.162903,-0.777905,0.408487,-0.391834
10600,0,1.5,0.189894,-0.48511,1.03956,0.162898,-0.75869,0.392572,-0.384947
10610,0,1.5,0.190677,-0.485118,1.03943,0.162741,-0.636958,0.393621,-0.379193
10620,0,1.5,0.191463,-0.48502,1.03917,0.162731,-0.675849,0.403639,-0.387305
10630,0,1.5,0.192252,-0.484885,1.0392,0.163051,-0.660672,0.356387,-0.325323
10640,0,1.5,0.193044,-0.484802,1.03898,0.163333,-0.66904,0.343783,-0.58166
10650,0,1.5,0.19384,-0.48473,1.03858,0.163305,-0.533023,0.35812,-0.548924
10660,0,1.5,0.194639,-0.484269,1.03779,0.163466,-0.531013,0.331257,-0.491356
10670,0,1.5,0.195441,-0.484143,1.03716,0.163513,-0.466552,0.368386,-0.340571
10680,0,1.5,0.196246,-0.484143,1.03716,0.163513,-0.466552,0.368386,-0.340571
10690,0,1.5,0.197054,-0.483119,1.0366,0.163792,-0.439988,-0.0635795,-0.482915
10700,0,1.5,0.197866,-0.482938,1.03625,0.163879,-0.433894,-0.068935,-0.50067
10710,0,1.5,0.198681,-0.482898,1.03607,0.16414,-0.36654,-0.0841868,-0.468752
10720,0,1.5,0.199499,-0.482876,1.03561,0.164261,-0.348006,0.0578663,-0.560446
10730,0,1.5,0.20032,-0.483137,1.03513,0.164037,-0.424632,0.289264,-0.457165
10740,0,1.5,0.201145,-0.483163,1.03482,0.164059,-0.378147,0.279372,-0.544298
10750,0,1.5,0.201972,-0.483053,1.03448,0.164065,-0.393759,0.288169,-0.551311
10760,0,1.5,0.202803,-0.482958,1.03425,0.164362,-0.376958,0.292466,-0.529305
10770,0,1.5,0.203637,-0.482451,1.03322,0.164523,-0.338387,0.166508,-0.580299
10780,0,1.5,0.204475,-0.482155,1.03294,0.16454,-0.386231,0.047089,-0.606353
10790,0,1.5,0.205315,-0.482279,1.03237,0.16449,-0.362246,0.243084,-0.459925
10800,0,1.5,0.206159,-0.481811,1.03238,0.164779,-0.36823,-0.0136517,-0.639077
10810,0,1.5,0.207005,-0.482253,1.03173,0.164866,-0.256177,0.30938,-0.39027
10820,0,1.5,0.207855,-0.482105,1.03143,0.165023,-0.251507,0.304135,-0.383728
10830,0,1.5,0.208708,-0.481914,1.03119,0.164938,-0.309295,0.204104,-0.410143
10840,0,1.5,0.209565,-0.481781,1.03094,0.16495,-0.27888,0.182334,-0.387158
10850,0,1.5,0.210424,-0.481581,1.03032,0.165294,-0.183814,0.105397,-0.353055
10860,0,1.5,0.211287,-0.481389,1.0302,0.165247,-0.274813,0.0244671,-0.339668
10870,0,1.5,0.212152,-0.481148,1.03004,0.165439,-0.316448,-0.119664,-0.43265
10880,0,1.5,0.213021,-0.48126,1.02971,0.165558,-0.377545,-0.0144355,-0.325093
10890,0,1.5,0.213894,-0.480426,1.02969,0.166001,-0.435099,-0.486514,-0.462133
10900,0,1.5,0.214769,-0.48106,1.02921,0.166016,-0.451313,-0.0298262,-0.304763
10910,0,1.5,0.215647,-0.480973,1.02906,0.166381,-0.437833,0.00246756,-0.28688
10920,0,1.5,0.216529,-0.480907,1.02892,0.166652,-0.467041,-0.00484153,-0.288412
10930,0,1.5,0.217413,-0.480792,1.02846,0.16719,-0.511789,-0.0918355,-0.299152
10940,0,1.5,0.218301,-0.480687,1.02817,0.167442,-0.464667,-0.0975539,-0.308323
10950,0,1.5,0.219192,-0.480641,1.02793,0.167792,-0.459,-0.0710344,-0.300762
10960,0,1.5,0.220086,-0.480493,1.02774,0.168128,-0.458762,-0.0530879,-0.323389
10970,0,1.5,0.220983,-0.48054,1.02753,0.168502,-0.418218,0.0483834,-0.317614
10980,0,1.5,0.221883,-0.480486,1.02738,0.168789,-0.383958,0.0848102,-0.322345
10990,0,1.5,0.222787,-0.480447,1.02718,0.169103,-0.370661,0.135563,-0.324405
11000,0,1.5,0.223693,-0.480194,1.02687,0.169293,-0.226486,0.0763743,-0.27392
11010,0,1.5,0.224603,-0.479611,1.02675,0.17041,-0.444984,-0.0585988,-0.355073
11020,0,1.5,0.225516,-0.479739,1.02687,0.170644,-0.41528,-0.0559112,-0.400834
11030,0,1.5,0.226432,-0.4799,1.02641,0.170444,-0.298518,0.160486,-0.287959
11040,0,1.5,0.227351,-0.479594,1.0262,0.170733,-0.325249,0.175901,-0.225821
11050,0,1.5,0.228273,-0.479502,1.02603,0.170953,-0.343804,0.186635,-0.220209
11060,0,1.5,0.229198,-0.479447,1.02592,0.171238,-0.363688,0.210852,-0.206049
11070,0,1.5,0.230126,-0.47918,1.02587,0.171633,-0.394244,0.131969,-0.209146
11080,0,1.5,0.231057,-0.479,1.02575,0.171971,-0.417642,0.100756,-0.231508
11090,0,1.5,0.231992,-0.478924,1.02549,0.171968,-0.415435,0.0711175,-0.208096
11100,0,1.5,0.232929,-0.479061,1.02538,0.17237,-0.510431,0.112095,-0.212648
11110,0,1.5,0.23387,-0.47876,1.02518,0.172648,-0.543527,0.0239017,-0.191663
11120,0,1.5,0.234814,-0.47876,1.02518,0.172648,-0.543527,0.0239017,-0.191663
11130,0,1.5,0.23576,-0.478685,1.02503,0.173124,-0.542274,0.0227631,-0.1852
11140,0,1.5,0.23671,-0.47845,1.02483,0.173361,-0.531072,-0.0671176,-0.214843
11150,0,1.5,0.237663,-0.478268,1.02471,0.173607,-0.526379,-0.13256,-0.175885
11160,0,1.5,0.238619,-0.47815,1.02459,0.173939,-0.53842,-0.171765,-0.148961
11170,0,1.5,0.239578,-0.478039,1.02448,0.174218,-0.494384,-0.207463,-0.133863
11180,0,1.5,0.24054,-0.478267,1.02444,0.174294,-0.483296,-0.239347,-0.271073
11190,0,1.5,0.241505,-0.478114,1.02431,0.174654,-0.548858,-0.257768,-0.229489
11200,0,1.5,0.242473,-0.478064,1.02436,0.174807,-0.542468,-0.299727,-0.218305
11210,0,1.5,0.243445,-0.477666,1.02419,0.175328,-0.620738,-0.472657,-0.163098
11220,0,1.5,0.244419,-0.476954,1.02447,0.175763,-0.686652,-0.913238,-0.311409
11230,0,1.5,0.245396,-0.477047,1.02458,0.176193,-0.66362,-0.919281,-0.296471
11240,0,1.5,0.246376,-0.477373,1.02407,0.176407,-0.757481,-0.651121,-0.170093
11250,0,1.5,0.24736,-0.47746,1.02399,0.176665,-0.833958,-0.604816,-0.155093
11260,0,1.5,0.248346,-0.477515,1.02379,0.176867,-0.757866,-0.578286,-0.156791
11270,0,1.5,0.249336,-0.477342,1.02378,0.176629,-0.777248,-0.631009,-0.137809
11280,0,1.5,0.250328,-0.477427,1.02368,0.176849,-0.835232,-0.626669,-0.143386
11290,0,1.5,0.251324,-0.477305,1.02324,0.176654,-0.815578,-0.630229,-0.157853
11300,0,1.5,0.252322,-0.477372,1.0231,0.176738,-0.809222,-0.59737,-0.155349
11310,0,1.5,0.253324,-0.47743,1.02287,0.176843,-0.774063,-0.566725,-0.154414
11320,0,1.5,0.254328,-0.47764,1.02275,0.177061,-0.650355,-0.524804,-0.130514
11330,0,1.5,0.255336,-0.478024,1.02258,0.177057,-0.656639,-0.290069,-0.0981024
11340,0,1.5,0.256346,-0.478242,1.02268,0.177403,-0.632617,-0.272284,-0.0772108
11350,0,1.5,0.25736,-0.4778,1.02288,0.177602,-0.509529,-0.60373,-0.208126
11360,0,1.5,0.258376,-0.477746,1.02276,0.177503,-0.629141,-0.650651,-0.244985
11370,0,1.5,0.259396,-0.477965,1.02239,0.178089,-0.632906,-0.629294,-0.285656
11380,0,1.5,0.260418,-0.47809,1.02225,0.178285,-0.598284,-0.595958,-0.265487
11390,0,1.5,0.261444,-0.47887,1.02168,0.178666,-0.680566,-0.110714,-0.105911
11400,0,1.5,0.262472,-0.47895,1.02155,0.178983,-0.688682,-0.13311,-0.0953185
11410,0,1.5,0.263503,-0.479147,1.02166,0.179507,-0.688323,-0.13394,-0.051977
11420,0,1.5,0.264538,-0.479258,1.02194,0.179795,-0.657403,-0.16093,-0.0131279
11430,0,1.5,0.265575,-0.479425,1.02168,0.179947,-0.600748,-0.178468,-0.0300426
11440,0,1.5,0.266615,-0.479682,1.02131,0.181258,-0.815014,-0.0470317,0.0169771
11450,0,1.5,0.267659,-0.479854,1.02121,0.181646,-0.844477,0.0196378,0.0301555
11460,0,1.5,0.268705,-0.479989,1.02091,0.181845,-0.723383,-0.116804,-0.15448
11470,0,1.5,0.269754,-0.480192,1.02075,0.182182,-0.720668,-0.0903885,-0.166676
11480,0,1.5,0.270806,-0.480522,1.02072,0.182761,-0.790229,-0.0348624,-0.162056
11490,0,1.5,0.271861,-0.481178,1.02034,0.1828,-0.701658,0.174801,-0.16299
11500,0,1.5,0.272919,-0.481378,1.0202,0.183159,-0.706654,0.164621,-0.161797
11510,0,1.5,0.27398,-0.48168,1.02,0.183554,-0.698563,0.201621,-0.176731
11520,0,1.5,0.275044,-0.481862,1.01991,0.183912,-0.671616,0.179537,-0.139037
11530,0,1.5,0.276111,-0.481999,1.01976,0.184017,-0.680211,0.219776,-0.121916
11540,0,1.5,0.277181,-0.481988,1.01961,0.184148,-0.60318,0.158064,-0.0524175
11550,0,1.5,0.278254,-0.48224,1.01944,0.184467,-0.562976,0.180222,-0.0584477
11560,0,1.5,0.279329,-0.482834,1.01902,0.18533,-0.4559,0.299552,-0.045364
11570,0,1.5,0.280408,-0.483145,1.01902,0.18601,-0.552174,0.333881,-0.0745094
11580,0,1.5,0.281489,-0.483407,1.01885,0.186502,-0.514241,0.284999,-0.077447
11590,0,1.5,0.282574,-0.483886,1.01867,0.187102,-0.417066,0.371415,-0.0531774
11600,0,1.5,0.283661,-0.484062,1.01868,0.187481,-0.420405,0.259584,-0.0676089
11610,0,1.5,0.284751,-0.484256,1.01854,0.1879,-0.442677,0.234255,-0.0914588
11620,0,1.5,0.285844,-0.484257,1.01843,0.188362,-0.515077,0.206936,-0.0266405
11630,0,1.5,0.28694,-0.484562,1.01795,0.188701,-0.475639,0.30417,-0.023803
11640,0,1.5,0.288039,-0.484834,1.01774,0.189111,-0.531427,0.232771,-0.0783462
11650,0,1.5,0.28914,-0.485117,1.01759,0.189401,-0.542654,0.237506,-0.101994
11660,0,1.5,0.290245,-0.48532,1.01747,0.189674,-0.523013,0.226633,-0.0960401
11670,0,1.5,0.291352,-0.485725,1.01726,0.190149,-0.437537,0.312536,-0.0741057
11680,0,1.5,0.292463,-0.485825,1.01718,0.190199,-0.483623,0.259639,-0.0900282
11690,0,1.5,0.293576,-0.486071,1.01704,0.190478,-0.471749,0.275362,-0.0883793
11700,0,1.5,0.294692,-0.486328,1.01669,0.19104,-0.582134,0.299013,-0.0757807
11710,0,1.5,0.295811,-0.486585,1.01654,0.191446,-0.531623,0.320327,-0.086406
11720,0,1.5,0.296933,-0.487081,1.01658,0.191605,-0.40403,0.228214,-0.0859324
11730,0,1.5,0.298057,-0.487371,1.01647,0.191914,-0.376276,0.237368,-0.0862144
11740,0,1.5,0.299185,-0.487668,1.01632,0.192253,-0.320455,0.282827,-0.0795419
11750,0,1.5,0.300315,-0.487979,1.01621,0.192556,-0.337443,0.31556,-0.0932098
11760,0,1.5,0.301449,-0.488269,1.01616,0.192939,-0.344222,0.363463,-0.0850159
11770,0,1.5,0.302585,-0.488533,1.01608,0.193172,-0.384238,0.376372,-0.0884525
11780,0,1.5,0.303723,-0.488884,1.01613,0.193635,-0.371232,0.360982,-0.070514
11790,0,1.5,0.304865,-0.489034,1.01591,0.193802,-0.499245,0.41023,-0.110125
11800,0,1.5,0.30601,-0.489556,1.01599,0.194679,-0.579619,0.419795,-0.091511
11810,0,1.5,0.307157,-0.489679,1.01576,0.194886,-0.634758,0.438022,-0.0618048
11820,0,1.5,0.308307,-0.489777,1.01571,0.195075,-0.804061,0.329809,-0.0941748
11830,0,1.5,0.30946,-0.489999,1.01552,0.195248,-0.820475,0.303546,-0.108501
11840,0,1.5,0.310616,-0.490267,1.01558,0.195697,-0.831061,0.277636,-0.0766718
11850,0,1.5,0.311774,-0.49038,1.01547,0.19606,-0.875031,0.250697,-0.0420586
11860,0,1.5,0.312936,-0.49046,1.01537,0.196291,-0.925157,0.195889,-0.0517223
11870,0,1.5,0.3141,-0.490841,1.0152,0.196421,-0.899606,0.194201,-0.143744
11880,0,1.5,0.315267,-0.491078,1.01502,0.196593,-0.913268,0.137243,-0.165483
11890,0,1.5,0.316437,-0.491489,1.01483,0.197016,-0.850079,0.187512,-0.11906
11900,0,1.5,0.317609,-0.491553,1.01464,0.197019,-0.941678,0.0757171,-0.132454
11910,0,1.5,0.318784,-0.491662,1.01436,0.19716,-0.912695,0.0187907,-0.160233
11920,0,1.5,0.319963,-0.492207,1.01406,0.197921,-0.862934,0.0909107,-0.153416
11930,0,1.5,0.321143,-0.492436,1.01377,0.198175,-0.861306,0.10386,-0.149807
11940,0,1.5,0.322327,-0.492823,1.01353,0.19857,-0.776319,0.187865,-0.121932
11950,0,1.5,0.323513,-0.493104,1.01326,0.198999,-0.811974,0.122667,-0.329644
11960,0,1.5,0.324703,-0.493255,1.01283,0.199144,-0.875441,0.16211,-0.358326
11970,0,1.5,0.325895,-0.492739,1.01255,0.199232,-0.890638,-0.186501,-0.469295
11980,0,1.5,0.327089,-0.493977,1.01124,0.19977,-0.796762,0.230165,-0.296488
11990,0,1.5,0.328287,-0.494239,1.01086,0.200047,-0.736707,0.217322,-0.249159
12000,0,1.5,0.329487,-0.494374,1.0105,0.200254,-0.706876,0.195754,-0.245291
12010,0,1.5,0.33069,-0.494512,1.01039,0.200785,-0.739749,0.203613,-0.131481
12020,0,1.5,0.331895,-0.494498,1.01015,0.201382,-0.687153,0.219119,-0.109108
12030,0,1.5,0.333104,-0.494766,1.00946,0.201537,-0.583546,0.140345,-0.183027
12040,0,1.5,0.334315,-0.495137,1.00911,0.202026,-0.41186,0.177694,-0.149136
12050,0,1.5,0.335528,-0.494852,1.00887,0.202758,-0.327465,-0.114336,-0.234754
12060,0,1.5,0.336745,-0.495362,1.00799,0.203396,-0.284734,0.0421743,-0.248227
12070,0,1.5,0.337964,-0.495916,1.00735,0.203752,-0.208314,0.312224,-0.0913075
12080,0,1.5,0.339186,-0.496104,1.00697,0.20429,-0.197283,0.351716,-0.108242
12090,0,1.5,0.340411,-0.496315,1.00656,0.204883,-0.129835,0.356629,-0.0896072
12100,0,1.5,0.341638,-0.49661,1.00645,0.205623,-0.153252,0.315377,-0.0794836
12110,0,1.5,0.342868,-0.496721,1.00596,0.206123,-0.264828,0.293962,-0.10659
12120,0,1.5,0.344101,-0.49703,1.00588,0.206895,-0.258116,0.249749,-0.0947812
12130,0,1.5,0.345336,-0.497244,1.00548,0.207625,-0.253956,0.23336,-0.100162
12140,0,1.5,0.346574,-0.497734,1.00475,0.208454,-0.206232,0.123006,-0.205675
12150,0,1.5,0.347815,-0.497891,1.0045,0.209052,-0.256644,0.115712,-0.197044
12160,0,1.5,0.349058,-0.498,1.00419,0.209709,-0.257281,0.145161,-0.182453
12170,0,1.5,0.350305,-0.498025,1.00411,0.210243,-0.360059,-0.078594,-0.397203
12180,0,1.5,0.351553,-0.498054,1.00371,0.210898,-0.534046,0.00253877,-0.385877
12190,0,1.5,0.352805,-0.498215,1.00348,0.211538,-0.600688,0.0533416,-0.341594
12200,0,1.5,0.354059,-0.498561,1.00309,0.212218,-0.547188,0.129556,-0.33864
12210,0,1.5,0.355316,-0.498588,1.00248,0.212922,-0.686155,0.179187,-0.263572
12220,0,1.5,0.356575,-0.499136,1.00153,0.214004,-0.606843,0.272128,-0.195687
12230,0,1.5,0.357837,-0.499136,1.00153,0.214004,-0.606843,0.272128,-0.195687
12240,0,1.5,0.359102,-0.499359,1.00113,0.214849,-0.406309,0.0555707,-0.200385
12250,0,1.5,0.360369,-0.499775,1.00058,0.216344,-0.393679,0.0640875,-0.193407
12260,0,1.5,0.361639,-0.500074,1.00043,0.217016,-0.312165,0.0468755,-0.188959
12270,0,1.5,0.362911,-0.500177,1.00019,0.217441,-0.28822,0.0231923,-0.184444
12280,0,1.5,0.364186,-0.500459,0.999888,0.218018,-0.245565,0.00776374,-0.171629
12290,0,1.5,0.365464,-0.500896,0.999295,0.217993,-0.252228,0.333769,-0.0499446
12300,0,1.5,0.366745,-0.501019,0.999011,0.218417,-0.288259,0.316815,-0.0577782
12310,0,1.5,0.368028,-0.501262,0.998902,0.219082,-0.316147,0.396679,-0.0664795
12320,0,1.5,0.369313,-0.50139,0.99852,0.219274,-0.253851,0.32647,-0.0422402
12330,0,1.5,0.370601,-0.501746,0.998041,0.220024,-0.26481,0.379982,-0.0447664
12340,0,1.5,0.371892,-0.501927,0.997871,0.220417,-0.281137,0.399335,-0.0411712
12350,0,1.5,0.373186,-0.502217,0.997649,0.22094,-0.175719,0.482072,0.023109
12360,0,1.5,0.374481,-0.502345,0.997493,0.22122,-0.18533,0.469229,0.0395905
12370,0,1.5,0.37578,-0.502473,0.997209,0.221566,-0.164915,0.450003,0.0320119
12380,0,1.5,0.377081,-0.502579,0.997063,0.221865,-0.168334,0.444141,0.024489
12390,0,1.5,0.378385,-0.50261,0.996502,0.222401,-0.348671,0.480439,0.0210644
12400,0,1.5,0.379691,-0.502908,0.995925,0.223536,-0.398024,0.393041,0.0198207
12410,0,1.5,0.381,-0.503086,0.995759,0.224122,-0.424117,0.353564,0.00695665
12420,0,1.5,0.382311,-0.503225,0.995594,0.224637,-0.393183,0.356875,0.00950629
12430,0,1.5,0.383625,-0.503288,0.995741,0.224819,-0.336433,0.238524,0.0206606
12440,0,1.5,0.384941,-0.503477,0.995597,0.225216,-0.354721,0.215756,0.0294454
12450,0,1.5,0.38626,-0.503672,0.995476,0.225663,-0.401394,0.211497,0.0712859
12460,0,1.5,0.387582,-0.503578,0.995392,0.225887,-0.546396,0.119726,0.0603373
