2950,0,1.5,0.382262,-0.491578,0.98782,0.252582,-0.545861,-0.0341788,-0.132266
2960,0,1.5,0.379411,-0.490985,0.988054,0.254536,-0.568357,-0.336975,-0.302176
2970,0,1.5,0.376514,-0.491357,0.987817,0.256112,-0.676718,0.127551,-0.22359
2980,0,1.5,0.373572,-0.491206,0.987728,0.257897,-0.570654,-0.0328967,-0.180599
2990,0,1.5,0.370586,-0.491476,0.987763,0.259312,-0.357278,0.175595,-0.0802067
3000,0,1.5,0.367557,-0.491361,0.987914,0.261133,-0.34916,0.085436,-0.181208
3010,0,1.5,0.364486,-0.490949,0.988,0.263037,-0.35297,-0.154611,-0.223038
3020,0,1.5,0.361375,-0.491412,0.987817,0.264823,-0.298985,0.153125,-0.18409
3030,0,1.5,0.358224,-0.490992,0.987717,0.266552,-0.250155,-0.0329739,-0.183326
3040,0,1.5,0.355035,-0.4913,0.98762,0.268121,-0.232629,0.120182,-0.103965
3050,0,1.5,0.351808,-0.490318,0.988024,0.270295,-0.330447,-0.354905,-0.134321
3060,0,1.5,0.348545,-0.490431,0.987899,0.271705,-0.177585,-0.359278,-0.24023
3070,0,1.5,0.345248,-0.491053,0.987836,0.27348,-0.150594,0.0658842,-0.242663
3080,0,1.5,0.341916,-0.490973,0.987204,0.275509,-0.16974,0.165009,-0.0687484
3090,0,1.5,0.338552,-0.490469,0.987586,0.277019,-0.0409936,-0.0686263,-0.0975943
3100,0,1.5,0.335156,-0.490154,0.987705,0.279138,0.0192301,-0.459728,-0.283011
3110,0,1.5,0.33173,-0.490166,0.987816,0.280727,-0.0292501,-0.475648,-0.27311
3120,0,1.5,0.328275,-0.490073,0.987587,0.282231,-0.0281868,-0.47366,-0.0768964
3130,0,1.5,0.324792,-0.49072,0.987598,0.284077,-0.0803152,0.0322594,-0.0129269
3140,0,1.5,0.321282,-0.490599,0.987462,0.2856,-0.050396,-0.0271992,-0.0509816
3150,0,1.5,0.317748,-0.48987,0.98785,0.28752,-0.131782,-0.579292,-0.278205
3160,0,1.5,0.314189,-0.489855,0.987926,0.289142,-0.187787,-0.569444,-0.261314
3170,0,1.5,0.310607,-0.490406,0.987587,0.290374,-0.232114,-0.0705038,0.0130027
3180,0,1.5,0.307004,-0.490609,0.987697,0.292144,-0.218487,0.065746,0.0694623
3190,0,1.5,0.30338,-0.490399,0.987962,0.293801,-0.336731,-0.0504376,-0.206222
3200,0,1.5,0.299738,-0.49053,0.987513,0.297132,-0.397559,0.135098,0.0503525
3210,0,1.5,0.296078,-0.490407,0.987881,0.298558,-0.313355,0.0668976,0.10002
3220,0,1.5,0.292401,-0.489571,0.98776,0.30015,-0.294914,-0.373726,0.0747946
3230,0,1.5,0.28871,-0.489505,0.987845,0.301401,-0.385602,-0.356966,0.0424623
3240,0,1.5,0.285005,-0.490033,0.988193,0.302885,-0.458225,0.0111319,-0.108399
3250,0,1.5,0.281287,-0.489814,0.988047,0.304195,-0.358736,-0.12669,-0.131292
3260,0,1.5,0.277558,-0.489327,0.987877,0.305616,-0.329805,-0.38071,-0.00304558
3270,0,1.5,0.273819,-0.489261,0.987817,0.307054,-0.318185,-0.484241,0.0556866
3280,0,1.5,0.270072,-0.488788,0.987774,0.308858,-0.570205,-0.477927,0.220844
3290,0,1.5,0.266318,-0.489103,0.98772,0.309742,-0.288636,-0.478272,0.0967082
3300,0,1.5,0.262558,-0.489712,0.987976,0.311014,-0.310751,-0.042724,-0.0148193
3310,0,1.5,0.258794,-0.489543,0.987924,0.312214,-0.152203,-0.118776,-0.0229376
3320,0,1.5,0.255026,-0.488945,0.98778,0.313656,-0.0606255,-0.391585,0.0213879
3330,0,1.5,0.251257,-0.489099,0.987443,0.314842,0.0119166,-0.301422,0.144572
3340,0,1.5,0.247487,-0.488926,0.987253,0.316274,-0.032168,-0.377405,0.164727
3350,0,1.5,0.243718,-0.488685,0.987663,0.317554,-0.0514681,-0.536434,0.246416
3360,0,1.5,0.239951,-0.488554,0.987732,0.318878,0.0137507,-0.631088,0.252129
3370,0,1.5,0.236188,-0.488761,0.987584,0.319631,0.0384983,-0.632406,0.110109
3380,0,1.5,0.23243,-0.489338,0.987592,0.320606,-0.0180122,-0.224695,0.114672
3390,0,1.5,0.228678,-0.488535,0.987884,0.32198,-0.0600677,-0.705106,-0.00642653
3400,0,1.5,0.224933,-0.488711,0.987637,0.323256,0.0459948,-0.563665,0.0865354
3410,0,1.5,0.221198,-0.488558,0.987818,0.324024,-0.143246,-0.636068,0.0754537
3420,0,1.5,0.217472,-0.488682,0.987796,0.32499,-0.21488,-0.680165,0.0701009
3430,0,1.5,0.213759,-0.48849,0.987766,0.326053,-0.263333,-0.659755,0.162446
3440,0,1.5,0.210058,-0.488651,0.987908,0.327156,-0.272101,-0.635899,0.133895
3450,0,1.5,0.206371,-0.489209,0.987967,0.327941,-0.34762,-0.174633,0.174847
3460,0,1.5,0.2027,-0.489234,0.987974,0.328849,-0.35828,-0.151679,0.168717
3470,0,1.5,0.199046,-0.488657,0.988194,0.32996,-0.335797,-0.535809,0.0651219
3480,0,1.5,0.19541,-0.489115,0.988322,0.331033,-0.338181,-0.323326,0.101915
3490,0,1.5,0.191793,-0.488618,0.988205,0.332024,-0.269675,-0.696511,0.0561901
3500,0,1.5,0.188197,-0.488835,0.987925,0.332923,-0.427194,-0.537292,0.121813
3510,0,1.5,0.184622,-0.488851,0.988187,0.333551,-0.323835,-0.591952,0.122662
3520,0,1.5,0.181071,-0.488813,0.988189,0.334286,-0.319114,-0.631811,0.138759
3530,0,1.5,0.177545,-0.488817,0.988281,0.335052,-0.367202,-0.706613,0.167666
3540,0,1.5,0.174044,-0.488626,0.988366,0.335803,-0.300382,-0.790593,0.022543
3550,0,1.5,0.17057,-0.488721,0.988409,0.336373,-0.231609,-0.817143,-0.000170336
3560,0,1.5,0.167125,-0.488806,0.988429,0.336999,-0.205584,-0.788413,0.0218502
3570,0,1.5,0.163709,-0.48883,0.988451,0.337661,-0.1514,-0.76482,0.018244
3580,0,1.5,0.160323,-0.488833,0.988431,0.338237,-0.0850717,-0.761669,-0.00510745
3590,0,1.5,0.15697,-0.488897,0.988477,0.338749,-0.0603564,-0.733907,-0.0169167
3600,0,1.5,0.153649,-0.488888,0.988113,0.339075,-0.00839,-0.706762,0.172564
3610,0,1.5,0.150363,-0.489662,0.988192,0.33959,-0.0672607,-0.235323,0.236696
3620,0,1.5,0.147112,-0.488967,0.988044,0.339737,0.014957,-0.638471,0.180339
3630,0,1.5,0.143898,-0.489152,0.988228,0.34035,-0.104698,-0.54916,0.156251
3640,0,1.5,0.140721,-0.489219,0.98831,0.340755,-0.132495,-0.517928,0.173251
3650,0,1.5,0.137583,-0.489203,0.988321,0.341112,-0.190552,-0.526872,0.191634
3660,0,1.5,0.134485,-0.489351,0.988467,0.341466,-0.210462,-0.497634,0.191753
3670,0,1.5,0.131429,-0.489498,0.988375,0.341718,-0.156376,-0.498201,0.131724
3680,0,1.5,0.128414,-0.489559,0.988456,0.341952,-0.163159,-0.519657,0.14293
3690,0,1.5,0.125442,-0.489668,0.988477,0.342132,-0.143983,-0.529523,0.143546
3700,0,1.5,0.122515,-0.489724,0.988603,0.342374,-0.166791,-0.540132,0.159392
3710,0,1.5,0.119633,-0.489744,0.988498,0.342609,-0.116374,-0.539617,0.127053
3720,0,1.5,0.116798,-0.489716,0.988598,0.342717,-0.111294,-0.569092,0.106692
3730,0,1.5,0.114009,-0.489866,0.98868,0.342738,-0.106008,-0.604216,0.140472
3740,0,1.5,0.111269,-0.489958,0.988668,0.342667,-0.130744,-0.636592,0.153115
3750,0,1.5,0.108579,-0.490198,0.988783,0.342818,-0.118537,-0.64738,0.178595
3760,0,1.5,0.105938,-0.49022,0.988758,0.342876,-0.114206,-0.675256,0.157293
3770,0,1.5,0.103349,-0.490263,0.988812,0.342835,-0.0937217,-0.71644,0.183353
3780,0,1.5,0.100812,-0.490299,0.988827,0.342802,-0.133651,-0.751399,0.186782
3790,0,1.5,0.0983276,-0.490481,0.989028,0.342955,-0.141873,-0.611248,0.240835
3800,0,1.5,0.0958973,-0.490577,0.98894,0.342697,-0.165806,-0.686023,0.195129
3810,0,1.5,0.0935218,-0.490759,0.989022,0.342644,-0.208729,-0.624147,0.189566
3820,0,1.5,0.0912019,-0.490873,0.988872,0.342748,-0.29112,-0.529005,0.204669
3830,0,1.5,0.0889384,-0.49106,0.989234,0.342431,-0.241101,-0.532078,0.206588
3840,0,1.5,0.0867321,-0.491146,0.989218,0.342301,-0.26096,-0.511933,0.187347
3850,0,1.5,0.0845839,-0.491191,0.989137,0.342333,-0.407296,-0.42482,0.19216
3860,0,1.5,0.0824944,-0.491472,0.989516,0.34194,-0.26268,-0.433068,0.20022
3870,0,1.5,0.0804644,-0.491514,0.98936,0.341894,-0.426097,-0.311448,0.201132
3880,0,1.5,0.0784946,-0.491813,0.989699,0.341644,-0.251792,-0.283357,0.172059
3890,0,1.5,0.0765858,-0.491831,0.989815,0.341193,-0.364957,-0.301977,0.178644
3900,0,1.5,0.0747386,-0.491947,0.989734,0.341214,-0.474788,-0.224377,0.213962
3910,0,1.5,0.0729537,-0.492098,0.990359,0.340751,-0.4457,-0.456185,-0.0157615
3920,0,1.5,0.0712317,-0.49206,0.990334,0.340167,-0.495156,-0.524865,-0.0396457
3930,0,1.5,0.0695732,-0.492167,0.990169,0.339994,-0.566714,-0.537453,-0.0301881
3940,0,1.5,0.0679788,-0.49213,0.990225,0.339493,-0.636278,-0.62486,-0.00736223
3950,0,1.5,0.066449,-0.492222,0.990239,0.339019,-0.639692,-0.708257,-0.0212258
3960,0,1.5,0.0649845,-0.492345,0.990375,0.338876,-0.635577,-0.709172,0.0217858
3970,0,1.5,0.0635858,-0.492791,0.990608,0.33784,-0.566552,-0.521791,0.0207821
3980,0,1.5,0.0622532,-0.49237,0.990689,0.337356,-0.507927,-0.949359,0.0333097
3990,0,1.5,0.0609874,-0.493056,0.990704,0.33652,-0.419964,-0.602614,-0.0456414
4000,0,1.5,0.0597887,-0.493575,0.990896,0.336178,-0.404522,-0.455113,-0.0134278
4010,0,1.5,0.0586575,-0.493659,0.990427,0.335209,-0.329534,-0.465621,0.20522
4020,0,1.5,0.0575944,-0.493674,0.990474,0.33472,-0.289511,-0.518588,0.154814
4030,0,1.5,0.0565997,-0.493851,0.990551,0.334047,-0.277033,-0.544669,0.183583
4040,0,1.5,0.0556736,-0.494104,0.990403,0.333447,-0.282497,-0.528859,0.19545
4050,0,1.5,0.0548166,-0.49429,0.990486,0.332612,-0.212438,-0.542161,0.163536
4060,0,1.5,0.054029,-0.494419,0.990954,0.332045,-0.220665,-0.673971,-0.068505
4070,0,1.5,0.0533109,-0.494149,0.990565,0.331258,-0.175036,-0.893489,0.119589
4080,0,1.5,0.0526628,-0.495365,0.990693,0.329711,-0.0906529,-0.323355,0.160164
4090,0,1.5,0.0520848,-0.495457,0.991214,0.32911,-0.203992,-0.454305,-0.105213
4100,0,1.5,0.0515771,-0.496002,0.990672,0.328398,-0.282478,-0.154099,0.132361
4110,0,1.5,0.0511398,-0.49629,0.991015,0.327456,-0.193346,-0.0557389,0.157504
4120,0,1.5,0.0507733,-0.496443,0.991034,0.326535,-0.238344,-0.0921695,0.145578
4130,0,1.5,0.0504775,-0.495829,0.991225,0.325627,-0.270273,-0.507987,0.135623
4140,0,1.5,0.0502526,-0.496034,0.991554,0.324805,-0.317439,-0.569527,-0.0753282
4150,0,1.5,0.0500987,-0.496326,0.991538,0.323795,-0.292858,-0.53609,-0.0675163
4160,0,1.5,0.0500158,-0.496599,0.991498,0.323049,-0.454913,-0.451546,-0.0446508
4170,0,1.5,0.0500039,-0.496936,0.991686,0.321765,-0.361349,-0.397545,-0.0588171
4180,0,1.5,0.0500632,-0.497377,0.991835,0.320566,-0.46816,-0.230016,-0.147264
4190,0,1.5,0.0501934,-0.497665,0.991722,0.319551,-0.430451,-0.196525,0.068573
4200,0,1.5,0.0503947,-0.497871,0.992117,0.318849,-0.419127,-0.230087,-0.0616158
4210,0,1.5,0.0506668,-0.497926,0.992061,0.31768,-0.504427,-0.330974,-0.0588721
4220,0,1.5,0.0510098,-0.49808,0.992007,0.316502,-0.494879,-0.40073,-0.094081
4230,0,1.5,0.0514235,-0.498324,0.991974,0.315246,-0.434705,-0.409927,-0.103439
4240,0,1.5,0.0519077,-0.49868,0.992067,0.314235,-0.518871,-0.33983,-0.0691042
4250,0,1.5,0.0524623,-0.499995,0.991968,0.312799,-0.489527,0.315728,0.0539766
4260,0,1.5,0.0530872,-0.499525,0.992334,0.312021,-0.436138,-0.155577,-0.107594
4270,0,1.5,0.0537819,-0.499625,0.992364,0.310798,-0.399143,-0.225896,-0.0880496
4280,0,1.5,0.0545464,-0.499797,0.99212,0.309802,-0.435929,-0.272756,-0.0812874
4290,0,1.5,0.0553803,-0.500038,0.992072,0.308447,-0.305758,-0.354215,-0.0811667
4300,0,1.5,0.0562834,-0.500126,0.992152,0.306743,-0.157122,-0.48766,-0.0796365
4310,0,1.5,0.0572553,-0.501004,0.991975,0.305361,-0.115748,0.0659451,0.0692823
4320,0,1.5,0.0582957,-0.501089,0.992424,0.30401,-0.175047,-0.0775492,-0.0922546
4330,0,1.5,0.0594041,-0.501346,0.992374,0.30269,-0.170645,-0.114007,-0.0887761
4340,0,1.5,0.0605804,-0.50096,0.992466,0.301523,-0.191691,-0.577682,-0.095673
4350,0,1.5,0.0618239,-0.501247,0.992399,0.300256,-0.0963431,-0.574714,-0.0995296
4360,0,1.5,0.0631343,-0.501553,0.992297,0.298797,-0.13247,-0.508821,-0.0654753
4370,0,1.5,0.064511,-0.502254,0.992046,0.297493,-0.231361,-0.105061,0.00591891
4380,0,1.5,0.0659537,-0.502335,0.992184,0.2961,-0.22255,-0.219111,-0.0461844
4390,0,1.5,0.0674617,-0.502872,0.992359,0.294869,-0.348016,-0.0583186,0.0480203
4400,0,1.5,0.0690346,-0.50306,0.99233,0.293342,-0.29386,-0.0611803,0.034674
4410,0,1.5,0.0706718,-0.502797,0.992593,0.291892,-0.159049,-0.46216,-0.0237691
4420,0,1.5,0.0723727,-0.503676,0.992489,0.29042,-0.102207,-0.050041,-0.0166653
4430,0,1.5,0.0741367,-0.503811,0.992811,0.289466,-0.0880388,-0.105481,-0.0750415
4440,0,1.5,0.0759633,-0.504294,0.992717,0.287733,-0.154071,0.0526349,-0.0963637
4450,0,1.5,0.0778516,-0.503869,0.992612,0.28623,-0.136739,-0.298229,-0.00752615
4460,0,1.5,0.0798011,-0.504287,0.992647,0.284717,-0.10983,-0.114096,0.00599684
4470,0,1.5,0.0818111,-0.504678,0.992766,0.283229,-0.114258,-0.125359,-0.0165399
4480,0,1.5,0.0838809,-0.505518,0.992725,0.281727,-0.135113,0.28354,-0.0138754
4490,0,1.5,0.0860096,-0.504926,0.992768,0.280759,-0.273331,-0.196004,-0.146789
4500,0,1.5,0.0881966,-0.505247,0.992743,0.279207,-0.368036,-0.045446,-0.16453
4510,0,1.5,0.0904412,-0.505672,0.99284,0.278066,-0.299482,0.0440584,-0.00627868
4520,0,1.5,0.0927423,-0.505675,0.993235,0.276237,-0.378601,0.00994561,0.0966335
4530,0,1.5,0.0950995,-0.506838,0.993093,0.274522,-0.33482,0.470676,-0.0578139
4540,0,1.5,0.0975115,-0.506613,0.993468,0.273239,-0.394185,0.171147,-0.149358
4550,0,1.5,0.0999779,-0.506485,0.993598,0.272023,-0.431251,-0.0659583,-0.131602
4560,0,1.5,0.102497,-0.506822,0.993816,0.270678,-0.450616,0.00508664,-0.126766
4570,0,1.5,0.105069,-0.507674,0.993292,0.268701,-0.42695,0.454844,-0.0400891
4580,0,1.5,0.107693,-0.507592,0.993648,0.267245,-0.593329,0.391656,0.0319555
4590,0,1.5,0.110367,-0.508059,0.993588,0.265498,-0.487226,0.439605,-0.0635409
4600,0,1.5,0.113091,-0.508002,0.994019,0.26423,-0.475501,0.291529,-0.190311
4610,0,1.5,0.115863,-0.508312,0.993823,0.262832,-0.6601,0.316556,-0.203636
4620,0,1.5,0.118683,-0.508457,0.993494,0.261196,-0.57289,0.327177,-0.0245519
4630,0,1.5,0.12155,-0.508687,0.993737,0.259392,-0.473569,0.304599,-0.0568763
4640,0,1.5,0.124462,-0.508906,0.993798,0.257772,-0.449395,0.315746,-0.0529363
4650,0,1.5,0.127419,-0.508958,0.993966,0.256048,-0.304372,0.10067,-0.297762
4660,0,1.5,0.130419,-0.50953,0.994011,0.25472,-0.266985,0.327476,-0.255832
4670,0,1.5,0.133462,-0.509486,0.993833,0.252805,-0.387224,0.30044,-0.011627
4680,0,1.5,0.136546,-0.509657,0.993843,0.25136,-0.364129,0.290554,0.00183534
4690,0,1.5,0.139671,-0.509795,0.993755,0.249721,-0.330507,0.232931,-0.0208701
4700,0,1.5,0.142835,-0.510062,0.993802,0.247757,-0.306509,0.276959,-0.131666
4710,0,1.5,0.146037,-0.510105,0.994246,0.246157,-0.369196,0.145027,-0.333625
4720,0,1.5,0.149275,-0.510463,0.994019,0.244221,-0.391673,0.235342,-0.152689
4730,0,1.5,0.15255,-0.510455,0.994228,0.242507,-0.41718,0.0873003,-0.341249
4740,0,1.5,0.155859,-0.510404,0.994185,0.240887,-0.423538,-0.0140106,-0.283275
4750,0,1.5,0.159202,-0.510185,0.994254,0.239546,-0.560367,-0.0590292,-0.20863
4760,0,1.5,0.162577,-0.510187,0.99391,0.238073,-0.75185,0.067971,-0.232983
4770,0,1.5,0.165983,-0.51087,0.9944,0.23616,-0.594924,0.309817,-0.251167
4780,0,1.5,0.169419,-0.510547,0.994406,0.234718,-0.613758,-0.00498216,-0.23873
4790,0,1.5,0.172883,-0.511136,0.994394,0.233081,-0.619465,0.283871,-0.150002
4800,0,1.5,0.176375,-0.511033,0.994133,0.23144,-0.641339,0.168714,-0.170341
4810,0,1.5,0.179893,-0.510886,0.994146,0.229859,-0.629743,0.103339,-0.144025
4820,0,1.5,0.183436,-0.510965,0.994086,0.228489,-0.741724,0.241555,0.0518835
4830,0,1.5,0.187003,-0.511392,0.993941,0.226644,-0.646943,0.233352,-0.14097
4840,0,1.5,0.190592,-0.51158,0.994108,0.225197,-0.686835,0.248408,-0.0907504
4850,0,1.5,0.194202,-0.511601,0.993777,0.224006,-0.737029,0.17939,-0.139874
4860,0,1.5,0.197832,-0.511701,0.993599,0.222493,-0.659393,0.160033,-0.0867542
4870,0,1.5,0.20148,-0.51199,0.993557,0.220621,-0.363552,0.0985694,-0.15706
4880,0,1.5,0.205146,-0.511958,0.993521,0.21932,-0.205728,0.0373773,-0.213161
4890,0,1.5,0.208827,-0.511531,0.993415,0.217878,-0.147935,-0.326699,-0.228771
4900,0,1.5,0.212524,-0.512246,0.993275,0.216334,-0.185173,0.0897698,-0.0650835
4910,0,1.5,0.216233,-0.512441,0.993312,0.214982,-0.136287,0.135946,-0.00815756
4920,0,1.5,0.219955,-0.512774,0.993137,0.213305,-0.100413,0.131479,-0.0673658
4930,0,1.5,0.223687,-0.512899,0.993081,0.2117,-0.027638,0.144172,-0.110496
4940,0,1.5,0.227429,-0.512652,0.993084,0.210345,-0.0599018,0.0878344,-0.0151904
4950,0,1.5,0.231178,-0.513244,0.99285,0.207648,0.0277637,0.0956279,-0.172034
4960,0,1.5,0.234935,-0.513338,0.992757,0.206288,0.0985068,0.110252,-0.153311
4970,0,1.5,0.238696,-0.513221,0.992953,0.205105,-0.0509643,0.0701899,-0.0659351
4980,0,1.5,0.242462,-0.513421,0.992739,0.204185,-0.21903,0.163245,-0.0684087
4990,0,1.5,0.24623,-0.513615,0.992737,0.202823,-0.1837,0.195487,-0.0645585
5000,0,1.5,0.25,-0.513072,0.993396,0.201405,-0.0345373,-0.297886,-0.2277
5010,0,1.5,0.25377,-0.513952,0.99322,0.199876,-0.0796649,0.267664,-0.221787
5020,0,1.5,0.257538,-0.514,0.992809,0.199193,-0.321031,0.271561,-0.0775552
5030,0,1.5,0.261304,-0.514216,0.993044,0.19784,-0.273859,0.327484,-0.0787082
5040,0,1.5,0.265065,-0.514593,0.993231,0.196851,-0.353044,0.458051,-0.114976
5050,0,1.5,0.268822,-0.514832,0.993297,0.195616,-0.307011,0.488022,-0.144702
5060,0,1.5,0.272571,-0.514126,0.993327,0.194433,-0.384443,-0.0481239,-0.416717
5070,0,1.5,0.276313,-0.514875,0.993362,0.193535,-0.368525,0.365801,-0.344569
5080,0,1.5,0.280045,-0.514869,0.993299,0.192165,-0.384817,0.355346,-0.359017
5090,0,1.5,0.283767,-0.514951,0.993456,0.191446,-0.576589,0.491003,-0.262706
5100,0,1.5,0.287476,-0.515116,0.992941,0.190491,-0.424258,0.558686,-0.0943332
5110,0,1.5,0.291173,-0.514928,0.992881,0.189371,-0.497381,0.43638,-0.138878
5120,0,1.5,0.294854,-0.515083,0.993207,0.18863,-0.584116,0.430023,-0.300807
5130,0,1.5,0.29852,-0.514566,0.993226,0.187903,-0.635651,0.038158,-0.277129
5140,0,1.5,0.302168,-0.515156,0.99302,0.186909,-0.676798,0.343026,-0.219048
5150,0,1.5,0.305798,-0.514606,0.993133,0.18637,-0.632873,-0.0562318,-0.272745
5160,0,1.5,0.309408,-0.514568,0.992999,0.185485,-0.625223,-0.0922666,-0.269827
5170,0,1.5,0.312997,-0.515173,0.992536,0.184831,-0.705425,0.308799,-0.19424
5180,0,1.5,0.316564,-0.515272,0.992605,0.183789,-0.580654,0.281486,-0.22342
5190,0,1.5,0.320107,-0.515336,0.992447,0.18292,-0.447038,0.302048,-0.124624
5200,0,1.5,0.323625,-0.515352,0.99223,0.182226,-0.431867,0.400607,-0.159891
5210,0,1.5,0.327117,-0.515542,0.992144,0.181136,-0.305226,0.59209,-0.213408
5220,0,1.5,0.330581,-0.515886,0.991816,0.180747,-0.39166,0.704925,-0.328428
5230,0,1.5,0.334017,-0.515239,0.991954,0.179953,-0.261379,0.234444,-0.348045
5240,0,1.5,0.337423,-0.515299,0.991892,0.17934,-0.231416,0.208044,-0.341399
5250,0,1.5,0.340798,-0.51583,0.991525,0.178438,-0.238555,0.558952,-0.287604
5260,0,1.5,0.344141,-0.515745,0.991391,0.177823,-0.210621,0.520993,-0.291131
5270,0,1.5,0.34745,-0.515333,0.991495,0.177536,-0.346828,0.522208,-0.153082
5280,0,1.5,0.350725,-0.515243,0.991049,0.176784,-0.264955,0.483168,-0.0891857
5290,0,1.5,0.353964,-0.514516,0.991225,0.176727,-0.186966,0.0223425,-0.154102
5300,0,1.5,0.357165,-0.514418,0.991076,0.176251,-0.14163,-0.0117233,-0.154299
5310,0,1.5,0.360329,-0.514356,0.991109,0.175909,-0.0770621,-0.0530288,-0.141122
5320,0,1.5,0.363454,-0.514133,0.990634,0.175465,-0.161692,-0.0737541,-0.130341
5330,0,1.5,0.366538,-0.514044,0.990542,0.175107,-0.0879579,-0.0689483,-0.120059
5340,0,1.5,0.369581,-0.514197,0.990364,0.17454,-0.0415154,-0.0339812,-0.277752
5350,0,1.5,0.372581,-0.51409,0.990414,0.173889,0.133138,-0.0731095,-0.275269
5360,0,1.5,0.375538,-0.514025,0.99026,0.173573,0.235482,-0.0496939,-0.262693
5370,0,1.5,0.378451,-0.51386,0.990317,0.173404,0.222545,-0.0680843,-0.25017
5380,0,1.5,0.381317,-0.513507,0.990281,0.173437,0.195239,-0.0858545,-0.159709
5390,0,1.5,0.384137,-0.513206,0.990369,0.173256,0.160934,-0.169439,-0.155268
5400,0,1.5,0.38691,-0.513084,0.990341,0.173138,0.149233,-0.220686,-0.145778
5410,0,1.5,0.389633,-0.512962,0.990325,0.173044,0.104396,-0.250323,-0.148231
5420,0,1.5,0.392307,-0.51288,0.99037,0.173133,0.171932,-0.221686,-0.133051
5430,0,1.5,0.394931,-0.512684,0.990468,0.172999,0.0797142,-0.278998,-0.141846
5440,0,1.5,0.397503,-0.51255,0.990499,0.172968,0.0769249,-0.310956,-0.158391
5450,0,1.5,0.400022,-0.512415,0.990439,0.172937,0.0696552,-0.336002,-0.167751
5460,0,1.5,0.402489,-0.513158,0.990359,0.173048,0.159956,0.184467,-0.0415549
5470,0,1.5,0.404901,-0.51286,0.990516,0.172962,0.062308,0.121085,-0.0600758
5480,0,1.5,0.407258,-0.512763,0.990452,0.173007,0.0988498,0.114836,-0.0802522
5490,0,1.5,0.409559,-0.512796,0.990485,0.173214,0.133328,0.177851,-0.0605177
5500,0,1.5,0.411803,-0.511969,0.990865,0.173593,0.089058,-0.268869,-0.14418
5510,0,1.5,0.413991,-0.511788,0.990885,0.173752,0.105573,-0.254056,-0.168838
5520,0,1.5,0.416119,-0.51172,0.990969,0.17394,0.117598,-0.216231,-0.181948
5530,0,1.5,0.418189,-0.512381,0.990904,0.173977,0.144591,0.293823,-0.0717488
5540,0,1.5,0.420199,-0.511551,0.991179,0.174448,0.12587,-0.167846,-0.157197
5550,0,1.5,0.422148,-0.511415,0.991309,0.174634,0.0757615,-0.199923,-0.183661
5560,0,1.5,0.424037,-0.511269,0.991473,0.174921,0.01749,-0.234585,-0.200376
5570,0,1.5,0.425863,-0.511437,0.991707,0.175112,-0.0251056,-0.116797,-0.277029
5580,0,1.5,0.427627,-0.51132,0.991894,0.175383,-0.104557,-0.118604,-0.270971
5590,0,1.5,0.429328,-0.511245,0.99208,0.175823,-0.128051,-0.0980977,-0.332806
5600,0,1.5,0.430965,-0.511142,0.992112,0.17628,-0.345677,-0.0478445,-0.34841
5610,0,1.5,0.432538,-0.511165,0.992433,0.17664,-0.347272,-0.0402423,-0.3399
5620,0,1.5,0.434046,-0.511691,0.992483,0.176864,-0.397293,0.380796,-0.282229
5630,0,1.5,0.435489,-0.511716,0.992605,0.17725,-0.371121,0.466067,-0.294517
5640,0,1.5,0.436866,-0.511636,0.992826,0.177648,-0.447377,0.501624,-0.364836
5650,0,1.5,0.438176,-0.510508,0.992879,0.178044,-0.427244,0.01074,-0.309785
5660,0,1.5,0.43942,-0.510442,0.993052,0.178468,-0.42659,-0.0517099,-0.317609
5670,0,1.5,0.440596,-0.511268,0.993374,0.179067,-0.446265,0.375541,-0.430223
5680,0,1.5,0.441704,-0.511166,0.99303,0.179341,-0.305963,0.524899,-0.168908
5690,0,1.5,0.442745,-0.510129,0.993521,0.179474,-0.242108,-0.0846345,-0.330507
5700,0,1.5,0.443717,-0.510036,0.993405,0.180221,-0.328419,-0.0180385,-0.33357
5710,0,1.5,0.44462,-0.509952,0.993581,0.180789,-0.305965,9.10251e-06,-0.336831
5720,0,1.5,0.445454,-0.509858,0.99375,0.181388,-0.371754,0.049989,-0.35366
5730,0,1.5,0.446218,-0.510697,0.993508,0.181522,-0.189058,0.604933,-0.289303
5740,0,1.5,0.446913,-0.510545,0.99373,0.181973,-0.293258,0.650313,-0.32103
5750,0,1.5,0.447538,-0.510218,0.994089,0.182357,-0.279634,0.633391,-0.265299
5760,0,1.5,0.448092,-0.510063,0.99418,0.182948,-0.305594,0.671537,-0.292723
5770,0,1.5,0.448577,-0.509828,0.994301,0.183378,-0.316151,0.636264,-0.313263
5780,0,1.5,0.44899,-0.509597,0.994802,0.184874,-0.406155,0.648132,-0.498261
5790,0,1.5,0.449333,-0.509316,0.994961,0.185525,-0.446261,0.515335,-0.512969
5800,0,1.5,0.449605,-0.509047,0.995205,0.186417,-0.534657,0.471777,-0.513949
5810,0,1.5,0.449807,-0.508753,0.995222,0.187043,-0.480565,0.355238,-0.519732
5820,0,1.5,0.449937,-0.50839,0.995386,0.187774,-0.540447,0.251189,-0.488318
5830,0,1.5,0.449996,-0.508313,0.995278,0.188331,-0.496517,0.319734,-0.341022
