8920,0,1.5,0.488307,-0.514728,0.996708,0.51678,-0.572491,0.251429,0.241973
8930,0,1.5,0.486836,-0.514708,0.997037,0.517157,-0.580676,0.222513,0.245817
8940,0,1.5,0.485358,-0.514707,0.997076,0.51767,-0.497846,0.235467,0.244113
8950,0,1.5,0.483872,-0.514369,0.997228,0.517771,-0.418161,0.138202,0.299046
8960,0,1.5,0.482379,-0.514403,0.997438,0.518153,-0.345078,0.221351,0.272905
8970,0,1.5,0.480879,-0.514556,0.997627,0.518656,-0.394201,0.297587,0.238149
8980,0,1.5,0.479372,-0.514444,0.998011,0.519409,-0.217885,0.387034,0.262126
8990,0,1.5,0.477857,-0.514415,0.998194,0.519794,-0.193616,0.442822,0.228011
9000,0,1.5,0.476336,-0.514219,0.998387,0.520049,-0.266309,0.454781,0.250753
9010,0,1.5,0.474807,-0.514215,0.998518,0.520447,-0.279715,0.475033,0.240175
9020,0,1.5,0.473272,-0.514055,0.99876,0.520673,-0.338733,0.457225,0.205602
9030,0,1.5,0.47173,-0.513949,0.998944,0.52095,-0.407384,0.423804,0.166721
9040,0,1.5,0.470181,-0.51379,0.999416,0.521338,-0.579987,0.350964,0.150542
9050,0,1.5,0.468625,-0.513811,0.999567,0.521812,-0.59786,0.373354,0.188968
9060,0,1.5,0.467063,-0.513524,0.999825,0.522088,-0.652239,0.279518,0.218955
9070,0,1.5,0.465494,-0.513407,1.00002,0.522235,-0.643508,0.198388,0.182327
9080,0,1.5,0.463918,-0.513389,1.00021,0.522726,-0.467571,0.186147,0.209932
9090,0,1.5,0.462336,-0.513052,1.00038,0.52281,-0.420888,0.0834652,0.155924
9100,0,1.5,0.460748,-0.513116,1.0004,0.522956,-0.327678,0.0902143,0.152418
9110,0,1.5,0.459153,-0.513071,1.00053,0.52309,-0.258017,0.136412,0.139504
9120,0,1.5,0.457552,-0.513004,1.00066,0.52328,-0.201065,0.17352,0.155187
9130,0,1.5,0.455945,-0.512934,1.00088,0.523426,-0.275261,0.165962,0.15004
9140,0,1.5,0.454332,-0.512832,1.00097,0.523683,-0.242564,0.212218,0.163692
9150,0,1.5,0.452712,-0.512856,1.00107,0.523457,-0.216907,0.192612,0.0780492
9160,0,1.5,0.451087,-0.512654,1.00155,0.524006,-0.35433,0.229934,0.143882
9170,0,1.5,0.449456,-0.512452,1.00194,0.524075,-0.407117,0.197668,0.108362
9180,0,1.5,0.447818,-0.512431,1.00198,0.524255,-0.404367,0.248768,0.122403
9190,0,1.5,0.446175,-0.512231,1.0022,0.524263,-0.49659,0.188248,0.0964775
9200,0,1.5,0.444526,-0.512287,1.00228,0.524221,-0.402037,0.184667,0.0418115
9210,0,1.5,0.442871,-0.512376,1.00237,0.524463,-0.318511,0.25089,0.0716712
9220,0,1.5,0.441211,-0.51218,1.00259,0.524511,-0.305473,0.20005,0.0409385
9230,0,1.5,0.439545,-0.512022,1.00263,0.524632,-0.213214,0.171426,0.0332723
9240,0,1.5,0.437874,-0.510637,1.00323,0.525108,-0.198488,-0.426194,-0.0272813
9250,0,1.5,0.436197,-0.510746,1.00342,0.525391,-0.163625,-0.300354,0.00961102
9260,0,1.5,0.434515,-0.511844,1.00318,0.525107,-0.0363859,0.354245,0.0780995
9270,0,1.5,0.432827,-0.511624,1.0034,0.525208,-0.100813,0.34942,0.0617814
9280,0,1.5,0.431135,-0.511279,1.00364,0.525387,-0.190041,0.412695,0.128278
9290,0,1.5,0.429437,-0.511184,1.00398,0.525658,-0.298371,0.455173,0.14419
9300,0,1.5,0.427734,-0.511033,1.00414,0.525765,-0.383786,0.438741,0.124093
9310,0,1.5,0.426026,-0.510994,1.00428,0.52596,-0.372155,0.464722,0.128129
9320,0,1.5,0.424313,-0.510474,1.00467,0.525955,-0.482997,0.311817,0.0557905
9330,0,1.5,0.422595,-0.510438,1.00486,0.526237,-0.44636,0.315432,0.0765764
9340,0,1.5,0.420872,-0.510257,1.00495,0.526365,-0.456033,0.303032,0.0715812
9350,0,1.5,0.419144,-0.510123,1.00525,0.526457,-0.40959,0.280248,0.080519
9360,0,1.5,0.417412,-0.509981,1.00524,0.52664,-0.304295,0.262792,0.081091
9370,0,1.5,0.415675,-0.509726,1.00534,0.526319,-0.355873,0.134645,0.00538301
9380,0,1.5,0.413934,-0.509517,1.00558,0.526533,-0.386968,0.123489,0.020893
9390,0,1.5,0.412188,-0.509409,1.00564,0.526529,-0.184361,0.132262,0.051195
9400,0,1.5,0.410437,-0.509144,1.00573,0.526476,-0.205918,0.084035,0.049237
9410,0,1.5,0.408683,-0.50891,1.00594,0.526613,-0.183028,0.0621057,0.0206265
9420,0,1.5,0.406924,-0.508788,1.00617,0.526614,-0.195538,0.124955,0.0413259
9430,0,1.5,0.40516,-0.508804,1.00623,0.526678,-0.119077,0.204262,0.0439599
9440,0,1.5,0.403393,-0.508344,1.00659,0.526543,-0.252569,0.226672,0.0175919
9450,0,1.5,0.401621,-0.508168,1.00686,0.526466,-0.292254,0.256602,0.0100015
9460,0,1.5,0.399846,-0.508025,1.00709,0.526481,-0.361838,0.298782,0.0159555
9470,0,1.5,0.398066,-0.507606,1.00761,0.526395,-0.453462,0.333847,0.0635339
9480,0,1.5,0.396283,-0.507459,1.00749,0.526336,-0.340288,0.357756,0.0280369
9490,0,1.5,0.394496,-0.5071,1.00778,0.526014,-0.36616,0.226722,-0.0304836
9500,0,1.5,0.392705,-0.507077,1.00785,0.525909,-0.417124,0.239989,-0.0407824
9510,0,1.5,0.390911,-0.506593,1.00828,0.525371,-0.299924,0.153254,-0.00441457
9520,0,1.5,0.389112,-0.506597,1.00829,0.525296,-0.259186,0.190305,-0.0399377
9530,0,1.5,0.387311,-0.506289,1.00856,0.524898,-0.325531,0.131749,-0.0342079
9540,0,1.5,0.385506,-0.50611,1.00868,0.524646,-0.34771,0.176421,-0.011383
9550,0,1.5,0.383697,-0.50596,1.00889,0.524317,-0.337902,0.21668,0.0240064
9560,0,1.5,0.381885,-0.505821,1.00899,0.524017,-0.290184,0.254152,0.0116447
9570,0,1.5,0.380071,-0.505499,1.00903,0.523618,-0.316283,0.192462,0.015084
9580,0,1.5,0.378252,-0.505345,1.00937,0.523365,-0.349931,0.245172,-0.0763403
9590,0,1.5,0.376431,-0.505125,1.00967,0.522575,-0.354584,0.362153,-0.0216198
9600,0,1.5,0.374607,-0.504963,1.0098,0.52226,-0.308742,0.39182,-0.0122547
9610,0,1.5,0.37278,-0.504784,1.0101,0.522054,-0.425942,0.463058,-0.0572911
9620,0,1.5,0.37095,-0.504407,1.01029,0.521519,-0.430996,0.453354,-0.042782
9630,0,1.5,0.369117,-0.504217,1.01044,0.521231,-0.474632,0.445844,-0.0539416
9640,0,1.5,0.367281,-0.503951,1.0106,0.520938,-0.477436,0.374991,-0.0457715
9650,0,1.5,0.365443,-0.503693,1.01093,0.520714,-0.610073,0.307708,-0.0915961
9660,0,1.5,0.363602,-0.503608,1.01098,0.52056,-0.46528,0.263192,-0.0720491
9670,0,1.5,0.361759,-0.503082,1.01128,0.519946,-0.472931,0.154586,-0.0596514
9680,0,1.5,0.359913,-0.502708,1.0114,0.51954,-0.435933,0.121263,-0.0306648
9690,0,1.5,0.358065,-0.502602,1.01159,0.519397,-0.473594,0.165315,-0.0489582
9700,0,1.5,0.356214,-0.502266,1.01173,0.519028,-0.421642,-0.0066523,-0.0332082
9710,0,1.5,0.354362,-0.502215,1.01159,0.519235,-0.399891,0.0639905,0.0342022
9720,0,1.5,0.352507,-0.501765,1.01197,0.518459,-0.410809,-0.111666,-0.0265378
9730,0,1.5,0.35065,-0.50169,1.01197,0.518564,-0.611886,0.0420608,-0.0458668
9740,0,1.5,0.348791,-0.501533,1.01217,0.518026,-0.350133,0.0420386,0.052924
9750,0,1.5,0.34693,-0.500834,1.01233,0.51742,-0.641016,-0.0355031,0.0595712
9760,0,1.5,0.345068,-0.500924,1.01267,0.517452,-0.838236,0.118034,0.00285217
9770,0,1.5,0.343203,-0.500847,1.01297,0.516774,-0.739661,0.267896,-0.0123361
9780,0,1.5,0.341337,-0.500904,1.01309,0.516704,-0.741895,0.349129,0.0347977
9790,0,1.5,0.339469,-0.500503,1.01307,0.516492,-0.891695,0.292321,0.0257196
9800,0,1.5,0.3376,-0.500258,1.01334,0.515914,-0.761426,0.118523,0.000926129
9810,0,1.5,0.335729,-0.500276,1.01353,0.515737,-0.715821,0.150573,0.0288062
9820,0,1.5,0.333857,-0.499835,1.01345,0.515167,-0.659643,0.0744817,0.0096552
9830,0,1.5,0.331983,-0.499692,1.01362,0.514683,-0.689405,0.0514859,0.0415447
9840,0,1.5,0.330108,-0.499674,1.01364,0.514446,-0.60364,0.153911,0.0687652
9850,0,1.5,0.328232,-0.499361,1.01377,0.51382,-0.731622,0.127736,0.0576555
9860,0,1.5,0.326355,-0.49919,1.01385,0.5134,-0.763759,0.149232,0.0523342
9870,0,1.5,0.324477,-0.498865,1.01384,0.512753,-0.883032,0.202168,0.0554135
9880,0,1.5,0.322598,-0.498749,1.01398,0.51216,-0.67512,0.144983,0.0483251
9890,0,1.5,0.320718,-0.498471,1.01407,0.511456,-0.721755,0.0671406,-0.00477646
9900,0,1.5,0.318837,-0.498234,1.01395,0.510912,-0.567502,0.025355,-0.0364669
9910,0,1.5,0.316956,-0.498295,1.01403,0.51042,-0.443367,0.0869844,0.0363587
9920,0,1.5,0.315073,-0.49807,1.01406,0.509831,-0.388067,0.029206,0.0303071
9930,0,1.5,0.31319,-0.497867,1.01402,0.509264,-0.289419,0.12551,0.0356978
9940,0,1.5,0.311307,-0.497637,1.01395,0.508567,-0.265205,0.0121741,0.0264329
9950,0,1.5,0.309423,-0.497472,1.0141,0.507344,-0.269917,0.00518914,-0.0100342
9960,0,1.5,0.307539,-0.497382,1.01404,0.507023,-0.222481,0.00646644,-0.00159602
9970,0,1.5,0.305654,-0.497175,1.01422,0.506491,-0.338883,-0.00671028,-0.0143234
9980,0,1.5,0.30377,-0.497025,1.01442,0.50599,-0.362861,-0.0470754,-0.0119216
9990,0,1.5,0.301885,-0.497,1.01437,0.505437,-0.447185,-0.00746877,-0.0036137
10000,0,1.5,0.3,-0.49702,1.01435,0.505079,-0.356158,0.0640849,0.0409473
10010,0,1.5,0.298115,-0.496751,1.01449,0.504332,-0.495004,-0.000449704,0.0130971
10020,0,1.5,0.29623,-0.496671,1.01451,0.503865,-0.504138,-0.0216035,0.0271003
10030,0,1.5,0.294345,-0.496509,1.01456,0.502838,-0.406582,-0.0289153,0.0748062
10040,0,1.5,0.292461,-0.496236,1.0145,0.502492,-0.415177,-0.105798,0.116854
10050,0,1.5,0.290577,-0.496083,1.01448,0.501931,-0.340828,-0.127024,0.0384524
10060,0,1.5,0.288693,-0.496096,1.01446,0.501275,-0.259225,0.0336764,0.0947179
10070,0,1.5,0.28681,-0.495778,1.01467,0.500975,-0.349192,-0.122552,0.195954
10080,0,1.5,0.284927,-0.495999,1.01444,0.500212,-0.150802,-0.0827576,0.106786
10090,0,1.5,0.283044,-0.495949,1.0145,0.499624,-0.185127,-0.0485706,0.0824925
10100,0,1.5,0.281163,-0.496038,1.01476,0.497964,-0.351822,0.196519,0.123101
10110,0,1.5,0.279282,-0.495948,1.01466,0.497436,-0.515877,0.279073,0.0950842
10120,0,1.5,0.277402,-0.49603,1.01479,0.496738,-0.587034,0.287817,0.0551805
10130,0,1.5,0.275523,-0.496173,1.01498,0.495825,-0.462348,0.326533,0.110466
10140,0,1.5,0.273645,-0.495924,1.01474,0.495151,-0.604892,0.324534,0.183632
10150,0,1.5,0.271768,-0.495971,1.0149,0.494419,-0.685397,0.316683,0.12412
10160,0,1.5,0.269892,-0.495962,1.01532,0.493576,-0.681526,0.29539,0.112004
10170,0,1.5,0.268017,-0.495567,1.01509,0.492559,-0.583184,0.222377,0.205317
10180,0,1.5,0.266143,-0.495489,1.01515,0.491743,-0.557213,0.220555,0.221687
10190,0,1.5,0.264271,-0.495708,1.01511,0.490916,-0.414676,0.227542,0.146277
10200,0,1.5,0.2624,-0.495451,1.01505,0.490108,-0.397883,0.170081,0.121132
10210,0,1.5,0.260531,-0.495558,1.01524,0.488637,-0.375624,0.241391,0.182328
10220,0,1.5,0.258663,-0.495474,1.01538,0.487854,-0.398466,0.233399,0.196881
10230,0,1.5,0.256797,-0.49546,1.01527,0.487016,-0.390375,0.29444,0.196895
10240,0,1.5,0.254932,-0.495432,1.01532,0.486153,-0.438215,0.358759,0.172288
10250,0,1.5,0.25307,-0.495372,1.01543,0.485359,-0.512282,0.362977,0.187281
10260,0,1.5,0.251209,-0.495498,1.0155,0.484468,-0.568522,0.353312,0.124751
10270,0,1.5,0.24935,-0.495409,1.01562,0.483711,-0.561258,0.344728,0.123152
10280,0,1.5,0.247493,-0.495421,1.0156,0.482867,-0.571515,0.310464,0.101414
10290,0,1.5,0.245638,-0.495367,1.01552,0.482066,-0.564524,0.277826,0.117721
10300,0,1.5,0.243786,-0.495125,1.01568,0.480722,-0.601925,0.310091,0.233605
10310,0,1.5,0.241935,-0.495061,1.0156,0.479852,-0.494542,0.31722,0.278262
10320,0,1.5,0.240087,-0.495118,1.0154,0.478884,-0.317558,0.28021,0.191795
10330,0,1.5,0.238241,-0.495203,1.01543,0.478221,-0.250567,0.31124,0.152345
10340,0,1.5,0.236398,-0.495043,1.01543,0.477413,-0.111681,0.294329,0.138331
10350,0,1.5,0.234557,-0.495088,1.01544,0.476568,-0.122403,0.344321,0.181839
10360,0,1.5,0.232719,-0.495013,1.0154,0.475931,-0.0792281,0.367528,0.199199
10370,0,1.5,0.230883,-0.494964,1.01553,0.475228,-0.197525,0.438281,0.166818
10380,0,1.5,0.22905,-0.494746,1.0156,0.473696,-0.327158,0.403457,0.190548
10390,0,1.5,0.22722,-0.494738,1.01556,0.473228,-0.320129,0.427163,0.192768
10400,0,1.5,0.225393,-0.494633,1.0157,0.472455,-0.491786,0.352075,0.144708
10410,0,1.5,0.223569,-0.494409,1.01547,0.471904,-0.600774,0.300892,0.169649
10420,0,1.5,0.221748,-0.494401,1.01566,0.471053,-0.58702,0.230624,0.0881698
10430,0,1.5,0.219929,-0.49435,1.01576,0.470378,-0.572447,0.211752,0.108589
10440,0,1.5,0.218114,-0.494305,1.01578,0.469519,-0.651033,0.179999,0.0805557
10450,0,1.5,0.216303,-0.494146,1.01585,0.468678,-0.681612,0.0934212,0.0837821
10460,0,1.5,0.214494,-0.494023,1.01584,0.466896,-0.637963,-0.0501378,0.0851123
10470,0,1.5,0.212689,-0.493111,1.01589,0.466303,-0.581001,-0.691831,0.000916288
10480,0,1.5,0.210888,-0.492891,1.01585,0.465216,-0.498785,-0.788457,0.0390813
10490,0,1.5,0.209089,-0.492977,1.01581,0.464565,-0.523513,-0.753928,-0.00683032
10500,0,1.5,0.207295,-0.492788,1.01563,0.463684,-0.361772,-0.763431,0.0415536
10510,0,1.5,0.205504,-0.493382,1.01559,0.462637,-0.407382,-0.222759,0.1856
10520,0,1.5,0.203717,-0.493575,1.0155,0.461642,-0.364814,-0.142171,0.147775
10530,0,1.5,0.201934,-0.493714,1.01556,0.460795,-0.406108,-0.0713979,0.159879
10540,0,1.5,0.200154,-0.492788,1.01563,0.458894,-0.467275,-0.561679,0.0429359
10550,0,1.5,0.198379,-0.492856,1.01564,0.457747,-0.482958,-0.494174,0.0399437
10560,0,1.5,0.196607,-0.492908,1.01573,0.456863,-0.519252,-0.387749,0.0507874
10570,0,1.5,0.19484,-0.493759,1.01537,0.454665,-0.508689,0.170302,0.10962
10580,0,1.5,0.193076,-0.493889,1.01535,0.453531,-0.619865,0.0920961,0.0548174
10590,0,1.5,0.191317,-0.493854,1.01518,0.452516,-0.648149,0.0376868,0.0813755
10600,0,1.5,0.189563,-0.494032,1.0151,0.451413,-0.618968,0.0637693,0.0469149
10610,0,1.5,0.187812,-0.493959,1.01525,0.450356,-0.586737,0.000526652,0.0695522
10620,0,1.5,0.186066,-0.494135,1.01503,0.44939,-0.472144,0.014209,0.0263669
10630,0,1.5,0.184325,-0.49399,1.01483,0.447929,-0.344523,-0.0994714,0.0758879
10640,0,1.5,0.182588,-0.494047,1.01478,0.446923,-0.347114,-0.0603524,0.103955
10650,0,1.5,0.180856,-0.494264,1.01463,0.444858,-0.304581,0.0406379,0.158088
10660,0,1.5,0.179128,-0.49434,1.01457,0.444039,-0.269887,0.0747516,0.1684
10670,0,1.5,0.177405,-0.494429,1.01475,0.443373,-0.419924,0.21489,0.209446
10680,0,1.5,0.175687,-0.493486,1.01471,0.442655,-0.420281,-0.343314,0.17371
10690,0,1.5,0.173974,-0.493495,1.0146,0.441739,-0.41401,-0.319601,0.195207
10700,0,1.5,0.172266,-0.493482,1.01458,0.440791,-0.493061,-0.307957,0.172879
10710,0,1.5,0.170563,-0.493941,1.01445,0.439814,-0.469764,-0.290209,0.00538142
10720,0,1.5,0.168865,-0.493885,1.01448,0.438791,-0.474484,-0.374261,0.0489135
10730,0,1.5,0.167173,-0.49497,1.0141,0.436896,-0.455622,0.230589,0.0807943
10740,0,1.5,0.165485,-0.494998,1.01419,0.435698,-0.593026,0.176092,0.114935
10750,0,1.5,0.163803,-0.495062,1.01397,0.434648,-0.57857,0.155112,0.0953225
10760,0,1.5,0.162126,-0.495381,1.01394,0.43393,-0.460848,0.245673,0.117992
10770,0,1.5,0.160455,-0.495346,1.01376,0.432656,-0.461673,0.195738,0.0940499
10780,0,1.5,0.158789,-0.495443,1.01356,0.43168,-0.387423,0.174914,0.0887956
10790,0,1.5,0.157129,-0.495529,1.01358,0.430673,-0.331527,0.227453,0.0807013
10800,0,1.5,0.155474,-0.495782,1.01337,0.42979,-0.216886,0.330779,0.129117
10810,0,1.5,0.153825,-0.495673,1.01307,0.427644,-0.389791,0.317615,0.139824
10820,0,1.5,0.152182,-0.495862,1.01301,0.42666,-0.444224,0.433668,0.140762
10830,0,1.5,0.150544,-0.495865,1.01323,0.425396,-0.335377,0.48729,0.15741
10840,0,1.5,0.148913,-0.494963,1.0133,0.424322,-0.491651,-0.0902918,0.0736961
10850,0,1.5,0.147287,-0.494974,1.01315,0.423132,-0.530334,-0.139212,0.0317911
10860,0,1.5,0.145668,-0.496027,1.01291,0.421783,-0.573848,0.464601,0.110222
10870,0,1.5,0.144055,-0.49613,1.01265,0.42068,-0.552892,0.446395,0.110239
10880,0,1.5,0.142448,-0.496206,1.01268,0.419474,-0.569781,0.513661,0.110327
10890,0,1.5,0.140847,-0.495192,1.01253,0.417319,-0.611427,-0.221361,-0.0427829
10900,0,1.5,0.139252,-0.495229,1.01248,0.416048,-0.56304,-0.219802,-0.0564878
10910,0,1.5,0.137664,-0.495302,1.01223,0.414845,-0.513511,-0.239089,-0.103936
10920,0,1.5,0.136082,-0.495202,1.01239,0.413938,-0.508047,-0.254616,0.0078878
10930,0,1.5,0.134506,-0.49541,1.01195,0.412267,-0.352402,-0.332659,-0.0391394
10940,0,1.5,0.132937,-0.496458,1.01168,0.410639,-0.299955,0.480793,0.0462082
10950,0,1.5,0.131375,-0.496487,1.01164,0.409472,-0.157576,0.319848,0.124361
10960,0,1.5,0.129819,-0.496266,1.01143,0.408255,-0.24675,0.3689,0.184331
10970,0,1.5,0.12827,-0.49509,1.01135,0.405814,-0.321973,-0.219174,0.12053
10980,0,1.5,0.126728,-0.49509,1.01135,0.405814,-0.321973,-0.219174,0.12053
10990,0,1.5,0.125193,-0.496494,1.01078,0.402578,-0.201245,0.540687,0.0807872
11000,0,1.5,0.123664,-0.496462,1.01055,0.400002,-0.184932,0.38369,0.0477279
11010,0,1.5,0.122143,-0.496405,1.01049,0.398736,-0.23648,0.396573,0.0529871
11020,0,1.5,0.120628,-0.496619,1.01037,0.397712,-0.205776,0.488062,0.118584
11030,0,1.5,0.119121,-0.496525,1.01031,0.39641,-0.27911,0.482585,0.110061
11040,0,1.5,0.117621,-0.496562,1.01016,0.3951,-0.314127,0.4934,0.0627788
11050,0,1.5,0.116128,-0.496675,1.01019,0.393848,-0.352464,0.529966,0.0586816
11060,0,1.5,0.114642,-0.496651,1.01007,0.392562,-0.372629,0.505644,0.0668272
11070,0,1.5,0.113164,-0.496617,1.00988,0.391187,-0.368321,0.374283,0.08965
11080,0,1.5,0.111693,-0.495311,1.00972,0.388684,-0.33895,-0.291658,-0.0494322
11090,0,1.5,0.110229,-0.495167,1.00974,0.387335,-0.325934,-0.401836,-0.0319072
11100,0,1.5,0.108773,-0.495185,1.00961,0.385994,-0.270895,-0.488627,-0.0214957
11110,0,1.5,0.107324,-0.49512,1.00951,0.384553,-0.256451,-0.539698,0.00164819
11120,0,1.5,0.105883,-0.495398,1.00961,0.383398,-0.139893,-0.583747,0.00722528
11130,0,1.5,0.10445,-0.495175,1.00948,0.381763,-0.266769,-0.610804,0.0237916
11140,0,1.5,0.103024,-0.495228,1.00939,0.380542,-0.27988,-0.556004,0.0501227
11150,0,1.5,0.101606,-0.495268,1.0093,0.379238,-0.291894,-0.535117,0.0858688
11160,0,1.5,0.100196,-0.495223,1.00908,0.376586,-0.279902,-0.531124,0.00267851
11170,0,1.5,0.0987943,-0.495466,1.00896,0.37521,-0.287265,-0.466299,0.0263046
11180,0,1.5,0.0974001,-0.495458,1.00889,0.373748,-0.339638,-0.477193,0.0113401
11190,0,1.5,0.096014,-0.495462,1.00876,0.37255,-0.305341,-0.368002,0.0174534
11200,0,1.5,0.0946359,-0.495372,1.00877,0.371111,-0.396553,-0.380071,0.00912579
11210,0,1.5,0.0932658,-0.495318,1.00876,0.369783,-0.39584,-0.41212,0.00398598
11220,0,1.5,0.091904,-0.495227,1.00869,0.368497,-0.337443,-0.466827,0.0336598
11230,0,1.5,0.0905504,-0.495207,1.00859,0.367332,-0.248528,-0.514104,0.0471486
11240,0,1.5,0.089205,-0.495426,1.00837,0.364528,-0.078613,-0.537195,-0.00712823
11250,0,1.5,0.0878679,-0.495539,1.00827,0.363311,-0.0625868,-0.52411,0.0163644
11260,0,1.5,0.0865392,-0.495617,1.00827,0.362117,-0.0122593,-0.484758,0.042827
11270,0,1.5,0.085219,-0.495576,1.00837,0.360778,-0.0311855,-0.462697,0.0492562
11280,0,1.5,0.0839073,-0.495731,1.00842,0.359506,-0.105061,-0.403489,0.0453315
11290,0,1.5,0.0826041,-0.495907,1.00844,0.35837,-0.0831317,-0.290608,0.0670983
11300,0,1.5,0.0813094,-0.496087,1.00847,0.356912,-0.160734,-0.282658,0.050976
11310,0,1.5,0.0800233,-0.496008,1.00831,0.355383,-0.177601,-0.317401,-0.0102885
11320,0,1.5,0.0787461,-0.495911,1.00833,0.353011,-0.148958,-0.412035,-0.0129036
11330,0,1.5,0.0774775,-0.495943,1.00839,0.351739,-0.22253,-0.433197,0.0393673
11340,0,1.5,0.0762176,-0.495943,1.00841,0.350788,-0.200312,-0.426101,0.129661
11350,0,1.5,0.0749666,-0.496041,1.00854,0.349299,-0.305197,-0.422064,0.069083
11360,0,1.5,0.0737246,-0.49613,1.00859,0.34807,-0.301331,-0.363055,0.0724519
11370,0,1.5,0.0724914,-0.496185,1.00855,0.346692,-0.265553,-0.40687,0.0884725
11380,0,1.5,0.0712672,-0.49647,1.00863,0.345706,-0.325124,-0.316677,0.0254189
11390,0,1.5,0.070052,-0.496502,1.00868,0.344895,-0.536905,-0.246397,0.0624262
11400,0,1.5,0.0688461,-0.49654,1.00873,0.343274,-0.452245,-0.310886,0.0396539
11410,0,1.5,0.0676491,-0.496291,1.00903,0.342179,-0.457671,-0.55815,-0.0414685
11420,0,1.5,0.0664613,-0.496714,1.00918,0.341122,-0.511887,-0.302475,-0.0184062
11430,0,1.5,0.0652827,-0.496849,1.00903,0.339503,-0.567761,-0.305818,0.10353
11440,0,1.5,0.0641135,-0.496958,1.00895,0.336741,-0.571363,-0.383752,0.0480738
11450,0,1.5,0.0629535,-0.496828,1.009,0.335761,-0.566412,-0.44238,0.140239
11460,0,1.5,0.0618029,-0.496812,1.00906,0.334424,-0.590165,-0.536954,0.156276
11470,0,1.5,0.0606616,-0.496747,1.00916,0.333071,-0.439769,-0.749396,-0.000153215
11480,0,1.5,0.0595299,-0.497053,1.00931,0.331835,-0.462957,-0.588232,0.0274723
11490,0,1.5,0.0584076,-0.497166,1.00906,0.3305,-0.413865,-0.523286,0.113943
11500,0,1.5,0.0572949,-0.497014,1.00912,0.329086,-0.370691,-0.521265,0.19837
11510,0,1.5,0.0561917,-0.497441,1.00902,0.328328,-0.415939,-0.323983,0.241117
11520,0,1.5,0.0550982,-0.497852,1.0091,0.32511,-0.27294,-0.248059,0.113819
11530,0,1.5,0.0540144,-0.497903,1.0093,0.323841,-0.326761,-0.306019,-0.0430361
11540,0,1.5,0.0529402,-0.498429,1.00926,0.322575,-0.370256,-0.116659,0.11789
11550,0,1.5,0.0518758,-0.498326,1.00957,0.319863,-0.57605,-0.107169,0.196276
11560,0,1.5,0.0508212,-0.49852,1.00939,0.3183,-0.532974,-0.16317,0.119972
11570,0,1.5,0.0497765,-0.498514,1.00943,0.316906,-0.578892,-0.229179,0.122573
11580,0,1.5,0.0487416,-0.498369,1.00967,0.315658,-0.548627,-0.400078,-0.0266909
11590,0,1.5,0.0477166,-0.499604,1.00936,0.312287,-0.656031,0.195595,0.147644
11600,0,1.5,0.0467016,-0.499103,1.00951,0.311457,-0.765432,-0.255796,0.117242
11610,0,1.5,0.0456966,-0.499243,1.00954,0.309719,-0.499866,-0.337433,0.116177
11620,0,1.5,0.0447017,-0.500153,1.00937,0.308321,-0.653034,0.12285,0.146372
11630,0,1.5,0.0437167,-0.499589,1.00933,0.307134,-0.555003,-0.352302,0.117213
11640,0,1.5,0.042742,-0.499848,1.00951,0.305499,-0.297552,-0.360114,0.138323
11650,0,1.5,0.0417774,-0.500331,1.00938,0.303777,-0.313878,0.00535395,0.191806
11660,0,1.5,0.040823,-0.500485,1.00946,0.3026,-0.286979,0.162605,0.234558
11670,0,1.5,0.0398788,-0.500826,1.00947,0.29971,-0.27812,0.22226,0.231957
11680,0,1.5,0.0389448,-0.500248,1.00965,0.298501,-0.351276,-0.205282,0.137731
11690,0,1.5,0.0380213,-0.500497,1.00967,0.297167,-0.351015,-0.20519,0.138437
11700,0,1.5,0.037108,-0.500553,1.00976,0.295855,-0.441791,-0.295423,0.123
11710,0,1.5,0.0362051,-0.501254,1.00972,0.294694,-0.52883,0.134918,0.150829
11720,0,1.5,0.0353126,-0.500611,1.00976,0.293652,-0.653362,-0.388991,-0.067777
11730,0,1.5,0.0344306,-0.501285,1.00996,0.292074,-0.570437,-0.113801,0.0382071
11740,0,1.5,0.0335591,-0.500982,1.00972,0.290674,-0.370954,-0.420505,0.0677488
11750,0,1.5,0.032698,-0.501503,1.00982,0.289583,-0.504849,-0.1806,0.103526
11760,0,1.5,0.0318475,-0.501564,1.0098,0.28812,-0.418214,-0.180801,0.112556
11770,0,1.5,0.0310076,-0.501596,1.00984,0.287109,-0.416376,-0.142948,0.198009
11780,0,1.5,0.0301784,-0.501727,1.00979,0.28602,-0.306338,-0.135667,0.236214
11790,0,1.5,0.0293598,-0.50212,1.0098,0.28358,-0.29238,-0.106283,0.174589
11800,0,1.5,0.0285519,-0.502265,1.0095,0.282269,-0.326337,0.025289,0.131131
11810,0,1.5,0.0277546,-0.50237,1.00989,0.28077,-0.254963,0.0413347,0.132417
11820,0,1.5,0.0269682,-0.502491,1.00979,0.279295,-0.239046,-0.102113,0.114223
