24790,0,1.5,1.17288,-0.490426,1.01154,1.29555,-0.480987,-0.596964,1.26627
24800,0,1.5,1.17638,-0.490999,1.01139,1.29443,-0.442659,-0.515329,1.35379
24810,0,1.5,1.17989,-0.491047,1.0113,1.29233,-0.339696,-0.565895,1.29973
24820,0,1.5,1.18344,-0.491482,1.01089,1.2904,-0.206067,-0.574497,1.23827
24830,0,1.5,1.187,-0.492228,1.01058,1.28727,-0.0578151,-0.376454,1.24221
24840,0,1.5,1.19059,-0.492411,1.01041,1.28525,0.0503462,-0.372209,1.2916
24850,0,1.5,1.1942,-0.492532,1.01041,1.28313,-0.136784,-0.457573,1.27199
24860,0,1.5,1.19783,-0.492873,1.01021,1.28119,-0.0900162,-0.385216,1.33365
24870,0,1.5,1.20148,-0.493023,1.01033,1.2794,-0.305963,-0.492904,1.29988
24880,0,1.5,1.20515,-0.49339,1.01016,1.27755,-0.43486,-0.502259,1.2673
24890,0,1.5,1.20883,-0.493642,1.01012,1.27554,-0.469767,-0.505552,1.27323
24900,0,1.5,1.21252,-0.494409,1.00988,1.27406,-0.242204,-0.386876,1.34908
24910,0,1.5,1.21623,-0.494262,1.00991,1.27215,-0.380242,-0.459751,1.26755
24920,0,1.5,1.21996,-0.494819,1.00957,1.26811,-0.22313,-0.60492,1.31041
24930,0,1.5,1.22369,-0.4951,1.00904,1.26625,-0.0848394,-0.50511,1.30856
24940,0,1.5,1.22743,-0.495279,1.00911,1.26437,-0.21808,-0.447429,1.28543
24950,0,1.5,1.23118,-0.495597,1.00888,1.2622,-0.170042,-0.468101,1.22175
24960,0,1.5,1.23493,-0.495755,1.00882,1.26019,-0.316432,-0.51704,1.18916
24970,0,1.5,1.2387,-0.49613,1.00878,1.25838,-0.413563,-0.44216,1.19154
24980,0,1.5,1.24246,-0.496595,1.00876,1.25634,-0.479078,-0.444889,1.24291
24990,0,1.5,1.24623,-0.496778,1.00879,1.25425,-0.688258,-0.55518,1.25154
25000,0,1.5,1.25,-0.497126,1.00857,1.25232,-0.773378,-0.583701,1.20338
25010,0,1.5,1.25377,-0.497028,1.00857,1.25043,-0.9013,-0.662064,1.25562
25020,0,1.5,1.25754,-0.497327,1.00841,1.24845,-0.865796,-0.590985,1.24516
25030,0,1.5,1.2613,-0.497957,1.00796,1.24431,-0.727777,-0.598023,1.19383
25040,0,1.5,1.26507,-0.498355,1.00772,1.24264,-0.597479,-0.448491,1.23272
25050,0,1.5,1.26882,-0.498594,1.00744,1.24039,-0.496964,-0.463786,1.19211
25060,0,1.5,1.27257,-0.498778,1.00728,1.23836,-0.527483,-0.552826,1.15734
25070,0,1.5,1.27631,-0.498862,1.00732,1.2363,-0.66295,-0.5681,1.15982
25080,0,1.5,1.28005,-0.498959,1.0072,1.23429,-0.794354,-0.491237,1.18579
25090,0,1.5,1.28377,-0.499024,1.00723,1.23218,-0.906109,-0.455465,1.22773
25100,0,1.5,1.28748,-0.499716,1.00673,1.23012,-0.900824,-0.428273,1.15522
25110,0,1.5,1.29117,-0.50006,1.00636,1.22595,-0.858201,-0.618839,1.16282
25120,0,1.5,1.29485,-0.500352,1.00595,1.224,-0.578709,-0.615995,1.20473
25130,0,1.5,1.29852,-0.50056,1.00564,1.22191,-0.413092,-0.610081,1.19213
25140,0,1.5,1.30217,-0.500501,1.00563,1.22042,-0.51814,-0.593539,1.31395
25150,0,1.5,1.3058,-0.501032,1.00501,1.21806,-0.285652,-0.481744,1.13452
25160,0,1.5,1.30941,-0.501286,1.0048,1.21613,-0.287682,-0.338831,1.11031
25170,0,1.5,1.313,-0.50147,1.00466,1.21421,-0.390002,-0.335264,1.09091
25180,0,1.5,1.31656,-0.501794,1.0046,1.21223,-0.513957,-0.252777,1.11183
25190,0,1.5,1.32011,-0.502246,1.004,1.20843,-0.499519,-0.430095,1.07581
25200,0,1.5,1.32363,-0.502299,1.00376,1.20647,-0.502951,-0.494556,1.08214
25210,0,1.5,1.32712,-0.502482,1.00335,1.20446,-0.347268,-0.448637,1.0914
25220,0,1.5,1.33058,-0.502327,1.00307,1.2005,-0.23754,-0.257985,1.17492
25230,0,1.5,1.33402,-0.502833,1.00242,1.19883,-0.00838775,-0.173736,1.0631
25240,0,1.5,1.33742,-0.503122,1.00218,1.19701,0.0441897,-0.113988,1.07132
25250,0,1.5,1.3408,-0.503228,1.00215,1.19528,-0.0638476,-0.10743,1.10288
25260,0,1.5,1.34414,-0.503311,1.00189,1.19176,-0.0790892,0.0295607,1.03904
25270,0,1.5,1.34745,-0.503473,1.00167,1.19004,-0.354315,-0.0762434,1.0515
25280,0,1.5,1.35073,-0.503563,1.00146,1.18816,-0.335435,-0.111194,1.00382
25290,0,1.5,1.35396,-0.504064,1.00123,1.18645,-0.37321,-0.202626,0.998381
25300,0,1.5,1.35717,-0.504266,1.00087,1.18471,-0.322847,-0.307563,0.990391
25310,0,1.5,1.36033,-0.504261,1.00066,1.18307,-0.258028,-0.315623,0.937271
25320,0,1.5,1.36345,-0.504352,1.00053,1.18157,-0.222846,-0.31952,0.933283
25330,0,1.5,1.36654,-0.504442,1.00018,1.17981,-0.122222,-0.287701,0.964935
25340,0,1.5,1.36958,-0.503973,1.00021,1.17818,-0.168143,-0.197847,1.04557
25350,0,1.5,1.37258,-0.504483,0.999717,1.17678,0.00048737,-0.0760749,0.968797
25360,0,1.5,1.37554,-0.504638,0.99959,1.17519,-0.053899,-0.0225702,0.921972
25370,0,1.5,1.37845,-0.504612,0.999444,1.17362,-0.178416,-0.0206301,0.903324
25380,0,1.5,1.38132,-0.504519,0.999306,1.17063,-0.248476,0.0667376,0.932869
25390,0,1.5,1.38414,-0.504969,0.998974,1.16908,-0.315189,-0.0814628,0.92213
25400,0,1.5,1.38691,-0.50484,0.998809,1.16734,-0.338635,-0.186378,0.880173
25410,0,1.5,1.38963,-0.504988,0.998586,1.16616,-0.390602,-0.231535,0.846076
25420,0,1.5,1.39231,-0.50499,0.998466,1.16478,-0.348384,-0.292636,0.831615
25430,0,1.5,1.39493,-0.504977,0.99842,1.16355,-0.282975,-0.324908,0.846334
25440,0,1.5,1.3975,-0.505227,0.998065,1.1625,-0.0990569,-0.267993,0.86009
25450,0,1.5,1.40002,-0.505079,0.997896,1.16085,-0.15658,-0.2906,0.82399
25460,0,1.5,1.40249,-0.505285,0.997484,1.15838,-0.120057,-0.125432,0.793266
25470,0,1.5,1.4049,-0.505034,0.997485,1.15706,-0.105381,-0.135097,0.81902
25480,0,1.5,1.40726,-0.505048,0.996952,1.15593,-0.0277733,-0.13206,0.707249
25490,0,1.5,1.40956,-0.504604,0.996949,1.1543,0.114722,-0.0681167,0.747236
25500,0,1.5,1.4118,-0.504688,0.996762,1.15321,0.0713842,-0.0546932,0.733503
25510,0,1.5,1.41399,-0.504526,0.996763,1.15217,-0.0193612,-0.0554242,0.77787
25520,0,1.5,1.41612,-0.504705,0.996787,1.15078,-0.00350213,0.0136151,0.721488
25530,0,1.5,1.41819,-0.505045,0.996404,1.15031,0.0861152,0.062955,0.744912
25540,0,1.5,1.4202,-0.504974,0.996115,1.14805,-0.104443,-0.0716966,0.693821
25550,0,1.5,1.42215,-0.504812,0.996018,1.14698,-0.119242,-0.106572,0.667222
25560,0,1.5,1.42404,-0.504755,0.995929,1.14598,-0.205794,-0.188275,0.651316
25570,0,1.5,1.42586,-0.504842,0.995698,1.14522,-0.0794511,-0.187337,0.684916
25580,0,1.5,1.42763,-0.504713,0.995538,1.1442,-0.0236377,-0.194248,0.671769
25590,0,1.5,1.42933,-0.504017,0.995552,1.1428,-0.0631588,-0.200595,0.614301
25600,0,1.5,1.43097,-0.504105,0.99551,1.14223,-0.0398746,-0.12435,0.609039
25610,0,1.5,1.43254,-0.503836,0.995616,1.1414,-0.0946192,-0.179422,0.619799
25620,0,1.5,1.43405,-0.503298,0.995264,1.13943,-0.227236,-0.238334,0.597892
25630,0,1.5,1.43549,-0.503571,0.99524,1.1389,-0.375539,-0.40292,0.599065
25640,0,1.5,1.43687,-0.503412,0.995233,1.13814,-0.504187,-0.438189,0.5791
25650,0,1.5,1.43818,-0.503373,0.995235,1.13748,-0.497724,-0.391436,0.611494
25660,0,1.5,1.43942,-0.50334,0.995282,1.13688,-0.651728,-0.389868,0.604593
25670,0,1.5,1.4406,-0.503308,0.995083,1.13632,-0.634313,-0.423675,0.552623
25680,0,1.5,1.4417,-0.503352,0.994903,1.13577,-0.497606,-0.368253,0.580527
25690,0,1.5,1.44274,-0.503031,0.994848,1.13496,-0.520623,-0.459414,0.522487
25700,0,1.5,1.44372,-0.50274,0.994485,1.13399,-0.327262,-0.462706,0.465247
25710,0,1.5,1.44462,-0.502649,0.994375,1.13355,-0.245083,-0.401074,0.469351
25720,0,1.5,1.44545,-0.502654,0.994107,1.13333,-0.145788,-0.262521,0.481021
25730,0,1.5,1.44622,-0.502454,0.994112,1.13274,-0.168999,-0.205438,0.489941
25740,0,1.5,1.44691,-0.502123,0.994048,1.13212,-0.284393,-0.309074,0.459873
25750,0,1.5,1.44754,-0.50203,0.994072,1.13183,-0.379412,-0.302855,0.461519
25760,0,1.5,1.44809,-0.501926,0.994017,1.13156,-0.475525,-0.281023,0.446453
25770,0,1.5,1.44858,-0.501761,0.994022,1.1312,-0.543708,-0.321371,0.459148
25780,0,1.5,1.44899,-0.501548,0.993696,1.13102,-0.544419,-0.367427,0.506502
25790,0,1.5,1.44933,-0.501402,0.993448,1.13099,-0.409697,-0.358902,0.48388
25800,0,1.5,1.44961,-0.501105,0.993378,1.13052,-0.497856,-0.414738,0.467432
25810,0,1.5,1.44981,-0.500934,0.993195,1.13036,-0.421862,-0.416458,0.433337
25820,0,1.5,1.44994,-0.500739,0.992756,1.13024,-0.225881,-0.416845,0.371482
25830,0,1.5,1.45,-0.500537,0.992827,1.13026,-0.291615,-0.37491,0.393396
25840,0,1.5,1.44998,-0.500515,0.992474,1.13038,-0.154639,-0.2519,0.3849
25850,0,1.5,1.4499,-0.499976,0.992426,1.13045,-0.54633,-0.380491,0.408
25860,0,1.5,1.44975,-0.499832,0.992343,1.1305,-0.615066,-0.37862,0.410346
25870,0,1.5,1.44952,-0.499773,0.992416,1.13068,-0.768338,-0.371069,0.417147
25880,0,1.5,1.44923,-0.499421,0.992136,1.13071,-0.667731,-0.471679,0.519393
25890,0,1.5,1.44886,-0.499051,0.991645,1.13116,-0.521204,-0.44578,0.467007
25900,0,1.5,1.44842,-0.498967,0.991319,1.13152,-0.445075,-0.389425,0.424742
25910,0,1.5,1.44792,-0.498821,0.99095,1.13193,-0.257386,-0.325849,0.447854
25920,0,1.5,1.44734,-0.498743,0.990688,1.13249,-0.194064,-0.314831,0.394035
25930,0,1.5,1.44669,-0.498013,0.990674,1.13258,-0.0559538,-0.275271,0.427509
25940,0,1.5,1.44597,-0.498124,0.990291,1.13334,0.0540603,-0.0879969,0.50482
25950,0,1.5,1.44518,-0.497883,0.990308,1.13382,-0.174842,-0.15835,0.454747
25960,0,1.5,1.44433,-0.497664,0.990248,1.13436,-0.214987,-0.17292,0.540453
25970,0,1.5,1.4434,-0.497736,0.989855,1.13543,-0.371079,-0.258948,0.458324
25980,0,1.5,1.44241,-0.497429,0.989621,1.13618,-0.262414,-0.330729,0.528283
25990,0,1.5,1.44134,-0.497341,0.989358,1.13711,-0.10329,-0.347686,0.546579
26000,0,1.5,1.44021,-0.49647,0.989186,1.13725,-0.123615,-0.406109,0.498616
26010,0,1.5,1.43901,-0.496488,0.988878,1.1381,-0.073676,-0.308008,0.446503
26020,0,1.5,1.43775,-0.495974,0.988742,1.13869,0.0339446,-0.362167,0.548078
26030,0,1.5,1.43641,-0.495955,0.988742,1.13979,-0.104124,-0.282767,0.5566
26040,0,1.5,1.43502,-0.496013,0.988323,1.14063,0.0524009,-0.159206,0.504476
26050,0,1.5,1.43355,-0.495888,0.988096,1.1423,-0.226755,-0.441787,0.512803
26060,0,1.5,1.43202,-0.495508,0.987983,1.14302,-0.370689,-0.526948,0.450564
26070,0,1.5,1.43043,-0.495295,0.988074,1.1438,-0.457978,-0.606856,0.507763
26080,0,1.5,1.42877,-0.494823,0.987563,1.14471,-0.448747,-0.728365,0.442046
26090,0,1.5,1.42705,-0.494647,0.987472,1.14566,-0.452401,-0.718341,0.503835
26100,0,1.5,1.42526,-0.494521,0.98725,1.14662,-0.342535,-0.712358,0.497215
26110,0,1.5,1.42341,-0.494331,0.986995,1.14767,-0.260633,-0.707981,0.499404
26120,0,1.5,1.4215,-0.494141,0.986848,1.1489,-0.201125,-0.707195,0.576739
26130,0,1.5,1.41954,-0.493923,0.986667,1.15008,-0.193689,-0.688314,0.509325
26140,0,1.5,1.41751,-0.49377,0.98652,1.15118,-0.168099,-0.601287,0.536902
26150,0,1.5,1.41542,-0.493595,0.986361,1.15224,-0.276836,-0.612208,0.641527
26160,0,1.5,1.41327,-0.493591,0.986004,1.15456,-0.341668,-0.607145,0.611762
26170,0,1.5,1.41106,-0.49356,0.985744,1.15568,-0.336421,-0.653811,0.657441
26180,0,1.5,1.4088,-0.493244,0.985593,1.15675,-0.488302,-0.822259,0.554039
26190,0,1.5,1.40648,-0.49314,0.985371,1.15813,-0.432204,-0.762408,0.585662
26200,0,1.5,1.4041,-0.49275,0.985301,1.16095,-0.403454,-0.6522,0.665215
26210,0,1.5,1.40167,-0.492729,0.98474,1.16232,-0.114461,-0.483602,0.631197
26220,0,1.5,1.39919,-0.492597,0.984717,1.16356,-0.254914,-0.458968,0.60203
26230,0,1.5,1.39665,-0.492484,0.984571,1.16488,-0.352904,-0.574035,0.551695
26240,0,1.5,1.39406,-0.492402,0.984153,1.16773,-0.422082,-0.566687,0.641992
26250,0,1.5,1.39142,-0.492366,0.983882,1.16937,-0.482857,-0.588128,0.641435
26260,0,1.5,1.38873,-0.49229,0.983692,1.17076,-0.45698,-0.632165,0.682988
26270,0,1.5,1.38599,-0.492238,0.983474,1.17243,-0.402728,-0.636636,0.667201
26280,0,1.5,1.3832,-0.492144,0.983168,1.17391,-0.251849,-0.619039,0.664996
26290,0,1.5,1.38037,-0.492161,0.982963,1.17585,-0.202455,-0.508089,0.737267
26300,0,1.5,1.37748,-0.491687,0.98272,1.17709,-0.0917505,-0.387173,0.647325
26310,0,1.5,1.37456,-0.491608,0.982574,1.17857,-0.11476,-0.304647,0.69941
26320,0,1.5,1.37159,-0.491974,0.982162,1.18219,-0.28257,-0.362083,0.683026
26330,0,1.5,1.36857,-0.491745,0.982042,1.18364,-0.3978,-0.545104,0.670872
26340,0,1.5,1.36551,-0.491626,0.981754,1.18542,-0.36387,-0.70026,0.690371
26350,0,1.5,1.36242,-0.491652,0.981514,1.18715,-0.285492,-0.6542,0.723049
26360,0,1.5,1.35928,-0.491545,0.981266,1.18889,-0.222625,-0.605146,0.772348
26370,0,1.5,1.3561,-0.491693,0.980963,1.19084,-0.0725864,-0.525501,0.796295
26380,0,1.5,1.35289,-0.491627,0.980785,1.19257,-0.041094,-0.450332,0.711723
26390,0,1.5,1.34964,-0.491374,0.980405,1.19404,0.115321,-0.443996,0.701205
26400,0,1.5,1.34635,-0.491614,0.980326,1.19803,-0.0635793,-0.359466,0.782868
26410,0,1.5,1.34303,-0.491617,0.980264,1.19984,-0.165203,-0.391834,0.738458
26420,0,1.5,1.33968,-0.491404,0.980239,1.20164,-0.319059,-0.54073,0.738834
26430,0,1.5,1.33629,-0.491316,0.979811,1.20343,-0.268534,-0.549212,0.724917
26440,0,1.5,1.33287,-0.491413,0.979683,1.20539,-0.224695,-0.547366,0.74799
26450,0,1.5,1.32943,-0.491312,0.979496,1.2071,-0.100495,-0.62696,0.788865
26460,0,1.5,1.32596,-0.491371,0.979039,1.2091,0.123282,-0.492334,0.768996
26470,0,1.5,1.32245,-0.490851,0.97881,1.21053,0.350474,-0.288442,0.84036
26480,0,1.5,1.31893,-0.491191,0.978823,1.21482,0.066012,-0.283766,0.768924
26490,0,1.5,1.31538,-0.491336,0.978547,1.21676,0.105565,-0.218256,0.72173
26500,0,1.5,1.3118,-0.491287,0.978531,1.21854,0.0153644,-0.344405,0.750717
26510,0,1.5,1.30821,-0.491166,0.978405,1.22044,-0.014497,-0.374743,0.779076
26520,0,1.5,1.30459,-0.491076,0.978359,1.22223,0.0380334,-0.390691,0.815055
26530,0,1.5,1.30095,-0.491283,0.977956,1.22457,0.257268,-0.232632,0.832177
26540,0,1.5,1.2973,-0.490858,0.978009,1.22589,0.160836,-0.338137,0.802756
26550,0,1.5,1.29363,-0.490809,0.977837,1.22776,0.398357,-0.342826,0.83776
26560,0,1.5,1.28994,-0.490957,0.977808,1.22979,0.340357,-0.382045,0.829445
26570,0,1.5,1.28624,-0.490999,0.977808,1.23183,0.322009,-0.256481,0.832803
26580,0,1.5,1.28253,-0.490736,0.977658,1.23349,0.286345,-0.0978224,0.770669
26590,0,1.5,1.2788,-0.490528,0.977818,1.23542,0.0484512,-0.114804,0.824791
26600,0,1.5,1.27507,-0.490361,0.977704,1.23884,0.0243754,-0.100723,0.792992
26610,0,1.5,1.27132,-0.490804,0.977812,1.24077,-0.125894,-0.327111,0.750676
26620,0,1.5,1.26757,-0.49042,0.977768,1.24217,-0.0952395,-0.418108,0.806657
26630,0,1.5,1.26381,-0.490441,0.977794,1.24406,-0.0213521,-0.454539,0.810639
26640,0,1.5,1.26005,-0.490293,0.977694,1.2457,-0.0512834,-0.514656,0.764879
26650,0,1.5,1.25628,-0.490414,0.977755,1.24771,0.00138561,-0.462825,0.767485
26660,0,1.5,1.25251,-0.490449,0.977669,1.24945,0.118501,-0.437175,0.782252
26670,0,1.5,1.24874,-0.490176,0.97769,1.25457,0.00536434,-0.343551,0.761099
26680,0,1.5,1.24497,-0.490058,0.977777,1.25601,-0.0636429,-0.361937,0.767519
26690,0,1.5,1.24121,-0.489799,0.977753,1.25741,-0.100003,-0.416194,0.857997
26700,0,1.5,1.23744,-0.489814,0.978132,1.25929,-0.221801,-0.408214,0.772442
26710,0,1.5,1.23368,-0.489811,0.978054,1.26071,-0.233722,-0.501217,0.756394
26720,0,1.5,1.22993,-0.489676,0.978162,1.26236,-0.325378,-0.53912,0.749235
26730,0,1.5,1.22618,-0.489724,0.978189,1.26397,-0.22475,-0.540357,0.76633
26740,0,1.5,1.22244,-0.489465,0.978275,1.26544,-0.321615,-0.671609,0.827122
26750,0,1.5,1.21871,-0.489525,0.978109,1.26861,-0.0870018,-0.598563,0.780115
26760,0,1.5,1.21499,-0.489435,0.978157,1.27005,-0.0356232,-0.582897,0.800395
26770,0,1.5,1.21129,-0.489421,0.978231,1.27168,-0.00873962,-0.5701,0.828536
26780,0,1.5,1.2076,-0.489369,0.978265,1.27315,-0.00514384,-0.483065,0.825952
26790,0,1.5,1.20392,-0.489286,0.978452,1.27474,-0.0419581,-0.518675,0.793097
26800,0,1.5,1.20026,-0.48941,0.978524,1.27652,-0.0734412,-0.442665,0.807416
26810,0,1.5,1.19662,-0.489347,0.978632,1.27811,-0.0631765,-0.372025,0.765395
26820,0,1.5,1.193,-0.489074,0.978777,1.27927,-0.15797,-0.547681,0.72607
26830,0,1.5,1.18939,-0.489032,0.978856,1.28245,-0.188065,-0.643766,0.71274
26840,0,1.5,1.18581,-0.489032,0.978856,1.28245,-0.188065,-0.643766,0.71274
26850,0,1.5,1.18225,-0.488845,0.978934,1.28547,-0.0181316,-0.692754,0.70705
26860,0,1.5,1.17872,-0.488881,0.979066,1.28691,0.0394553,-0.649611,0.730408
26870,0,1.5,1.17521,-0.48871,0.979274,1.28827,0.0575116,-0.629713,0.747373
26880,0,1.5,1.17173,-0.488687,0.979467,1.28986,0.0164864,-0.665811,0.737315
26890,0,1.5,1.16827,-0.488803,0.979603,1.29166,0.0122362,-0.568733,0.675046
26900,0,1.5,1.16484,-0.488815,0.979825,1.2932,0.0020986,-0.497109,0.673494
26910,0,1.5,1.16145,-0.488564,0.9802,1.29473,-0.175247,-0.501387,0.713247
26920,0,1.5,1.15808,-0.488664,0.980198,1.29612,-0.156444,-0.467562,0.596066
26930,0,1.5,1.15475,-0.488666,0.980399,1.29777,-0.208872,-0.434932,0.605517
26940,0,1.5,1.15145,-0.488267,0.980713,1.30046,-0.203984,-0.564183,0.576716
26950,0,1.5,1.14819,-0.48846,0.980873,1.30194,-0.188576,-0.551052,0.554522
26960,0,1.5,1.14497,-0.488511,0.981128,1.30342,-0.0835233,-0.529989,0.643315
26970,0,1.5,1.14178,-0.48842,0.981354,1.30463,-0.183994,-0.466475,0.585897
26980,0,1.5,1.13862,-0.488431,0.981404,1.30615,-0.0823009,-0.516773,0.549988
26990,0,1.5,1.13551,-0.488319,0.981636,1.30755,-0.0673339,-0.506522,0.52708
27000,0,1.5,1.13244,-0.488335,0.98182,1.3089,-0.0395735,-0.45312,0.537699
27010,0,1.5,1.12941,-0.488037,0.981879,1.31039,0.16524,-0.349676,0.491876
27020,0,1.5,1.12643,-0.488308,0.98208,1.31165,0.184815,-0.366153,0.505183
27030,0,1.5,1.12349,-0.488064,0.982528,1.3141,0.262878,-0.326211,0.457438
27040,0,1.5,1.12059,-0.488162,0.982674,1.31557,0.292676,-0.234958,0.478663
27050,0,1.5,1.11774,-0.48807,0.983109,1.3168,0.121591,-0.227856,0.40727
27060,0,1.5,1.11493,-0.487692,0.983478,1.31791,-0.0310199,-0.315329,0.428038
27070,0,1.5,1.11218,-0.487562,0.98388,1.31909,-0.116255,-0.351475,0.341691
27080,0,1.5,1.10947,-0.487641,0.984243,1.32029,-0.107439,-0.307622,0.31261
27090,0,1.5,1.10681,-0.487934,0.98443,1.3217,-0.0228339,-0.172172,0.371651
27100,0,1.5,1.10421,-0.487372,0.985702,1.32495,-0.321833,-0.375831,0.305794
27110,0,1.5,1.10165,-0.487234,0.985888,1.326,-0.3302,-0.435772,0.288083
27120,0,1.5,1.09915,-0.487009,0.986266,1.32685,-0.302831,-0.527687,0.25716
27130,0,1.5,1.0967,-0.487091,0.986441,1.32803,-0.222595,-0.527798,0.243633
27140,0,1.5,1.09431,-0.487016,0.986681,1.32893,-0.149721,-0.530745,0.188608
27150,0,1.5,1.09197,-0.48663,0.987131,1.32963,-0.251856,-0.630852,0.145735
27160,0,1.5,1.08969,-0.486586,0.987417,1.33067,-0.147245,-0.572511,0.154192
27170,0,1.5,1.08746,-0.486237,0.987914,1.33146,-0.278958,-0.63532,0.121113
27180,0,1.5,1.08529,-0.486004,0.988536,1.33318,-0.228681,-0.65906,0.101916
27190,0,1.5,1.08318,-0.485746,0.988971,1.33379,-0.179077,-0.744788,0.106011
27200,0,1.5,1.08113,-0.485817,0.989313,1.33485,-0.245394,-0.741175,0.086384
27210,0,1.5,1.07914,-0.485614,0.989845,1.33554,-0.262838,-0.719741,0.0476292
27220,0,1.5,1.07722,-0.485584,0.990406,1.33646,-0.347466,-0.683039,0.0500147
27230,0,1.5,1.07535,-0.485658,0.990708,1.33738,-0.38675,-0.664465,0.0219724
27240,0,1.5,1.07354,-0.485634,0.991008,1.33815,-0.390184,-0.540679,0.00356669
27250,0,1.5,1.0718,-0.485353,0.991452,1.3385,-0.488789,-0.626617,-0.0429833
27260,0,1.5,1.07012,-0.484924,0.992394,1.33979,-0.627919,-0.622651,-0.0351415
27270,0,1.5,1.0685,-0.484819,0.992815,1.34045,-0.702456,-0.587109,-0.0625899
27280,0,1.5,1.06695,-0.484981,0.993042,1.34151,-0.647442,-0.511329,-0.0701441
27290,0,1.5,1.06547,-0.484647,0.993374,1.34143,-0.7583,-0.635659,-0.189424
27300,0,1.5,1.06404,-0.484653,0.99379,1.34219,-0.651782,-0.597988,-0.178238
27310,0,1.5,1.06269,-0.484575,0.994204,1.34261,-0.779262,-0.660615,-0.206035
27320,0,1.5,1.0614,-0.484435,0.994505,1.34306,-0.753364,-0.669484,-0.212598
27330,0,1.5,1.06018,-0.484161,0.995021,1.34356,-0.708446,-0.728894,-0.22325
27340,0,1.5,1.05903,-0.483897,0.995467,1.34418,-0.747127,-0.745124,-0.195164
27350,0,1.5,1.05794,-0.483802,0.99573,1.34432,-0.648805,-0.787796,-0.257815
27360,0,1.5,1.05692,-0.483776,0.995996,1.34464,-0.631794,-0.779831,-0.303092
27370,0,1.5,1.05597,-0.483763,0.996198,1.34516,-0.549905,-0.80134,-0.315209
27380,0,1.5,1.05509,-0.483489,0.996922,1.34565,-0.499594,-0.761849,-0.34972
27390,0,1.5,1.05428,-0.483407,0.997305,1.34604,-0.527571,-0.745951,-0.364294
27400,0,1.5,1.05354,-0.48319,0.997687,1.34616,-0.518183,-0.778895,-0.364278
27410,0,1.5,1.05287,-0.482939,0.997733,1.34621,-0.35178,-0.786304,-0.37582
27420,0,1.5,1.05227,-0.482831,0.998202,1.34649,-0.373521,-0.788175,-0.380442
27430,0,1.5,1.05174,-0.482681,0.998579,1.34649,-0.367102,-0.814484,-0.371689
27440,0,1.5,1.05128,-0.482666,0.998948,1.34672,-0.377802,-0.793082,-0.411396
27450,0,1.5,1.05089,-0.48271,0.999468,1.34707,-0.413413,-0.754747,-0.370694
27460,0,1.5,1.05057,-0.482696,0.999985,1.34753,-0.301322,-0.573521,-0.325888
27470,0,1.5,1.05032,-0.48247,1.00047,1.34729,-0.496233,-0.668512,-0.406621
27480,0,1.5,1.05014,-0.482236,1.00099,1.34733,-0.571711,-0.679972,-0.33904
27490,0,1.5,1.05004,-0.482034,1.0014,1.34726,-0.592062,-0.74362,-0.335129
27500,0,1.5,1.05,-0.481937,1.00179,1.34695,-0.510332,-0.785871,-0.357283
27510,0,1.5,1.05004,-0.481881,1.00213,1.34696,-0.447444,-0.833017,-0.343871
27520,0,1.5,1.05014,-0.481716,1.00236,1.34682,-0.49846,-0.792026,-0.371803
27530,0,1.5,1.05032,-0.481505,1.00291,1.34659,-0.67776,-0.878398,-0.45431
27540,0,1.5,1.05057,-0.481141,1.00366,1.34598,-0.660463,-0.965511,-0.419503
27550,0,1.5,1.05089,-0.481127,1.00405,1.34578,-0.680057,-0.971475,-0.417884
27560,0,1.5,1.05128,-0.480862,1.00444,1.34535,-0.665536,-1.03721,-0.421169
27570,0,1.5,1.05174,-0.480957,1.00467,1.34558,-0.575932,-0.904571,-0.390902
27580,0,1.5,1.05227,-0.480689,1.005,1.34496,-0.57602,-0.986067,-0.47152
27590,0,1.5,1.05287,-0.480552,1.00539,1.34475,-0.530404,-0.975336,-0.428312
27600,0,1.5,1.05354,-0.48041,1.00574,1.34418,-0.56383,-1.00941,-0.466547
27610,0,1.5,1.05428,-0.480316,1.00615,1.34368,-0.585562,-1.03466,-0.457268
27620,0,1.5,1.05509,-0.480161,1.00682,1.34281,-0.40706,-0.95798,-0.440996
27630,0,1.5,1.05597,-0.480284,1.00712,1.34246,-0.362134,-0.950806,-0.437336
27640,0,1.5,1.05692,-0.480248,1.0072,1.34191,-0.339524,-0.980337,-0.46677
27650,0,1.5,1.05794,-0.480123,1.00761,1.34124,-0.291665,-1.007,-0.434772
27660,0,1.5,1.05903,-0.480103,1.00807,1.34083,-0.247804,-0.997911,-0.373065
27670,0,1.5,1.06018,-0.480174,1.00833,1.33999,-0.119033,-1.04915,-0.423332
27680,0,1.5,1.0614,-0.480219,1.00861,1.3395,-0.147307,-0.97851,-0.440027
27690,0,1.5,1.06269,-0.480009,1.00913,1.33866,-0.0575895,-1.00987,-0.374666
27700,0,1.5,1.06404,-0.48019,1.00982,1.33749,-0.0428069,-0.88742,-0.387394
27710,0,1.5,1.06547,-0.480053,1.01019,1.33655,-0.123666,-0.873284,-0.403423
27720,0,1.5,1.06695,-0.480031,1.0106,1.33574,-0.102262,-0.847762,-0.398077
27730,0,1.5,1.0685,-0.480081,1.01149,1.33434,-0.265897,-0.796662,-0.412985
27740,0,1.5,1.07012,-0.480105,1.01205,1.33362,-0.21441,-0.789954,-0.391899
