10690,0,1.5,1.19705,-0.494284,1.00727,1.11835,-0.677736,-0.114338,-0.354078
10700,0,1.5,1.19787,-0.494526,1.00728,1.1185,-0.721099,-0.0611134,-0.342439
10710,0,1.5,1.19868,-0.494793,1.00729,1.11873,-0.732407,0.00402992,-0.329534
10720,0,1.5,1.1995,-0.495062,1.00729,1.11904,-0.686408,0.0267514,-0.292983
10730,0,1.5,1.20032,-0.495063,1.00734,1.11907,-0.68574,-0.0127808,-0.318803
10740,0,1.5,1.20114,-0.495646,1.0073,1.11968,-0.574962,-0.0184809,-0.313536
10750,0,1.5,1.20197,-0.495609,1.0075,1.12018,-0.546745,-0.0293912,-0.189537
10760,0,1.5,1.2028,-0.495808,1.00729,1.12001,-0.460228,-0.104908,-0.307327
10770,0,1.5,1.20364,-0.496037,1.00723,1.1202,-0.368243,-0.0539492,-0.297289
10780,0,1.5,1.20447,-0.496181,1.00744,1.12077,-0.367033,0.0079594,-0.163537
10790,0,1.5,1.20531,-0.496383,1.00721,1.12079,-0.312035,-0.0273515,-0.280673
10800,0,1.5,1.20616,-0.496736,1.00698,1.12106,-0.12227,-0.0174146,-0.292787
10810,0,1.5,1.20701,-0.497034,1.00719,1.12139,-0.0345958,-0.0449643,-0.272629
10820,0,1.5,1.20786,-0.49712,1.00748,1.1217,-0.289986,-0.11892,-0.207715
10830,0,1.5,1.20871,-0.497365,1.00744,1.12202,-0.246723,-0.0664217,-0.157379
10840,0,1.5,1.20956,-0.497423,1.00755,1.12204,-0.378401,-0.0806841,-0.185113
10850,0,1.5,1.21042,-0.498192,1.00743,1.12258,-0.341623,0.113534,-0.255157
10860,0,1.5,1.21129,-0.498003,1.00777,1.12274,-0.608804,0.00904449,-0.217352
10870,0,1.5,1.21215,-0.498304,1.00764,1.12277,-0.600083,-0.00805659,-0.285435
10880,0,1.5,1.21302,-0.498457,1.00768,1.12299,-0.644549,-0.0503326,-0.264857
10890,0,1.5,1.21389,-0.49875,1.00767,1.12343,-0.723149,-0.107313,-0.302908
10900,0,1.5,1.21477,-0.499085,1.00769,1.12391,-0.689544,-0.0413338,-0.263049
10910,0,1.5,1.21565,-0.499488,1.00774,1.12426,-0.622225,0.0277315,-0.186485
10920,0,1.5,1.21653,-0.499314,1.00781,1.12407,-0.804064,-0.0648752,-0.26638
10930,0,1.5,1.21741,-0.499586,1.00783,1.12441,-0.814291,-0.0728198,-0.274993
10940,0,1.5,1.2183,-0.499747,1.00774,1.12461,-0.77651,-0.0887473,-0.275872
10950,0,1.5,1.21919,-0.499906,1.00782,1.12489,-0.776761,-0.127551,-0.275447
10960,0,1.5,1.22009,-0.50003,1.00758,1.12499,-0.676665,-0.181494,-0.274029
10970,0,1.5,1.22098,-0.500515,1.00747,1.12561,-0.44847,-0.187841,-0.171103
10980,0,1.5,1.22188,-0.500496,1.0075,1.12542,-0.601474,-0.2498,-0.193997
10990,0,1.5,1.22279,-0.500697,1.00765,1.12591,-0.762829,-0.153582,-0.16956
11000,0,1.5,1.22369,-0.500918,1.00736,1.12577,-0.62042,-0.14423,-0.208701
11010,0,1.5,1.2246,-0.501067,1.00728,1.12597,-0.638613,-0.132063,-0.227175
11020,0,1.5,1.22552,-0.501176,1.00733,1.12602,-0.634945,-0.143304,-0.201059
11030,0,1.5,1.22643,-0.501438,1.00714,1.12642,-0.61707,-0.0461362,-0.173864
11040,0,1.5,1.22735,-0.501614,1.00689,1.12673,-0.471536,-0.0465881,-0.184408
11050,0,1.5,1.22827,-0.501777,1.0068,1.12675,-0.574753,-0.108046,-0.237232
11060,0,1.5,1.2292,-0.50192,1.0067,1.12688,-0.488298,-0.146727,-0.214388
11070,0,1.5,1.23013,-0.501961,1.00676,1.12738,-0.560684,-0.110861,-0.132023
11080,0,1.5,1.23106,-0.502389,1.00629,1.12758,-0.359495,-0.119685,-0.168217
11090,0,1.5,1.23199,-0.502759,1.00603,1.12806,-0.261843,-0.0509829,-0.15713
11100,0,1.5,1.23293,-0.50284,1.0059,1.12841,-0.201046,-0.0715063,-0.160635
11110,0,1.5,1.23387,-0.502947,1.00609,1.12855,-0.390156,-0.106051,-0.15875
11120,0,1.5,1.23481,-0.503188,1.0059,1.12875,-0.375319,-0.0982931,-0.15775
11130,0,1.5,1.23576,-0.503363,1.00577,1.129,-0.44185,-0.0683034,-0.180148
11140,0,1.5,1.23671,-0.503539,1.0058,1.12946,-0.539751,-0.00981591,-0.143251
11150,0,1.5,1.23766,-0.503831,1.00553,1.12982,-0.470685,0.0668464,-0.0969861
11160,0,1.5,1.23862,-0.504127,1.00551,1.13033,-0.470773,0.108007,-0.0878388
11170,0,1.5,1.23958,-0.504178,1.0054,1.13056,-0.683528,0.0136655,-0.109607
11180,0,1.5,1.24054,-0.504349,1.00519,1.13085,-0.620641,0.0113329,-0.095224
11190,0,1.5,1.24151,-0.504672,1.00518,1.13116,-0.582235,-0.0313096,-0.138274
11200,0,1.5,1.24247,-0.504774,1.00504,1.13146,-0.611444,-0.0456369,-0.071002
11210,0,1.5,1.24344,-0.505261,1.00465,1.13188,-0.404679,0.0167577,-0.0666705
11220,0,1.5,1.24442,-0.505131,1.00468,1.13208,-0.583655,-0.0392222,-0.0638031
11230,0,1.5,1.2454,-0.505313,1.00429,1.13225,-0.413961,-0.025631,-0.0693019
11240,0,1.5,1.24638,-0.505544,1.00413,1.13251,-0.380857,-0.0394555,-0.0936932
11250,0,1.5,1.24736,-0.505833,1.00379,1.13297,-0.279798,-0.0881168,-0.0566976
11260,0,1.5,1.24835,-0.505971,1.00367,1.13302,-0.198006,-0.137125,-0.029755
11270,0,1.5,1.24934,-0.506454,1.00332,1.13359,-0.0608242,-0.00514439,-0.0270369
11280,0,1.5,1.25033,-0.506282,1.00328,1.13352,-0.194216,-0.0866614,-0.0520057
11290,0,1.5,1.25132,-0.506459,1.0032,1.13375,-0.208642,-0.0215325,0.00711781
11300,0,1.5,1.25232,-0.506695,1.00303,1.13396,-0.27132,0.0253492,-0.00965032
11310,0,1.5,1.25332,-0.506918,1.00301,1.13422,-0.34616,0.075517,0.00267711
11320,0,1.5,1.25433,-0.507131,1.00278,1.13452,-0.386175,0.0604295,0.0453375
11330,0,1.5,1.25534,-0.507396,1.00252,1.13475,-0.464144,0.162865,-0.0234976
11340,0,1.5,1.25635,-0.507393,1.00228,1.13491,-0.416343,0.0552091,0.0252406
11350,0,1.5,1.25736,-0.507474,1.00214,1.13525,-0.462393,0.0504683,0.0124631
11360,0,1.5,1.25838,-0.507735,1.00205,1.13569,-0.511267,0.102476,-0.020381
11370,0,1.5,1.2594,-0.507547,1.00186,1.13569,-0.443838,0.0659061,0.0491924
11380,0,1.5,1.26042,-0.507792,1.00151,1.13623,-0.291343,0.133158,0.0828015
11390,0,1.5,1.26144,-0.508018,1.0016,1.13665,-0.555455,0.0566347,-0.0431699
11400,0,1.5,1.26247,-0.507993,1.00124,1.13684,-0.329066,0.106432,0.004038
11410,0,1.5,1.2635,-0.507994,1.00106,1.13711,-0.2891,0.0123155,0.00953263
11420,0,1.5,1.26454,-0.508321,1.00067,1.13815,-0.323623,0.00566913,-0.0280026
11430,0,1.5,1.26558,-0.508464,1.0007,1.13854,-0.346564,0.04312,0.0185927
11440,0,1.5,1.26662,-0.50855,1.00027,1.13924,-0.422735,-0.00293189,0.0424838
11450,0,1.5,1.26766,-0.508707,1.00017,1.13967,-0.48949,0.0229755,0.0356591
11460,0,1.5,1.2687,-0.50886,0.999986,1.14012,-0.555158,0.063139,0.0466152
11470,0,1.5,1.26975,-0.508845,0.999887,1.1405,-0.60777,0.0272793,0.0364082
11480,0,1.5,1.27081,-0.508929,0.999767,1.141,-0.636293,0.0515991,0.0423284
11490,0,1.5,1.27186,-0.509147,0.999403,1.14158,-0.519693,0.123303,0.0524164
11500,0,1.5,1.27292,-0.509312,0.999381,1.14231,-0.413612,0.171529,0.0895947
11510,0,1.5,1.27398,-0.509253,0.999111,1.14236,-0.513473,0.142748,0.0369292
11520,0,1.5,1.27504,-0.509002,0.998968,1.14328,-0.402691,0.092903,0.153408
11530,0,1.5,1.27611,-0.508965,0.998768,1.14361,-0.346654,0.0395436,0.151497
11540,0,1.5,1.27718,-0.509166,0.998518,1.14419,-0.359801,0.00483388,0.14428
11550,0,1.5,1.27825,-0.50914,0.998202,1.1442,-0.246109,-0.034394,0.0973876
11560,0,1.5,1.27933,-0.509043,0.998164,1.14472,-0.304913,0.0122315,0.157548
11570,0,1.5,1.28041,-0.509081,0.998025,1.14505,-0.334551,0.0247632,0.163597
11580,0,1.5,1.28149,-0.509249,0.99764,1.14529,-0.348772,0.0692411,0.0644239
11590,0,1.5,1.28257,-0.509214,0.997456,1.14562,-0.399191,0.0678675,0.0722127
11600,0,1.5,1.28366,-0.509265,0.997136,1.14616,-0.503818,0.0725747,0.0397162
11610,0,1.5,1.28475,-0.509301,0.997187,1.14658,-0.595034,0.0636199,0.131015
11620,0,1.5,1.28584,-0.509202,0.996887,1.14681,-0.668341,-0.00420357,0.0949071
11630,0,1.5,1.28694,-0.509156,0.996739,1.14704,-0.660955,-0.0202966,0.120619
11640,0,1.5,1.28804,-0.509208,0.996518,1.1474,-0.608303,-0.0201872,0.161604
11650,0,1.5,1.28914,-0.509049,0.996123,1.14762,-0.628331,-0.0896088,0.136158
11660,0,1.5,1.29024,-0.508928,0.995931,1.1479,-0.570496,-0.148722,0.126778
11670,0,1.5,1.29135,-0.508973,0.995663,1.14799,-0.548081,-0.112932,0.126426
11680,0,1.5,1.29246,-0.509038,0.995086,1.14865,-0.379444,-0.0892581,0.0863327
11690,0,1.5,1.29358,-0.509046,0.994818,1.149,-0.2621,-0.150031,0.131459
11700,0,1.5,1.29469,-0.50903,0.994534,1.14931,-0.245773,-0.130483,0.127826
11710,0,1.5,1.29581,-0.508986,0.994314,1.14969,-0.237366,-0.196359,0.119303
11720,0,1.5,1.29693,-0.508982,0.994363,1.14986,-0.269272,-0.0494116,0.127148
11730,0,1.5,1.29806,-0.509078,0.99409,1.15011,-0.33018,-0.0348266,0.0911791
11740,0,1.5,1.29918,-0.509206,0.993766,1.15057,-0.329572,0.0803861,0.0961725
11750,0,1.5,1.30032,-0.509058,0.993679,1.15073,-0.395094,-0.000518906,0.1033
11760,0,1.5,1.30145,-0.509054,0.993247,1.15144,-0.508458,-0.0241052,0.0913843
11770,0,1.5,1.30258,-0.508964,0.993107,1.15187,-0.599907,-0.0588878,0.0872659
11780,0,1.5,1.30372,-0.508908,0.992824,1.15227,-0.539883,-0.0919858,0.0678242
11790,0,1.5,1.30487,-0.508636,0.992389,1.15284,-0.502099,-0.221753,0.0316861
11800,0,1.5,1.30601,-0.508614,0.992159,1.15319,-0.443143,-0.230411,0.0298707
11810,0,1.5,1.30716,-0.508643,0.991724,1.15377,-0.259719,-0.150982,0.0405551
11820,0,1.5,1.30831,-0.508551,0.991521,1.15415,-0.296502,-0.19973,-0.00368508
11830,0,1.5,1.30946,-0.508397,0.991022,1.15501,-0.341039,-0.192308,-0.0237375
11840,0,1.5,1.31062,-0.508451,0.990945,1.1555,-0.453695,-0.141052,-0.0227122
11850,0,1.5,1.31177,-0.508403,0.990846,1.15619,-0.57404,-0.0667116,0.10677
11860,0,1.5,1.31294,-0.508535,0.990245,1.15657,-0.434958,-0.0593944,0.0438598
11870,0,1.5,1.3141,-0.50835,0.990236,1.15688,-0.660243,-0.128911,0.0124081
11880,0,1.5,1.31527,-0.507921,0.990235,1.15733,-0.814228,-0.167839,0.0653835
11890,0,1.5,1.31644,-0.507946,0.989742,1.15754,-0.664165,-0.188923,-0.00201392
11900,0,1.5,1.31761,-0.507904,0.989336,1.15814,-0.573905,-0.18313,-0.0514101
11910,0,1.5,1.31878,-0.507718,0.989101,1.15859,-0.510851,-0.212363,-0.0339441
11920,0,1.5,1.31996,-0.50765,0.988706,1.159,-0.407587,-0.224507,-0.0226699
11930,0,1.5,1.32114,-0.507632,0.988403,1.15957,-0.349942,-0.20617,0.00143048
11940,0,1.5,1.32233,-0.507667,0.988026,1.16008,-0.216102,-0.197888,0.0224482
11950,0,1.5,1.32351,-0.50747,0.987486,1.16096,-0.136631,-0.214218,-0.00457948
11960,0,1.5,1.3247,-0.507437,0.987167,1.16152,-0.122078,-0.252801,0.0106306
11970,0,1.5,1.32589,-0.507219,0.986818,1.1618,-0.109045,-0.35144,-0.0190038
11980,0,1.5,1.32709,-0.507178,0.986581,1.16222,-0.0508159,-0.347279,-0.0120459
11990,0,1.5,1.32829,-0.50722,0.986421,1.16259,-0.0429942,-0.343513,0.0273465
12000,0,1.5,1.32949,-0.507234,0.98609,1.16308,0.0121837,-0.346196,0.0440895
12010,0,1.5,1.33069,-0.507185,0.985802,1.16352,0.0652735,-0.332179,0.063318
12020,0,1.5,1.3319,-0.507005,0.985626,1.16382,0.0181413,-0.383647,0.0552448
12030,0,1.5,1.3331,-0.506958,0.985238,1.16476,-0.0281235,-0.260181,0.0672808
12040,0,1.5,1.33431,-0.506881,0.985123,1.16523,-0.0805054,-0.234988,0.0976
12050,0,1.5,1.33553,-0.507108,0.984861,1.16598,-0.0755002,-0.0564799,0.1194
12060,0,1.5,1.33674,-0.507089,0.984568,1.16658,-0.0215445,0.00825014,0.0963718
12070,0,1.5,1.33796,-0.506921,0.98445,1.16684,-0.173401,0.00727403,0.0479187
12080,0,1.5,1.33919,-0.506743,0.9843,1.16731,-0.154309,-0.077772,0.0416908
12090,0,1.5,1.34041,-0.506621,0.984116,1.16789,-0.1385,-0.0656483,0.0716715
12100,0,1.5,1.34164,-0.506176,0.98381,1.16815,-0.0761717,-0.0879395,0.0521443
12110,0,1.5,1.34287,-0.505934,0.983522,1.16916,-0.0414311,-0.180183,0.0870782
12120,0,1.5,1.3441,-0.505943,0.983123,1.16978,0.089653,-0.13907,0.144372
12130,0,1.5,1.34534,-0.505881,0.982903,1.17045,0.102185,-0.156227,0.141285
12140,0,1.5,1.34657,-0.505448,0.982817,1.17058,-0.0871085,-0.255841,0.103114
12150,0,1.5,1.34781,-0.505439,0.9827,1.17112,-0.125612,-0.227215,0.0746572
12160,0,1.5,1.34906,-0.505268,0.982527,1.17149,-0.116133,-0.254779,0.0760021
12170,0,1.5,1.3503,-0.505105,0.98242,1.17203,-0.178666,-0.266692,0.087017
12180,0,1.5,1.35155,-0.505102,0.982297,1.17267,-0.192006,-0.269423,0.13895
12190,0,1.5,1.3528,-0.504706,0.982081,1.17365,-0.172503,-0.175652,0.159543
12200,0,1.5,1.35406,-0.504492,0.981925,1.17416,-0.21051,-0.230339,0.134116
12210,0,1.5,1.35532,-0.504404,0.981778,1.17484,-0.19955,-0.256087,0.126226
12220,0,1.5,1.35657,-0.504402,0.981578,1.17584,-0.305075,-0.309684,0.120868
12230,0,1.5,1.35784,-0.504378,0.981383,1.17633,-0.207479,-0.304536,0.0781606
12240,0,1.5,1.3591,-0.504281,0.981274,1.17689,-0.189142,-0.314541,0.117508
12250,0,1.5,1.36037,-0.504019,0.981129,1.17777,-0.24448,-0.389008,0.205293
12260,0,1.5,1.36164,-0.504009,0.980886,1.17816,-0.200157,-0.406721,0.140435
12270,0,1.5,1.36291,-0.503829,0.980738,1.17869,-0.215824,-0.432489,0.141085
12280,0,1.5,1.36419,-0.50351,0.980679,1.17921,-0.257076,-0.410361,0.136799
12290,0,1.5,1.36546,-0.503387,0.980464,1.17989,-0.1972,-0.401056,0.126173
12300,0,1.5,1.36674,-0.502985,0.980381,1.18218,-0.30323,-0.245558,0.242711
12310,0,1.5,1.36803,-0.502821,0.980281,1.18279,-0.300336,-0.238093,0.215196
12320,0,1.5,1.36931,-0.502696,0.980142,1.18339,-0.230269,-0.212617,0.225708
12330,0,1.5,1.3706,-0.502868,0.979827,1.18393,-0.0197277,-0.212904,0.18212
12340,0,1.5,1.37189,-0.502408,0.979634,1.18451,-0.052131,-0.245794,0.15372
12350,0,1.5,1.37319,-0.502547,0.979425,1.18526,0.10002,-0.200035,0.175005
12360,0,1.5,1.37448,-0.502184,0.979359,1.18562,0.0175265,-0.267281,0.122671
12370,0,1.5,1.37578,-0.502025,0.9794,1.18622,0.0347384,-0.381847,0.166138
12380,0,1.5,1.37708,-0.501731,0.979172,1.18752,-0.117889,-0.305341,0.166663
12390,0,1.5,1.37838,-0.501511,0.979089,1.18803,-0.165623,-0.318126,0.181298
12400,0,1.5,1.37969,-0.501327,0.979039,1.18866,-0.281391,-0.328387,0.138053
12410,0,1.5,1.381,-0.50105,0.979099,1.18961,-0.263841,-0.242532,0.238565
12420,0,1.5,1.38231,-0.500923,0.979027,1.19014,-0.298118,-0.227834,0.209347
12430,0,1.5,1.38362,-0.500898,0.978704,1.19058,-0.169037,-0.222451,0.144259
12440,0,1.5,1.38494,-0.500738,0.978612,1.19127,-0.140883,-0.245038,0.112775
12450,0,1.5,1.38626,-0.500483,0.978492,1.19188,-0.0574844,-0.262405,0.139495
12460,0,1.5,1.38758,-0.500475,0.9781,1.19362,0.220596,-0.178097,0.175459
12470,0,1.5,1.38891,-0.500037,0.978193,1.19388,0.149656,-0.289225,0.161229
12480,0,1.5,1.39023,-0.499874,0.978174,1.1945,0.121625,-0.304237,0.204743
12490,0,1.5,1.39156,-0.49981,0.978066,1.19521,0.0460671,-0.29913,0.17342
12500,0,1.5,1.39289,-0.499714,0.978281,1.19584,-0.0502572,-0.280601,0.181118
12510,0,1.5,1.39423,-0.499888,0.978063,1.19699,0.0393566,-0.164661,0.223714
12520,0,1.5,1.39556,-0.499142,0.978224,1.19712,-0.179771,-0.324093,0.179587
12530,0,1.5,1.3969,-0.499027,0.978289,1.1978,-0.219233,-0.258442,0.192652
12540,0,1.5,1.39824,-0.498651,0.978338,1.19926,-0.292472,-0.220578,0.187006
12550,0,1.5,1.39959,-0.498332,0.97844,1.20018,-0.335007,-0.271065,0.22056
12560,0,1.5,1.40094,-0.498202,0.978257,1.20077,-0.230254,-0.322501,0.179512
12570,0,1.5,1.40228,-0.497996,0.978208,1.20155,-0.205686,-0.365291,0.176209
12580,0,1.5,1.40364,-0.497705,0.97823,1.20263,-0.139515,-0.304044,0.254814
12590,0,1.5,1.40499,-0.497367,0.97828,1.20342,-0.15244,-0.336206,0.254204
12600,0,1.5,1.40635,-0.497233,0.978263,1.2042,-0.0182169,-0.18364,0.281509
12610,0,1.5,1.40771,-0.497129,0.978092,1.2048,-0.0378661,-0.287368,0.204553
12620,0,1.5,1.40907,-0.497086,0.977892,1.20554,0.0601353,-0.303987,0.257909
12630,0,1.5,1.41043,-0.496461,0.978101,1.20689,-0.11499,-0.442818,0.24403
12640,0,1.5,1.4118,-0.496394,0.97804,1.20793,-0.141648,-0.373969,0.274225
12650,0,1.5,1.41317,-0.496007,0.978088,1.2085,-0.214894,-0.446461,0.246448
12660,0,1.5,1.41454,-0.495843,0.978217,1.20942,-0.319414,-0.37306,0.247689
12670,0,1.5,1.41591,-0.495652,0.978093,1.21034,-0.247002,-0.403944,0.229273
12680,0,1.5,1.41729,-0.495568,0.97811,1.21133,-0.200672,-0.315372,0.293812
12690,0,1.5,1.41867,-0.495396,0.978056,1.21227,-0.211616,-0.288551,0.234073
12700,0,1.5,1.42005,-0.495034,0.977955,1.21273,-0.0686531,-0.304844,0.198183
12710,0,1.5,1.42143,-0.494854,0.977976,1.21357,0.0127649,-0.32985,0.222157
12720,0,1.5,1.42282,-0.494905,0.97782,1.21464,0.194556,-0.241587,0.256891
12730,0,1.5,1.4242,-0.494646,0.977849,1.21537,0.184653,-0.238577,0.25891
12740,0,1.5,1.42559,-0.493984,0.977948,1.21668,0.117294,-0.313497,0.230948
12750,0,1.5,1.42699,-0.493828,0.978204,1.21745,0.0331613,-0.25607,0.242443
12760,0,1.5,1.42838,-0.493727,0.978275,1.21821,-0.0551087,-0.214104,0.280955
12770,0,1.5,1.42978,-0.493721,0.978205,1.21903,-0.0685942,-0.161136,0.233841
12780,0,1.5,1.43118,-0.493537,0.978305,1.21979,-0.197999,-0.173658,0.214259
12790,0,1.5,1.43258,-0.493259,0.978356,1.22039,-0.214452,-0.171928,0.252991
12800,0,1.5,1.43399,-0.492944,0.978425,1.2211,-0.197544,-0.187548,0.24836
12810,0,1.5,1.4354,-0.492642,0.978541,1.22192,-0.223291,-0.211773,0.270862
12820,0,1.5,1.4368,-0.492256,0.978524,1.22387,-0.0825524,-0.0984814,0.330414
12830,0,1.5,1.43822,-0.491815,0.978533,1.22435,-0.0734249,-0.192363,0.243722
12840,0,1.5,1.43963,-0.491605,0.978551,1.22516,0.00885313,-0.203892,0.230736
12850,0,1.5,1.44105,-0.491143,0.978521,1.22673,0.120684,-0.332807,0.211752
12860,0,1.5,1.44247,-0.490856,0.978599,1.22747,0.228397,-0.289466,0.266981
12870,0,1.5,1.44389,-0.490313,0.978969,1.22838,0.156875,-0.310472,0.329951
12880,0,1.5,1.44531,-0.490185,0.978802,1.22916,0.199354,-0.340003,0.237806
12890,0,1.5,1.44674,-0.489682,0.979258,1.23082,-0.0044333,-0.370312,0.249385
12900,0,1.5,1.44817,-0.489513,0.979319,1.23182,-0.0733372,-0.356455,0.235209
12910,0,1.5,1.4496,-0.489349,0.979474,1.23263,-0.143358,-0.353726,0.247633
12920,0,1.5,1.45103,-0.489026,0.979583,1.23339,-0.217678,-0.352164,0.230815
12930,0,1.5,1.45247,-0.488784,0.979748,1.23428,-0.254631,-0.340838,0.237438
12940,0,1.5,1.4539,-0.48848,0.97981,1.23509,-0.251479,-0.37379,0.256207
12950,0,1.5,1.45534,-0.488266,0.979824,1.23602,-0.201255,-0.461392,0.254914
12960,0,1.5,1.45678,-0.488298,0.97989,1.23717,-0.118839,-0.400664,0.262149
12970,0,1.5,1.45823,-0.487552,0.979991,1.2386,-0.0370351,-0.518923,0.245317
12980,0,1.5,1.45968,-0.487261,0.980112,1.23939,0.0175079,-0.544522,0.276554
12990,0,1.5,1.46112,-0.487178,0.980323,1.24045,-0.0772822,-0.513072,0.263096
13000,0,1.5,1.46258,-0.486954,0.980435,1.24153,0.028755,-0.425015,0.409933
13010,0,1.5,1.46403,-0.486907,0.980623,1.24242,-0.0647099,-0.360394,0.302806
13020,0,1.5,1.46549,-0.486466,0.980765,1.24312,-0.245919,-0.516099,0.201729
13030,0,1.5,1.46694,-0.486057,0.981015,1.24373,-0.326453,-0.572166,0.195229
13040,0,1.5,1.4684,-0.485886,0.981158,1.24459,-0.379505,-0.537604,0.206476
13050,0,1.5,1.46987,-0.485395,0.981394,1.24645,-0.530159,-0.534041,0.248351
13060,0,1.5,1.47133,-0.485361,0.981433,1.2473,-0.457859,-0.448528,0.219571
13070,0,1.5,1.4728,-0.485091,0.981584,1.24799,-0.511659,-0.487816,0.200694
13080,0,1.5,1.47427,-0.484903,0.981651,1.24884,-0.479945,-0.467504,0.214127
13090,0,1.5,1.47574,-0.484687,0.981694,1.2497,-0.442246,-0.506795,0.178248
13100,0,1.5,1.47721,-0.484601,0.981886,1.25056,-0.379561,-0.510221,0.203856
13110,0,1.5,1.47869,-0.484728,0.98184,1.25159,-0.209121,-0.489837,0.262077
13120,0,1.5,1.48017,-0.484747,0.981844,1.25258,-0.150341,-0.434921,0.246434
13130,0,1.5,1.48165,-0.484388,0.981801,1.25318,-0.172269,-0.436837,0.203872
13140,0,1.5,1.48313,-0.484353,0.981788,1.25425,-0.0962353,-0.468082,0.241077
13150,0,1.5,1.48461,-0.483946,0.981864,1.2558,-0.15371,-0.240506,0.222051
13160,0,1.5,1.4861,-0.483562,0.982093,1.25636,-0.302651,-0.269009,0.156399
13170,0,1.5,1.48759,-0.483362,0.982217,1.25707,-0.312603,-0.304187,0.151549
13180,0,1.5,1.48908,-0.483494,0.982268,1.25808,-0.418128,-0.273668,0.137398
13190,0,1.5,1.49057,-0.48321,0.982351,1.25883,-0.443478,-0.274945,0.139267
13200,0,1.5,1.49207,-0.482828,0.982563,1.25982,-0.530029,-0.267404,0.224549
13210,0,1.5,1.49357,-0.482849,0.982471,1.26072,-0.48481,-0.239664,0.162383
13220,0,1.5,1.49507,-0.48265,0.9829,1.26169,-0.61529,-0.26949,0.215959
13230,0,1.5,1.49657,-0.48236,0.982603,1.26236,-0.508528,-0.381503,0.202596
13240,0,1.5,1.49807,-0.482246,0.982475,1.26334,-0.332334,-0.363027,0.197611
13250,0,1.5,1.49958,-0.482011,0.982552,1.26494,-0.243299,-0.445383,0.136914
13260,0,1.5,1.50109,-0.481787,0.982583,1.26582,-0.186516,-0.449074,0.162146
13270,0,1.5,1.5026,-0.481604,0.982883,1.26674,-0.199101,-0.42034,0.212262
13280,0,1.5,1.50411,-0.48137,0.982834,1.26762,-0.291319,-0.401538,0.172078
13290,0,1.5,1.50563,-0.481355,0.982732,1.26878,-0.233138,-0.270582,0.168976
13300,0,1.5,1.50714,-0.481157,0.982744,1.26977,-0.28933,-0.275255,0.110127
13310,0,1.5,1.50866,-0.481228,0.982757,1.27071,-0.256845,-0.231487,0.175462
13320,0,1.5,1.51018,-0.480876,0.982906,1.27162,-0.36975,-0.257702,0.104941
13330,0,1.5,1.51171,-0.480495,0.983359,1.27368,-0.526906,-0.249937,0.360373
13340,0,1.5,1.51323,-0.480696,0.98307,1.27437,-0.448754,-0.247879,0.26832
13350,0,1.5,1.51476,-0.48009,0.983185,1.27465,-0.520739,-0.448398,0.207368
13360,0,1.5,1.51629,-0.479939,0.983222,1.27565,-0.535184,-0.451393,0.221034
13370,0,1.5,1.51782,-0.479758,0.983407,1.2768,-0.703066,-0.520837,0.221968
13380,0,1.5,1.51935,-0.479919,0.983061,1.27753,-0.485111,-0.537332,0.131371
13390,0,1.5,1.52089,-0.479948,0.983096,1.27864,-0.374305,-0.534613,0.142522
13400,0,1.5,1.52243,-0.479758,0.982966,1.27941,-0.279189,-0.596219,0.162109
13410,0,1.5,1.52397,-0.479657,0.982971,1.28121,-0.133356,-0.460405,0.199773
13420,0,1.5,1.52551,-0.479363,0.983157,1.28218,-0.180284,-0.413892,0.267078
13430,0,1.5,1.52705,-0.479454,0.982853,1.28306,-0.0823153,-0.351431,0.195273
13440,0,1.5,1.5286,-0.47928,0.983158,1.28416,-0.138744,-0.325556,0.269643
13450,0,1.5,1.53015,-0.47959,0.982751,1.28524,0.0953447,-0.220147,0.252679
13460,0,1.5,1.5317,-0.479386,0.982831,1.28658,0.143002,-0.127322,0.330413
13470,0,1.5,1.53325,-0.47908,0.982901,1.28716,0.0332349,-0.313696,0.253387
13480,0,1.5,1.5348,-0.478755,0.982821,1.28972,-0.131072,-0.375148,0.158163
13490,0,1.5,1.53636,-0.478813,0.98279,1.29097,-0.0734638,-0.310965,0.226374
13500,0,1.5,1.53792,-0.478854,0.982767,1.29208,-0.0635267,-0.276188,0.245674
13510,0,1.5,1.53948,-0.478681,0.982908,1.29288,-0.218699,-0.399627,0.205237
13520,0,1.5,1.54104,-0.478736,0.982959,1.29402,-0.276229,-0.33009,0.193752
13530,0,1.5,1.5426,-0.478668,0.98294,1.29522,-0.330113,-0.303137,0.130619
13540,0,1.5,1.54417,-0.478458,0.983165,1.29623,-0.392318,-0.257137,0.158868
13550,0,1.5,1.54574,-0.478453,0.983077,1.29729,-0.412241,-0.270128,0.142684
13560,0,1.5,1.54731,-0.478338,0.983275,1.29822,-0.409883,-0.318301,0.173633
13570,0,1.5,1.54888,-0.478277,0.983076,1.29933,-0.289176,-0.404045,0.12658
13580,0,1.5,1.55045,-0.478414,0.98268,1.30054,-0.0598006,-0.261647,0.140591
13590,0,1.5,1.55203,-0.478154,0.982583,1.30343,0.0376461,-0.369626,0.143945
13600,0,1.5,1.55361,-0.477895,0.982722,1.30436,-0.0702992,-0.452939,0.0925911
13610,0,1.5,1.55519,-0.47791,0.982769,1.30548,-0.103951,-0.482334,0.110422
