11320,0,1.5,1.07875,-0.51926,1.03223,1.37989,-0.50001,0.100015,-0.240424
11330,0,1.5,1.07748,-0.518963,1.03212,1.37836,-0.616817,0.0755788,-0.268006
11340,0,1.5,1.07622,-0.519088,1.03203,1.37717,-0.638412,0.182605,-0.265248
11350,0,1.5,1.07497,-0.518953,1.03193,1.37569,-0.657057,0.195686,-0.271024
11360,0,1.5,1.07372,-0.518608,1.0319,1.37449,-0.664499,0.222828,-0.220544
11370,0,1.5,1.07249,-0.518533,1.0319,1.37298,-0.696569,0.163866,-0.217331
11380,0,1.5,1.07127,-0.518219,1.03142,1.37019,-0.570435,0.168274,-0.197596
11390,0,1.5,1.07005,-0.518247,1.03123,1.36887,-0.570486,0.213877,-0.244864
11400,0,1.5,1.06885,-0.517874,1.03103,1.36736,-0.469723,0.036192,-0.19812
11410,0,1.5,1.06765,-0.517679,1.0309,1.36592,-0.508128,-0.039256,-0.267273
11420,0,1.5,1.06646,-0.517475,1.03067,1.36437,-0.451538,-0.0498075,-0.262583
11430,0,1.5,1.06528,-0.517415,1.03042,1.3632,-0.310196,-0.027963,-0.18939
11440,0,1.5,1.06411,-0.51737,1.03023,1.36198,-0.21812,0.020409,-0.184419
11450,0,1.5,1.06295,-0.516949,1.03022,1.36022,-0.393239,-0.124352,-0.232449
11460,0,1.5,1.0618,-0.516771,1.03008,1.35873,-0.447166,-0.141033,-0.268244
11470,0,1.5,1.06066,-0.516373,1.02989,1.35702,-0.366052,-0.206447,-0.198557
11480,0,1.5,1.05953,-0.51632,1.02976,1.35579,-0.438695,-0.175402,-0.196757
11490,0,1.5,1.05841,-0.516296,1.02951,1.35451,-0.388113,-0.150755,-0.173922
11500,0,1.5,1.05729,-0.515643,1.02944,1.35134,-0.549051,-0.301901,-0.169329
11510,0,1.5,1.05619,-0.515481,1.02941,1.34976,-0.638467,-0.187909,-0.218008
11520,0,1.5,1.0551,-0.515187,1.02932,1.34837,-0.718637,-0.130762,-0.146799
11530,0,1.5,1.05401,-0.515222,1.02927,1.34702,-0.76726,-0.0806016,-0.141974
11540,0,1.5,1.05294,-0.515126,1.02901,1.34578,-0.744919,-0.0579681,-0.121849
11550,0,1.5,1.05188,-0.515306,1.02885,1.34462,-0.582547,0.166452,-0.0916124
11560,0,1.5,1.05082,-0.514661,1.02872,1.3425,-0.660233,0.0157632,-0.139952
11570,0,1.5,1.04978,-0.514611,1.02859,1.34112,-0.794634,0.0159909,-0.182992
11580,0,1.5,1.04874,-0.514109,1.02802,1.33808,-0.61589,-0.0681422,-0.158862
11590,0,1.5,1.04772,-0.513974,1.02793,1.33675,-0.709103,-0.0779086,-0.160183
11600,0,1.5,1.0467,-0.51379,1.02773,1.33526,-0.575314,-0.0706365,-0.130938
11610,0,1.5,1.0457,-0.513541,1.02742,1.33374,-0.499224,-0.0535927,-0.143792
11620,0,1.5,1.0447,-0.513393,1.02732,1.3321,-0.550754,-0.0875656,-0.19738
11630,0,1.5,1.04372,-0.513256,1.02702,1.33063,-0.506799,-0.098428,-0.203922
11640,0,1.5,1.04274,-0.512989,1.02678,1.32921,-0.512103,-0.127517,-0.159466
11650,0,1.5,1.04178,-0.512581,1.02653,1.32742,-0.394419,-0.18986,-0.0969758
11660,0,1.5,1.04082,-0.512593,1.02599,1.32458,-0.164888,0.0131556,-0.133397
11670,0,1.5,1.03988,-0.512142,1.02594,1.32277,-0.333069,-0.104166,-0.184564
11680,0,1.5,1.03894,-0.51197,1.02578,1.32128,-0.393165,-0.102247,-0.177145
11690,0,1.5,1.03802,-0.511535,1.02566,1.31955,-0.439605,-0.156299,-0.172672
11700,0,1.5,1.03711,-0.511272,1.02542,1.31791,-0.414484,-0.16273,-0.191072
11710,0,1.5,1.03621,-0.51123,1.02529,1.31656,-0.51641,-0.109261,-0.203025
11720,0,1.5,1.03531,-0.511008,1.0252,1.31513,-0.532909,-0.139822,-0.165133
11730,0,1.5,1.03443,-0.510879,1.02488,1.31366,-0.629468,-0.120355,-0.177382
11740,0,1.5,1.03356,-0.510481,1.02448,1.31069,-0.669623,-0.0611479,-0.11938
11750,0,1.5,1.0327,-0.510052,1.02456,1.30935,-0.786774,-0.0176495,-0.0413635
11760,0,1.5,1.03185,-0.510036,1.02434,1.3076,-0.682291,-0.00243006,-0.145954
11770,0,1.5,1.03101,-0.50983,1.0243,1.30618,-0.767391,0.0110014,-0.144875
11780,0,1.5,1.03018,-0.509634,1.02389,1.30478,-0.673832,-0.000664578,-0.123497
11790,0,1.5,1.02936,-0.509435,1.02346,1.30344,-0.554169,0.0473615,-0.114132
11800,0,1.5,1.02855,-0.509046,1.0233,1.30197,-0.636202,-0.0514285,-0.133538
11810,0,1.5,1.02775,-0.508571,1.02299,1.29897,-0.530136,-0.0709683,-0.128846
11820,0,1.5,1.02697,-0.508532,1.02259,1.29742,-0.451341,-0.031578,-0.15851
11830,0,1.5,1.02619,-0.508142,1.0226,1.29587,-0.460088,-0.101052,-0.103043
11840,0,1.5,1.02543,-0.507848,1.02219,1.29429,-0.38883,-0.169278,-0.117836
11850,0,1.5,1.02467,-0.507584,1.02192,1.29275,-0.29142,-0.161688,-0.0984856
11860,0,1.5,1.02393,-0.50716,1.02174,1.29109,-0.310639,-0.144389,-0.109252
11870,0,1.5,1.0232,-0.506982,1.02138,1.28929,-0.348189,-0.190614,-0.151246
11880,0,1.5,1.02248,-0.506896,1.02111,1.28783,-0.364266,-0.197895,-0.177422
11890,0,1.5,1.02177,-0.506579,1.0211,1.28632,-0.463761,-0.230433,-0.154374
11900,0,1.5,1.02107,-0.506272,1.02082,1.28476,-0.490486,-0.266739,-0.113466
11910,0,1.5,1.02038,-0.505992,1.02067,1.28353,-0.512768,-0.173397,-0.0348022
11920,0,1.5,1.0197,-0.505765,1.02055,1.28191,-0.611287,-0.182891,-0.0757189
11930,0,1.5,1.01903,-0.504948,1.01987,1.2767,-0.693297,-0.287454,-0.144533
11940,0,1.5,1.01838,-0.504697,1.0199,1.27513,-0.857179,-0.292424,-0.116612
11950,0,1.5,1.01774,-0.504775,1.01944,1.27387,-0.883957,-0.210203,-0.113324
11960,0,1.5,1.0171,-0.504637,1.0191,1.27236,-0.762636,-0.0961929,-0.0777391
11970,0,1.5,1.01648,-0.504219,1.01902,1.27083,-0.918463,-0.143964,-0.0855084
11980,0,1.5,1.01587,-0.504085,1.01878,1.2692,-0.829888,-0.150425,-0.0865532
11990,0,1.5,1.01527,-0.503814,1.01848,1.26773,-0.794571,-0.180834,-0.0726905
12000,0,1.5,1.01468,-0.50356,1.01821,1.26623,-0.731478,-0.171069,-0.0713951
12010,0,1.5,1.01411,-0.502937,1.01795,1.26298,-0.623072,-0.190348,-0.066175
12020,0,1.5,1.01354,-0.502589,1.01747,1.26123,-0.582073,-0.217591,-0.0952628
12030,0,1.5,1.01299,-0.502588,1.01683,1.26001,-0.437233,-0.100813,-0.0771824
12040,0,1.5,1.01244,-0.502426,1.01656,1.25851,-0.421045,-0.0766295,-0.0998504
12050,0,1.5,1.01191,-0.502094,1.01621,1.2569,-0.353279,-0.0972423,-0.0951875
12060,0,1.5,1.01139,-0.501656,1.01595,1.25522,-0.280947,-0.112867,-0.0877557
12070,0,1.5,1.01088,-0.501559,1.01577,1.25396,-0.317583,-0.103374,-0.0532824
12080,0,1.5,1.01039,-0.50137,1.01546,1.25251,-0.265776,-0.118589,-0.0425292
12090,0,1.5,1.0099,-0.500712,1.01507,1.24919,-0.302519,-0.106077,-0.0852903
12100,0,1.5,1.00942,-0.500431,1.01474,1.24752,-0.271191,-0.0516232,-0.0763953
12110,0,1.5,1.00896,-0.500159,1.01447,1.24602,-0.299269,-0.0771838,-0.115655
12120,0,1.5,1.00851,-0.499771,1.01434,1.24423,-0.349798,-0.120763,-0.0860074
12130,0,1.5,1.00807,-0.499688,1.0142,1.24285,-0.515309,-0.0594903,-0.0756569
12140,0,1.5,1.00764,-0.499483,1.01394,1.24137,-0.549562,-0.109427,-0.0836239
12150,0,1.5,1.00722,-0.499349,1.01367,1.24014,-0.495702,-0.0593439,-0.0421814
12160,0,1.5,1.00682,-0.498881,1.01346,1.23843,-0.591853,-0.244354,-0.10006
12170,0,1.5,1.00643,-0.49841,1.01294,1.23551,-0.549826,-0.260681,-0.0995071
12180,0,1.5,1.00604,-0.498214,1.01265,1.23407,-0.554554,-0.296048,-0.0857388
12190,0,1.5,1.00567,-0.49788,1.01231,1.23243,-0.549385,-0.269633,-0.083043
12200,0,1.5,1.00531,-0.497247,1.01212,1.23058,-0.50498,-0.352202,-0.0433609
12210,0,1.5,1.00497,-0.497368,1.01163,1.22974,-0.352604,-0.183596,-0.0858586
12220,0,1.5,1.00463,-0.496831,1.01148,1.22801,-0.382624,-0.313066,-0.143668
12230,0,1.5,1.00431,-0.496574,1.01123,1.22653,-0.333855,-0.310172,-0.0956711
12240,0,1.5,1.00399,-0.496443,1.01089,1.22508,-0.189513,-0.27536,-0.066186
12250,0,1.5,1.00369,-0.496166,1.01066,1.22359,-0.204012,-0.29853,-0.0953685
12260,0,1.5,1.0034,-0.495782,1.01056,1.22216,-0.249622,-0.31595,-0.0562777
12270,0,1.5,1.00313,-0.495835,1.01005,1.22085,-0.0590575,-0.24656,-0.0526547
12280,0,1.5,1.00286,-0.495574,1.00976,1.21917,-0.210549,-0.222848,-0.130402
12290,0,1.5,1.00261,-0.49498,1.00939,1.21602,-0.268241,-0.115358,-0.101219
12300,0,1.5,1.00237,-0.494763,1.00925,1.21457,-0.36616,-0.12168,-0.140102
12310,0,1.5,1.00214,-0.494491,1.00911,1.21309,-0.435614,-0.150411,-0.115629
12320,0,1.5,1.00192,-0.49419,1.00903,1.21205,-0.544145,-0.13712,-0.0320711
12330,0,1.5,1.00171,-0.494149,1.0085,1.21063,-0.367054,-0.113437,-0.101
12340,0,1.5,1.00151,-0.493648,1.00847,1.20893,-0.507266,-0.257813,-0.139055
12350,0,1.5,1.00133,-0.493388,1.00824,1.20746,-0.632148,-0.277774,-0.131171
12360,0,1.5,1.00116,-0.492976,1.0079,1.20561,-0.627409,-0.345371,-0.140776
12370,0,1.5,1.001,-0.492431,1.00749,1.20266,-0.6365,-0.387912,-0.126213
12380,0,1.5,1.00085,-0.491948,1.00745,1.20156,-0.811141,-0.376182,-0.0482327
12390,0,1.5,1.00072,-0.491822,1.00711,1.1998,-0.668538,-0.430029,-0.117426
12400,0,1.5,1.00059,-0.491657,1.00671,1.19865,-0.625584,-0.34746,-0.079622
12410,0,1.5,1.00048,-0.491339,1.00646,1.19699,-0.557693,-0.404064,-0.0803315
12420,0,1.5,1.00038,-0.491141,1.00611,1.19552,-0.472265,-0.430749,-0.0706538
12430,0,1.5,1.00029,-0.490858,1.00591,1.19406,-0.487035,-0.432106,-0.0962768
12440,0,1.5,1.00021,-0.490522,1.00551,1.1925,-0.395411,-0.45767,-0.098923
12450,0,1.5,1.00015,-0.490095,1.00495,1.18929,-0.271313,-0.479622,-0.138452
12460,0,1.5,1.00009,-0.490007,1.00455,1.18803,-0.191672,-0.356054,-0.0945577
12470,0,1.5,1.00005,-0.489791,1.00441,1.1866,-0.271571,-0.277513,-0.112024
12480,0,1.5,1.00002,-0.489733,1.00417,1.18529,-0.196474,-0.160231,-0.0763288
12490,0,1.5,1.00001,-0.489563,1.0041,1.18399,-0.234486,-0.101672,-0.0851579
12500,0,1.5,1,-0.489209,1.00371,1.18249,-0.252044,-0.131876,-0.108387
12510,0,1.5,1.00001,-0.488976,1.00357,1.18118,-0.256943,-0.118195,-0.119916
12520,0,1.5,1.00002,-0.488871,1.00313,1.17991,-0.190371,-0.0482681,-0.11201
12530,0,1.5,1.00005,-0.48829,1.00278,1.17719,-0.338169,-0.05158,-0.126225
12540,0,1.5,1.00009,-0.48829,1.00278,1.17719,-0.338169,-0.05158,-0.126225
12550,0,1.5,1.00015,-0.487459,1.0023,1.17428,-0.425988,-0.127299,-0.166614
12560,0,1.5,1.00021,-0.487159,1.00198,1.17184,-0.422539,-0.030534,-0.13733
12570,0,1.5,1.00029,-0.486905,1.00173,1.1706,-0.549205,-0.0293787,-0.133389
12580,0,1.5,1.00038,-0.486549,1.0015,1.16904,-0.581848,-0.0979508,-0.170335
12590,0,1.5,1.00048,-0.486077,1.00131,1.16751,-0.673145,-0.239073,-0.177771
12600,0,1.5,1.00059,-0.48545,1.00081,1.16482,-0.548962,-0.193759,-0.0884795
12610,0,1.5,1.00072,-0.485182,1.00047,1.16337,-0.542096,-0.185854,-0.111176
12620,0,1.5,1.00085,-0.485182,1.00047,1.16337,-0.542096,-0.185854,-0.111176
12630,0,1.5,1.001,-0.485019,1.00008,1.16214,-0.66419,-0.144074,-0.20681
12640,0,1.5,1.00116,-0.484753,0.99981,1.15978,-0.64724,-0.027169,-0.136591
12650,0,1.5,1.00133,-0.484532,0.999329,1.1585,-0.514409,0.0290343,-0.0996814
12660,0,1.5,1.00151,-0.484036,0.999332,1.1569,-0.625003,-0.0740591,-0.134899
12670,0,1.5,1.00171,-0.483843,0.998815,1.15585,-0.564625,-0.0170609,-0.182453
12680,0,1.5,1.00192,-0.483125,0.998709,1.15412,-0.48601,-0.159898,-0.136915
12690,0,1.5,1.00214,-0.482631,0.998492,1.15278,-0.5147,-0.247675,-0.113002
12700,0,1.5,1.00237,-0.482503,0.997988,1.15129,-0.487383,-0.294482,-0.176175
12710,0,1.5,1.00261,-0.481857,0.997788,1.14989,-0.507273,-0.363933,-0.0951458
12720,0,1.5,1.00286,-0.481593,0.997152,1.14748,-0.391745,-0.332888,-0.169594
12730,0,1.5,1.00313,-0.481226,0.996977,1.14614,-0.357057,-0.392865,-0.132597
12740,0,1.5,1.0034,-0.480943,0.996448,1.14477,-0.297304,-0.397469,-0.178361
12750,0,1.5,1.00369,-0.480715,0.9961,1.14361,-0.172756,-0.326153,-0.135673
12760,0,1.5,1.00399,-0.48024,0.995616,1.14218,-0.180619,-0.507429,-0.163313
12770,0,1.5,1.00431,-0.479928,0.995385,1.14081,-0.118185,-0.428757,-0.142024
12780,0,1.5,1.00463,-0.479385,0.995155,1.13944,-0.176694,-0.45867,-0.15813
12790,0,1.5,1.00497,-0.47922,0.995058,1.13828,-0.278182,-0.378861,-0.173817
12800,0,1.5,1.00531,-0.478475,0.994599,1.13566,-0.424188,-0.372986,-0.130803
12810,0,1.5,1.00567,-0.478225,0.994218,1.13443,-0.380975,-0.371856,-0.129784
12820,0,1.5,1.00604,-0.478289,0.993858,1.13346,-0.370243,-0.252448,-0.168176
12830,0,1.5,1.00643,-0.477709,0.993687,1.13206,-0.480552,-0.339454,-0.157492
12840,0,1.5,1.00682,-0.477449,0.993481,1.13085,-0.478403,-0.33795,-0.147214
12850,0,1.5,1.00722,-0.477247,0.993216,1.12979,-0.543383,-0.305702,-0.159313
12860,0,1.5,1.00764,-0.477018,0.992886,1.12863,-0.536398,-0.280873,-0.122131
12870,0,1.5,1.00807,-0.476418,0.992673,1.1272,-0.598536,-0.367568,-0.145435
12880,0,1.5,1.00851,-0.475605,0.992357,1.12473,-0.615019,-0.467969,-0.123674
12890,0,1.5,1.00896,-0.475367,0.99183,1.12365,-0.526533,-0.484121,-0.107834
12900,0,1.5,1.00942,-0.474844,0.991571,1.12235,-0.557587,-0.616672,-0.164064
12910,0,1.5,1.0099,-0.474691,0.991107,1.12119,-0.497129,-0.571725,-0.178643
12920,0,1.5,1.01039,-0.474225,0.990783,1.11985,-0.426273,-0.614353,-0.16178
12930,0,1.5,1.01088,-0.474028,0.990504,1.11886,-0.398487,-0.588021,-0.144363
12940,0,1.5,1.01139,-0.473739,0.990136,1.11767,-0.365596,-0.59365,-0.127795
12950,0,1.5,1.01191,-0.473584,0.989748,1.1165,-0.322357,-0.567945,-0.117351
12960,0,1.5,1.01244,-0.473038,0.989105,1.11424,-0.265247,-0.628367,-0.104821
12970,0,1.5,1.01299,-0.473038,0.989105,1.11424,-0.265247,-0.628367,-0.104821
12980,0,1.5,1.01354,-0.472165,0.988689,1.11182,-0.378589,-0.753486,-0.120041
12990,0,1.5,1.01411,-0.47179,0.988378,1.11066,-0.421411,-0.773301,-0.135246
13000,0,1.5,1.01468,-0.471556,0.988143,1.10953,-0.466767,-0.698096,-0.110861
13010,0,1.5,1.01527,-0.471259,0.9879,1.10838,-0.583518,-0.581101,-0.0951857
13020,0,1.5,1.01587,-0.471066,0.987491,1.10742,-0.606342,-0.624892,-0.0684445
13030,0,1.5,1.01648,-0.470814,0.987333,1.10631,-0.638532,-0.611755,-0.0223433
13040,0,1.5,1.0171,-0.470919,0.986801,1.10569,-0.584532,-0.516331,-0.026741
13050,0,1.5,1.01774,-0.470383,0.986486,1.10465,-0.532361,-0.546452,-0.062149
13060,0,1.5,1.01838,-0.470191,0.986211,1.10346,-0.435512,-0.520966,-0.00113247
13070,0,1.5,1.01903,-0.470128,0.985783,1.10254,-0.443693,-0.514306,-0.0818034
13080,0,1.5,1.0197,-0.469553,0.98507,1.10039,-0.219144,-0.537989,-0.0459134
13090,0,1.5,1.02038,-0.469336,0.984684,1.09933,-0.118818,-0.4963,0.000478872
13100,0,1.5,1.02107,-0.468926,0.984467,1.09816,-0.0632201,-0.510421,0.0303636
13110,0,1.5,1.02177,-0.468152,0.984253,1.09709,-0.0866324,-0.50737,0.0913551
13120,0,1.5,1.02248,-0.467992,0.983985,1.09602,-0.0845809,-0.504261,0.118691
13130,0,1.5,1.0232,-0.46769,0.983646,1.09485,-0.0829416,-0.519429,0.131819
13140,0,1.5,1.02393,-0.467583,0.983206,1.09367,-0.0719931,-0.5183,0.0849228
13150,0,1.5,1.02467,-0.467452,0.983176,1.09292,-0.171744,-0.455437,0.0737244
13160,0,1.5,1.02543,-0.467047,0.982561,1.09042,-0.201945,-0.467511,0.102623
13170,0,1.5,1.02619,-0.466716,0.982219,1.08927,-0.218033,-0.516877,0.0553743
13180,0,1.5,1.02697,-0.466689,0.982096,1.08841,-0.268672,-0.509759,0.0848571
13190,0,1.5,1.02775,-0.466405,0.981904,1.0875,-0.313919,-0.526636,0.110612
13200,0,1.5,1.02855,-0.466137,0.981637,1.08657,-0.318989,-0.569127,0.133397
13210,0,1.5,1.02936,-0.466074,0.981356,1.08561,-0.28868,-0.538415,0.137561
13220,0,1.5,1.03018,-0.465819,0.981071,1.08465,-0.247239,-0.577472,0.122487
13230,0,1.5,1.03101,-0.465323,0.98022,1.08172,0.100258,-0.548015,0.223309
13240,0,1.5,1.03185,-0.464968,0.97971,1.08059,0.0536909,-0.612039,0.212534
13250,0,1.5,1.0327,-0.464912,0.979671,1.08005,-0.00774763,-0.581628,0.254534
13260,0,1.5,1.03356,-0.464591,0.979297,1.07879,0.0298195,-0.597136,0.201426
13270,0,1.5,1.03443,-0.464454,0.979057,1.078,0.0114638,-0.553997,0.210067
13280,0,1.5,1.03531,-0.464355,0.978771,1.07704,0.073125,-0.52044,0.215077
13290,0,1.5,1.03621,-0.464145,0.978542,1.07615,0.0589773,-0.48964,0.223425
13300,0,1.5,1.03711,-0.463806,0.978319,1.07515,-0.0359842,-0.570368,0.256244
13310,0,1.5,1.03802,-0.463828,0.978009,1.07374,-0.205615,-0.465302,0.220226
13320,0,1.5,1.03894,-0.463717,0.977917,1.07299,-0.217666,-0.463197,0.22734
13330,0,1.5,1.03988,-0.463632,0.977692,1.07226,-0.235575,-0.446864,0.250957
13340,0,1.5,1.04082,-0.463631,0.977324,1.07155,-0.089775,-0.40139,0.269698
13350,0,1.5,1.04178,-0.463488,0.977246,1.07096,-0.00205203,-0.377119,0.300314
13360,0,1.5,1.04274,-0.463247,0.976981,1.06986,-0.00490645,-0.376815,0.263555
13370,0,1.5,1.04372,-0.463097,0.976806,1.06921,0.0387425,-0.351028,0.272424
13380,0,1.5,1.0447,-0.462918,0.976513,1.06826,0.185174,-0.364433,0.304558
13390,0,1.5,1.0457,-0.462618,0.97599,1.06668,0.302371,-0.3562,0.367152
13400,0,1.5,1.0467,-0.462531,0.97583,1.06584,0.281231,-0.325071,0.310189
13410,0,1.5,1.04772,-0.462244,0.975778,1.0649,0.19085,-0.379128,0.308742
13420,0,1.5,1.04874,-0.462061,0.975833,1.0643,0.109488,-0.380036,0.326635
13430,0,1.5,1.04978,-0.461972,0.975503,1.06341,0.101922,-0.383586,0.312658
13440,0,1.5,1.05082,-0.461857,0.975449,1.06264,0.0970647,-0.365582,0.345369
13450,0,1.5,1.05188,-0.461753,0.975331,1.06191,0.140663,-0.372606,0.400962
13460,0,1.5,1.05294,-0.461876,0.975353,1.06158,0.0568333,-0.350225,0.34445
13470,0,1.5,1.05401,-0.461526,0.975257,1.06048,-0.0120247,-0.451144,0.342727
13480,0,1.5,1.0551,-0.461415,0.975185,1.05976,-0.00165081,-0.477047,0.348289
13490,0,1.5,1.05619,-0.460957,0.975051,1.05854,0.0294188,-0.583595,0.405005
13500,0,1.5,1.05729,-0.460957,0.975051,1.05854,0.0294188,-0.583595,0.405005
13510,0,1.5,1.05841,-0.46072,0.974791,1.05699,0.0877398,-0.657389,0.441729
13520,0,1.5,1.05953,-0.460616,0.974682,1.05649,0.157048,-0.621311,0.464087
13530,0,1.5,1.06066,-0.4607,0.97444,1.05572,0.271221,-0.594641,0.383988
13540,0,1.5,1.0618,-0.460573,0.974419,1.05494,0.220946,-0.553251,0.365348
13550,0,1.5,1.06295,-0.460523,0.974502,1.05429,0.160309,-0.493096,0.389615
13560,0,1.5,1.06411,-0.46053,0.974434,1.05366,0.0124444,-0.471781,0.349428
13570,0,1.5,1.06528,-0.46023,0.974438,1.05284,-0.0229316,-0.497267,0.369055
13580,0,1.5,1.06646,-0.460112,0.974422,1.05209,-0.16204,-0.544619,0.350215
13590,0,1.5,1.06765,-0.460073,0.974468,1.05092,-0.257714,-0.534742,0.365375
13600,0,1.5,1.06885,-0.459852,0.974423,1.0501,-0.327922,-0.616068,0.346206
13610,0,1.5,1.07005,-0.459714,0.974608,1.04952,-0.361494,-0.657307,0.404982
13620,0,1.5,1.07127,-0.459749,0.974381,1.04904,-0.271713,-0.66714,0.380716
13630,0,1.5,1.07249,-0.459758,0.974322,1.04865,-0.205077,-0.636607,0.390243
13640,0,1.5,1.07372,-0.459456,0.974336,1.04784,-0.14201,-0.704755,0.41283
13650,0,1.5,1.07497,-0.459508,0.974323,1.04748,-0.129974,-0.66096,0.396119
13660,0,1.5,1.07622,-0.459425,0.974262,1.04697,-0.0158011,-0.631214,0.401853
13670,0,1.5,1.07748,-0.459494,0.974236,1.04585,-0.0636008,-0.600866,0.404205
13680,0,1.5,1.07875,-0.459326,0.97414,1.04532,-0.0411265,-0.58165,0.393651
13690,0,1.5,1.08002,-0.4593,0.974369,1.04494,-0.230996,-0.606611,0.407216
13700,0,1.5,1.08131,-0.459232,0.974302,1.0444,-0.342341,-0.627075,0.413322
13710,0,1.5,1.0826,-0.459248,0.974345,1.04398,-0.410123,-0.615285,0.435374
13720,0,1.5,1.08391,-0.459177,0.97454,1.04359,-0.504774,-0.640637,0.459581
13730,0,1.5,1.08522,-0.459314,0.97429,1.04321,-0.360808,-0.623867,0.469745
13740,0,1.5,1.08654,-0.459437,0.974268,1.04296,-0.217427,-0.646857,0.497386
13750,0,1.5,1.08787,-0.459157,0.974308,1.04221,-0.335289,-0.694255,0.425732
13760,0,1.5,1.08921,-0.459129,0.974222,1.04132,-0.161841,-0.648516,0.492788
13770,0,1.5,1.09055,-0.459145,0.974245,1.04094,-0.123986,-0.634057,0.513961
13780,0,1.5,1.0919,-0.459162,0.974211,1.0405,-0.176707,-0.576205,0.507346
13790,0,1.5,1.09327,-0.459143,0.974164,1.04016,-0.122084,-0.535727,0.501235
13800,0,1.5,1.09464,-0.459236,0.974149,1.03976,-0.171272,-0.517186,0.492724
13810,0,1.5,1.09601,-0.459126,0.9742,1.03927,-0.262193,-0.571839,0.474981
13820,0,1.5,1.0974,-0.459368,0.974128,1.039,-0.326121,-0.525827,0.484075
13830,0,1.5,1.09879,-0.45917,0.974211,1.03824,-0.395965,-0.562954,0.508894
13840,0,1.5,1.1002,-0.459381,0.97398,1.03801,-0.290235,-0.517746,0.516108
13850,0,1.5,1.10161,-0.459175,0.974038,1.03735,-0.403413,-0.596575,0.479996
13860,0,1.5,1.10302,-0.459103,0.973983,1.03614,-0.216585,-0.673109,0.510708
13870,0,1.5,1.10445,-0.459203,0.973925,1.0356,-0.0900991,-0.733075,0.529034
13880,0,1.5,1.10588,-0.459256,0.973775,1.03507,0.0285596,-0.732523,0.447302
13890,0,1.5,1.10732,-0.459385,0.97378,1.03471,0.107183,-0.641459,0.493219
13900,0,1.5,1.10877,-0.459408,0.973829,1.03433,0.059651,-0.593005,0.525091
13910,0,1.5,1.11023,-0.459447,0.973842,1.03386,-0.00368453,-0.590009,0.52476
13920,0,1.5,1.11169,-0.459588,0.973814,1.03356,0.0104676,-0.475346,0.550126
13930,0,1.5,1.11316,-0.459658,0.973917,1.03321,-0.0807616,-0.43373,0.538107
13940,0,1.5,1.11464,-0.459638,0.974052,1.03231,-0.218988,-0.55758,0.524282
13950,0,1.5,1.11613,-0.459698,0.974081,1.032,-0.126545,-0.534548,0.595238
13960,0,1.5,1.11762,-0.459519,0.974035,1.03137,-0.133158,-0.619936,0.595139
13970,0,1.5,1.11912,-0.459699,0.974101,1.03112,-0.0966712,-0.637155,0.573969
13980,0,1.5,1.12063,-0.45947,0.973946,1.03064,0.0584647,-0.739577,0.616552
13990,0,1.5,1.12214,-0.459611,0.973982,1.0303,0.145182,-0.664141,0.637162
14000,0,1.5,1.12366,-0.459927,0.973998,1.03026,0.165723,-0.554646,0.621615
14010,0,1.5,1.12519,-0.459968,0.974006,1.02992,0.184226,-0.548238,0.596066
14020,0,1.5,1.12673,-0.460193,0.974122,1.02962,0.157918,-0.378989,0.614508
14030,0,1.5,1.12827,-0.460184,0.974388,1.02926,0.00721822,-0.415165,0.589366
14040,0,1.5,1.12982,-0.46014,0.974468,1.02888,-0.0972898,-0.454509,0.606766
14050,0,1.5,1.13137,-0.460324,0.974559,1.02872,-0.17521,-0.447073,0.57759
14060,0,1.5,1.13294,-0.46027,0.974692,1.02831,-0.187307,-0.51605,0.608895
14070,0,1.5,1.13451,-0.460436,0.974706,1.02821,-0.202717,-0.53835,0.623189
14080,0,1.5,1.13608,-0.460336,0.974796,1.02779,-0.238746,-0.660483,0.637921
14090,0,1.5,1.13766,-0.46044,0.974811,1.0276,-0.231465,-0.664318,0.605137
14100,0,1.5,1.13925,-0.460553,0.974931,1.02733,-0.27013,-0.602743,0.655558
14110,0,1.5,1.14085,-0.460658,0.97516,1.02683,-0.306252,-0.58362,0.658054
14120,0,1.5,1.14245,-0.46088,0.975226,1.02672,-0.241461,-0.429479,0.628791
14130,0,1.5,1.14405,-0.460886,0.975224,1.02648,-0.225815,-0.441058,0.598552
14140,0,1.5,1.14567,-0.460891,0.97537,1.02628,-0.227448,-0.468961,0.607822
14150,0,1.5,1.14729,-0.460986,0.975391,1.02602,-0.205873,-0.469022,0.619447
14160,0,1.5,1.14891,-0.461321,0.975433,1.02602,-0.21285,-0.375834,0.643191
14170,0,1.5,1.15054,-0.461258,0.975576,1.0256,-0.242886,-0.413425,0.675926
14180,0,1.5,1.15218,-0.461283,0.975732,1.02526,-0.337898,-0.436024,0.696478
14190,0,1.5,1.15382,-0.461349,0.975825,1.02517,-0.419448,-0.40765,0.677587
14200,0,1.5,1.15547,-0.461615,0.976061,1.02484,-0.311841,-0.384022,0.687783
14210,0,1.5,1.15713,-0.461623,0.976059,1.02479,-0.307254,-0.417149,0.650139
14220,0,1.5,1.15879,-0.46162,0.976186,1.02475,-0.186039,-0.459673,0.656313
14230,0,1.5,1.16045,-0.461635,0.976217,1.02473,-0.214734,-0.455394,0.69378
