60.6,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.823744,20.114,0.578445,-0.0533673,-0.447434,-0.00397679,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.62,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.823744,20.114,0.578445,-0.0533673,-0.447434,-0.00397679,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.64,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.823744,20.114,0.578445,-0.0533673,-0.447434,-0.00397679,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.66,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.823744,20.114,0.578445,-0.0533673,-0.447434,-0.00397679,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.68,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.876637,18.5682,0.531132,-0.0629133,-0.737351,-0.00735444,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.7,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.876637,18.5682,0.531132,-0.0629133,-0.737351,-0.00735444,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.72,2.25061,1.00357,1.21708,-1.49172,0.00782966,0.142341,-0.876637,18.5682,0.531132,-0.0629133,-0.737351,-0.00735444,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.74,2.05749,1.00575,1.23007,-1.85444,0.0153647,0.132175,-0.881485,17.1997,0.557152,0.063172,-0.446726,-0.00850663,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.76,2.05749,1.00575,1.23007,-1.85444,0.0153647,0.132175,-0.742806,16.7411,0.555062,0.0494683,-0.141631,-0.00779712,5785,5657,7242,6557,14.41,14.41,14.48,14.46,2.04,1.89,3.84,3.72
60.78,2.05749,1.00575,1.23007,-1.85444,0.0153647,0.132175,-0.742806,16.7411,0.555062,0.0494683,-0.141631,-0.00779712,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.8,2.05749,1.00575,1.23007,-1.85444,0.0153647,0.132175,-0.742806,16.7411,0.555062,0.0494683,-0.141631,-0.00779712,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.82,2.05749,1.00575,1.23007,-1.85444,0.0153647,0.132175,-0.742806,16.7411,0.555062,0.0494683,-0.141631,-0.00779712,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.84,1.82671,1.00644,1.24892,-2.16864,0.0012293,0.202608,-0.523475,14.1433,0.493114,0.1024,-0.442354,-0.0232175,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.86,1.82671,1.00644,1.24892,-2.16864,0.0012293,0.202608,-0.708584,14.0055,0.487778,0.000421724,-0.392599,-0.0244329,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.88,1.82671,1.00644,1.24892,-2.16864,0.0012293,0.202608,-0.450107,13.5222,0.476523,0.108842,-0.239092,-0.00760041,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.9,1.82671,1.00644,1.24892,-2.16864,0.0012293,0.202608,-0.450107,13.5222,0.476523,0.108842,-0.239092,-0.00760041,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.92,1.82671,1.00644,1.24892,-2.16864,0.0012293,0.202608,-0.450107,13.5222,0.476523,0.108842,-0.239092,-0.00760041,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.94,1.82671,1.00644,1.24892,-2.16864,0.0012293,0.202608,-0.450107,13.5222,0.476523,0.108842,-0.239092,-0.00760041,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.96,1.5622,1.00573,1.28406,-2.40233,-0.000171338,0.413503,-0.443528,12.0112,0.469693,0.0629866,-0.818904,-0.00463343,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
60.98,1.5622,1.00573,1.28406,-2.40233,-0.000171338,0.413503,-0.424047,10.9011,0.463474,-0.0650647,-0.350918,-0.0107115,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61,1.5622,1.00573,1.28406,-2.40233,-0.000171338,0.413503,-0.424047,10.9011,0.463474,-0.0650647,-0.350918,-0.0107115,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.02,1.5622,1.00573,1.28406,-2.40233,-0.000171338,0.413503,-0.424047,10.9011,0.463474,-0.0650647,-0.350918,-0.0107115,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.04,1.5622,1.00573,1.28406,-2.40233,-0.000171338,0.413503,-0.678128,9.77384,0.467431,-0.0506764,-0.697578,0.019966,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.06,1.5622,1.00573,1.28406,-2.40233,-0.000171338,0.413503,-0.678128,9.77384,0.467431,-0.0506764,-0.697578,0.019966,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.08,1.27174,1.00395,1.3481,-2.53453,-0.0915813,0.677092,-0.742224,8.52912,0.535645,-0.0287009,-0.341561,0.0068655,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.1,1.27174,1.00395,1.3481,-2.53453,-0.0915813,0.677092,-0.742224,8.52912,0.535645,-0.0287009,-0.341561,0.0068655,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.12,1.27174,1.00395,1.3481,-2.53453,-0.0915813,0.677092,-0.612709,8.4906,0.542214,0.0730659,0.0978915,0.00528522,6400,5828,7342,6742,14.25,14.26,14.33,14.3,4.03,3.05,5.62,5.04
61.14,1.27174,1.00395,1.3481,-2.53453,-0.0915813,0.677092,-0.612709,8.4906,0.542214,0.0730659,0.0978915,0.00528522,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.16,1.27174,1.00395,1.3481,-2.53453,-0.0915813,0.677092,-0.612709,8.4906,0.542214,0.0730659,0.0978915,0.00528522,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.18,1.27174,1.00395,1.3481,-2.53453,-0.0915813,0.677092,-0.612709,8.4906,0.542214,0.0730659,0.0978915,0.00528522,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.2,0.938005,0.997296,1.45094,-2.68939,-0.0663215,0.900643,-0.351958,7.84228,0.575674,0.0788376,-0.396805,0.0032133,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.22,0.938005,0.997296,1.45094,-2.68939,-0.0663215,0.900643,-0.351958,7.84228,0.575674,0.0788376,-0.396805,0.0032133,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.24,0.938005,0.997296,1.45094,-2.68939,-0.0663215,0.900643,0.19849,7.93698,0.529592,0.0522002,0.138888,-0.0303999,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.26,0.938005,0.997296,1.45094,-2.68939,-0.0663215,0.900643,0.19849,7.93698,0.529592,0.0522002,0.138888,-0.0303999,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.28,0.938005,0.997296,1.45094,-2.68939,-0.0663215,0.900643,0.222982,6.85305,0.501639,-0.0307345,-0.777389,-0.00199335,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.3,0.938005,0.997296,1.45094,-2.68939,-0.0663215,0.900643,0.222982,6.85305,0.501639,-0.0307345,-0.777389,-0.00199335,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.32,0.614883,0.99084,1.56141,-2.74531,-0.0879034,0.971698,0.263268,5.72009,0.45158,0.0486855,-0.388913,-0.0332778,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.34,0.614883,0.99084,1.56141,-2.74531,-0.0879034,0.971698,0.263268,5.72009,0.45158,0.0486855,-0.388913,-0.0332778,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.36,0.614883,0.99084,1.56141,-2.74531,-0.0879034,0.971698,0.263268,5.72009,0.45158,0.0486855,-0.388913,-0.0332778,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.38,0.614883,0.99084,1.56141,-2.74531,-0.0879034,0.971698,0.439341,5.25022,0.335184,0.00194988,-0.39257,-0.0328647,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.4,0.614883,0.99084,1.56141,-2.74531,-0.0879034,0.971698,0.439341,5.25022,0.335184,0.00194988,-0.39257,-0.0328647,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.42,0.28349,0.985273,1.67379,-2.77176,-0.0730089,0.932757,0.613326,4.07086,0.296191,0.0627826,-0.420853,-0.0158831,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.44,0.28349,0.985273,1.67379,-2.77176,-0.0730089,0.932757,0.613326,4.07086,0.296191,0.0627826,-0.420853,-0.0158831,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.46,0.28349,0.985273,1.67379,-2.77176,-0.0730089,0.932757,0.613326,4.07086,0.296191,0.0627826,-0.420853,-0.0158831,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.48,0.28349,0.985273,1.67379,-2.77176,-0.0730089,0.932757,0.754202,3.7481,0.248307,0.0906804,-0.100617,-0.0261502,6471,5900,7928,7514,14.23,14.19,14.29,14.27,3.79,3.37,6.05,5.55
61.5,0.28349,0.985273,1.67379,-2.77176,-0.0730089,0.932757,0.754202,3.7481,0.248307,0.0906804,-0.100617,-0.0261502,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.52,0.28349,0.985273,1.67379,-2.77176,-0.0730089,0.932757,0.754202,3.7481,0.248307,0.0906804,-0.100617,-0.0261502,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.54,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,0.847493,1.60218,0.118279,0.026326,-0.476775,-0.0407988,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.56,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,0.847493,1.60218,0.118279,0.026326,-0.476775,-0.0407988,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.58,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,0.847493,1.60218,0.118279,0.026326,-0.476775,-0.0407988,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.6,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,1.13121,1.15505,-0.0425557,-0.0160098,-0.258255,-0.0236053,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.62,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,1.13121,1.15505,-0.0425557,-0.0160098,-0.258255,-0.0236053,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.64,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,1.05284,-0.0371375,-0.0942854,-0.0458445,-0.661433,-0.0243355,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.66,-0.0516135,0.981263,1.77842,-2.76969,-0.0302582,0.859666,1.05284,-0.0371375,-0.0942854,-0.0458445,-0.661433,-0.0243355,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.68,-0.383701,0.979995,1.87209,-2.71465,-0.0243021,0.734676,0.901791,-0.941966,-0.185181,-0.00813747,-0.305447,-0.0451328,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.7,-0.383701,0.979995,1.87209,-2.71465,-0.0243021,0.734676,0.94936,-1.23239,-0.226537,0.0123364,-0.0512905,-0.0137432,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.72,-0.383701,0.979995,1.87209,-2.71465,-0.0243021,0.734676,0.94936,-1.23239,-0.226537,0.0123364,-0.0512905,-0.0137432,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.74,-0.383701,0.979995,1.87209,-2.71465,-0.0243021,0.734676,0.953074,-1.42407,-0.278774,-0.0218324,-0.31116,-0.0266684,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.76,-0.383701,0.979995,1.87209,-2.71465,-0.0243021,0.734676,0.953074,-1.42407,-0.278774,-0.0218324,-0.31116,-0.0266684,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.78,-0.708958,0.981749,1.95389,-2.60281,0.0190617,0.603528,0.922384,-2.49663,-0.322613,-0.0297499,-0.529964,-0.0214875,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.8,-0.708958,0.981749,1.95389,-2.60281,0.0190617,0.603528,0.89451,-3.20521,-0.377965,0.0320855,-0.256959,-0.0178428,6228,5357,6514,6600,14.23,14.08,14.27,14.12,2.17,3.63,3.39,7.12
61.82,-0.708958,0.981749,1.95389,-2.60281,0.0190617,0.603528,0.89451,-3.20521,-0.377965,0.0320855,-0.256959,-0.0178428,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.84,-0.708958,0.981749,1.95389,-2.60281,0.0190617,0.603528,0.842006,-3.69005,-0.402538,-0.0703424,-0.357993,0.000725924,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.86,-0.708958,0.981749,1.95389,-2.60281,0.0190617,0.603528,0.842006,-3.69005,-0.402538,-0.0703424,-0.357993,0.000725924,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.88,-0.708958,0.981749,1.95389,-2.60281,0.0190617,0.603528,0.842006,-3.69005,-0.402538,-0.0703424,-0.357993,0.000725924,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.9,-1.02203,0.986631,2.02254,-2.48027,0.0279541,0.505311,0.632874,-4.69542,-0.390125,-0.0839096,-0.391685,0.00713358,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.92,-1.02203,0.986631,2.02254,-2.48027,0.0279541,0.505311,0.632874,-4.69542,-0.390125,-0.0839096,-0.391685,0.00713358,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.94,-1.02203,0.986631,2.02254,-2.48027,0.0279541,0.505311,0.632874,-4.69542,-0.390125,-0.0839096,-0.391685,0.00713358,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.96,-1.02203,0.986631,2.02254,-2.48027,0.0279541,0.505311,0.341052,-5.21774,-0.38237,-0.104714,-0.103324,0.0127447,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
61.98,-1.02203,0.986631,2.02254,-2.48027,0.0279541,0.505311,0.341052,-5.21774,-0.38237,-0.104714,-0.103324,0.0127447,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62,-1.02203,0.986631,2.02254,-2.48027,0.0279541,0.505311,0.341052,-5.21774,-0.38237,-0.104714,-0.103324,0.0127447,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.02,-1.3187,0.993128,2.07913,-2.29956,0.0566236,0.400492,0.151676,-6.02674,-0.349007,-0.0913388,-0.432371,0.0204217,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.04,-1.3187,0.993128,2.07913,-2.29956,0.0566236,0.400492,-0.0446996,-6.63097,-0.332853,-0.0419884,-0.212864,0.00485796,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.06,-1.3187,0.993128,2.07913,-2.29956,0.0566236,0.400492,-0.0446996,-6.63097,-0.332853,-0.0419884,-0.212864,0.00485796,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.08,-1.3187,0.993128,2.07913,-2.29956,0.0566236,0.400492,-0.0446996,-6.63097,-0.332853,-0.0419884,-0.212864,0.00485796,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.1,-1.3187,0.993128,2.07913,-2.29956,0.0566236,0.400492,-0.362734,-7.30932,-0.26295,-0.1558,-0.291258,0.0173953,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.12,-1.3187,0.993128,2.07913,-2.29956,0.0566236,0.400492,-0.362734,-7.30932,-0.26295,-0.1558,-0.291258,0.0173953,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.14,-1.59473,0.999144,2.12336,-2.10052,0.011194,0.276477,-0.601178,-7.70974,-0.242928,-0.100262,-0.186813,-0.000276574,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.16,-1.59473,0.999144,2.12336,-2.10052,0.011194,0.276477,-0.601178,-7.70974,-0.242928,-0.100262,-0.186813,-0.000276574,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.18,-1.59473,0.999144,2.12336,-2.10052,0.011194,0.276477,-0.755758,-7.90215,-0.23736,-0.0736885,-0.0609213,0.00784986,6414,4971,6700,6357,14.39,14.4,14.49,14.47,3.46,1.51,4.28,2.53
62.2,-1.59473,0.999144,2.12336,-2.10052,0.011194,0.276477,-0.755758,-7.90215,-0.23736,-0.0736885,-0.0609213,0.00784986,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.22,-1.59473,0.999144,2.12336,-2.10052,0.011194,0.276477,-0.755758,-7.90215,-0.23736,-0.0736885,-0.0609213,0.00784986,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.24,-1.59473,0.999144,2.12336,-2.10052,0.011194,0.276477,-0.755758,-7.90215,-0.23736,-0.0736885,-0.0609213,0.00784986,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.26,-1.84899,1.0023,2.1541,-1.90463,0.0379726,0.170567,-0.625814,-8.25771,-0.234523,0.0729152,-0.115441,-0.000608112,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.28,-1.84899,1.0023,2.1541,-1.90463,0.0379726,0.170567,-0.625814,-8.25771,-0.234523,0.0729152,-0.115441,-0.000608112,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.3,-1.84899,1.0023,2.1541,-1.90463,0.0379726,0.170567,-0.459603,-8.35957,-0.223699,0.0866535,-0.0282389,0.00573138,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.32,-1.84899,1.0023,2.1541,-1.90463,0.0379726,0.170567,-0.443279,-8.34594,-0.225814,0.028034,0.0085461,0.00573138,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.34,-1.84899,1.0023,2.1541,-1.90463,0.0379726,0.170567,-0.443279,-8.34594,-0.225814,0.028034,0.0085461,0.00573138,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.36,-1.84899,1.0023,2.1541,-1.90463,0.0379726,0.170567,-0.443279,-8.34594,-0.225814,0.028034,0.0085461,0.00573138,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.38,-2.07856,1.00373,2.17308,-1.69153,-0.0194015,0.0672044,-0.661058,-8.67784,-0.199446,-0.0196446,-0.0663277,-0.00634946,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.4,-2.07856,1.00373,2.17308,-1.69153,-0.0194015,0.0672044,-0.661058,-8.67784,-0.199446,-0.0196446,-0.0663277,-0.00634946,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.42,-2.07856,1.00373,2.17308,-1.69153,-0.0194015,0.0672044,-0.661058,-8.67784,-0.199446,-0.0196446,-0.0663277,-0.00634946,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.44,-2.07856,1.00373,2.17308,-1.69153,-0.0194015,0.0672044,-0.661058,-8.67784,-0.199446,-0.0196446,-0.0663277,-0.00634946,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.46,-2.07856,1.00373,2.17308,-1.69153,-0.0194015,0.0672044,-0.476832,-8.89541,-0.207778,0.161347,-0.034375,-0.00589829,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.48,-2.07856,1.00373,2.17308,-1.69153,-0.0194015,0.0672044,-0.476832,-8.89541,-0.207778,0.161347,-0.034375,-0.00589829,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.5,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,-0.187357,-8.94295,-0.195686,0.156667,-0.017017,0.015123,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.52,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,-0.187357,-8.94295,-0.195686,0.156667,-0.017017,0.015123,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.54,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,0.00423763,-8.99601,-0.187783,0.073719,-0.0308985,0.00596112,5714,5485,6428,6114,14.38,14.4,14.48,14.41,2.07,1.95,3.83,3.12
62.56,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,0.127912,-9.01217,-0.196575,0.0154706,0.00281089,-0.00447727,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.58,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,0.127912,-9.01217,-0.196575,0.0154706,0.00281089,-0.00447727,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.6,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,0.127912,-9.01217,-0.196575,0.0154706,0.00281089,-0.00447727,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.62,-2.28271,1.00301,2.18197,-1.46929,-0.0153854,-0.0129494,0.127912,-9.01217,-0.196575,0.0154706,0.00281089,-0.00447727,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.64,-2.46049,1.00136,2.1839,-1.2656,0.0146197,-0.0402317,0.158454,-8.83826,-0.206729,0.0320466,0.0264366,-0.000135482,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.66,-2.46049,1.00136,2.1839,-1.2656,0.0146197,-0.0402317,0.158454,-8.83826,-0.206729,0.0320466,0.0264366,-0.000135482,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.68,-2.46049,1.00136,2.1839,-1.2656,0.0146197,-0.0402317,0.0990217,-8.81413,-0.224392,-0.0326744,-0.0060349,-0.00469894,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.7,-2.46049,1.00136,2.1839,-1.2656,0.0146197,-0.0402317,0.0733698,-8.82225,-0.227704,-0.0471809,-0.00542354,-0.00702338,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.72,-2.46049,1.00136,2.1839,-1.2656,0.0146197,-0.0402317,0.0733698,-8.82225,-0.227704,-0.0471809,-0.00542354,-0.00702338,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.74,-2.61206,1.00004,2.18167,-1.05493,0.0179521,-0.0584605,-0.0755356,-8.72537,-0.247085,-0.032572,0.0446195,0.000171465,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.76,-2.61206,1.00004,2.18167,-1.05493,0.0179521,-0.0584605,-0.169391,-8.69097,-0.264757,-0.0513165,-0.00183417,-0.00678133,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.78,-2.61206,1.00004,2.18167,-1.05493,0.0179521,-0.0584605,-0.169391,-8.69097,-0.264757,-0.0513165,-0.00183417,-0.00678133,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.8,-2.61206,1.00004,2.18167,-1.05493,0.0179521,-0.0584605,-0.353584,-8.66996,-0.275594,-0.0726663,0.059607,-0.00758683,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.82,-2.61206,1.00004,2.18167,-1.05493,0.0179521,-0.0584605,-0.353584,-8.66996,-0.275594,-0.0726663,0.059607,-0.00758683,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.84,-2.61206,1.00004,2.18167,-1.05493,0.0179521,-0.0584605,-0.353584,-8.66996,-0.275594,-0.0726663,0.059607,-0.00758683,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.86,-2.73671,0.99796,2.17727,-0.831,-0.0125374,-0.069942,-0.414819,-8.4078,-0.293646,-0.000859154,0.10264,0.000124781,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.88,-2.73671,0.99796,2.17727,-0.831,-0.0125374,-0.069942,-0.414819,-8.4078,-0.293646,-0.000859154,0.10264,0.000124781,6228,5114,6571,6128,14.36,14.38,14.42,14.41,3.03,2,4.12,3.54
62.9,-2.73671,0.99796,2.17727,-0.831,-0.0125374,-0.069942,-0.515998,-8.32437,-0.30261,-0.0845205,0.0184004,-0.0130187,5842,5414,6800,6057,14.34,14.34,14.41,14.41,3.08,2.7,4.32,3.47
62.92,-2.73671,0.99796,2.17727,-0.831,-0.0125374,-0.069942,-0.518033,-8.30662,-0.305221,0.0214463,0.0295809,-0.00380529,5842,5414,6800,6057,14.34,14.34,14.41,14.41,3.08,2.7,4.32,3.47
62.94,-2.73671,0.99796,2.17727,-0.831,-0.0125374,-0.069942,-0.420203,-8.01429,-0.319374,0.089295,0.207883,-0.0148088,5842,5414,6800,6057,14.34,14.34,14.41,14.41,3.08,2.7,4.32,3.47
62.96,-2.73671,0.99796,2.17727,-0.831,-0.0125374,-0.069942,-0.420203,-8.01429,-0.319374,0.089295,0.207883,-0.0148088,5842,5414,6800,6057,14.34,14.34,14.41,14.41,3.08,2.7,4.32,3.47
