47.62,-2.50943,0.991727,1.12875,-1.27988,0.00917329,-0.00746253,0.276888,-9.05387,-0.0570845,0.0703041,0.016123,-0.00464918,6814,5642,6400,6028,14.62,14.66,14.71,14.71,2.92,2.08,4.12,2.85
47.64,-2.50943,0.991727,1.12875,-1.27988,0.00917329,-0.00746253,0.384172,-8.89913,-0.0596734,0.0156192,0.0935555,-0.00447972,6814,5642,6400,6028,14.62,14.66,14.71,14.71,2.92,2.08,4.12,2.85
47.66,-2.50943,0.991727,1.12875,-1.27988,0.00917329,-0.00746253,0.384172,-8.89913,-0.0596734,0.0156192,0.0935555,-0.00447972,6814,5642,6400,6028,14.62,14.66,14.71,14.71,2.92,2.08,4.12,2.85
47.68,-2.66117,0.993379,1.13075,-1.05692,-8.37414e-05,-0.0333822,0.339822,-8.73029,-0.0746905,0.0084249,0.0822437,-0.00836233,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.7,-2.66117,0.993379,1.13075,-1.05692,-8.37414e-05,-0.0333822,0.339822,-8.73029,-0.0746905,0.0084249,0.0822437,-0.00836233,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.72,-2.66117,0.993379,1.13075,-1.05692,-8.37414e-05,-0.0333822,0.384823,-8.69075,-0.0909702,0.0289605,0.0124181,0.000943093,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.74,-2.66117,0.993379,1.13075,-1.05692,-8.37414e-05,-0.0333822,0.384823,-8.69075,-0.0909702,0.0289605,0.0124181,0.000943093,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.76,-2.66117,0.993379,1.13075,-1.05692,-8.37414e-05,-0.0333822,0.427414,-8.43479,-0.115881,0.0417761,0.138316,-0.0145275,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.78,-2.66117,0.993379,1.13075,-1.05692,-8.37414e-05,-0.0333822,0.427414,-8.43479,-0.115881,0.0417761,0.138316,-0.0145275,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.8,-2.78512,0.995234,1.13094,-0.850168,-0.00789302,-0.0173836,0.559447,-8.31644,-0.131113,0.0340938,0.00836902,-0.00273344,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.82,-2.78512,0.995234,1.13094,-0.850168,-0.00789302,-0.0173836,0.559447,-8.31644,-0.131113,0.0340938,0.00836902,-0.00273344,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.84,-2.78512,0.995234,1.13094,-0.850168,-0.00789302,-0.0173836,0.559447,-8.31644,-0.131113,0.0340938,0.00836902,-0.00273344,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.86,-2.78512,0.995234,1.13094,-0.850168,-0.00789302,-0.0173836,0.55129,-8.26412,-0.138505,0.0102528,0.049896,0.00337319,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.88,-2.78512,0.995234,1.13094,-0.850168,-0.00789302,-0.0173836,0.607636,-8.02252,-0.133316,0.0842967,0.208041,-0.00241424,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.9,-2.78512,0.995234,1.13094,-0.850168,-0.00789302,-0.0173836,0.607636,-8.02252,-0.133316,0.0842967,0.208041,-0.00241424,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.92,-2.88227,0.997617,1.13112,-0.651101,0.0262898,-0.00894969,0.632278,-7.69073,-0.127047,-0.00650244,0.101292,0.0163064,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.94,-2.88227,0.997617,1.13112,-0.651101,0.0262898,-0.00894969,0.634185,-7.6147,-0.128249,-0.00299509,0.003122,-0.00530037,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.96,-2.88227,0.997617,1.13112,-0.651101,0.0262898,-0.00894969,0.634185,-7.6147,-0.128249,-0.00299509,0.003122,-0.00530037,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
47.98,-2.88227,0.997617,1.13112,-0.651101,0.0262898,-0.00894969,0.634185,-7.6147,-0.128249,-0.00299509,0.003122,-0.00530037,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
48,-2.88227,0.997617,1.13112,-0.651101,0.0262898,-0.00894969,0.475728,-7.48295,-0.102137,-0.130468,0.166907,0.0065764,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
48.02,-2.88227,0.997617,1.13112,-0.651101,0.0262898,-0.00894969,0.475728,-7.48295,-0.102137,-0.130468,0.166907,0.0065764,5971,5757,6471,6628,14.62,14.62,14.7,14.69,2.81,2.82,3.77,3.73
48.04,-2.95425,1.00052,1.12975,-0.457808,0.026383,-0.0162741,0.276476,-7.18798,-0.0832398,-0.160987,0.134202,0.00685476,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.06,-2.95425,1.00052,1.12975,-0.457808,0.026383,-0.0162741,0.0977565,-7.13499,-0.0651365,-0.0633553,-0.0243225,0.00965493,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.08,-2.95425,1.00052,1.12975,-0.457808,0.026383,-0.0162741,0.0977565,-7.13499,-0.0651365,-0.0633553,-0.0243225,0.00965493,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.1,-2.95425,1.00052,1.12975,-0.457808,0.026383,-0.0162741,0.0375613,-7.15608,-0.0468575,-0.0405767,0.0351045,0.016175,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.12,-2.95425,1.00052,1.12975,-0.457808,0.026383,-0.0162741,0.0125723,-6.63335,-0.039618,-0.000721681,0.273091,0.00114999,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.14,-2.95425,1.00052,1.12975,-0.457808,0.026383,-0.0162741,0.0125723,-6.63335,-0.039618,-0.000721681,0.273091,0.00114999,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.16,-3.00255,1.00255,1.12647,-0.270735,-0.0150883,-0.0244012,0.0407231,-6.31664,-0.0021507,0.016994,0.111393,0.0207768,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.18,-3.00255,1.00255,1.12647,-0.270735,-0.0150883,-0.0244012,0.0407231,-6.31664,-0.0021507,0.016994,0.111393,0.0207768,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.2,-3.00255,1.00255,1.12647,-0.270735,-0.0150883,-0.0244012,0.0407231,-6.31664,-0.0021507,0.016994,0.111393,0.0207768,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.22,-3.00255,1.00255,1.12647,-0.270735,-0.0150883,-0.0244012,-0.0584657,-6.29476,0.0254287,-0.0258725,-0.0422749,0.0171578,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.24,-3.00255,1.00255,1.12647,-0.270735,-0.0150883,-0.0244012,0.0510567,-6.01372,0.0461134,0.086103,0.235769,0.00747537,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.26,-3.00255,1.00255,1.12647,-0.270735,-0.0150883,-0.0244012,0.0510567,-6.01372,0.0461134,0.086103,0.235769,0.00747537,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.28,-3.0292,1.00281,1.12095,-0.137238,0.026838,-0.0291169,0.199579,-5.59236,0.063812,0.043924,0.141591,0.0154529,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.3,-3.0292,1.00281,1.12095,-0.137238,0.026838,-0.0291169,0.3137,-5.52842,0.0970178,0.0580451,-0.00436996,0.0147849,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.32,-3.0292,1.00281,1.12095,-0.137238,0.026838,-0.0291169,0.3137,-5.52842,0.0970178,0.0580451,-0.00436996,0.0147849,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.34,-3.0292,1.00281,1.12095,-0.137238,0.026838,-0.0291169,0.3137,-5.52842,0.0970178,0.0580451,-0.00436996,0.0147849,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.36,-3.0292,1.00281,1.12095,-0.137238,0.026838,-0.0291169,0.294136,-5.41634,0.125715,-0.0304995,0.147694,0.0138349,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.38,-3.0292,1.00281,1.12095,-0.137238,0.026838,-0.0291169,0.130714,-5.13675,0.140501,-0.0828364,0.132625,0.0109439,6000,5542,6485,6171,14.63,14.6,14.69,14.67,2.34,3.48,3.63,4.16
48.4,-3.03693,1.00316,1.11328,0.018671,-0.00954329,-0.0444892,0.130714,-5.13675,0.140501,-0.0828364,0.132625,0.0109439,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.42,-3.03693,1.00316,1.11328,0.018671,-0.00954329,-0.0444892,0.130714,-5.13675,0.140501,-0.0828364,0.132625,0.0109439,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.44,-3.03693,1.00316,1.11328,0.018671,-0.00954329,-0.0444892,-0.154204,-4.99274,0.210166,-0.0153879,-0.0138332,0.0172566,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.46,-3.03693,1.00316,1.11328,0.018671,-0.00954329,-0.0444892,-0.154204,-4.99274,0.210166,-0.0153879,-0.0138332,0.0172566,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.48,-3.03693,1.00316,1.11328,0.018671,-0.00954329,-0.0444892,-0.154204,-4.99274,0.210166,-0.0153879,-0.0138332,0.0172566,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.5,-3.02735,1.00205,1.10556,0.13336,-0.0101321,-0.0349748,-0.00807672,-4.40046,0.241619,0.0954512,0.312194,0.00759728,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.52,-3.02735,1.00205,1.10556,0.13336,-0.0101321,-0.0349748,0.0418583,-4.11379,0.258948,0.0304305,0.146971,0.00754566,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.54,-3.02735,1.00205,1.10556,0.13336,-0.0101321,-0.0349748,0.0418583,-4.11379,0.258948,0.0304305,0.146971,0.00754566,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.56,-3.02735,1.00205,1.10556,0.13336,-0.0101321,-0.0349748,0.0418583,-4.11379,0.258948,0.0304305,0.146971,0.00754566,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.58,-3.02735,1.00205,1.10556,0.13336,-0.0101321,-0.0349748,0.222117,-3.33969,0.310481,0.00777469,0.290719,0.00421905,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.6,-3.02735,1.00205,1.10556,0.13336,-0.0101321,-0.0349748,0.222117,-3.33969,0.310481,0.00777469,0.290719,0.00421905,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.62,-3.00269,1.00025,1.09872,0.248094,-0.0434019,-0.0295443,0.223791,-3.07477,0.333912,0.0290011,0.0738345,0.0148977,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.64,-3.00269,1.00025,1.09872,0.248094,-0.0434019,-0.0295443,0.223791,-3.07477,0.333912,0.0290011,0.0738345,0.0148977,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.66,-3.00269,1.00025,1.09872,0.248094,-0.0434019,-0.0295443,0.165277,-3.04443,0.33547,0.000648028,0.00237389,0.00390711,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.68,-3.00269,1.00025,1.09872,0.248094,-0.0434019,-0.0295443,0.165277,-3.04443,0.33547,0.000648028,0.00237389,0.00390711,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.7,-3.00269,1.00025,1.09872,0.248094,-0.0434019,-0.0295443,0.371988,-2.70529,0.348048,0.124715,0.234128,-0.00383745,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.72,-3.00269,1.00025,1.09872,0.248094,-0.0434019,-0.0295443,0.371988,-2.70529,0.348048,0.124715,0.234128,-0.00383745,5914,5800,6628,6842,14.62,14.58,14.67,14.66,2.45,3.18,3.86,4.42
48.74,-2.96598,0.997211,1.0929,0.304758,-0.0089946,-0.000677374,0.503024,-2.40877,0.349784,0.0845399,0.145737,0.00457063,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.76,-2.96598,0.997211,1.0929,0.304758,-0.0089946,-0.000677374,0.503024,-2.40877,0.349784,0.0845399,0.145737,0.00457063,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.78,-2.96598,0.997211,1.0929,0.304758,-0.0089946,-0.000677374,0.532691,-2.32212,0.341024,0.0222402,0.00560237,-0.000205126,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.8,-2.96598,0.997211,1.0929,0.304758,-0.0089946,-0.000677374,0.569528,-2.33082,0.331819,-0.0278428,0.0520829,0.00145041,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.82,-2.96598,0.997211,1.0929,0.304758,-0.0089946,-0.000677374,0.421849,-2.05867,0.335901,-0.0862117,0.111708,0.00569115,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.84,-2.96598,0.997211,1.0929,0.304758,-0.0089946,-0.000677374,0.421849,-2.05867,0.335901,-0.0862117,0.111708,0.00569115,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.86,-2.92001,0.995147,1.0896,0.3607,0.009642,0.0164903,0.242035,-2.04274,0.325238,-0.0841154,-0.0331424,-0.00336371,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.88,-2.92001,0.995147,1.0896,0.3607,0.009642,0.0164903,0.242035,-2.04274,0.325238,-0.0841154,-0.0331424,-0.00336371,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.9,-2.92001,0.995147,1.0896,0.3607,0.009642,0.0164903,0.242035,-2.04274,0.325238,-0.0841154,-0.0331424,-0.00336371,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.92,-2.92001,0.995147,1.0896,0.3607,0.009642,0.0164903,0.198983,-2.11609,0.318339,0.00934154,-0.00457474,0.00147133,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.94,-2.92001,0.995147,1.0896,0.3607,0.009642,0.0164903,0.104606,-1.93164,0.29408,-0.0493708,0.145429,-0.0141063,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.96,-2.92001,0.995147,1.0896,0.3607,0.009642,0.0164903,0.104606,-1.93164,0.29408,-0.0493708,0.145429,-0.0141063,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
48.98,-2.8662,0.99417,1.08818,0.435929,-0.019489,0.0186408,-0.0590277,-1.72205,0.279617,-0.0838701,0.0864821,-0.00833362,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
49,-2.8662,0.99417,1.08818,0.435929,-0.019489,0.0186408,-0.0590277,-1.72205,0.279617,-0.0838701,0.0864821,-0.00833362,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
49.02,-2.8662,0.99417,1.08818,0.435929,-0.019489,0.0186408,-0.0753053,-1.69636,0.265484,-0.00138847,-0.0276112,0.000260492,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
49.04,-2.8662,0.99417,1.08818,0.435929,-0.019489,0.0186408,-0.0753053,-1.69636,0.265484,-0.00138847,-0.0276112,0.000260492,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
49.06,-2.8662,0.99417,1.08818,0.435929,-0.019489,0.0186408,-0.0259772,-1.55366,0.253662,0.0668803,0.232524,-0.0126155,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
49.08,-2.8662,0.99417,1.08818,0.435929,-0.019489,0.0186408,0.0780091,-1.15406,0.236883,0.0855043,0.187942,-0.00513765,5657,6057,6514,7042,14.58,14.59,14.66,14.66,2.53,3.45,3.38,5.08
49.1,-2.80477,0.992226,1.08771,0.483951,-0.0406424,0.0274726,0.0780091,-1.15406,0.236883,0.0855043,0.187942,-0.00513765,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.12,-2.80477,0.992226,1.08771,0.483951,-0.0406424,0.0274726,0.0780091,-1.15406,0.236883,0.0855043,0.187942,-0.00513765,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.14,-2.80477,0.992226,1.08771,0.483951,-0.0406424,0.0274726,0.152701,-0.997879,0.223788,0.00555954,0.0203969,-0.00367206,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.16,-2.80477,0.992226,1.08771,0.483951,-0.0406424,0.0274726,0.179177,-0.963787,0.21039,0.00206941,0.0407918,-0.00509462,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.18,-2.80477,0.992226,1.08771,0.483951,-0.0406424,0.0274726,0.179177,-0.963787,0.21039,0.00206941,0.0407918,-0.00509462,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.2,-2.80477,0.992226,1.08771,0.483951,-0.0406424,0.0274726,0.260222,-0.746578,0.196383,0.0772135,0.108969,-0.00556082,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.22,-2.73705,0.989242,1.08829,0.530747,-0.0647293,0.0368145,0.339286,-0.615527,0.19812,-0.026557,0.0344187,-0.00235255,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.24,-2.73705,0.989242,1.08829,0.530747,-0.0647293,0.0368145,0.339286,-0.615527,0.19812,-0.026557,0.0344187,-0.00235255,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.26,-2.73705,0.989242,1.08829,0.530747,-0.0647293,0.0368145,0.339286,-0.615527,0.19812,-0.026557,0.0344187,-0.00235255,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.28,-2.73705,0.989242,1.08829,0.530747,-0.0647293,0.0368145,0.332516,-0.634412,0.196594,-0.0427616,-0.0292419,0.000496259,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.3,-2.73705,0.989242,1.08829,0.530747,-0.0647293,0.0368145,0.440165,-0.386108,0.191381,0.0406739,0.224156,-0.00928658,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.32,-2.73705,0.989242,1.08829,0.530747,-0.0647293,0.0368145,0.440165,-0.386108,0.191381,0.0406739,0.224156,-0.00928658,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.34,-2.66473,0.985222,1.0892,0.552203,-0.0355637,0.0493908,0.641608,0.0335188,0.186074,0.068481,0.157514,-0.00034628,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.36,-2.66473,0.985222,1.0892,0.552203,-0.0355637,0.0493908,0.575051,0.134317,0.17997,-0.0571716,0.0239866,-0.00894428,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.38,-2.66473,0.985222,1.0892,0.552203,-0.0355637,0.0493908,0.575051,0.134317,0.17997,-0.0571716,0.0239866,-0.00894428,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.4,-2.66473,0.985222,1.0892,0.552203,-0.0355637,0.0493908,0.575051,0.134317,0.17997,-0.0571716,0.0239866,-0.00894428,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.42,-2.66473,0.985222,1.0892,0.552203,-0.0355637,0.0493908,0.547582,0.283714,0.188421,-0.100048,0.138117,-0.00369951,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.44,-2.66473,0.985222,1.0892,0.552203,-0.0355637,0.0493908,0.547582,0.283714,0.188421,-0.100048,0.138117,-0.00369951,5600,5457,6628,6528,14.6,14.58,14.67,14.66,2.37,3.59,3.32,5.16
49.46,-2.59019,0.981874,1.0901,0.539571,0.00848294,0.0478016,0.469281,0.527929,0.18684,-0.114526,0.120184,-0.00455097,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.48,-2.59019,0.981874,1.0901,0.539571,0.00848294,0.0478016,0.361195,0.701149,0.196964,-0.0615574,0.0513148,-0.00287205,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.5,-2.59019,0.981874,1.0901,0.539571,0.00848294,0.0478016,0.361195,0.701149,0.196964,-0.0615574,0.0513148,-0.00287205,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.52,-2.59019,0.981874,1.0901,0.539571,0.00848294,0.0478016,0.254767,0.874968,0.196274,-0.13506,0.133093,-0.00115074,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.54,-2.59019,0.981874,1.0901,0.539571,0.00848294,0.0478016,0.145069,0.874968,0.196274,-0.13506,0.133093,-0.00115074,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.56,-2.59019,0.981874,1.0901,0.539571,0.00848294,0.0478016,0.145069,0.874968,0.196274,-0.13506,0.133093,-0.00115074,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.58,-2.51553,0.980545,1.09125,0.556482,-0.023712,0.0242243,-0.0947888,1.09455,0.200722,-0.070621,0.0551266,0.00295872,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.6,-2.51553,0.980545,1.09125,0.556482,-0.023712,0.0242243,-0.0947888,1.09455,0.200722,-0.070621,0.0551266,0.00295872,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.62,-2.51553,0.980545,1.09125,0.556482,-0.023712,0.0242243,-0.0947888,1.09455,0.200722,-0.070621,0.0551266,0.00295872,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.64,-2.51553,0.980545,1.09125,0.556482,-0.023712,0.0242243,-0.228924,1.11245,0.210839,-0.0301968,0.00776012,-0.00141457,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.66,-2.51553,0.980545,1.09125,0.556482,-0.023712,0.0242243,-0.167576,1.31599,0.215168,0.0842916,0.187976,0.00503661,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.68,-2.51553,0.980545,1.09125,0.556482,-0.023712,0.0242243,-0.167576,1.31599,0.215168,0.0842916,0.187976,0.00503661,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.7,-2.44162,0.978132,1.09235,0.549489,-0.0445064,0.0241096,0.0372603,1.62778,0.22469,0.0791503,0.0917319,0.00647693,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.72,-2.44162,0.978132,1.09235,0.549489,-0.0445064,0.0241096,0.132464,1.73048,0.236867,0.0805469,0.0590391,0.00370217,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.74,-2.44162,0.978132,1.09235,0.549489,-0.0445064,0.0241096,0.132464,1.73048,0.236867,0.0805469,0.0590391,0.00370217,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.76,-2.44162,0.978132,1.09235,0.549489,-0.0445064,0.0241096,0.168887,1.76507,0.252078,0.0836627,0.0305794,0.0134351,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.78,-2.44162,0.978132,1.09235,0.549489,-0.0445064,0.0241096,0.209051,1.76507,0.252078,0.0836627,0.0305794,0.0134351,5728,5657,6714,6700,14.58,14.59,14.65,14.66,2.43,3.23,3.78,4.3
49.8,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.340331,1.96136,0.266113,0.0992377,0.132309,0.00677431,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.82,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.340331,1.96136,0.266113,0.0992377,0.132309,0.00677431,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.84,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.458099,2.09091,0.296663,0.0648069,0.0141661,0.00898998,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.86,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.486929,2.21107,0.314462,0.02487,0.124329,0.0060553,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.88,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.486929,2.21107,0.314462,0.02487,0.124329,0.0060553,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.9,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.75786,2.52802,0.344106,0.108979,0.128126,0.0128357,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.92,-2.36933,0.973713,1.09384,0.546391,-0.0790043,0.0263935,0.75786,2.52802,0.344106,0.108979,0.128126,0.0128357,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.94,-2.29986,0.967883,1.09688,0.503248,-0.0431561,0.0361625,0.764463,2.59059,0.369909,-0.00816889,0.00392634,0.00976981,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.96,-2.29986,0.967883,1.09688,0.503248,-0.0431561,0.0361625,0.764463,2.59059,0.369909,-0.00816889,0.00392634,0.00976981,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
49.98,-2.29986,0.967883,1.09688,0.503248,-0.0431561,0.0361625,0.825583,2.61721,0.396589,-0.0155906,-0.0104078,0.00602158,5757,5800,7157,6742,14.59,14.6,14.66,14.63,2.64,2.79,4.07,4.35
