60.16,2.5994,1.01444,0.126613,0.00353169,-0.000863373,0.0719275,-0.270146,6.043,-0.425097,0.0347312,2.01645,-0.0110694,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.18,2.5994,1.01444,0.126613,0.00353169,-0.000863373,0.0719275,-0.189388,10.3453,-0.438223,0.0753397,2.14454,0.0132726,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.2,2.5994,1.01444,0.126613,0.00353169,-0.000863373,0.0719275,-0.189388,10.3453,-0.438223,0.0753397,2.14454,0.0132726,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.22,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,0.139907,14.5714,-0.435241,0.0911525,2.07847,-0.0243209,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.24,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,0.139907,14.5714,-0.435241,0.0911525,2.07847,-0.0243209,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.26,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,0.139907,14.5714,-0.435241,0.0911525,2.07847,-0.0243209,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.28,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,0.139907,14.5714,-0.435241,0.0911525,2.07847,-0.0243209,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.3,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,-0.155606,23.4112,-0.383931,-0.0556872,0.741949,0.0271837,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.32,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,-0.155606,23.4112,-0.383931,-0.0556872,0.741949,0.0271837,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.34,2.59009,1.01534,0.151227,-0.290276,0.058439,0.344913,-0.155606,23.4112,-0.383931,-0.0556872,0.741949,0.0271837,5814,5557,6285,7028,14.75,14.78,14.81,14.84,2.72,2.8,3.7,2.85
60.36,2.53789,1.01779,0.194624,-0.674716,0.0297767,0.353864,-0.361183,24.7686,-0.341135,-0.0993868,0.527909,0.0325068,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.38,2.53789,1.01779,0.194624,-0.674716,0.0297767,0.353864,-0.361183,24.7686,-0.341135,-0.0993868,0.527909,0.0325068,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.4,2.53789,1.01779,0.194624,-0.674716,0.0297767,0.353864,-0.361183,24.7686,-0.341135,-0.0993868,0.527909,0.0325068,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.42,2.53789,1.01779,0.194624,-0.674716,0.0297767,0.353864,-0.598309,26.0462,-0.26309,-0.0194252,-0.146583,0.0379625,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.44,2.53789,1.01779,0.194624,-0.674716,0.0297767,0.353864,-0.598309,26.0462,-0.26309,-0.0194252,-0.146583,0.0379625,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.46,2.53789,1.01779,0.194624,-0.674716,0.0297767,0.353864,-0.598309,26.0462,-0.26309,-0.0194252,-0.146583,0.0379625,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.48,2.43715,1.01923,0.220582,-1.08719,0.00786675,0.104265,-0.630726,25.1072,-0.166299,-0.0246071,-0.396994,0.0122158,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.5,2.43715,1.01923,0.220582,-1.08719,0.00786675,0.104265,-0.565705,24.6346,-0.136433,0.0553387,-0.177716,0.0152896,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.52,2.43715,1.01923,0.220582,-1.08719,0.00786675,0.104265,-0.565705,24.6346,-0.136433,0.0553387,-0.177716,0.0152896,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.54,2.43715,1.01923,0.220582,-1.08719,0.00786675,0.104265,-0.475013,24.2771,-0.108736,0.0145755,-0.217581,-0.0141289,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.56,2.43715,1.01923,0.220582,-1.08719,0.00786675,0.104265,-0.476422,22.8839,-0.0480854,-0.0361935,-0.795036,0.0339495,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.58,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.476422,22.8839,-0.0480854,-0.0361935,-0.795036,0.0339495,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.6,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.381581,21.6765,-0.0253268,0.0693174,-0.457247,-0.00877971,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.62,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.381581,21.6765,-0.0253268,0.0693174,-0.457247,-0.00877971,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.64,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.35347,20.8685,-0.0440766,-0.000382076,-0.554252,-0.0319755,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.66,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.35347,20.8685,-0.0440766,-0.000382076,-0.554252,-0.0319755,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.68,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.35347,20.8685,-0.0440766,-0.000382076,-0.554252,-0.0319755,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.7,2.29162,1.01878,0.216994,-1.46282,-0.00450406,-0.110264,-0.35347,20.8685,-0.0440766,-0.000382076,-0.554252,-0.0319755,5842,6414,6485,6971,14.91,14.91,15,14.96,2.41,2.07,3.81,2.77
60.72,2.10273,1.01637,0.200505,-1.79642,-0.0463982,-0.104764,-0.390778,17.5702,0.0367446,0.0111354,-0.394926,-0.00581667,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.74,2.10273,1.01637,0.200505,-1.79642,-0.0463982,-0.104764,-0.292799,17.0779,0.0683027,0.0236787,-0.117592,0.0146191,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.76,2.10273,1.01637,0.200505,-1.79642,-0.0463982,-0.104764,-0.292799,17.0779,0.0683027,0.0236787,-0.117592,0.0146191,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.78,2.10273,1.01637,0.200505,-1.79642,-0.0463982,-0.104764,-0.402002,16.7189,0.0580083,-0.101276,-0.342007,-0.0214511,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.8,2.10273,1.01637,0.200505,-1.79642,-0.0463982,-0.104764,-0.402002,16.7189,0.0580083,-0.101276,-0.342007,-0.0214511,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.82,2.10273,1.01637,0.200505,-1.79642,-0.0463982,-0.104764,-0.402002,16.7189,0.0580083,-0.101276,-0.342007,-0.0214511,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.84,1.85038,1.01076,0.19937,-2.17339,-0.0324967,0.0862437,-0.236684,15.3157,0.103447,0.0247924,-0.723296,0.0191651,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.86,1.85038,1.01076,0.19937,-2.17339,-0.0324967,0.0862437,-0.0491232,14.3875,0.135369,0.0405428,-0.196317,0.0131306,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.88,1.85038,1.01076,0.19937,-2.17339,-0.0324967,0.0862437,-0.0491232,14.3875,0.135369,0.0405428,-0.196317,0.0131306,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.9,1.85038,1.01076,0.19937,-2.17339,-0.0324967,0.0862437,0.0699783,14.2907,0.172329,0.085797,-0.096539,0.0134663,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.92,1.85038,1.01076,0.19937,-2.17339,-0.0324967,0.0862437,0.102349,12.8435,0.232445,-0.0204822,-0.919951,0.0404993,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.94,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.102349,12.8435,0.232445,-0.0204822,-0.919951,0.0404993,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.96,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.164718,11.5664,0.288503,0.0719815,-0.265814,0.00931968,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
60.98,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.164718,11.5664,0.288503,0.0719815,-0.265814,0.00931968,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
61,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.159386,11.3732,0.329044,-0.0607903,-0.110055,0.0131669,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
61.02,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.159386,11.3732,0.329044,-0.0607903,-0.110055,0.0131669,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
61.04,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.165251,10.2113,0.398408,-0.0133848,-0.601426,0.0413538,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
61.06,1.60159,1.00594,0.223076,-2.42603,-0.0487144,0.327145,0.165251,10.2113,0.398408,-0.0133848,-0.601426,0.0413538,6385,5885,8042,6828,14.64,14.62,14.66,14.68,5.64,2.78,8.16,4.32
61.08,1.2742,1.00055,0.283169,-2.67666,-0.000636366,0.609055,0.150958,9.49515,0.446511,0.115354,-0.137512,0.0178276,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.1,1.2742,1.00055,0.283169,-2.67666,-0.000636366,0.609055,0.196226,9.49152,0.519534,-0.0306444,0.0646845,0.0367592,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.12,1.2742,1.00055,0.283169,-2.67666,-0.000636366,0.609055,0.196226,9.49152,0.519534,-0.0306444,0.0646845,0.0367592,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.14,1.2742,1.00055,0.283169,-2.67666,-0.000636366,0.609055,-0.166503,9.43949,0.543258,-0.323603,-0.351781,0.00785841,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.16,1.2742,1.00055,0.283169,-2.67666,-0.000636366,0.609055,-0.166503,9.43949,0.543258,-0.323603,-0.351781,0.00785841,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.18,0.975438,0.996346,0.356982,-2.75209,-0.0965005,0.739844,-0.572726,7.84666,0.616458,-0.17616,-0.788172,0.0259228,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.2,0.975438,0.996346,0.356982,-2.75209,-0.0965005,0.739844,-0.873646,7.13388,0.656334,0.0615097,-0.0815994,-0.00491888,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.22,0.975438,0.996346,0.356982,-2.75209,-0.0965005,0.739844,-0.873646,7.13388,0.656334,0.0615097,-0.0815994,-0.00491888,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.24,0.975438,0.996346,0.356982,-2.75209,-0.0965005,0.739844,-0.873646,7.13388,0.656334,0.0615097,-0.0815994,-0.00491888,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.26,0.975438,0.996346,0.356982,-2.75209,-0.0965005,0.739844,-0.627311,6.86854,0.670992,0.0923972,-0.295561,0.0063151,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.28,0.975438,0.996346,0.356982,-2.75209,-0.0965005,0.739844,-0.0755699,5.88712,0.69227,0.251366,-0.449554,-0.0035939,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.3,0.635828,0.98712,0.45265,-2.85837,-0.111484,0.85437,-0.0755699,5.88712,0.69227,0.251366,-0.449554,-0.0035939,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.32,0.635828,0.98712,0.45265,-2.85837,-0.111484,0.85437,-0.0755699,5.88712,0.69227,0.251366,-0.449554,-0.0035939,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.34,0.635828,0.98712,0.45265,-2.85837,-0.111484,0.85437,-0.0755699,5.88712,0.69227,0.251366,-0.449554,-0.0035939,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.36,0.635828,0.98712,0.45265,-2.85837,-0.111484,0.85437,0.71236,5.59788,0.618173,0.0969278,0.00883108,-0.0388568,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.38,0.635828,0.98712,0.45265,-2.85837,-0.111484,0.85437,0.71236,5.59788,0.618173,0.0969278,0.00883108,-0.0388568,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.4,0.635828,0.98712,0.45265,-2.85837,-0.111484,0.85437,0.71236,5.59788,0.618173,0.0969278,0.00883108,-0.0388568,6557,6042,8200,7357,14.63,14.61,14.67,14.66,5.17,2.83,7.84,4.47
61.42,0.286757,0.976753,0.556297,-2.90474,-0.0777645,0.899164,1.0686,3.07331,0.531031,0.108596,-0.417473,-0.0341741,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.44,0.286757,0.976753,0.556297,-2.90474,-0.0777645,0.899164,1.0686,3.07331,0.531031,0.108596,-0.417473,-0.0341741,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.46,0.286757,0.976753,0.556297,-2.90474,-0.0777645,0.899164,1.28508,2.73645,0.485027,0.0466673,-0.0817492,-0.0156829,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.48,0.286757,0.976753,0.556297,-2.90474,-0.0777645,0.899164,1.25938,2.12725,0.427008,-0.0496001,-0.611469,-0.0153651,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.5,0.286757,0.976753,0.556297,-2.90474,-0.0777645,0.899164,1.25938,2.12725,0.427008,-0.0496001,-0.611469,-0.0153651,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.52,0.286757,0.976753,0.556297,-2.90474,-0.0777645,0.899164,1.25938,2.12725,0.427008,-0.0496001,-0.611469,-0.0153651,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.54,-0.0653358,0.968268,0.660357,-2.86671,-0.06727,0.850376,1.1596,0.799514,0.387875,-0.0802301,-0.56646,-0.0175256,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.56,-0.0653358,0.968268,0.660357,-2.86671,-0.06727,0.850376,1.01444,0.194499,0.313108,-0.0618075,-0.135037,-0.0255683,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.58,-0.0653358,0.968268,0.660357,-2.86671,-0.06727,0.850376,1.01444,0.194499,0.313108,-0.0618075,-0.135037,-0.0255683,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.6,-0.0653358,0.968268,0.660357,-2.86671,-0.06727,0.850376,0.972778,-0.0175827,0.26131,-0.0730305,-0.199457,-0.0331199,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.62,-0.0653358,0.968268,0.660357,-2.86671,-0.06727,0.850376,1.0413,-1.17353,0.191486,0.0624011,-0.633872,-0.0145507,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.64,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.0413,-1.17353,0.191486,0.0624011,-0.633872,-0.0145507,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.66,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.07987,-2.0261,0.129424,0.0725815,-0.26219,-0.0317819,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.68,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.07987,-2.0261,0.129424,0.0725815,-0.26219,-0.0317819,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.7,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.07987,-2.0261,0.129424,0.0725815,-0.26219,-0.0317819,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.72,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.12201,-3.83326,0.0348876,-0.0144636,-0.618539,-0.00146068,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.74,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.12201,-3.83326,0.0348876,-0.0115696,-0.613168,-0.00232363,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.76,-0.441331,0.960692,0.766759,-2.79196,-0.0513439,0.77701,1.12201,-3.83326,0.0348876,-0.0115696,-0.613168,-0.00232363,6471,5528,7142,6328,14.74,14.71,14.75,14.79,5.57,2.1,7.52,2.74
61.78,-0.776918,0.955962,0.854902,-2.64198,-0.0377649,0.676295,1.17886,-4.56192,-0.0220219,-0.00125113,-0.229162,-0.0222016,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.8,-0.776918,0.955962,0.854902,-2.64198,-0.0377649,0.676295,1.17886,-4.56192,-0.0220219,-0.00125113,-0.229162,-0.0222016,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.82,-0.776918,0.955962,0.854902,-2.64198,-0.0377649,0.676295,1.17886,-4.56192,-0.0220219,-0.00125113,-0.229162,-0.0222016,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.84,-0.776918,0.955962,0.854902,-2.64198,-0.0377649,0.676295,1.22157,-4.94539,-0.0847154,-0.0379482,-0.171773,-0.00406767,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.86,-0.776918,0.955962,0.854902,-2.64198,-0.0377649,0.676295,1.22157,-4.94539,-0.0847154,-0.0379482,-0.171773,-0.00406767,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.88,-0.776918,0.955962,0.854902,-2.64198,-0.0377649,0.676295,1.22157,-4.94539,-0.0847154,-0.0379482,-0.171773,-0.00406767,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.9,-1.06947,0.954,0.924019,-2.51013,-0.0106895,0.550893,1.07339,-5.6999,-0.101476,-0.061816,-0.344835,0.0016533,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.92,-1.06947,0.954,0.924019,-2.51013,-0.0106895,0.550893,1.06922,-6.05583,-0.121139,0.000427229,-0.153244,0.000406838,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.94,-1.06947,0.954,0.924019,-2.51013,-0.0106895,0.550893,1.06922,-6.05583,-0.121139,0.000427229,-0.153244,0.000406838,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.96,-1.06947,0.954,0.924019,-2.51013,-0.0106895,0.550893,0.978261,-6.23428,-0.132088,-0.0589335,-0.0854716,0.000465627,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
61.98,-1.06947,0.954,0.924019,-2.51013,-0.0106895,0.550893,0.814573,-6.96411,-0.143891,-0.128231,-0.452575,0.0126006,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62,-1.06947,0.954,0.924019,-2.51013,-0.0106895,0.550893,0.814573,-6.96411,-0.143891,-0.128231,-0.452575,0.0126006,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62.02,-1.3942,0.953867,0.988041,-2.30961,0.0125454,0.392528,0.710477,-7.60302,-0.144393,-0.0153129,-0.226293,-0.0105241,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62.04,-1.3942,0.953867,0.988041,-2.30961,0.0125454,0.392528,0.710477,-7.60302,-0.144393,-0.0153129,-0.226293,-0.0105241,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62.06,-1.3942,0.953867,0.988041,-2.30961,0.0125454,0.392528,0.663627,-7.91283,-0.137618,-0.00494037,-0.126006,0.00438381,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62.08,-1.3942,0.953867,0.988041,-2.30961,0.0125454,0.392528,0.663627,-7.91283,-0.137618,-0.00494037,-0.126006,0.00438381,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62.1,-1.3942,0.953867,0.988041,-2.30961,0.0125454,0.392528,0.663627,-7.91283,-0.137618,-0.00494037,-0.126006,0.00438381,5985,5185,6642,5914,14.78,14.79,14.87,14.86,3.66,1.45,5.14,2.22
62.12,-1.67176,0.955557,1.03135,-2.11041,0.0304541,0.281028,0.458923,-8.68851,-0.133567,-0.0406886,-0.171289,-0.000662673,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.14,-1.67176,0.955557,1.03135,-2.11041,0.0304541,0.281028,0.458923,-8.68851,-0.133567,-0.0406886,-0.171289,-0.000662673,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.16,-1.67176,0.955557,1.03135,-2.11041,0.0304541,0.281028,0.458923,-8.68851,-0.133567,-0.0406886,-0.171289,-0.000662673,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.18,-1.67176,0.955557,1.03135,-2.11041,0.0304541,0.281028,0.458923,-8.68851,-0.133567,-0.0406886,-0.171289,-0.000662673,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.2,-1.67176,0.955557,1.03135,-2.11041,0.0304541,0.281028,0.345182,-8.95512,-0.137306,-0.0382829,-0.135088,0.00285003,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.22,-1.67176,0.955557,1.03135,-2.11041,0.0304541,0.281028,0.345182,-8.95512,-0.137306,-0.0382829,-0.135088,0.00285003,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.24,-1.9235,0.95795,1.06234,-1.87299,-0.00497524,0.182012,0.290668,-9.19574,-0.129529,-0.0389949,-0.0870272,0.00315652,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.26,-1.9235,0.95795,1.06234,-1.87299,-0.00497524,0.182012,0.361857,-9.22249,-0.125588,0.0426662,0.00357683,0.00123023,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.28,-1.9235,0.95795,1.06234,-1.87299,-0.00497524,0.182012,0.361857,-9.22249,-0.125588,0.0426662,0.00357683,0.00123023,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.3,-1.9235,0.95795,1.06234,-1.87299,-0.00497524,0.182012,0.361857,-9.22249,-0.125588,0.0426662,0.00357683,0.00123023,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.32,-1.9235,0.95795,1.06234,-1.87299,-0.00497524,0.182012,0.334969,-9.23822,-0.107345,0.00803672,-0.0153344,0.00815297,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.34,-1.9235,0.95795,1.06234,-1.87299,-0.00497524,0.182012,0.405816,-9.2134,-0.106037,0.0746849,0.01113,0.00487324,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.36,-2.1481,0.959675,1.08188,-1.64871,0.0158254,0.0768641,0.405816,-9.2134,-0.106037,0.0746849,0.01113,0.00487324,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.38,-2.1481,0.959675,1.08188,-1.64871,0.0158254,0.0768641,0.405816,-9.2134,-0.106037,0.0746849,0.01113,0.00487324,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.4,-2.1481,0.959675,1.08188,-1.64871,0.0158254,0.0768641,0.405816,-9.2134,-0.106037,0.0746849,0.01113,0.00487324,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.42,-2.1481,0.959675,1.08188,-1.64871,0.0158254,0.0768641,0.582392,-9.25166,-0.0979043,0.0217249,0.00648858,-0.000607853,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.44,-2.1481,0.959675,1.08188,-1.64871,0.0158254,0.0768641,0.582392,-9.25166,-0.0979043,0.0217249,0.00648858,-0.000607853,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.46,-2.1481,0.959675,1.08188,-1.64871,0.0158254,0.0768641,0.533454,-9.17978,-0.0948699,-0.029943,0.0190561,0.00514417,5714,5271,6557,6100,14.76,14.76,14.81,14.83,3.09,2.01,4.48,2.41
62.48,-2.34445,0.962328,1.09169,-1.43804,0.0413225,0.0233662,0.369829,-9.15667,-0.0943975,-0.0495044,0.0133562,0.00279192,5742,5357,6700,6057,14.74,14.75,14.81,14.81,2.93,2.54,4.24,3.27
62.5,-2.34445,0.962328,1.09169,-1.43804,0.0413225,0.0233662,0.369829,-9.15667,-0.0943975,-0.0495044,0.0133562,0.00279192,5742,5357,6700,6057,14.74,14.75,14.81,14.81,2.93,2.54,4.24,3.27
62.52,-2.34445,0.962328,1.09169,-1.43804,0.0413225,0.0233662,0.369829,-9.15667,-0.0943975,-0.0495044,0.0133562,0.00279192,5742,5357,6700,6057,14.74,14.75,14.81,14.81,2.93,2.54,4.24,3.27
62.54,-2.34445,0.962328,1.09169,-1.43804,0.0413225,0.0233662,0.142067,-9.04202,-0.0928167,-0.121066,0.0633638,0.00200541,5742,5357,6700,6057,14.74,14.75,14.81,14.81,2.93,2.54,4.24,3.27
