115.82,-1.98605,1.10368,0.0847813,-0.000106603,0.000206209,0.000515299,-0.187557,0.199061,-0.947873,-0.00465791,0.00375825,0.000698238,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.84,-1.98605,1.10368,0.0847813,-0.000106603,0.000206209,0.000515299,-0.187557,0.199061,-0.947873,-0.00465791,0.00375825,0.000698238,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.86,-1.98605,1.10368,0.0847813,-0.000106603,0.000206209,0.000515299,-0.187557,0.199061,-0.947873,-0.00465791,0.00375825,0.000698238,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.88,-1.98605,1.10368,0.0847813,-0.000106603,0.000206209,0.000515299,-0.185827,0.213577,-0.949228,0.00136594,-0.00140816,-0.000654163,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.9,-1.98605,1.10368,0.0847813,-0.000106603,0.000206209,0.000515299,-0.183074,0.195005,-0.947705,-0.00185468,-0.00588516,0.00145218,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.92,-1.98605,1.10368,0.0847813,-0.000106603,0.000206209,0.000515299,-0.183074,0.195005,-0.947705,-0.00185468,-0.00588516,0.00145218,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.94,-1.98605,1.10367,0.0847614,0.000220399,4.70972e-05,5.28335e-05,-0.186281,0.21307,-0.947765,0.00171982,0.0100811,-0.00109744,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.96,-1.98605,1.10367,0.0847614,0.000220399,4.70972e-05,5.28335e-05,-0.186281,0.21307,-0.947765,0.00171982,0.0100811,-0.00109744,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
115.98,-1.98605,1.10367,0.0847614,0.000220399,4.70972e-05,5.28335e-05,-0.181653,0.200314,-0.94964,0.00102358,-0.0109827,0.000735784,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116,-1.98605,1.10367,0.0847614,0.000220399,4.70972e-05,5.28335e-05,-0.188824,0.207819,-0.947828,-0.00176858,0.011928,0.00024619,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.02,-1.98605,1.10367,0.0847614,0.000220399,4.70972e-05,5.28335e-05,-0.188824,0.207819,-0.947828,-0.00176858,0.011928,0.00024619,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.04,-1.98607,1.10365,0.084752,-0.000463737,-0.00014635,0.000203269,-0.188824,0.207819,-0.947828,-0.00176858,0.011928,0.00024619,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.06,-1.98607,1.10365,0.084752,-0.000463737,-0.00014635,0.000203269,-0.188824,0.207819,-0.947828,-0.00176858,0.011928,0.00024619,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.08,-1.98607,1.10365,0.084752,-0.000463737,-0.00014635,0.000203269,-0.18625,0.203142,-0.947861,-0.00489772,0.00678416,0.000598466,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.1,-1.98607,1.10365,0.084752,-0.000463737,-0.00014635,0.000203269,-0.18625,0.203142,-0.947861,-0.00489772,0.00678416,0.000598466,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.12,-1.98607,1.10365,0.084752,-0.000463737,-0.00014635,0.000203269,-0.183348,0.215189,-0.949649,0.00231396,-0.00284131,-0.00121371,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.14,-1.98607,1.10365,0.084752,-0.000463737,-0.00014635,0.000203269,-0.183348,0.215189,-0.949649,0.00231396,-0.00284131,-0.00121371,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.16,-1.98612,1.10363,0.0847487,-0.000217474,-0.000226596,-9.02795e-05,-0.181986,0.197827,-0.948288,-0.00284205,-0.000602948,0.00176101,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.18,-1.98612,1.10363,0.0847487,-0.000217474,-0.000226596,-9.02795e-05,-0.183106,0.216803,-0.948565,0.00189062,0.00860926,-0.00108035,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.2,-1.98612,1.10363,0.0847487,-0.000217474,-0.000226596,-9.02795e-05,-0.183106,0.216803,-0.948565,0.00189062,0.00860926,-0.00108035,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.22,-1.98612,1.10363,0.0847487,-0.000217474,-0.000226596,-9.02795e-05,-0.178692,0.199989,-0.949028,0.00143462,-0.0107224,0.00107231,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.24,-1.98612,1.10363,0.0847487,-0.000217474,-0.000226596,-9.02795e-05,-0.178692,0.199989,-0.949028,0.00143462,-0.0107224,0.00107231,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.26,-1.98612,1.10363,0.0847487,-0.000217474,-0.000226596,-9.02795e-05,-0.178692,0.199989,-0.949028,0.00143462,-0.0107224,0.00107231,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.28,-1.98617,1.1036,0.0847553,-0.000854807,-0.000210466,0.000292245,-0.180225,0.209598,-0.951175,0.00215557,-0.0111188,-0.000616601,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.3,-1.98617,1.1036,0.0847553,-0.000854807,-0.000210466,0.000292245,-0.180225,0.209598,-0.951175,0.00215557,-0.0111188,-0.000616601,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.32,-1.98617,1.1036,0.0847553,-0.000854807,-0.000210466,0.000292245,-0.185482,0.204603,-0.949652,-0.00327786,0.00894946,0.000496117,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.34,-1.98617,1.1036,0.0847553,-0.000854807,-0.000210466,0.000292245,-0.185482,0.204603,-0.949652,-0.00327786,0.00894946,0.000496117,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.36,-1.98617,1.1036,0.0847553,-0.000854807,-0.000210466,0.000292245,-0.18067,0.211608,-0.951659,0.00273921,-0.00534374,-0.000445796,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.38,-1.98617,1.1036,0.0847553,-0.000854807,-0.000210466,0.000292245,-0.18067,0.211608,-0.951659,0.00273921,-0.00534374,-0.000445796,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.4,-1.9862,1.10359,0.0847499,-0.000318983,9.9805e-05,-7.71765e-05,-0.18067,0.211608,-0.951659,0.00273921,-0.00534374,-0.000445796,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.42,-1.9862,1.10359,0.0847499,-0.000318983,9.9805e-05,-7.71765e-05,-0.18067,0.211608,-0.951659,0.00273921,-0.00534374,-0.000445796,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.44,-1.9862,1.10359,0.0847499,-0.000318983,9.9805e-05,-7.71765e-05,-0.182962,0.214737,-0.951131,0.00219814,0.00589649,-0.000440262,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.46,-1.9862,1.10359,0.0847499,-0.000318983,9.9805e-05,-7.71765e-05,-0.179561,0.196657,-0.95108,-0.000416769,-0.00885198,0.000724781,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.48,-1.9862,1.10359,0.0847499,-0.000318983,9.9805e-05,-7.71765e-05,-0.179561,0.196657,-0.95108,-0.000416769,-0.00885198,0.000724781,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.5,-1.9862,1.10359,0.0847499,-0.000318983,9.9805e-05,-7.71765e-05,-0.179561,0.196657,-0.95108,-0.000416769,-0.00885198,0.000724781,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.52,-1.9862,1.10364,0.0847102,-0.000684916,0.00042314,-0.00017907,-0.180155,0.202186,-0.951379,0.00339638,-0.012654,0.000431217,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.54,-1.9862,1.10364,0.0847102,-0.000684916,0.00042314,-0.00017907,-0.180155,0.202186,-0.951379,0.00339638,-0.012654,0.000431217,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.56,-1.9862,1.10364,0.0847102,-0.000684916,0.00042314,-0.00017907,-0.180155,0.202186,-0.951379,0.00339638,-0.012654,0.000431217,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.58,-1.9862,1.10364,0.0847102,-0.000684916,0.00042314,-0.00017907,-0.184921,0.203201,-0.948318,-0.00291644,0.0107166,0.000430961,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.6,-1.9862,1.10364,0.0847102,-0.000684916,0.00042314,-0.00017907,-0.181929,0.21078,-0.950663,0.00110832,-0.00547035,-0.00122923,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.62,-1.9862,1.10364,0.0847102,-0.000684916,0.00042314,-0.00017907,-0.181929,0.21078,-0.950663,0.00110832,-0.00547035,-0.00122923,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.64,-1.9862,1.10367,0.0846997,-0.000581576,0.000361707,-0.000370418,-0.183843,0.198245,-0.948433,-0.00524682,0.00258906,0.00171606,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.66,-1.9862,1.10367,0.0846997,-0.000581576,0.000361707,-0.000370418,-0.183843,0.198245,-0.948433,-0.00524682,0.00258906,0.00171606,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
116.68,-1.9862,1.10367,0.0846997,-0.000581576,0.000361707,-0.000370418,-0.182427,0.214764,-0.95058,0.00119922,0.00259051,-0.0011993,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.7,-1.9862,1.10367,0.0846997,-0.000581576,0.000361707,-0.000370418,-0.182427,0.214764,-0.95058,0.00119922,0.00259051,-0.0011993,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.72,-1.9862,1.10367,0.0846997,-0.000581576,0.000361707,-0.000370418,-0.180527,0.19585,-0.950446,-0.00139906,-0.00796302,0.00106171,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.74,-1.98621,1.10368,0.0846746,-0.000616818,0.000324875,-0.000229658,-0.180527,0.19585,-0.950446,-0.00139906,-0.00796302,0.00106171,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.76,-1.98621,1.10368,0.0846746,-0.000616818,0.000324875,-0.000229658,-0.180527,0.19585,-0.950446,-0.00139906,-0.00796302,0.00106171,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.78,-1.98621,1.10368,0.0846746,-0.000616818,0.000324875,-0.000229658,-0.177725,0.201985,-0.952572,0.0027293,-0.0111832,-0.000639862,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.8,-1.98621,1.10368,0.0846746,-0.000616818,0.000324875,-0.000229658,-0.177725,0.201985,-0.952572,0.0027293,-0.0111832,-0.000639862,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.82,-1.98621,1.10368,0.0846746,-0.000616818,0.000324875,-0.000229658,-0.177725,0.201985,-0.952572,0.0027293,-0.0111832,-0.000639862,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.84,-1.98621,1.10368,0.0846746,-0.000616818,0.000324875,-0.000229658,-0.180633,0.214563,-0.951654,0.00206879,0.00348993,-0.00153892,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.86,-1.98622,1.10371,0.0847055,-0.000825771,0.000597479,9.82172e-05,-0.17869,0.208201,-0.952092,0.00232458,-0.0087618,-0.000511692,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.88,-1.98622,1.10371,0.0847055,-0.000825771,0.000597479,9.82172e-05,-0.181617,0.198292,-0.951015,-0.00391375,0.00438677,0.000858408,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.9,-1.98622,1.10371,0.0847055,-0.000825771,0.000597479,9.82172e-05,-0.181617,0.198292,-0.951015,-0.00391375,0.00438677,0.000858408,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.92,-1.98622,1.10371,0.0847055,-0.000825771,0.000597479,9.82172e-05,-0.181617,0.198292,-0.951015,-0.00391375,0.00438677,0.000858408,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.94,-1.98622,1.10371,0.0847055,-0.000825771,0.000597479,9.82172e-05,-0.180942,0.21232,-0.952018,0.00205823,0.00226003,-0.000566966,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.96,-1.98622,1.10371,0.0847055,-0.000825771,0.000597479,9.82172e-05,-0.180101,0.195085,-0.950946,-0.00320907,-0.00301255,0.00169726,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
116.98,-1.98625,1.10371,0.0847336,-0.00103585,0.000307238,-2.40653e-05,-0.182762,0.208986,-0.950456,0.000753012,0.0124268,-5.16394e-05,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117,-1.98625,1.10371,0.0847336,-0.00103585,0.000307238,-2.40653e-05,-0.182762,0.208986,-0.950456,0.000753012,0.0124268,-5.16394e-05,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.02,-1.98625,1.10371,0.0847336,-0.00103585,0.000307238,-2.40653e-05,-0.182762,0.208986,-0.950456,0.000753012,0.0124268,-5.16394e-05,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.04,-1.98625,1.10371,0.0847336,-0.00103585,0.000307238,-2.40653e-05,-0.177483,0.197373,-0.95179,0.00139486,-0.0114425,0.00108442,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.06,-1.98625,1.10371,0.0847336,-0.00103585,0.000307238,-2.40653e-05,-0.182577,0.205457,-0.950308,-4.8521e-05,0.0119854,0.000457211,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.08,-1.98625,1.10371,0.0847336,-0.00103585,0.000307238,-2.40653e-05,-0.182577,0.205457,-0.950308,-4.8521e-05,0.0119854,0.000457211,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.1,-1.98628,1.10367,0.0847216,-0.00119798,0.000206673,-0.000106961,-0.17823,0.206318,-0.951885,0.00253925,-0.0105455,-0.000136412,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.12,-1.98628,1.10367,0.0847216,-0.00119798,0.000206673,-0.000106961,-0.17823,0.206318,-0.951885,0.00253925,-0.0105455,-0.000136412,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.14,-1.98628,1.10367,0.0847216,-0.00119798,0.000206673,-0.000106961,-0.181887,0.193176,-0.950995,-0.00583378,0.00610257,0.000754165,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.16,-1.98628,1.10367,0.0847216,-0.00119798,0.000206673,-0.000106961,-0.181887,0.193176,-0.950995,-0.00583378,0.00610257,0.000754165,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.18,-1.98628,1.10367,0.0847216,-0.00119798,0.000206673,-0.000106961,-0.179537,0.207668,-0.952457,0.00236819,-0.00240459,-0.000263901,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.2,-1.98628,1.10367,0.0847216,-0.00119798,0.000206673,-0.000106961,-0.179537,0.207668,-0.952457,0.00236819,-0.00240459,-0.000263901,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.22,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.181075,0.19311,-0.95192,-0.0047905,0.0016954,0.00125673,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.24,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.181638,0.210644,-0.952311,0.00207753,0.00657737,-0.000746966,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.26,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.181638,0.210644,-0.952311,0.00207753,0.00657737,-0.000746966,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.28,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.178015,0.195901,-0.953295,0.000933822,-0.0109702,0.000626834,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.3,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.178015,0.195901,-0.953295,0.000933822,-0.0109702,0.000626834,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.32,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.182824,0.203928,-0.95208,-0.000692066,0.0130244,-0.000135804,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.34,-1.98628,1.10363,0.0847142,-0.000840445,-5.45034e-06,-0.000178521,-0.182824,0.203928,-0.95208,-0.000692066,0.0130244,-0.000135804,0,0,0,0,15.43,15.44,15.51,15.51,0,0,0,0
117.36,-1.98627,1.10358,0.0847074,-0.000559516,-9.53691e-05,-0.000210911,-0.178123,0.200086,-0.95338,0.00252162,-0.0112988,0.000114273,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.38,-1.98627,1.10358,0.0847074,-0.000559516,-9.53691e-05,-0.000210911,-0.178123,0.200086,-0.95338,0.00252162,-0.0112988,0.000114273,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.4,-1.98627,1.10358,0.0847074,-0.000559516,-9.53691e-05,-0.000210911,-0.178123,0.200086,-0.95338,0.00252162,-0.0112988,0.000114273,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.42,-1.98627,1.10358,0.0847074,-0.000559516,-9.53691e-05,-0.000210911,-0.180146,0.208648,-0.953153,0.00124196,-0.00425957,-0.00112897,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.44,-1.98627,1.10358,0.0847074,-0.000559516,-9.53691e-05,-0.000210911,-0.180146,0.208648,-0.953153,0.00124196,-0.00425957,-0.00112897,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.46,-1.98622,1.10356,0.0846855,-0.00064377,-0.000118761,-0.00024653,-0.180146,0.208648,-0.953153,0.00124196,-0.00425957,-0.00112897,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.48,-1.98622,1.10356,0.0846855,-0.00064377,-0.000118761,-0.00024653,-0.180146,0.208648,-0.953153,0.00124196,-0.00425957,-0.00112897,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.5,-1.98622,1.10356,0.0846855,-0.00064377,-0.000118761,-0.00024653,-0.180793,0.213196,-0.952161,0.00247836,0.00467056,-0.000707456,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.52,-1.98622,1.10356,0.0846855,-0.00064377,-0.000118761,-0.00024653,-0.180793,0.213196,-0.952161,0.00247836,0.00467056,-0.000707456,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.54,-1.98622,1.10356,0.0846855,-0.00064377,-0.000118761,-0.00024653,-0.182892,0.198669,-0.95078,-0.00497919,0.00852098,0.00101055,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.56,-1.98622,1.10356,0.0846855,-0.00064377,-0.000118761,-0.00024653,-0.182892,0.198669,-0.95078,-0.00497919,0.00852098,0.00101055,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.58,-1.98621,1.10355,0.0846586,-0.000622778,0.000112093,-0.000265382,-0.177015,0.201252,-0.952453,0.00252771,-0.0125178,4.06216e-05,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.6,-1.98621,1.10355,0.0846586,-0.000622778,0.000112093,-0.000265382,-0.177015,0.201252,-0.952453,0.00252771,-0.0125178,4.06216e-05,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.62,-1.98621,1.10355,0.0846586,-0.000622778,0.000112093,-0.000265382,-0.177015,0.201252,-0.952453,0.00252771,-0.0125178,4.06216e-05,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.64,-1.98621,1.10355,0.0846586,-0.000622778,0.000112093,-0.000265382,-0.182198,0.20001,-0.951054,-0.00377632,0.0102957,2.77707e-05,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.66,-1.98621,1.10355,0.0846586,-0.000622778,0.000112093,-0.000265382,-0.182198,0.20001,-0.951054,-0.00377632,0.0102957,2.77707e-05,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.68,-1.98621,1.10355,0.0846586,-0.000622778,0.000112093,-0.000265382,-0.182198,0.20001,-0.951054,-0.00377632,0.0102957,2.77707e-05,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.7,-1.9862,1.10358,0.0846511,-0.000696252,0.000338878,-4.17578e-05,-0.178392,0.193234,-0.952666,-0.000663577,-0.00747606,0.00107654,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.72,-1.9862,1.10358,0.0846511,-0.000696252,0.000338878,-4.17578e-05,-0.178392,0.193234,-0.952666,-0.000663577,-0.00747606,0.00107654,0,0,0,0,15.43,15.43,15.52,15.51,0,0,0,0
117.74,-1.9862,1.10358,0.0846511,-0.000696252,0.000338878,-4.17578e-05,-0.182582,0.210683,-0.952293,0.00153025,0.00374796,-0.000670795,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.76,-1.9862,1.10358,0.0846511,-0.000696252,0.000338878,-4.17578e-05,-0.182582,0.210683,-0.952293,0.00153025,0.00374796,-0.000670795,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.78,-1.9862,1.10358,0.0846511,-0.000696252,0.000338878,-4.17578e-05,-0.180824,0.192963,-0.952496,-0.0020968,-0.00720466,0.000993782,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.8,-1.9862,1.10361,0.0846712,-0.000773187,0.00043662,0.000196159,-0.180824,0.192963,-0.952496,-0.0020968,-0.00720466,0.000993782,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.82,-1.9862,1.10361,0.0846712,-0.000773187,0.00043662,0.000196159,-0.180824,0.192963,-0.952496,-0.0020968,-0.00720466,0.000993782,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.84,-1.9862,1.10361,0.0846712,-0.000773187,0.00043662,0.000196159,-0.18128,0.195987,-0.95413,0.00214525,-0.0115821,0.000360063,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.86,-1.9862,1.10361,0.0846712,-0.000773187,0.00043662,0.000196159,-0.18128,0.195987,-0.95413,0.00214525,-0.0115821,0.000360063,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.88,-1.9862,1.10361,0.0846712,-0.000773187,0.00043662,0.000196159,-0.18128,0.195987,-0.95413,0.00214525,-0.0115821,0.000360063,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.9,-1.9862,1.10361,0.0846712,-0.000773187,0.00043662,0.000196159,-0.183875,0.206436,-0.95389,0.00236803,-0.000239042,-0.00129148,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.92,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.182909,0.200698,-0.954461,0.00193687,-0.00956927,-0.00106704,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.94,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.184477,0.191159,-0.953124,-0.00464977,0.00391375,0.00115493,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.96,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.184762,0.207529,-0.953734,0.00186072,0.00108212,-0.00053054,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
117.98,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.184762,0.207529,-0.953734,0.00186072,0.00108212,-0.00053054,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
118,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.184762,0.207529,-0.953734,0.00186072,0.00108212,-0.00053054,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
118.02,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.181452,0.189436,-0.953449,-0.00232335,-0.00652361,0.00107763,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
118.04,-1.98624,1.10362,0.0846976,-0.000938956,0.000207154,0.000152024,-0.181452,0.189436,-0.953449,-0.00232335,-0.00652361,0.00107763,0,0,0,0,15.43,15.43,15.51,15.51,0,0,0,0
118.06,-1.98616,1.1036,0.0847485,0.000176154,-0.000308245,0.000554421,-0.18695,0.206785,-0.953695,0.000633946,0.00978109,-0.00136465,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.08,-1.98616,1.1036,0.0847485,0.000176154,-0.000308245,0.000554421,-0.182284,0.192494,-0.954627,0.00155012,-0.0127293,0.00034639,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.1,-1.98616,1.1036,0.0847485,0.000176154,-0.000308245,0.000554421,-0.182284,0.192494,-0.954627,0.00155012,-0.0127293,0.00034639,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.12,-1.98616,1.1036,0.0847485,0.000176154,-0.000308245,0.000554421,-0.186808,0.199295,-0.953157,-0.00148653,0.0115287,-0.00067536,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.14,-1.98616,1.1036,0.0847485,0.000176154,-0.000308245,0.000554421,-0.186808,0.199295,-0.953157,-0.00148653,0.0115287,-0.00067536,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.16,-1.98606,1.10357,0.0848195,0.000249357,-0.000257124,0.00102235,-0.186808,0.199295,-0.953157,-0.00148653,0.0115287,-0.00067536,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.18,-1.98606,1.10357,0.0848195,0.000249357,-0.000257124,0.00102235,-0.183556,0.201402,-0.955584,0.00248499,-0.00964057,-0.000787009,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.2,-1.98606,1.10357,0.0848195,0.000249357,-0.000257124,0.00102235,-0.188401,0.197041,-0.953392,-0.00303007,0.0106238,0.000864369,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.22,-1.98606,1.10357,0.0848195,0.000249357,-0.000257124,0.00102235,-0.188401,0.197041,-0.953392,-0.00303007,0.0106238,0.000864369,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.24,-1.98606,1.10357,0.0848195,0.000249357,-0.000257124,0.00102235,-0.188401,0.197041,-0.953392,-0.00303007,0.0106238,0.000864369,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.26,-1.98599,1.10356,0.0849011,0.00032668,0.000143961,0.00109826,-0.184734,0.18769,-0.954825,-0.0036919,-0.00224627,-1.77611e-05,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.28,-1.98599,1.10356,0.0849011,0.00032668,0.000143961,0.00109826,-0.184734,0.18769,-0.954825,-0.0036919,-0.00224627,-1.77611e-05,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.3,-1.98599,1.10356,0.0849011,0.00032668,0.000143961,0.00109826,-0.186524,0.205925,-0.955202,0.00153025,0.00556031,-0.000963983,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.32,-1.98599,1.10356,0.0849011,0.00032668,0.000143961,0.00109826,-0.186524,0.205925,-0.955202,0.00153025,0.00556031,-0.000963983,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
118.34,-1.98599,1.10356,0.0849011,0.00032668,0.000143961,0.00109826,-0.181786,0.190879,-0.95587,0.00130369,-0.0114183,0.000800736,0,0,0,0,15.43,15.44,15.52,15.51,0,0,0,0
