58.8,2.52451,1.01144,1.09138,0.124716,0.0312812,0.0258029,-0.169728,1.27785,0.237876,0.0136095,-0.00402309,-0.00653668,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.82,2.52451,1.01144,1.09138,0.124716,0.0312812,0.0258029,-0.169728,1.27785,0.237876,0.0136095,-0.00402309,-0.00653668,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.84,2.54377,1.01325,1.09293,0.111747,0.0543367,0.0144998,-0.321882,1.28344,0.221629,-0.0670414,0.00972765,-0.00320103,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.86,2.54377,1.01325,1.09293,0.111747,0.0543367,0.0144998,-0.321882,1.28344,0.221629,-0.0670414,0.00972765,-0.00320103,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.88,2.54377,1.01325,1.09293,0.111747,0.0543367,0.0144998,-0.353575,1.29009,0.20494,0.0129613,0.00699173,-0.0117476,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.9,2.54377,1.01325,1.09293,0.111747,0.0543367,0.0144998,-0.353575,1.29009,0.20494,0.0129613,0.00699173,-0.0117476,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.92,2.54377,1.01325,1.09293,0.111747,0.0543367,0.0144998,-0.465118,1.29237,0.183821,-0.0666393,-0.00472412,-0.00157873,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.94,2.54377,1.01325,1.09293,0.111747,0.0543367,0.0144998,-0.465118,1.29237,0.183821,-0.0666393,-0.00472412,-0.00157873,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.96,2.56237,1.01581,1.09313,0.10705,0.0595188,0.00327896,-0.598007,1.29039,0.161483,-0.0474956,-0.00144159,-0.0121386,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
58.98,2.56237,1.01581,1.09313,0.10705,0.0595188,0.00327896,-0.63733,1.30435,0.139656,-0.0307263,0.00236331,-0.00540452,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59,2.56237,1.01581,1.09313,0.10705,0.0595188,0.00327896,-0.63733,1.30435,0.139656,-0.0307263,0.00236331,-0.00540452,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59.02,2.56237,1.01581,1.09313,0.10705,0.0595188,0.00327896,-0.749351,1.32262,0.122779,-0.0325586,0.0203184,-0.00419651,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59.04,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.864208,1.41604,0.097644,-0.0775119,0.0387548,-0.0171535,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59.06,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.864208,1.41604,0.097644,-0.0775119,0.0387548,-0.0171535,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59.08,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.866214,1.531,0.0670518,0.0472923,0.0564984,-0.00622049,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59.1,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.866214,1.531,0.0670518,0.0472923,0.0564984,-0.00622049,5700,5600,6657,6700,14.22,14.24,14.29,14.3,3.24,2.35,4.02,4.44
59.12,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.883134,1.66352,0.0310441,0.0457503,0.0808427,-0.0190064,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.14,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.883134,1.66352,0.0310441,0.0457503,0.0808427,-0.0190064,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.16,2.5805,1.01813,1.09224,0.113993,0.0287047,-0.00206384,-0.770099,1.75282,0.00917685,0.0478786,0.0295031,-0.00191926,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.18,2.59758,1.01938,1.09075,0.123475,-0.0127511,-0.013235,-0.770099,1.75282,0.00917685,0.0478786,0.0295031,-0.00191926,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.2,2.59758,1.01938,1.09075,0.123475,-0.0127511,-0.013235,-0.749873,1.78873,-0.0176128,0.00533885,0.00871903,-0.0112629,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.22,2.59758,1.01938,1.09075,0.123475,-0.0127511,-0.013235,-0.749873,1.78873,-0.0176128,0.00533885,0.00871903,-0.0112629,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.24,2.59758,1.01938,1.09075,0.123475,-0.0127511,-0.013235,-0.745551,1.78888,-0.0472717,0.0217262,0.0127137,-0.0128322,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.26,2.59758,1.01938,1.09075,0.123475,-0.0127511,-0.013235,-0.745551,1.78888,-0.0472717,0.0217262,0.0127137,-0.0128322,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.28,2.59758,1.01938,1.09075,0.123475,-0.0127511,-0.013235,-0.53049,1.89633,-0.0846589,0.127459,0.0616872,-0.0230146,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.3,2.61318,1.01921,1.08881,0.112834,-0.0184037,-0.0268605,-0.427068,1.95566,-0.130657,0.00797241,0.0103848,-0.0269899,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.32,2.61318,1.01921,1.08881,0.112834,-0.0184037,-0.0268605,-0.427068,1.95566,-0.130657,0.00797241,0.0103848,-0.0269899,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.34,2.61318,1.01921,1.08881,0.112834,-0.0184037,-0.0268605,-0.31859,1.96276,-0.171312,0.066277,0.00141465,-0.0226953,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.36,2.61318,1.01921,1.08881,0.112834,-0.0184037,-0.0268605,-0.261989,1.9706,-0.225107,-0.00133075,0.00573821,-0.0288985,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.38,2.61318,1.01921,1.08881,0.112834,-0.0184037,-0.0268605,-0.261989,1.9706,-0.225107,-0.00133075,0.00573821,-0.0288985,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.4,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.211741,2.01097,-0.28279,0.0188054,0.0219623,-0.0220948,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.42,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.211741,2.01097,-0.28279,0.0188054,0.0219623,-0.0220948,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.44,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.168593,2.04483,-0.332809,0.025277,0.0159084,-0.0286245,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.46,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.168593,2.04483,-0.332809,0.025277,0.0159084,-0.0286245,5785,5542,6728,6571,14.23,14.22,14.28,14.26,2.92,2.69,4.62,4.23
59.48,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.161835,2.01528,-0.407814,0.038301,-0.0191511,-0.0246447,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.5,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.161835,2.01528,-0.407814,0.038301,-0.0191511,-0.0246447,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.52,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.189972,1.96616,-0.459968,0.00180826,-0.0249195,-0.0320629,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.54,2.62706,1.01814,1.08688,0.0926726,-0.0100154,-0.020184,-0.189972,1.96616,-0.459968,0.00180826,-0.0249195,-0.0320629,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.56,2.63858,1.0175,1.08475,0.058481,0.0100225,-0.0271979,-0.260424,1.88971,-0.528008,0.00933022,-0.0231012,-0.0281528,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.58,2.63858,1.0175,1.08475,0.058481,0.0100225,-0.0271979,-0.260424,1.88971,-0.528008,0.00933022,-0.0231012,-0.0281528,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.6,2.63858,1.0175,1.08475,0.058481,0.0100225,-0.0271979,-0.336278,1.85036,-0.579354,-0.0194666,-0.0162343,-0.0226579,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.62,2.63858,1.0175,1.08475,0.058481,0.0100225,-0.0271979,-0.363434,1.83507,-0.643416,-0.0398145,-0.017481,-0.0374887,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.64,2.63858,1.0175,1.08475,0.058481,0.0100225,-0.0271979,-0.363434,1.83507,-0.643416,-0.0398145,-0.017481,-0.0374887,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.66,2.64768,1.01782,1.08198,0.0758709,-0.0383092,-0.0227335,-0.303308,1.7782,-0.683137,-0.0498596,-0.0252239,-0.0292106,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.68,2.64768,1.01782,1.08198,0.0758709,-0.0383092,-0.0227335,-0.303308,1.7782,-0.683137,-0.0498596,-0.0252239,-0.0292106,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.7,2.64768,1.01782,1.08198,0.0758709,-0.0383092,-0.0227335,-0.285878,1.74711,-0.749025,0.0698298,0.00100621,-0.0282701,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.72,2.64768,1.01782,1.08198,0.0758709,-0.0383092,-0.0227335,-0.312386,1.78913,-0.796038,0.0246688,0.0501923,-0.0235978,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.74,2.64768,1.01782,1.08198,0.0758709,-0.0383092,-0.0227335,-0.312386,1.78913,-0.796038,0.0246688,0.0501923,-0.0235978,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.76,2.64768,1.01782,1.08198,0.0758709,-0.0383092,-0.0227335,-0.312386,1.78913,-0.796038,0.0246688,0.0501923,-0.0235978,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.78,2.65601,1.01734,1.07968,0.0489942,-0.0019169,-0.0116317,-0.100079,1.96881,-0.8398,0.071512,0.0736292,-0.018784,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.8,2.65601,1.01734,1.07968,0.0489942,-0.0019169,-0.0116317,-0.100079,1.96881,-0.8398,0.071512,0.0736292,-0.018784,5857,5271,6628,6642,14.22,14.25,14.31,14.29,3.33,2.91,3.81,4.17
59.82,2.65601,1.01734,1.07968,0.0489942,-0.0019169,-0.0116317,0.0217078,2.11294,-0.907554,-0.076516,0.0201,-0.0217415,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.84,2.65601,1.01734,1.07968,0.0489942,-0.0019169,-0.0116317,0.0244488,2.10996,-0.899581,0.0543728,0.0196597,-0.0125405,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.86,2.65601,1.01734,1.07968,0.0489942,-0.0019169,-0.0116317,-0.127428,2.06334,-0.95017,-0.155635,-0.0510496,-0.0256681,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.88,2.65601,1.01734,1.07968,0.0489942,-0.0019169,-0.0116317,-0.127428,2.06334,-0.95017,-0.155635,-0.0510496,-0.0256681,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.9,2.66216,1.01814,1.07835,0.0194435,0.0364019,-0.00736808,-0.271634,1.99123,-0.984624,-0.0146284,-0.0138963,-0.0177042,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.92,2.66216,1.01814,1.07835,0.0194435,0.0364019,-0.00736808,-0.271634,1.99123,-0.984624,-0.0146284,-0.0138963,-0.0177042,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.94,2.66216,1.01814,1.07835,0.0194435,0.0364019,-0.00736808,-0.354276,1.96184,-1.00543,-0.04219,-0.0182579,-0.0144595,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.96,2.66216,1.01814,1.07835,0.0194435,0.0364019,-0.00736808,-0.354276,1.96184,-1.00543,-0.04219,-0.0182579,-0.0144595,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
59.98,2.66216,1.01814,1.07835,0.0194435,0.0364019,-0.00736808,-0.416527,1.89163,-1.01758,-0.102703,-0.0648401,-0.0105984,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60,2.66216,1.01814,1.07835,0.0194435,0.0364019,-0.00736808,-0.416527,1.89163,-1.01758,-0.102703,-0.0648401,-0.0105984,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.02,2.66595,1.02101,1.0776,0.00364326,0.010402,-0.00829974,-0.534275,1.75504,-1.03374,0.00782398,-0.0348506,-0.00818136,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.04,2.66595,1.02101,1.0776,0.00364326,0.010402,-0.00829974,-0.674025,1.71252,-1.05487,0.00673962,-0.0123643,-0.00376974,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.06,2.66595,1.02101,1.0776,0.00364326,0.010402,-0.00829974,-0.674025,1.71252,-1.05487,0.00673962,-0.0123643,-0.00376974,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.08,2.66595,1.02101,1.0776,0.00364326,0.010402,-0.00829974,-0.551472,1.7019,-1.06784,0.0518408,-0.0108633,-0.0130557,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.1,2.66595,1.02101,1.0776,0.00364326,0.010402,-0.00829974,-0.337954,3.28949,-1.12961,0.107883,1.34227,-0.0290674,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.12,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.337954,3.28949,-1.12961,0.107883,1.34227,-0.0290674,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.14,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.194143,7.19601,-1.17821,0.00492528,2.15823,-0.0179314,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.16,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.194143,7.19601,-1.17821,0.00492528,2.15823,-0.0179314,6357,5800,6642,6942,14.21,14.21,14.31,14.28,3.44,3.08,3.78,4.08
60.18,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.245945,12.1151,-1.19868,0.0429644,2.08615,0.000780977,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.2,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.245945,12.1151,-1.19868,0.0429644,2.08615,0.000780977,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.22,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.245945,12.1151,-1.19868,0.0429644,2.08615,0.000780977,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.24,2.66762,1.0228,1.07858,-0.00492352,0.0119895,0.0777332,-0.245945,12.1151,-1.19868,0.0429644,2.08615,0.000780977,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.26,2.65503,1.02455,1.10334,-0.269801,0.00483931,0.325911,-0.315052,18.5143,-1.13647,-0.0102766,1.40742,0.0217801,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.28,2.65503,1.02455,1.10334,-0.269801,0.00483931,0.325911,-0.315052,18.5143,-1.13647,-0.0102766,1.40742,0.0217801,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.3,2.65503,1.02455,1.10334,-0.269801,0.00483931,0.325911,-0.267658,21.1144,-1.09533,-0.000258826,0.967911,0.035942,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.32,2.65503,1.02455,1.10334,-0.269801,0.00483931,0.325911,-0.267658,21.1144,-1.09533,-0.000258826,0.967911,0.035942,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.34,2.65503,1.02455,1.10334,-0.269801,0.00483931,0.325911,-0.362713,22.4637,-1.03162,-0.0384449,0.321166,0.0226721,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.36,2.59767,1.02682,1.1461,-0.738169,0.0279485,0.375268,-0.310627,22.8952,-0.955084,0.0103507,0.222239,0.0271093,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.38,2.59767,1.02682,1.1461,-0.738169,0.0279485,0.375268,-0.310627,22.8952,-0.955084,0.0103507,0.222239,0.0271093,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.4,2.59767,1.02682,1.1461,-0.738169,0.0279485,0.375268,-0.467628,23.4129,-0.917091,-0.0767622,0.282238,0.0173797,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.42,2.59767,1.02682,1.1461,-0.738169,0.0279485,0.375268,-0.63797,23.149,-0.888334,-0.10615,-0.477086,0.0132816,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.44,2.59767,1.02682,1.1461,-0.738169,0.0279485,0.375268,-0.63797,23.149,-0.888334,-0.10615,-0.477086,0.0132816,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.46,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-0.96923,22.1834,-0.825608,-0.153741,-0.366964,0.0114679,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.48,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-0.96923,22.1834,-0.825608,-0.153741,-0.366964,0.0114679,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.5,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-1.0525,21.8869,-0.799511,-0.062315,-0.0553882,0.000244514,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.52,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-1.0525,21.8869,-0.799511,-0.062315,-0.0553882,0.000244514,7014,6314,7257,7614,14,13.91,14,14,5.1,8.34,5.26,9.37
60.54,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-1.23815,20.9786,-0.781762,-0.0924394,-0.606676,0.0128922,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.56,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-1.23815,20.9786,-0.781762,-0.0924394,-0.606676,0.0128922,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.58,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-1.1711,20.0913,-0.711226,0.0425144,-0.288298,-0.00209838,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.6,2.48995,1.02934,1.18433,-1.12618,-0.00724307,0.287748,-1.1711,20.0913,-0.711226,0.0425144,-0.288298,-0.00209838,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.62,2.33768,1.0303,1.21037,-1.50619,-0.00903221,0.206683,-1.09608,19.8694,-0.694905,0.0312188,-0.0177601,0.0107816,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.64,2.33768,1.0303,1.21037,-1.50619,-0.00903221,0.206683,-1.09608,19.8694,-0.694905,0.0312188,-0.0177601,0.0107816,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.66,2.33768,1.0303,1.21037,-1.50619,-0.00903221,0.206683,-1.05658,19.9915,-0.681065,0.0584243,0.105411,4.75724e-05,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.68,2.33768,1.0303,1.21037,-1.50619,-0.00903221,0.206683,-1.05658,19.9915,-0.681065,0.0584243,0.105411,4.75724e-05,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.7,2.33768,1.0303,1.21037,-1.50619,-0.00903221,0.206683,-1.05644,19.8972,-0.704863,-0.0878151,-0.321222,-0.0234637,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.72,2.14398,1.02992,1.23064,-1.86759,0.00293899,0.156086,-1.02088,18.6193,-0.648479,0.0204841,-0.631329,0.0202616,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.74,2.14398,1.02992,1.23064,-1.86759,0.00293899,0.156086,-1.02088,18.6193,-0.648479,0.0204841,-0.631329,0.0202616,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.76,2.14398,1.02992,1.23064,-1.86759,0.00293899,0.156086,-1.06812,17.8739,-0.63495,-0.00611645,-0.230453,-0.0175283,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.78,2.14398,1.02992,1.23064,-1.86759,0.00293899,0.156086,-1.11374,16.7721,-0.635446,-0.0617355,-0.783026,-0.00482942,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.8,2.14398,1.02992,1.23064,-1.86759,0.00293899,0.156086,-1.11374,16.7721,-0.635446,-0.0617355,-0.783026,-0.00482942,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.82,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-0.964021,15.2574,-0.588707,0.101465,-0.636347,-0.00198236,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.84,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-0.964021,15.2574,-0.588707,0.101465,-0.636347,-0.00198236,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.86,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-1.06398,14.5832,-0.565318,-0.0255926,-0.217166,0.00210818,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.88,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-1.06398,14.5832,-0.565318,-0.0255926,-0.217166,0.00210818,6071,5685,6714,6871,14,13.79,13.99,13.84,1.72,4.76,2.93,9.23
60.9,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-1.06152,13.1114,-0.517878,-0.0548158,-1.07601,0.0148044,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
60.92,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-1.06152,13.1114,-0.517878,-0.0548158,-1.07601,0.0148044,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
60.94,1.91043,1.02897,1.25323,-2.2021,0.00779642,0.242075,-1.14243,11.1266,-0.457256,-0.0167189,-0.622018,-0.00852655,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
60.96,1.64232,1.02728,1.29207,-2.38582,-0.0662145,0.454708,-0.985708,10.6513,-0.420326,0.0504711,-0.0683053,0.0232037,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
60.98,1.64232,1.02728,1.29207,-2.38582,-0.0662145,0.454708,-0.985708,10.6513,-0.420326,0.0504711,-0.0683053,0.0232037,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61,1.64232,1.02728,1.29207,-2.38582,-0.0662145,0.454708,-1.05773,10.8143,-0.400362,-0.0678815,0.128587,0.00963754,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.02,1.64232,1.02728,1.29207,-2.38582,-0.0662145,0.454708,-1.05773,10.8143,-0.400362,-0.0678815,0.128587,0.00963754,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.04,1.64232,1.02728,1.29207,-2.38582,-0.0662145,0.454708,-1.05773,10.8143,-0.400362,-0.0678815,0.128587,0.00963754,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.06,1.64232,1.02728,1.29207,-2.38582,-0.0662145,0.454708,-0.923541,10.2234,-0.359323,0.0552038,-0.527403,0.0186801,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.08,1.3504,1.02253,1.3595,-2.60214,-0.0443417,0.672713,-0.62803,9.43868,-0.284029,0.102754,-0.245548,0.00538085,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.1,1.3504,1.02253,1.3595,-2.60214,-0.0443417,0.672713,-0.433169,9.42563,-0.281512,0.119784,0.099917,0.010636,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.12,1.3504,1.02253,1.3595,-2.60214,-0.0443417,0.672713,-0.433169,9.42563,-0.281512,0.119784,0.099917,0.010636,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.14,1.3504,1.02253,1.3595,-2.60214,-0.0443417,0.672713,-0.497809,9.2987,-0.27649,-0.152223,-0.402655,-0.00228832,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.16,1.3504,1.02253,1.3595,-2.60214,-0.0443417,0.672713,-0.497809,9.2987,-0.27649,-0.152223,-0.402655,-0.00228832,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.18,1.03809,1.0164,1.4526,-2.70586,-0.0650735,0.868424,-0.703686,8.00541,-0.234313,-0.100422,-0.489147,0.00953011,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
61.2,1.03809,1.0164,1.4526,-2.70586,-0.0650735,0.868424,-0.703686,8.00541,-0.234313,-0.100422,-0.489147,0.00953011,6028,6571,8000,8871,13.92,13.77,14.11,13.85,2.71,6.49,4.2,11
