57.7,1.8269,0.833015,0.126375,0.504294,0.00533738,-0.0361553,0.536285,1.5865,0.291214,-0.122685,0.0350384,0.00370347,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.72,1.8269,0.833015,0.126375,0.504294,0.00533738,-0.0361553,0.536285,1.5865,0.291214,-0.122685,0.0350384,0.00370347,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.74,1.8269,0.833015,0.126375,0.504294,0.00533738,-0.0361553,0.332917,1.63125,0.298709,-0.0825989,0.0122916,-0.00799126,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.76,1.8269,0.833015,0.126375,0.504294,0.00533738,-0.0361553,0.332917,1.63125,0.298709,-0.0825989,0.0122916,-0.00799126,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.78,1.8269,0.833015,0.126375,0.504294,0.00533738,-0.0361553,0.332917,1.63125,0.298709,-0.0825989,0.0122916,-0.00799126,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.8,1.8269,0.833015,0.126375,0.504294,0.00533738,-0.0361553,-0.0375701,1.64181,0.298498,-0.138522,0.0111202,-0.00426516,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.82,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.253313,1.6811,0.300021,-0.0477098,0.0114426,-0.0027164,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.84,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.160393,1.60738,0.31035,0.139989,-0.0355673,0.0054529,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.86,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.160393,1.60738,0.31035,0.139989,-0.0355673,0.0054529,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.88,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.160393,1.60738,0.31035,0.139989,-0.0355673,0.0054529,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.9,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.0580846,1.62237,0.302692,0.149238,0.0487982,-0.00166109,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.92,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.0580846,1.62237,0.302692,0.149238,0.0487982,-0.00166109,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.94,1.88542,0.828473,0.120083,0.530856,-0.0130639,-0.0461299,-0.0580846,1.62237,0.302692,0.149238,0.0487982,-0.00166109,6371,5800,5314,6571,14.49,14.52,14.58,14.58,3.87,2.57,2.72,2.84
57.96,1.94394,0.823813,0.112961,0.562667,-0.0427935,-0.057955,0.360307,1.92008,0.315711,0.0818487,0.0262887,0.00429155,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
57.98,1.94394,0.823813,0.112961,0.562667,-0.0427935,-0.057955,0.354978,1.76447,0.306321,0.0116238,-0.136292,-0.0110266,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58,1.94394,0.823813,0.112961,0.562667,-0.0427935,-0.057955,0.354978,1.76447,0.306321,0.0116238,-0.136292,-0.0110266,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.02,1.94394,0.823813,0.112961,0.562667,-0.0427935,-0.057955,0.354978,1.76447,0.306321,0.0116238,-0.136292,-0.0110266,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.04,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.0928483,1.58235,0.27007,-0.140615,-0.0191591,-0.0273541,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.06,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.260383,1.68871,0.252277,0.0633588,0.042999,-0.0235741,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.08,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.260383,1.68871,0.252277,0.0633588,0.042999,-0.0235741,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.1,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.260383,1.68871,0.252277,0.0633588,0.042999,-0.0235741,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.12,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.371163,1.56589,0.229509,-0.00225061,-0.199936,-0.00657682,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.14,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.355954,0.99719,0.243202,0.0238896,-0.256279,0.002492,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.16,2.00156,0.82042,0.106209,0.481165,0.0588522,-0.0392246,0.355954,0.99719,0.243202,0.0238896,-0.256279,0.002492,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.18,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.275047,0.644037,0.215561,0.0321529,-0.142884,-0.0242998,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.2,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.347311,0.428805,0.218748,0.0132808,-0.0785531,0.00241773,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.22,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.347311,0.428805,0.218748,0.0132808,-0.0785531,0.00241773,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.24,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.1089,0.592835,0.234574,0.0208376,0.205792,0.0183566,6485,6342,5600,6428,14.48,14.48,14.57,14.54,3.38,3.28,2.76,3.41
58.26,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.1089,0.592835,0.234574,0.0208376,0.205792,0.0183566,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.28,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.1089,0.592835,0.234574,0.0208376,0.205792,0.0183566,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.3,2.05581,0.821593,0.102813,0.521158,0.0134467,-0.0120393,0.1089,0.592835,0.234574,0.0208376,0.205792,0.0183566,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.32,2.11087,0.824666,0.103651,0.537748,0.00801213,0.0246162,0.177668,1.58323,0.26737,0.18557,0.138402,-0.0027507,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.34,2.11087,0.824666,0.103651,0.537748,0.00801213,0.0246162,0.382586,1.74786,0.268679,0.0968485,0.0373656,-0.00309112,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.36,2.11087,0.824666,0.103651,0.537748,0.00801213,0.0246162,0.382586,1.74786,0.268679,0.0968485,0.0373656,-0.00309112,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.38,2.11087,0.824666,0.103651,0.537748,0.00801213,0.0246162,0.382586,1.74786,0.268679,0.0968485,0.0373656,-0.00309112,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.4,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,0.456395,1.86298,0.285487,0.119189,0.107515,0.0151707,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.42,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,0.438326,2.12813,0.257349,-0.0583669,0.149378,-0.0151459,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.44,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,0.438326,2.12813,0.257349,-0.0583669,0.149378,-0.0151459,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.46,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,0.312941,2.32269,0.249326,-0.0148819,0.0682603,0.00334173,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.48,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,0.312941,2.32269,0.249326,-0.0148819,0.0682603,0.00334173,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.5,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,-0.29938,2.52457,0.232859,-0.262005,0.04866,-0.00525906,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.52,2.16601,0.829752,0.106604,0.486827,0.135594,0.0330311,-0.29938,2.52457,0.232859,-0.262005,0.04866,-0.00525906,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.54,2.21855,0.840331,0.107962,0.496323,0.0827625,-0.0103429,-0.888591,2.40114,0.20443,0.0498857,-0.0656426,-0.0214206,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.56,2.21855,0.840331,0.107962,0.496323,0.0827625,-0.0103429,-0.888591,2.40114,0.20443,0.0498857,-0.0656426,-0.0214206,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.58,2.21855,0.840331,0.107962,0.496323,0.0827625,-0.0103429,-0.888591,2.40114,0.20443,0.0498857,-0.0656426,-0.0214206,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.6,2.21855,0.840331,0.107962,0.496323,0.0827625,-0.0103429,-0.925798,2.33376,0.196486,0.0336248,0.0374758,0.0077037,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.62,2.21855,0.840331,0.107962,0.496323,0.0827625,-0.0103429,-0.925798,2.33376,0.196486,0.0336248,0.0374758,0.0077037,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.64,2.21855,0.840331,0.107962,0.496323,0.0827625,-0.0103429,-0.925798,2.33376,0.196486,0.0336248,0.0374758,0.0077037,6114,5828,5971,6014,14.5,14.45,14.58,14.55,2.41,3.84,3.09,3.61
58.66,2.26905,0.850894,0.106173,0.471766,0.072088,-0.00945446,-0.632974,3.0024,0.199441,0.0560216,0.117806,-0.0125051,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.68,2.26905,0.850894,0.106173,0.471766,0.072088,-0.00945446,-0.632974,3.0024,0.199441,0.0560216,0.117806,-0.0125051,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.7,2.26905,0.850894,0.106173,0.471766,0.072088,-0.00945446,-0.570649,3.15178,0.209315,-0.0949001,0.0779636,-0.00924848,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.72,2.26905,0.850894,0.106173,0.471766,0.072088,-0.00945446,-0.570649,3.15178,0.209315,-0.0949001,0.0779636,-0.00924848,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.74,2.26905,0.850894,0.106173,0.471766,0.072088,-0.00945446,-0.536785,3.35461,0.203358,0.0949104,0.0822352,-0.0100949,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.76,2.31699,0.861224,0.10437,0.425481,0.101846,-0.0319351,-0.536785,3.35461,0.203358,0.0949104,0.0822352,-0.0100949,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.78,2.31699,0.861224,0.10437,0.425481,0.101846,-0.0319351,-0.586091,3.57718,0.222706,-0.0960097,0.138648,0.00966995,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.8,2.31699,0.861224,0.10437,0.425481,0.101846,-0.0319351,-0.849688,3.77603,0.241797,-0.197476,0.0325049,-0.00592768,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.82,2.31699,0.861224,0.10437,0.425481,0.101846,-0.0319351,-0.849688,3.77603,0.241797,-0.197476,0.0325049,-0.00592768,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.84,2.31699,0.861224,0.10437,0.425481,0.101846,-0.0319351,-0.849688,3.77603,0.241797,-0.197476,0.0325049,-0.00592768,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.86,2.31699,0.861224,0.10437,0.425481,0.101846,-0.0319351,-1.12509,3.42949,0.250479,-0.102138,-0.238299,-0.00776296,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.88,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-1.04164,3.0599,0.270698,0.0701208,-0.098737,-0.00214833,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.9,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-0.528665,2.95912,0.289565,0.256852,-0.051242,-0.00376207,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.92,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-0.528665,2.95912,0.289565,0.256852,-0.051242,-0.00376207,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.94,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-0.528665,2.95912,0.289565,0.256852,-0.051242,-0.00376207,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.96,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-0.379359,2.82912,0.279864,-0.0268679,-0.081914,-0.0173639,6314,6600,5728,6300,14.49,14.48,14.57,14.53,2.76,3.76,2.67,3.55
58.98,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-0.379359,2.82912,0.279864,-0.0268679,-0.081914,-0.0173639,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59,2.36038,0.87231,0.0974243,0.367303,0.0936305,-0.080628,-0.379359,2.82912,0.279864,-0.0268679,-0.081914,-0.0173639,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.02,2.39992,0.88312,0.0895109,0.355917,0.103025,-0.0697065,-0.572562,2.35432,0.232125,0.0473784,-0.0492163,-0.0070214,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.04,2.39992,0.88312,0.0895109,0.355917,0.103025,-0.0697065,-0.572562,2.35432,0.232125,0.0473784,-0.0492163,-0.0070214,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.06,2.39992,0.88312,0.0895109,0.355917,0.103025,-0.0697065,-0.590192,2.2894,0.217244,0.0797564,-0.0287901,0.000440752,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.08,2.39992,0.88312,0.0895109,0.355917,0.103025,-0.0697065,-0.590192,2.2894,0.217244,0.0797564,-0.0287901,0.000440752,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.1,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.332941,2.32777,0.209438,0.051515,0.0586631,-0.020427,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.12,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.239585,2.46409,0.182925,0.054036,0.0656483,-0.0305601,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.14,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.239585,2.46409,0.182925,0.054036,0.0656483,-0.0305601,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.16,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.159506,2.48664,0.158742,0.0582711,0.0133575,-0.0177106,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.18,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.159506,2.48664,0.158742,0.0582711,0.0133575,-0.0177106,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.2,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.101929,2.70578,0.10511,0.0220616,0.108003,-0.0276518,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.22,2.43697,0.8945,0.0868781,0.373313,0.0428194,-0.00512954,-0.101929,2.70578,0.10511,0.0220616,0.108003,-0.0276518,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.24,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,0.122701,2.91844,0.0928643,0.00485898,0.10154,-0.0173778,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.26,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,0.134409,3.0996,0.0731358,0.118763,0.09943,0.000209651,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.28,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,0.134409,3.0996,0.0731358,0.118763,0.09943,0.000209651,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.3,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,0.134409,3.0996,0.0731358,0.118763,0.09943,0.000209651,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.32,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,-0.118122,3.1678,0.0708711,-0.205367,-0.0797729,-0.00790446,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.34,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,-0.118122,3.1678,0.0708711,-0.205367,-0.0797729,-0.00790446,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.36,2.47281,0.905274,0.0899306,0.282407,0.140841,0.0152688,-0.118122,3.1678,0.0708711,-0.205367,-0.0797729,-0.00790446,6300,6485,5600,5828,14.47,14.49,14.5,14.55,3.46,3.54,3.43,2.54
59.38,2.50397,0.918293,0.0922211,0.307986,0.0492664,0.00462744,-0.791255,2.76331,0.0489591,0.0217106,-0.0187237,-0.0186576,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.4,2.50397,0.918293,0.0922211,0.307986,0.0492664,0.00462744,-0.976007,2.63717,0.0520727,0.0381371,-0.0935179,0.00168965,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.42,2.50397,0.918293,0.0922211,0.307986,0.0492664,0.00462744,-0.976007,2.63717,0.0520727,0.0381371,-0.0935179,0.00168965,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.44,2.50397,0.918293,0.0922211,0.307986,0.0492664,0.00462744,-0.742875,2.51997,0.0901146,0.165458,0.0554552,0.0220089,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.46,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.742875,2.51997,0.0901146,0.165458,0.0554552,0.0220089,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.48,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.195049,2.90368,0.113155,0.138116,0.161453,-0.00596746,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.5,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.195049,2.90368,0.113155,0.138116,0.161453,-0.00596746,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.52,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.167921,3.18515,0.126613,-0.0625253,0.14886,-0.00368724,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.54,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.167921,3.18515,0.126613,-0.0625253,0.14886,-0.00368724,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.56,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.323195,3.46729,0.108503,-0.0698145,0.116316,-0.00696437,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.58,2.53346,0.928805,0.0926423,0.263468,0.055861,-0.00686996,-0.323195,3.46729,0.108503,-0.0698145,0.116316,-0.00696437,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.6,2.56076,0.939167,0.0918793,0.205465,0.114327,-0.0396134,-0.363532,3.59486,0.116666,0.0748798,0.0544624,-0.00631307,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.62,2.56076,0.939167,0.0918793,0.205465,0.114327,-0.0396134,-0.363532,3.59486,0.116666,0.0748798,0.0544624,-0.00631307,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.64,2.56076,0.939167,0.0918793,0.205465,0.114327,-0.0396134,-0.363532,3.59486,0.116666,0.0748798,0.0544624,-0.00631307,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.66,2.56076,0.939167,0.0918793,0.205465,0.114327,-0.0396134,-0.595192,3.77836,0.0982677,-0.188306,0.0656033,-0.0152081,6242,5985,5657,6271,14.49,14.5,14.51,14.55,3.44,3.13,4.33,2.21
59.68,2.56076,0.939167,0.0918793,0.205465,0.114327,-0.0396134,-0.595192,3.77836,0.0982677,-0.188306,0.0656033,-0.0152081,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.7,2.56076,0.939167,0.0918793,0.205465,0.114327,-0.0396134,-0.595192,3.77836,0.0982677,-0.188306,0.0656033,-0.0152081,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.72,2.58417,0.951176,0.0857961,0.212489,0.0824571,-0.0858244,-1.04134,3.6384,0.0552864,-0.067133,-0.071636,-0.0194845,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.74,2.58417,0.951176,0.0857961,0.212489,0.0824571,-0.0858244,-1.04134,3.6384,0.0552864,-0.067133,-0.071636,-0.0194845,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.76,2.58417,0.951176,0.0857961,0.212489,0.0824571,-0.0858244,-1.16616,3.59645,0.0199102,0.092076,0.0203663,-0.0181615,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.78,2.58417,0.951176,0.0857961,0.212489,0.0824571,-0.0858244,-1.16616,3.59645,0.0199102,0.092076,0.0203663,-0.0181615,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.8,2.58417,0.951176,0.0857961,0.212489,0.0824571,-0.0858244,-0.857869,3.67045,0.00101497,0.130996,0.0451828,-0.0047307,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.82,2.60579,0.961928,0.0763559,0.161594,0.0971548,-0.085291,-0.857869,3.67045,0.00101497,0.130996,0.0451828,-0.0047307,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.84,2.60579,0.961928,0.0763559,0.161594,0.0971548,-0.085291,-0.985405,3.82636,-0.0320141,-0.118316,0.094753,-0.0164609,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.86,2.60579,0.961928,0.0763559,0.161594,0.0971548,-0.085291,-1.10135,4.02531,-0.0284099,-0.0976268,0.0632795,0.00617779,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.88,2.60579,0.961928,0.0763559,0.161594,0.0971548,-0.085291,-1.10135,4.02531,-0.0284099,-0.0976268,0.0632795,0.00617779,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.9,2.60579,0.961928,0.0763559,0.161594,0.0971548,-0.085291,-1.10135,4.02531,-0.0284099,-0.0976268,0.0632795,0.00617779,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.92,2.60579,0.961928,0.0763559,0.161594,0.0971548,-0.085291,-1.29855,3.80014,-0.00731596,-0.0387806,-0.177494,0.00208567,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.94,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-1.07935,3.54249,-0.0205565,0.0835312,-0.0287585,-0.0134262,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.96,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-0.963799,3.59343,-0.0405178,0.00957825,0.0228869,-0.00573375,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
59.98,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-0.963799,3.59343,-0.0405178,0.00957825,0.0228869,-0.00573375,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
60,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-0.963799,3.59343,-0.0405178,0.00957825,0.0228869,-0.00573375,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
60.02,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-0.781086,3.57002,-0.0603633,0.173552,-0.0292691,-0.0116374,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
60.04,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-0.781086,3.57002,-0.0603633,0.173552,-0.0292691,-0.0116374,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
60.06,2.62508,0.970975,0.0685372,0.150377,0.0632104,-0.0647495,-0.781086,3.57002,-0.0603633,0.173552,-0.0292691,-0.0116374,5928,6357,5885,6057,14.48,14.5,14.54,14.56,3.31,3.77,2.92,2.88
60.08,2.64116,0.978334,0.0639439,0.168066,0.011365,-0.0580751,-0.658326,3.67504,-0.0663026,0.0195207,0.0563212,-0.000666505,6385,6600,5971,5957,14.5,14.47,14.57,14.56,3.49,3.29,2.61,3.14
60.1,2.64116,0.978334,0.0639439,0.168066,0.011365,-0.0580751,-0.658326,3.67504,-0.0663026,0.0195207,0.0563212,-0.000666505,6385,6600,5971,5957,14.5,14.47,14.57,14.56,3.49,3.29,2.61,3.14
