53.68,-0.49643,1.05219,0.486804,0.472868,-0.0628024,-0.331613,-0.624456,-0.425052,-0.473456,0.0153324,0.0162789,0.0237953,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.7,-0.49643,1.05219,0.486804,0.472868,-0.0628024,-0.331613,-0.624456,-0.425052,-0.473456,0.0153324,0.0162789,0.0237953,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.72,-0.442879,1.04647,0.451681,0.466702,-0.0701116,-0.243056,-0.57555,-0.367792,-0.445855,0.00355073,0.0355854,0.0123562,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.74,-0.442879,1.04647,0.451681,0.466702,-0.0701116,-0.243056,-0.57555,-0.367792,-0.445855,0.00355073,0.0355854,0.0123562,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.76,-0.442879,1.04647,0.451681,0.466702,-0.0701116,-0.243056,-0.57555,-0.367792,-0.445855,0.00355073,0.0355854,0.0123562,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.78,-0.442879,1.04647,0.451681,0.466702,-0.0701116,-0.243056,-0.686035,-0.230065,-0.382802,-0.015751,0.0169388,0.0101016,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.8,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.686035,-0.230065,-0.382802,-0.015751,0.0169388,0.0101016,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.82,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.634886,-0.231194,-0.376303,0.00784539,0.0036225,0.00937605,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.84,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.634886,-0.231194,-0.376303,0.00784539,0.0036225,0.00937605,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.86,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.647378,-0.22622,-0.348979,0.00205951,-0.0171616,0.0135106,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.88,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.647378,-0.22622,-0.348979,0.00205951,-0.0171616,0.0135106,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.9,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.647378,-0.22622,-0.348979,0.00205951,-0.0171616,0.0135106,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.92,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.438865,-0.263958,-0.331649,0.116681,-0.00706245,0.00797338,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.94,-0.387717,1.03922,0.420294,0.467752,-0.0767623,-0.255655,-0.438865,-0.263958,-0.331649,0.116681,-0.00706245,0.00797338,6271,6700,6828,7371,15.27,15.31,15.39,15.35,2.76,2.87,3.68,4.25
53.96,-0.331344,1.03068,0.386239,0.488454,-0.0975779,-0.254644,-0.30616,-0.313101,-0.317117,0.0584193,-0.016492,0.0130004,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
53.98,-0.331344,1.03068,0.386239,0.488454,-0.0975779,-0.254644,-0.30616,-0.313101,-0.317117,0.0584193,-0.016492,0.0130004,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54,-0.331344,1.03068,0.386239,0.488454,-0.0975779,-0.254644,-0.072051,-0.317824,-0.282897,0.033812,0.000418221,0.0161061,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.02,-0.331344,1.03068,0.386239,0.488454,-0.0975779,-0.254644,-0.072051,-0.317824,-0.282897,0.033812,0.000418221,0.0161061,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.04,-0.331344,1.03068,0.386239,0.488454,-0.0975779,-0.254644,-0.072051,-0.317824,-0.282897,0.033812,0.000418221,0.0161061,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.06,-0.273378,1.0211,0.351984,0.489109,-0.0888865,-0.265327,0.255903,-0.287919,-0.248982,0.0598495,-0.0266812,0.00779319,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.08,-0.273378,1.0211,0.351984,0.489109,-0.0888865,-0.265327,0.255903,-0.287919,-0.248982,0.0598495,-0.0266812,0.00779319,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.1,-0.273378,1.0211,0.351984,0.489109,-0.0888865,-0.265327,0.255903,-0.287919,-0.248982,0.0598495,-0.0266812,0.00779319,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.12,-0.273378,1.0211,0.351984,0.489109,-0.0888865,-0.265327,0.255903,-0.287919,-0.248982,0.0598495,-0.0266812,0.00779319,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.14,-0.273378,1.0211,0.351984,0.489109,-0.0888865,-0.265327,0.581735,-0.345803,-0.252425,0.0598567,0.00852774,-0.00400958,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.16,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.581735,-0.345803,-0.252425,0.0598567,0.00852774,-0.00400958,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.18,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.554975,-0.307639,-0.273582,-0.0354952,0.0261998,-0.0116979,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.2,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.556455,-0.228736,-0.28844,0.00250742,0.0357615,-0.00439881,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.22,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.556455,-0.228736,-0.28844,0.00250742,0.0357615,-0.00439881,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.24,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.556455,-0.228736,-0.28844,0.00250742,0.0357615,-0.00439881,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.26,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.171736,-0.234061,-0.309904,-0.218748,-0.0112558,0.00382789,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.28,-0.214027,1.01211,0.318632,0.495747,-0.0524286,-0.23621,0.171736,-0.234061,-0.309904,-0.218748,-0.0112558,0.00382789,5828,5714,6114,6200,15.31,15.32,15.4,15.37,2.75,2.51,3.32,4
54.3,-0.152862,1.00495,0.289053,0.524594,-0.0762333,-0.195089,0.0659836,-0.262487,-0.350782,-0.0418016,-0.00936605,-0.0236713,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.32,-0.152862,1.00495,0.289053,0.524594,-0.0762333,-0.195089,0.0659836,-0.262487,-0.350782,-0.0418016,-0.00936605,-0.0236713,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.34,-0.152862,1.00495,0.289053,0.524594,-0.0762333,-0.195089,0.0659836,-0.262487,-0.350782,-0.0418016,-0.00936605,-0.0236713,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.36,-0.152862,1.00495,0.289053,0.524594,-0.0762333,-0.195089,-0.230667,-0.184458,-0.382322,-0.0430162,0.0689304,-0.00274965,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.38,-0.152862,1.00495,0.289053,0.524594,-0.0762333,-0.195089,0.0250836,0.0909132,-0.387715,0.261764,0.169131,-0.0179295,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.4,-0.0896105,0.997143,0.267362,0.547892,-0.0932882,-0.124666,0.0250836,0.0909132,-0.387715,0.261764,0.169131,-0.0179295,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.42,-0.0896105,0.997143,0.267362,0.547892,-0.0932882,-0.124666,0.344203,0.400479,-0.380025,0.0509727,0.0954143,0.00850073,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.44,-0.0896105,0.997143,0.267362,0.547892,-0.0932882,-0.124666,0.344203,0.400479,-0.380025,0.0509727,0.0954143,0.00850073,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.46,-0.0896105,0.997143,0.267362,0.547892,-0.0932882,-0.124666,0.344203,0.400479,-0.380025,0.0509727,0.0954143,0.00850073,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.48,-0.0896105,0.997143,0.267362,0.547892,-0.0932882,-0.124666,0.344203,0.400479,-0.380025,0.0509727,0.0954143,0.00850073,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.5,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,0.581805,0.689265,-0.347849,0.0602853,0.0485573,0.0168536,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.52,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,0.930924,0.745292,-0.33983,0.109737,0.0212812,0.000338527,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.54,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,0.930924,0.745292,-0.33983,0.109737,0.0212812,0.000338527,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.56,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,1.06507,0.748234,-0.316113,0.0812437,-0.00374312,0.0170178,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.58,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,1.06507,0.748234,-0.316113,0.0812437,-0.00374312,0.0170178,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.6,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,1.08307,0.689849,-0.308215,-0.108524,-0.0405468,0.00863941,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.62,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,1.08307,0.689849,-0.308215,-0.108524,-0.0405468,0.00863941,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.64,-0.0247262,0.989111,0.254005,0.550424,-0.0953697,-0.0610432,1.08307,0.689849,-0.308215,-0.108524,-0.0405468,0.00863941,5828,5928,6642,7014,15.29,15.29,15.37,15.35,2.71,3.25,4.1,3.5
54.66,0.0397924,0.983162,0.247591,0.525799,-0.017249,-0.0298303,0.995483,0.696999,-0.295599,-0.0571954,0.0303647,0.00754405,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.68,0.0397924,0.983162,0.247591,0.525799,-0.017249,-0.0298303,0.995483,0.696999,-0.295599,-0.0571954,0.0303647,0.00754405,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.7,0.0397924,0.983162,0.247591,0.525799,-0.017249,-0.0298303,0.811731,0.691187,-0.287348,-0.100079,-0.0512224,-0.000844043,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.72,0.0397924,0.983162,0.247591,0.525799,-0.017249,-0.0298303,0.811731,0.691187,-0.287348,-0.100079,-0.0512224,-0.000844043,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.74,0.0397924,0.983162,0.247591,0.525799,-0.017249,-0.0298303,0.811731,0.691187,-0.287348,-0.100079,-0.0512224,-0.000844043,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.76,0.0397924,0.983162,0.247591,0.525799,-0.017249,-0.0298303,0.811731,0.691187,-0.287348,-0.100079,-0.0512224,-0.000844043,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.78,0.103109,0.981357,0.242901,0.526251,-0.0120876,-0.0240798,-0.0396803,0.334556,-0.25159,-0.229002,-0.0418466,0.00782963,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.8,0.103109,0.981357,0.242901,0.526251,-0.0120876,-0.0240798,-0.0396803,0.334556,-0.25159,-0.229002,-0.0418466,0.00782963,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.82,0.103109,0.981357,0.242901,0.526251,-0.0120876,-0.0240798,-0.0396803,0.334556,-0.25159,-0.229002,-0.0418466,0.00782963,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.84,0.103109,0.981357,0.242901,0.526251,-0.0120876,-0.0240798,-0.663311,0.271383,-0.217153,-0.128257,-0.0473861,0.00551242,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.86,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.663311,0.271383,-0.217153,-0.128257,-0.0473861,0.00551242,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.88,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.773054,0.139161,-0.205432,-0.0443448,-0.0773419,0.00153878,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.9,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.773054,0.139161,-0.205432,-0.0443448,-0.0773419,0.00153878,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.92,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.854798,0.0766961,-0.183772,-0.0564268,-0.00597508,0.00530976,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.94,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.854798,0.0766961,-0.183772,-0.0564268,-0.00597508,0.00530976,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.96,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.863992,0.0927613,-0.164474,0.0453973,0.00399761,0.0060118,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
54.98,0.165852,0.980677,0.237761,0.521532,-0.00791201,-0.0446358,-0.863992,0.0927613,-0.164474,0.0453973,0.00399761,0.0060118,5657,5528,6642,6257,15.31,15.34,15.34,15.38,2.48,2.58,4.02,3.29
55,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,-0.612717,0.164793,-0.130256,0.114962,0.0401018,0.0122614,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.02,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,-0.348797,0.218791,-0.126499,0.114053,0.0173354,-0.00434804,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.04,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,-0.348797,0.218791,-0.126499,0.114053,0.0173354,-0.00434804,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.06,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,-0.109205,0.271139,-0.113909,0.13707,0.0369722,0.0117964,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.08,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,-0.109205,0.271139,-0.113909,0.13707,0.0369722,0.0117964,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.1,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,0.310145,0.346674,-0.102971,0.191057,0.0218941,-0.000735522,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.12,0.229213,0.978755,0.232027,0.535172,-0.0429741,-0.0462106,0.310145,0.346674,-0.102971,0.191057,0.0218941,-0.000735522,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.14,0.298841,0.975187,0.227265,0.531235,-0.0249271,-0.0240862,0.603516,0.367788,-0.0945449,0.137866,0.00881795,0.000356785,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.16,0.298841,0.975187,0.227265,0.531235,-0.0249271,-0.0240862,0.603516,0.367788,-0.0945449,0.137866,0.00881795,0.000356785,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.18,0.298841,0.975187,0.227265,0.531235,-0.0249271,-0.0240862,0.603516,0.367788,-0.0945449,0.137866,0.00881795,0.000356785,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.2,0.298841,0.975187,0.227265,0.531235,-0.0249271,-0.0240862,0.730821,0.459287,-0.112794,-0.0501124,0.0146199,-0.00333751,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.22,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.730821,0.459287,-0.112794,-0.0501124,0.0146199,-0.00333751,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.24,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.627861,0.497,-0.114646,-0.0455911,0.0171588,-0.00643542,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.26,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.671318,0.595571,-0.128626,0.0277054,0.0611825,-0.0160699,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.28,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.671318,0.595571,-0.128626,0.0277054,0.0611825,-0.0160699,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.3,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.671318,0.595571,-0.128626,0.0277054,0.0611825,-0.0160699,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.32,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.693934,0.677914,-0.133299,0.011599,0.00247125,-0.0015534,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.34,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.693934,0.677914,-0.133299,0.011599,0.00247125,-0.0015534,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.36,0.357952,0.973306,0.225209,0.537189,-0.0294941,-0.00958183,0.693934,0.677914,-0.133299,0.011599,0.00247125,-0.0015534,5557,5657,6542,6814,15.31,15.3,15.39,15.36,2.55,2.8,3.6,3.91
55.38,0.427725,0.972784,0.22459,0.530748,-0.00413016,-0.0173883,0.721244,0.595053,-0.155586,0.0250628,-0.0618847,-0.0150596,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.4,0.427725,0.972784,0.22459,0.530748,-0.00413016,-0.0173883,0.671371,0.16671,-0.185092,-0.0808953,-0.111861,-0.00629278,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.42,0.427725,0.972784,0.22459,0.530748,-0.00413016,-0.0173883,0.671371,0.16671,-0.185092,-0.0808953,-0.111861,-0.00629278,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.44,0.427725,0.972784,0.22459,0.530748,-0.00413016,-0.0173883,0.671371,0.16671,-0.185092,-0.0808953,-0.111861,-0.00629278,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.46,0.427725,0.972784,0.22459,0.530748,-0.00413016,-0.0173883,0.671371,0.16671,-0.185092,-0.0808953,-0.111861,-0.00629278,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.48,0.49229,0.973951,0.223388,0.53044,0.034961,-0.0207202,0.40866,-0.10667,-0.200594,-0.0255234,-0.0764299,-0.00473359,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.5,0.49229,0.973951,0.223388,0.53044,0.034961,-0.0207202,0.40866,-0.10667,-0.200594,-0.0255234,-0.0764299,-0.00473359,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.52,0.49229,0.973951,0.223388,0.53044,0.034961,-0.0207202,0.321727,-0.227124,-0.225746,-0.0441208,-0.0235572,-0.0114972,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.54,0.49229,0.973951,0.223388,0.53044,0.034961,-0.0207202,0.123439,-0.24602,-0.217945,-0.174842,-0.0154246,7.1353e-05,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.56,0.49229,0.973951,0.223388,0.53044,0.034961,-0.0207202,0.123439,-0.24602,-0.217945,-0.174842,-0.0154246,7.1353e-05,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.58,0.557773,0.97666,0.22106,0.535199,0.0336841,-0.0389389,-0.192894,-0.174652,-0.239329,-0.158916,0.0626823,-0.0162069,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.6,0.557773,0.97666,0.22106,0.535199,0.0336841,-0.0389389,-0.192894,-0.174652,-0.239329,-0.158916,0.0626823,-0.0162069,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.62,0.557773,0.97666,0.22106,0.535199,0.0336841,-0.0389389,-0.546911,0.0105929,-0.235423,-0.13149,0.0597333,-0.00286795,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.64,0.557773,0.97666,0.22106,0.535199,0.0336841,-0.0389389,-0.546911,0.0105929,-0.235423,-0.13149,0.0597333,-0.00286795,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.66,0.557773,0.97666,0.22106,0.535199,0.0336841,-0.0389389,-0.546911,0.0105929,-0.235423,-0.13149,0.0597333,-0.00286795,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.68,0.557773,0.97666,0.22106,0.535199,0.0336841,-0.0389389,-0.543389,0.171411,-0.247604,0.0171934,0.112269,-0.0041249,5828,5814,6157,6457,15.29,15.32,15.38,15.39,2.78,2.47,3.42,3.6
55.7,0.624514,0.979267,0.217426,0.56149,-0.0109545,-0.0488105,-0.520673,0.431096,-0.244833,-0.0160461,0.132215,0.00560444,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.72,0.624514,0.979267,0.217426,0.56149,-0.0109545,-0.0488105,-0.520673,0.431096,-0.244833,-0.0160461,0.132215,0.00560444,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.74,0.624514,0.979267,0.217426,0.56149,-0.0109545,-0.0488105,-0.520673,0.431096,-0.244833,-0.0160461,0.132215,0.00560444,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.76,0.624514,0.979267,0.217426,0.56149,-0.0109545,-0.0488105,-0.439614,0.813866,-0.22264,0.0744846,0.120664,0.00273484,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.78,0.624514,0.979267,0.217426,0.56149,-0.0109545,-0.0488105,-0.439614,0.813866,-0.22264,0.0744846,0.120664,0.00273484,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.8,0.624514,0.979267,0.217426,0.56149,-0.0109545,-0.0488105,-0.0985324,1.07041,-0.218462,0.146387,0.10669,0.0114763,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.82,0.691369,0.980255,0.21468,0.545269,0.0151412,-0.025875,-0.0985324,1.07041,-0.218462,0.146387,0.10669,0.0114763,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.84,0.691369,0.980255,0.21468,0.545269,0.0151412,-0.025875,0.0314378,1.17725,-0.189664,0.0322147,-0.000144097,0.00287766,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.86,0.691369,0.980255,0.21468,0.545269,0.0151412,-0.025875,0.219764,1.04009,-0.204696,0.0466834,-0.0699837,0.00446629,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.88,0.691369,0.980255,0.21468,0.545269,0.0151412,-0.025875,0.219764,1.04009,-0.204696,0.0466834,-0.0699837,0.00446629,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.9,0.691369,0.980255,0.21468,0.545269,0.0151412,-0.025875,0.136154,0.82331,-0.206787,-0.0755279,-0.1366,-0.00259881,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.92,0.691369,0.980255,0.21468,0.545269,0.0151412,-0.025875,0.136154,0.82331,-0.206787,-0.0755279,-0.1366,-0.00259881,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.94,0.756793,0.981459,0.213413,0.541183,0.004159,-0.0265862,0.0932497,0.593103,-0.220024,0.0313155,-0.0707196,-0.00553199,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.96,0.756793,0.981459,0.213413,0.541183,0.004159,-0.0265862,0.0932497,0.593103,-0.220024,0.0313155,-0.0707196,-0.00553199,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
55.98,0.756793,0.981459,0.213413,0.541183,0.004159,-0.0265862,0.190108,0.59686,-0.220071,0.011111,0.026313,-0.00365658,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
56,0.756793,0.981459,0.213413,0.541183,0.004159,-0.0265862,0.146544,0.736134,-0.218236,-0.107497,0.0750156,0.00169999,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
56.02,0.756793,0.981459,0.213413,0.541183,0.004159,-0.0265862,0.146544,0.736134,-0.218236,-0.107497,0.0750156,0.00169999,5342,5542,6185,6471,15.31,15.32,15.41,15.38,2.63,2.9,3.46,3.77
56.04,0.821531,0.983463,0.212589,0.531344,0.0113031,-0.0257438,-0.0734279,0.885336,-0.211855,-0.0635607,0.0638259,0.0115934,5771,5757,6200,6371,15.32,15.31,15.37,15.39,2.15,2.96,3.46,3.44
