52.32,-0.0927037,1.03922,0.762958,1.24916,0.0555272,-0.942576,-0.899762,-0.366616,0.294934,-0.0111326,0.0127758,0.00485808,5842,5900,5357,6300,14.57,14.56,14.65,14.65,3.38,4.07,2.96,3.59
52.34,-0.0927037,1.03922,0.762958,1.24916,0.0555272,-0.942576,-0.899762,-0.366616,0.294934,-0.0111326,0.0127758,0.00485808,5842,5900,5357,6300,14.57,14.56,14.65,14.65,3.38,4.07,2.96,3.59
52.36,0.056736,1.04673,0.658498,1.23457,0.0742644,-0.818347,-0.966949,-0.326391,0.282984,-0.0210846,0.0129298,-0.00642317,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.38,0.056736,1.04673,0.658498,1.23457,0.0742644,-0.818347,-0.901844,-0.323476,0.266388,-0.006629,-0.000722129,-0.00201314,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.4,0.056736,1.04673,0.658498,1.23457,0.0742644,-0.818347,-0.842068,-0.353824,0.261569,0.0212401,-0.0268521,-0.00271846,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.42,0.056736,1.04673,0.658498,1.23457,0.0742644,-0.818347,-0.842068,-0.353824,0.261569,0.0212401,-0.0268521,-0.00271846,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.44,0.056736,1.04673,0.658498,1.23457,0.0742644,-0.818347,-0.962939,-0.50656,0.233231,-0.0782802,-0.0801649,-0.0160396,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.46,0.056736,1.04673,0.658498,1.23457,0.0742644,-0.818347,-0.962939,-0.50656,0.233231,-0.0782802,-0.0801649,-0.0160396,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.48,0.207126,1.05469,0.569715,1.2362,0.0694088,-0.670388,-0.962939,-0.50656,0.233231,-0.0782802,-0.0801649,-0.0160396,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.5,0.207126,1.05469,0.569715,1.2362,0.0694088,-0.670388,-0.962939,-0.50656,0.233231,-0.0782802,-0.0801649,-0.0160396,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.52,0.207126,1.05469,0.569715,1.2362,0.0694088,-0.670388,-1.03538,-0.566107,0.198179,-0.0270427,0.0198886,-0.013448,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.54,0.207126,1.05469,0.569715,1.2362,0.0694088,-0.670388,-1.03538,-0.566107,0.198179,-0.0270427,0.0198886,-0.013448,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.56,0.207126,1.05469,0.569715,1.2362,0.0694088,-0.670388,-1.03538,-0.566107,0.198179,-0.0270427,0.0198886,-0.013448,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.58,0.35893,1.06329,0.500726,1.29277,0.0435055,-0.493309,-1.11386,-0.493796,0.17679,-0.108825,0.032466,-0.00618868,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.6,0.35893,1.06329,0.500726,1.29277,0.0435055,-0.493309,-1.11386,-0.493796,0.17679,-0.108825,0.032466,-0.00618868,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.62,0.35893,1.06329,0.500726,1.29277,0.0435055,-0.493309,-1.21611,-0.45557,0.168894,-0.0785223,0.01582,-0.00587163,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.64,0.35893,1.06329,0.500726,1.29277,0.0435055,-0.493309,-1.21611,-0.45557,0.168894,-0.0785223,0.01582,-0.00587163,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.66,0.35893,1.06329,0.500726,1.29277,0.0435055,-0.493309,-1.4437,-0.277361,0.155547,0.0141261,0.107735,-0.00752742,6371,7300,6085,7071,14.48,14.49,14.58,14.58,4.17,4.63,3.4,4.65
52.68,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.40683,-0.182715,0.141387,0.022221,0.0132427,-0.0129262,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.7,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.40683,-0.182715,0.141387,0.022221,0.0132427,-0.0129262,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.72,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.43106,-0.26814,0.151317,-0.0143249,-0.0512976,-0.0040753,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.74,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.43106,-0.26814,0.151317,-0.0143249,-0.0512976,-0.0040753,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.76,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.43106,-0.26814,0.151317,-0.0143249,-0.0512976,-0.0040753,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.78,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.43106,-0.26814,0.151317,-0.0143249,-0.0512976,-0.0040753,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.8,0.513198,1.07134,0.448576,1.29992,0.0365538,-0.384607,-1.43614,-0.449045,0.15805,0.050639,-0.0407401,0.000434156,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.82,0.668755,1.07783,0.401086,1.30704,0.0183185,-0.366369,-1.43614,-0.449045,0.15805,0.050639,-0.0407401,0.000434156,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.84,0.668755,1.07783,0.401086,1.30704,0.0183185,-0.366369,-1.43614,-0.449045,0.15805,0.050639,-0.0407401,0.000434156,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.86,0.668755,1.07783,0.401086,1.30704,0.0183185,-0.366369,-1.35947,-0.565238,0.125132,0.0324733,0.0185556,-0.00933547,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.88,0.668755,1.07783,0.401086,1.30704,0.0183185,-0.366369,-1.35947,-0.565238,0.125132,0.0324733,0.0185556,-0.00933547,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.9,0.668755,1.07783,0.401086,1.30704,0.0183185,-0.366369,-1.35947,-0.565238,0.125132,0.0324733,0.0185556,-0.00933547,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.92,0.668755,1.07783,0.401086,1.30704,0.0183185,-0.366369,-1.35947,-0.565238,0.125132,0.0324733,0.0185556,-0.00933547,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.94,0.825961,1.08332,0.354238,1.33268,0.00622122,-0.375171,-1.09376,-0.460347,0.0939664,0.103529,0.0558724,-0.0118876,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.96,0.825961,1.08332,0.354238,1.33268,0.00622122,-0.375171,-1.09376,-0.460347,0.0939664,0.103529,0.0558724,-0.0118876,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
52.98,0.825961,1.08332,0.354238,1.33268,0.00622122,-0.375171,-0.795058,-0.363765,0.0801166,0.0491607,0.0485508,0.000513819,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
53,0.825961,1.08332,0.354238,1.33268,0.00622122,-0.375171,-0.924095,-0.394761,0.0686998,-0.0702013,-0.0213348,-0.0083888,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
53.02,0.825961,1.08332,0.354238,1.33268,0.00622122,-0.375171,-0.924095,-0.394761,0.0686998,-0.0702013,-0.0213348,-0.0083888,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
53.04,0.825961,1.08332,0.354238,1.33268,0.00622122,-0.375171,-0.924095,-0.394761,0.0686998,-0.0702013,-0.0213348,-0.0083888,6585,6528,5714,6571,14.54,14.55,14.61,14.61,3.83,4.04,3.01,3.88
53.06,0.985215,1.08815,0.309084,1.32671,0.0287864,-0.333279,-1.13068,-0.66618,0.0452868,-0.0327676,-0.0901437,-0.00564568,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.08,0.985215,1.08815,0.309084,1.32671,0.0287864,-0.333279,-1.13068,-0.66618,0.0452868,-0.0327676,-0.0901437,-0.00564568,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.1,0.985215,1.08815,0.309084,1.32671,0.0287864,-0.333279,-1.13068,-0.66618,0.0452868,-0.0327676,-0.0901437,-0.00564568,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.12,0.985215,1.08815,0.309084,1.32671,0.0287864,-0.333279,-1.13068,-0.66618,0.0452868,-0.0327676,-0.0901437,-0.00564568,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.14,0.985215,1.08815,0.309084,1.32671,0.0287864,-0.333279,-1.7998,-0.931684,0.040367,-0.22445,-0.0420952,0.00239068,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.16,0.985215,1.08815,0.309084,1.32671,0.0287864,-0.333279,-1.7998,-0.931684,0.040367,-0.22445,-0.0420952,0.00239068,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.18,1.1474,1.09211,0.269359,1.34022,0.0270304,-0.274805,-1.7998,-0.931684,0.040367,-0.22445,-0.0420952,0.00239068,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.2,1.1474,1.09211,0.269359,1.34022,0.0270304,-0.274805,-2.13024,-0.978913,0.0429208,-0.14478,-0.00883938,-0.00426805,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.22,1.1474,1.09211,0.269359,1.34022,0.0270304,-0.274805,-2.13024,-0.978913,0.0429208,-0.14478,-0.00883938,-0.00426805,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.24,1.1474,1.09211,0.269359,1.34022,0.0270304,-0.274805,-2.13885,-0.924641,0.0461296,0.0246822,0.0437299,-0.000400964,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.26,1.1474,1.09211,0.269359,1.34022,0.0270304,-0.274805,-2.13885,-0.924641,0.0461296,0.0246822,0.0437299,-0.000400964,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.28,1.31324,1.09279,0.237486,1.38108,-0.000346019,-0.204042,-2.13148,-0.746866,0.0466608,-0.00564805,0.101573,-0.00592126,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.3,1.31324,1.09279,0.237486,1.38108,-0.000346019,-0.204042,-2.13148,-0.746866,0.0466608,-0.00564805,0.101573,-0.00592126,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.32,1.31324,1.09279,0.237486,1.38108,-0.000346019,-0.204042,-2.06878,-0.545777,0.0455006,0.0188494,0.100483,0.00489646,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.34,1.31324,1.09279,0.237486,1.38108,-0.000346019,-0.204042,-2.06878,-0.545777,0.0455006,0.0188494,0.100483,0.00489646,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.36,1.31324,1.09279,0.237486,1.38108,-0.000346019,-0.204042,-1.69134,0.0627323,0.0115381,0.109019,0.206783,-0.00896217,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.38,1.31324,1.09279,0.237486,1.38108,-0.000346019,-0.204042,-1.69134,0.0627323,0.0115381,0.109019,0.206783,-0.00896217,6700,6428,5600,6085,14.53,14.55,14.63,14.64,4.24,4.01,3.44,3.58
53.4,1.48256,1.09008,0.213659,1.39443,-0.0148454,-0.147126,-1.50889,0.404186,-0.0274186,0.130296,0.110331,-0.0183305,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.42,1.48256,1.09008,0.213659,1.39443,-0.0148454,-0.147126,-1.50889,0.404186,-0.0274186,0.130296,0.110331,-0.0183305,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.44,1.48256,1.09008,0.213659,1.39443,-0.0148454,-0.147126,-1.22651,0.452122,-0.0510521,0.18689,-0.0150138,-0.01083,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.46,1.48256,1.09008,0.213659,1.39443,-0.0148454,-0.147126,-1.22651,0.452122,-0.0510521,0.18689,-0.0150138,-0.01083,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.48,1.48256,1.09008,0.213659,1.39443,-0.0148454,-0.147126,-1.22651,0.452122,-0.0510521,0.18689,-0.0150138,-0.01083,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.5,1.48256,1.09008,0.213659,1.39443,-0.0148454,-0.147126,-0.6817,0.462554,-0.0796442,0.120118,-0.0447528,-0.0138251,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.52,1.65352,1.08542,0.195221,1.40577,-0.0351858,-0.116587,-0.6817,0.462554,-0.0796442,0.120118,-0.0447528,-0.0138251,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.54,1.65352,1.08542,0.195221,1.40577,-0.0351858,-0.116587,-0.6817,0.462554,-0.0796442,0.120118,-0.0447528,-0.0138251,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.56,1.65352,1.08542,0.195221,1.40577,-0.0351858,-0.116587,-0.827215,0.282864,-0.0581864,-0.0447694,-0.00591663,0.00429429,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.58,1.65352,1.08542,0.195221,1.40577,-0.0351858,-0.116587,-0.827215,0.282864,-0.0581864,-0.0447694,-0.00591663,0.00429429,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.6,1.65352,1.08542,0.195221,1.40577,-0.0351858,-0.116587,-0.827215,0.282864,-0.0581864,-0.0447694,-0.00591663,0.00429429,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.62,1.65352,1.08542,0.195221,1.40577,-0.0351858,-0.116587,-0.827215,0.282864,-0.0581864,-0.0447694,-0.00591663,0.00429429,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.64,1.8258,1.08032,0.180724,1.45362,-0.0801792,-0.0917702,-0.923649,0.14995,-0.0389656,-0.0290683,-0.101153,0.00662247,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.66,1.8258,1.08032,0.180724,1.45362,-0.0801792,-0.0917702,-0.923649,0.14995,-0.0389656,-0.0290683,-0.101153,0.00662247,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.68,1.8258,1.08032,0.180724,1.45362,-0.0801792,-0.0917702,-1.15213,-0.0749086,-0.0315993,-0.0883805,-0.100345,-0.00817075,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.7,1.8258,1.08032,0.180724,1.45362,-0.0801792,-0.0917702,-1.15213,-0.0749086,-0.0315993,-0.0883805,-0.100345,-0.00817075,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.72,1.8258,1.08032,0.180724,1.45362,-0.0801792,-0.0917702,-1.23607,-0.136335,-0.0292676,0.0785276,0.1185,-0.00286636,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.74,1.8258,1.08032,0.180724,1.45362,-0.0801792,-0.0917702,-1.23607,-0.136335,-0.0292676,0.0785276,0.1185,-0.00286636,6157,6285,5971,6471,14.56,14.53,14.64,14.63,3.83,4.22,2.73,3.98
53.76,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.03189,0.164396,-0.0238775,0.159328,0.162353,-0.00519541,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.78,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.03189,0.164396,-0.0238775,0.159328,0.162353,-0.00519541,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.8,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.06008,0.426843,-0.0178399,-0.0290125,0.0972754,0.000944057,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.82,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.06008,0.426843,-0.0178399,-0.0290125,0.0972754,0.000944057,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.84,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.06008,0.426843,-0.0178399,-0.0290125,0.0972754,0.000944057,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.86,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.07563,3.32329,-0.0978105,-0.0221251,1.18947,0.0173217,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.88,2.0149,1.07275,0.17014,1.42923,-0.0395777,-0.0391873,-1.07563,3.32329,-0.0978105,-0.0221251,1.18947,0.0173217,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.9,2.17502,1.0656,0.167981,1.44042,-0.0675535,0.00207636,-1.07563,3.32329,-0.0978105,-0.0221251,1.18947,0.0173217,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.92,2.17502,1.0656,0.167981,1.44042,-0.0675535,0.00207636,-1.07697,5.16712,-0.141007,0.0261872,0.728577,-0.0116375,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.94,2.17502,1.0656,0.167981,1.44042,-0.0675535,0.00207636,-1.20675,6.09769,-0.165218,0.063857,0.364738,-0.00524942,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.96,2.17502,1.0656,0.167981,1.44042,-0.0675535,0.00207636,-1.20675,6.09769,-0.165218,0.063857,0.364738,-0.00524942,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
53.98,2.17502,1.0656,0.167981,1.44042,-0.0675535,0.00207636,-1.20675,6.09769,-0.165218,0.063857,0.364738,-0.00524942,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
54,2.35546,1.05587,0.164509,1.28021,-0.0775641,-0.0448565,-1.1972,6.81543,-0.176248,-0.0622971,0.440935,0.00489854,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
54.02,2.35546,1.05587,0.164509,1.28021,-0.0775641,-0.0448565,-1.1972,6.81543,-0.176248,-0.0622971,0.440935,0.00489854,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
54.04,2.35546,1.05587,0.164509,1.28021,-0.0775641,-0.0448565,-0.989826,8.41782,-0.251468,0.131587,0.222448,-0.0112314,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
54.06,2.35546,1.05587,0.164509,1.28021,-0.0775641,-0.0448565,-0.770069,8.5655,-0.218333,0.111851,0.0418629,0.0218486,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
54.08,2.35546,1.05587,0.164509,1.28021,-0.0775641,-0.0448565,-0.770069,8.5655,-0.218333,0.111851,0.0418629,0.0218486,6057,6157,5942,5900,14.52,14.54,14.66,14.66,3.5,3.83,2.51,3.98
54.1,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.67978,8.56201,-0.185616,0.0818504,-0.0401483,0.0182105,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.12,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.67978,8.56201,-0.185616,0.0818504,-0.0401483,0.0182105,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.14,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.519612,8.51884,-0.146169,0.0484942,-0.00227748,0.0141687,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.16,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.519612,8.51884,-0.146169,0.0484942,-0.00227748,0.0141687,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.18,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.425921,8.5076,-0.132866,0.0440411,0.00545033,0.027362,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.2,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.425921,8.5076,-0.132866,0.0440411,0.00545033,0.027362,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.22,2.50566,1.046,0.155399,1.185,-0.101342,-0.093318,-0.375721,8.61482,-0.103839,0.0308367,0.0396315,0.0196214,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.24,2.62872,1.03714,0.142634,1.0225,-0.0812492,-0.135859,-0.375721,8.61482,-0.103839,0.0308367,0.0396315,0.0196214,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.26,2.62872,1.03714,0.142634,1.0225,-0.0812492,-0.135859,-0.597541,8.7273,-0.0815438,-0.0501264,0.00169144,0.02415,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.28,2.62872,1.03714,0.142634,1.0225,-0.0812492,-0.135859,-0.597541,8.7273,-0.0815438,-0.0501264,0.00169144,0.02415,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.3,2.62872,1.03714,0.142634,1.0225,-0.0812492,-0.135859,-0.597541,8.7273,-0.0815438,-0.0501264,0.00169144,0.02415,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.32,2.62872,1.03714,0.142634,1.0225,-0.0812492,-0.135859,-0.597541,8.7273,-0.0815438,-0.0501264,0.00169144,0.02415,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.34,2.62872,1.03714,0.142634,1.0225,-0.0812492,-0.135859,-0.597541,8.7273,-0.0815438,-0.0501264,0.00169144,0.02415,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.36,2.75546,1.02832,0.124347,0.927008,-0.0936222,-0.139412,-0.674751,8.5765,-0.0655362,-0.0516821,-0.111123,-0.0002036,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.38,2.75546,1.02832,0.124347,0.927008,-0.0936222,-0.139412,-0.583173,8.4315,-0.0841616,-0.030205,-0.0647429,0.00689766,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.4,2.75546,1.02832,0.124347,0.927008,-0.0936222,-0.139412,-0.583173,8.4315,-0.0841616,-0.030205,-0.0647429,0.00689766,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.42,2.75546,1.02832,0.124347,0.927008,-0.0936222,-0.139412,-0.734913,8.3685,-0.0847112,-0.0588163,0.0284277,0.00823866,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.44,2.75546,1.02832,0.124347,0.927008,-0.0936222,-0.139412,-0.734913,8.3685,-0.0847112,-0.0588163,0.0284277,0.00823866,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.46,2.75546,1.02832,0.124347,0.927008,-0.0936222,-0.139412,-0.610507,8.53008,-0.0924578,0.0553821,0.0624778,-0.00397796,6185,6528,5357,6414,14.58,14.6,14.67,14.66,3.43,3.28,2.87,3.26
54.48,2.85575,1.02056,0.110731,0.700525,-0.0561727,-0.113084,-0.560649,8.54454,-0.0991887,0.050888,-0.00292154,-0.00622033,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.5,2.85575,1.02056,0.110731,0.700525,-0.0561727,-0.113084,-0.560649,8.54454,-0.0991887,0.050888,-0.00292154,-0.00622033,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.52,2.85575,1.02056,0.110731,0.700525,-0.0561727,-0.113084,-0.560649,8.54454,-0.0991887,0.050888,-0.00292154,-0.00622033,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.54,2.85575,1.02056,0.110731,0.700525,-0.0561727,-0.113084,-0.560649,8.54454,-0.0991887,0.050888,-0.00292154,-0.00622033,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.56,2.85575,1.02056,0.110731,0.700525,-0.0561727,-0.113084,-0.565276,7.98712,-0.145233,0.00358016,-0.256686,-0.0263589,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.58,2.85575,1.02056,0.110731,0.700525,-0.0561727,-0.113084,-0.565276,7.98712,-0.145233,0.00358016,-0.256686,-0.0263589,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.6,2.93781,1.01348,0.101551,0.628849,-0.0808285,-0.0646101,-0.565276,7.98712,-0.145233,0.00358016,-0.256686,-0.0263589,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.62,2.93781,1.01348,0.101551,0.628849,-0.0808285,-0.0646101,-0.280874,7.62276,-0.140789,0.0470866,0.0294779,0.00110883,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.64,2.93781,1.01348,0.101551,0.628849,-0.0808285,-0.0646101,-0.280874,7.62276,-0.140789,0.0470866,0.0294779,0.00110883,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.66,2.93781,1.01348,0.101551,0.628849,-0.0808285,-0.0646101,-0.280874,7.62276,-0.140789,0.0470866,0.0294779,0.00110883,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
54.68,2.93781,1.01348,0.101551,0.628849,-0.0808285,-0.0646101,-0.280874,7.62276,-0.140789,0.0470866,0.0294779,0.00110883,6057,5871,5771,6300,14.54,14.56,14.66,14.61,3.78,3.92,2.86,3.68
