54.46,-0.125972,1.11715,1.21043,0.470793,-0.0353268,-0.147347,-0.79487,0.0603331,0.148637,0.0171199,0.0155418,-0.0140847,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.48,-0.125972,1.11715,1.21043,0.470793,-0.0353268,-0.147347,-0.79487,0.0603331,0.148637,0.0171199,0.0155418,-0.0140847,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.5,-0.0676162,1.11196,1.18879,0.475355,-0.0316964,-0.144248,-0.800823,0.080459,0.0997269,0.0236336,0.00430153,-0.0242183,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.52,-0.0676162,1.11196,1.18879,0.475355,-0.0316964,-0.144248,-0.832379,0.0709509,0.0556458,0.000770557,-0.00595403,-0.0204964,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.54,-0.0676162,1.11196,1.18879,0.475355,-0.0316964,-0.144248,-0.832379,0.0709509,0.0556458,0.000770557,-0.00595403,-0.0204964,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.56,-0.0676162,1.11196,1.18879,0.475355,-0.0316964,-0.144248,-0.870016,0.0649447,0.00825466,-0.0289297,-0.00171821,-0.0248679,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.58,-0.0676162,1.11196,1.18879,0.475355,-0.0316964,-0.144248,-0.870016,0.0649447,0.00825466,-0.0289297,-0.00171821,-0.0248679,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.6,-0.0676162,1.11196,1.18879,0.475355,-0.0316964,-0.144248,-0.870016,0.0649447,0.00825466,-0.0289297,-0.00171821,-0.0248679,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.62,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.884523,0.0776773,-0.0500613,-0.0114555,-0.00149467,-0.025394,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.64,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.911452,0.0900469,-0.0969489,-0.020733,0.00517099,-0.0236121,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.66,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.911452,0.0900469,-0.0969489,-0.020733,0.00517099,-0.0236121,5714,5685,6714,7071,14.46,14.45,14.52,14.5,2.66,2.5,4.11,4.69
54.68,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.941416,0.100138,-0.152539,0.0115341,0.0188506,-0.0285678,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.7,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.941416,0.100138,-0.152539,0.0115341,0.0188506,-0.0285678,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.72,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.941416,0.100138,-0.152539,0.0115341,0.0188506,-0.0285678,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.74,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.75886,0.259625,-0.196066,0.115506,0.0951993,-0.0242049,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.76,-0.00835807,1.10636,1.16947,0.509344,-0.0622612,-0.110218,-0.75886,0.259625,-0.196066,0.115506,0.0951993,-0.0242049,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.78,0.0513925,1.09977,1.15376,0.50405,-0.0622313,-0.0915571,-0.658741,0.389921,-0.311295,-0.0121436,0.00893915,-0.0221306,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.8,0.0513925,1.09977,1.15376,0.50405,-0.0622313,-0.0915571,-0.658741,0.389921,-0.311295,-0.0121436,0.00893915,-0.0221306,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.82,0.0513925,1.09977,1.15376,0.50405,-0.0622313,-0.0915571,-0.658741,0.389921,-0.311295,-0.0121436,0.00893915,-0.0221306,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.84,0.0513925,1.09977,1.15376,0.50405,-0.0622313,-0.0915571,-0.658741,0.389921,-0.311295,-0.0121436,0.00893915,-0.0221306,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.86,0.111619,1.09242,1.1407,0.516819,-0.0833536,-0.0709362,-0.668461,0.401184,-0.41466,0.0172504,-0.00707044,-0.0214221,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.88,0.111619,1.09242,1.1407,0.516819,-0.0833536,-0.0709362,-0.763005,0.390043,-0.460654,-0.0418882,-0.0019786,-0.0237298,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.9,0.111619,1.09242,1.1407,0.516819,-0.0833536,-0.0709362,-0.699387,0.397258,-0.510391,0.0377237,0.00841614,-0.0239974,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.92,0.111619,1.09242,1.1407,0.516819,-0.0833536,-0.0709362,-0.699387,0.397258,-0.510391,0.0377237,0.00841614,-0.0239974,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.94,0.111619,1.09242,1.1407,0.516819,-0.0833536,-0.0709362,-0.699387,0.397258,-0.510391,0.0377237,0.00841614,-0.0239974,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.96,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.600324,0.454709,-0.565721,0.0644053,0.024652,-0.0213353,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
54.98,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.556219,0.464323,-0.624582,0.00158344,-0.002638,-0.0246851,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
55,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.556219,0.464323,-0.624582,0.00158344,-0.002638,-0.0246851,5728,5771,6657,6442,14.46,14.47,14.52,14.52,2.9,2.82,3.96,4.47
55.02,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.556219,0.464323,-0.624582,0.00158344,-0.002638,-0.0246851,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.04,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.556219,0.464323,-0.624582,0.00158344,-0.002638,-0.0246851,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.06,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.804542,0.241915,-0.706221,-0.0886264,-0.0761994,-0.0209515,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.08,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.804542,0.241915,-0.706221,-0.0886264,-0.0761994,-0.0209515,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.1,0.172012,1.08407,1.13074,0.487003,-0.0501179,-0.0545687,-0.804542,0.241915,-0.706221,-0.0886264,-0.0761994,-0.0209515,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.12,0.23179,1.07588,1.12302,0.501658,-0.0831157,-0.046473,-1.00865,0.11285,-0.79444,0.0134082,-0.0100056,-0.0212579,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.14,0.23179,1.07588,1.12302,0.501658,-0.0831157,-0.046473,-1.00865,0.11285,-0.79444,0.0134082,-0.0100056,-0.0212579,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.16,0.23179,1.07588,1.12302,0.501658,-0.0831157,-0.046473,-1.10129,0.0968201,-0.848493,-0.0407333,-0.00156369,-0.0282121,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.18,0.23179,1.07588,1.12302,0.501658,-0.0831157,-0.046473,-1.10129,0.0968201,-0.848493,-0.0407333,-0.00156369,-0.0282121,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.2,0.292013,1.06599,1.11746,0.50566,-0.0860943,-0.0254273,-0.971253,0.144491,-0.870435,0.0819073,0.0399857,-0.00920521,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.22,0.292013,1.06599,1.11746,0.50566,-0.0860943,-0.0254273,-0.971253,0.144491,-0.870435,0.0819073,0.0399857,-0.00920521,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.24,0.292013,1.06599,1.11746,0.50566,-0.0860943,-0.0254273,-0.971253,0.144491,-0.870435,0.0819073,0.0399857,-0.00920521,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.26,0.292013,1.06599,1.11746,0.50566,-0.0860943,-0.0254273,-0.755706,0.336362,-0.934301,0.0997644,0.0471956,-0.00785649,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.28,0.292013,1.06599,1.11746,0.50566,-0.0860943,-0.0254273,-0.755706,0.336362,-0.934301,0.0997644,0.0471956,-0.00785649,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.3,0.292013,1.06599,1.11746,0.50566,-0.0860943,-0.0254273,-0.755706,0.336362,-0.934301,0.0997644,0.0471956,-0.00785649,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.32,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.661691,0.421488,-0.968322,0.0783171,0.0306565,-0.0154772,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.34,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.630182,0.45549,-0.988883,-0.0272882,0.0114994,-0.00990847,6342,6071,6328,7042,14.46,14.45,14.55,14.49,3.02,2.94,3.63,4.46
55.36,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.706758,0.455655,-1.01267,0.041732,-0.00390528,-0.00862418,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.38,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.706758,0.455655,-1.01267,0.041732,-0.00390528,-0.00862418,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.4,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.782966,0.362645,-1.0275,-0.100129,-0.0578313,-0.00980499,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.42,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.782966,0.362645,-1.0275,-0.100129,-0.0578313,-0.00980499,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.44,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.782966,0.362645,-1.0275,-0.100129,-0.0578313,-0.00980499,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.46,0.352939,1.05486,1.1138,0.482672,-0.060818,-0.0188037,-0.782966,0.362645,-1.0275,-0.100129,-0.0578313,-0.00980499,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.48,0.413201,1.04432,1.11149,0.494592,-0.0807789,-0.0142087,-0.883772,0.253198,-1.04467,-0.090707,-0.0074339,-0.00784064,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.5,0.413201,1.04432,1.11149,0.494592,-0.0807789,-0.0142087,-0.883772,0.253198,-1.04467,-0.090707,-0.0074339,-0.00784064,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.52,0.413201,1.04432,1.11149,0.494592,-0.0807789,-0.0142087,-0.883772,0.253198,-1.04467,-0.090707,-0.0074339,-0.00784064,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.54,0.413201,1.04432,1.11149,0.494592,-0.0807789,-0.0142087,-0.883772,0.253198,-1.04467,-0.090707,-0.0074339,-0.00784064,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.56,0.473736,1.03213,1.10982,0.513926,-0.144159,-0.0201849,-0.902354,0.281686,-1.03579,-0.00852296,0.0234383,-0.00590567,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.58,0.473736,1.03213,1.10982,0.513926,-0.144159,-0.0201849,-0.71624,0.372451,-1.02107,0.0657659,0.0324028,0.00538782,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.6,0.473736,1.03213,1.10982,0.513926,-0.144159,-0.0201849,-0.550874,0.419155,-1.01101,0.0441905,0.0234715,0.00137292,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.62,0.473736,1.03213,1.10982,0.513926,-0.144159,-0.0201849,-0.550874,0.419155,-1.01101,0.0441905,0.0234715,0.00137292,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.64,0.473736,1.03213,1.10982,0.513926,-0.144159,-0.0201849,-0.550874,0.419155,-1.01101,0.0441905,0.0234715,0.00137292,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.66,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,-0.0805335,0.56164,-1.00823,0.245714,0.0673717,-0.000297136,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.68,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.160251,0.614954,-1.00089,0.11928,0.0202508,0.0149057,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.7,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.160251,0.614954,-1.00089,0.11928,0.0202508,0.0149057,5900,5757,6742,6300,14.49,14.44,14.53,14.55,2.83,3.08,3.82,4.15
55.72,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.160251,0.614954,-1.00089,0.11928,0.0202508,0.0149057,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.74,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.160251,0.614954,-1.00089,0.11928,0.0202508,0.0149057,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.76,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.641823,0.793275,-0.974112,0.145179,0.0562136,0.000912056,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.78,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.641823,0.793275,-0.974112,0.145179,0.0562136,0.000912056,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.8,0.535643,1.01686,1.10875,0.528493,-0.155852,-0.0109783,0.641823,0.793275,-0.974112,0.145179,0.0562136,0.000912056,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.82,0.597799,1.00137,1.10865,0.505297,-0.0993816,-0.0022467,0.737279,0.817419,-0.986256,0.0431795,-0.014265,0.00247689,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.84,0.597799,1.00137,1.10865,0.505297,-0.0993816,-0.0022467,0.737279,0.817419,-0.986256,0.0431795,-0.014265,0.00247689,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.86,0.597799,1.00137,1.10865,0.505297,-0.0993816,-0.0022467,0.737279,0.817419,-0.986256,0.0431795,-0.014265,0.00247689,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.88,0.597799,1.00137,1.10865,0.505297,-0.0993816,-0.0022467,0.737279,0.817419,-0.986256,0.0431795,-0.014265,0.00247689,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.9,0.658604,0.989313,1.10896,0.478291,-0.0327468,0.00244146,0.57591,0.727782,-1.01088,-0.0302982,-0.0621587,0.00217177,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.92,0.658604,0.989313,1.10896,0.478291,-0.0327468,0.00244146,0.57591,0.727782,-1.01088,-0.0302982,-0.0621587,0.00217177,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.94,0.658604,0.989313,1.10896,0.478291,-0.0327468,0.00244146,0.57591,0.727782,-1.01088,-0.0302982,-0.0621587,0.00217177,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.96,0.658604,0.989313,1.10896,0.478291,-0.0327468,0.00244146,0.215299,0.46866,-1.04561,-0.143675,-0.0791272,-0.0154143,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
55.98,0.658604,0.989313,1.10896,0.478291,-0.0327468,0.00244146,0.215299,0.46866,-1.04561,-0.143675,-0.0791272,-0.0154143,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
56,0.658604,0.989313,1.10896,0.478291,-0.0327468,0.00244146,0.215299,0.46866,-1.04561,-0.143675,-0.0791272,-0.0154143,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
56.02,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.338506,0.143833,-1.08035,-0.124077,-0.0413557,-0.00437335,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
56.04,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.338506,0.143833,-1.08035,-0.124077,-0.0413557,-0.00437335,5857,5742,6328,6642,14.46,14.44,14.48,14.52,3.01,2.92,3.88,4.09
56.06,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.338506,0.143833,-1.08035,-0.124077,-0.0413557,-0.00437335,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.08,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.338506,0.143833,-1.08035,-0.124077,-0.0413557,-0.00437335,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.1,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.436294,0.00566845,-1.10971,-0.063994,-0.0528685,-0.012805,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.12,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.436294,0.00566845,-1.10971,-0.063994,-0.0528685,-0.012805,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.14,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.436294,0.00566845,-1.10971,-0.063994,-0.0528685,-0.012805,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.16,0.717904,0.981271,1.11024,0.46387,-0.0321147,0.00436739,-0.436294,0.00566845,-1.10971,-0.063994,-0.0528685,-0.012805,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.18,0.776923,0.974351,1.11244,0.482162,-0.0405016,0.00299148,-0.316509,-0.0967113,-1.12605,0.0422985,-0.000557498,-0.0047614,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.2,0.776923,0.974351,1.11244,0.482162,-0.0405016,0.00299148,-0.316509,-0.0967113,-1.12605,0.0422985,-0.000557498,-0.0047614,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.22,0.776923,0.974351,1.11244,0.482162,-0.0405016,0.00299148,-0.316509,-0.0967113,-1.12605,0.0422985,-0.000557498,-0.0047614,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.24,0.776923,0.974351,1.11244,0.482162,-0.0405016,0.00299148,-0.316509,-0.0967113,-1.12605,0.0422985,-0.000557498,-0.0047614,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.26,0.837124,0.966405,1.11485,0.505378,-0.0762775,0.00854891,-0.332398,-0.0376788,-1.13737,0.0905066,0.0430234,0.00857403,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.28,0.837124,0.966405,1.11485,0.505378,-0.0762775,0.00854891,-0.332398,-0.0376788,-1.13737,0.0905066,0.0430234,0.00857403,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.3,0.837124,0.966405,1.11485,0.505378,-0.0762775,0.00854891,-0.332398,-0.0376788,-1.13737,0.0905066,0.0430234,0.00857403,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.32,0.837124,0.966405,1.11485,0.505378,-0.0762775,0.00854891,-0.189858,0.123215,-1.13555,0.130936,0.0308363,0.013627,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.34,0.837124,0.966405,1.11485,0.505378,-0.0762775,0.00854891,-0.189858,0.123215,-1.13555,0.130936,0.0308363,0.013627,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.36,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.0366918,0.27296,-1.13841,0.150151,0.0733907,0.00123236,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.38,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.131536,0.356513,-1.13926,-0.00918867,0.0193305,0.00730715,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.4,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.131536,0.356513,-1.13926,-0.00918867,0.0193305,0.00730715,6228,6014,6542,6514,14.47,14.44,14.58,14.54,2.94,3.27,3.7,3.82
56.42,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.221596,0.406202,-1.11826,0.107563,0.0411403,0.0113113,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.44,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.404957,0.526691,-1.11395,0.0845026,0.0625054,0.00433282,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.46,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.404957,0.526691,-1.11395,0.0845026,0.0625054,0.00433282,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.48,0.898779,0.956299,1.11699,0.525654,-0.105722,0.00329612,0.404957,0.526691,-1.11395,0.0845026,0.0625054,0.00433282,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.5,0.966608,0.943425,1.11853,0.532166,-0.116353,-0.00630518,0.466533,0.610117,-1.07688,0.0521457,0.0352342,0.0237757,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.52,0.966608,0.943425,1.11853,0.532166,-0.116353,-0.00630518,0.504058,0.646154,-1.06726,-0.0340292,0.00243846,0.0130662,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.54,0.966608,0.943425,1.11853,0.532166,-0.116353,-0.00630518,0.504058,0.646154,-1.06726,-0.0340292,0.00243846,0.0130662,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.56,0.966608,0.943425,1.11853,0.532166,-0.116353,-0.00630518,0.504058,0.646154,-1.06726,-0.0340292,0.00243846,0.0130662,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.58,0.966608,0.943425,1.11853,0.532166,-0.116353,-0.00630518,0.504058,0.646154,-1.06726,-0.0340292,0.00243846,0.0130662,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.6,1.02424,0.932896,1.1191,0.519743,-0.0874827,-0.013548,0.799703,0.681585,-1.01857,0.112742,0.00585326,0.0136938,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.62,1.02424,0.932896,1.1191,0.519743,-0.0874827,-0.013548,0.799703,0.681585,-1.01857,0.112742,0.00585326,0.0136938,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.64,1.02424,0.932896,1.1191,0.519743,-0.0874827,-0.013548,0.799703,0.681585,-1.01857,0.112742,0.00585326,0.0136938,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.66,1.02424,0.932896,1.1191,0.519743,-0.0874827,-0.013548,0.858092,0.574138,-0.980711,0.0400461,-0.0404245,0.0158527,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.68,1.02424,0.932896,1.1191,0.519743,-0.0874827,-0.013548,0.858092,0.574138,-0.980711,0.0400461,-0.0404245,0.0158527,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.7,1.02424,0.932896,1.1191,0.519743,-0.0874827,-0.013548,0.858092,0.574138,-0.980711,0.0400461,-0.0404245,0.0158527,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.72,1.09172,0.922798,1.11913,0.492845,-0.0242342,-0.0105618,0.728209,0.480292,-0.960342,-0.0665377,-0.0364002,0.0154144,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.74,1.09172,0.922798,1.11913,0.492845,-0.0242342,-0.0105618,0.768893,0.457402,-0.923164,0.0271609,-0.0129843,0.0238354,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.76,1.09172,0.922798,1.11913,0.492845,-0.0242342,-0.0105618,0.768893,0.457402,-0.923164,0.0271609,-0.0129843,0.0238354,6500,6014,6442,6700,14.47,14.45,14.55,14.5,2.88,3.09,3.62,4
56.78,1.09172,0.922798,1.11913,0.492845,-0.0242342,-0.0105618,0.768893,0.457402,-0.923164,0.0271609,-0.0129843,0.0238354,5771,6028,6628,6314,14.46,14.46,14.55,14.51,2.93,3,3.85,4.28
56.8,1.09172,0.922798,1.11913,0.492845,-0.0242342,-0.0105618,0.528223,0.298704,-0.868132,-0.0867301,-0.0828584,0.028903,5771,6028,6628,6314,14.46,14.46,14.55,14.51,2.93,3,3.85,4.28
56.82,1.09172,0.922798,1.11913,0.492845,-0.0242342,-0.0105618,0.528223,0.298704,-0.868132,-0.0867301,-0.0828584,0.028903,5771,6028,6628,6314,14.46,14.46,14.55,14.51,2.93,3,3.85,4.28
