50.32,-1.56729,0.778098,1.2498,0.151253,0.144046,-0.684833,-0.23944,-9.46128,0.500685,0.0409595,0.263397,-0.00895709,5228,6071,6400,5971,14.63,14.24,14.58,14.47,2.08,6.06,2.3,7.83
50.34,-1.56729,0.778098,1.2498,0.151253,0.144046,-0.684833,-0.23944,-9.46128,0.500685,0.0409595,0.263397,-0.00895709,5228,6071,6400,5971,14.63,14.24,14.58,14.47,2.08,6.06,2.3,7.83
50.36,-1.56729,0.778098,1.2498,0.151253,0.144046,-0.684833,-0.158705,-8.96744,0.485415,0.0314721,0.232723,-0.00411773,5228,6071,6400,5971,14.63,14.24,14.58,14.47,2.08,6.06,2.3,7.83
50.38,-1.56729,0.778098,1.2498,0.151253,0.144046,-0.684833,-0.158705,-8.96744,0.485415,0.0314721,0.232723,-0.00411773,5228,6071,6400,5971,14.63,14.24,14.58,14.47,2.08,6.06,2.3,7.83
50.4,-1.56729,0.778098,1.2498,0.151253,0.144046,-0.684833,-0.140674,-8.01842,0.469024,-0.0259868,0.601067,-0.00309037,5228,6071,6400,5971,14.63,14.24,14.58,14.47,2.08,6.06,2.3,7.83
50.42,-1.54709,0.79932,1.15758,0.285767,0.174429,-0.941506,-0.21199,-6.7173,0.470587,-0.0209206,0.517047,0.0055882,5228,6071,6400,5971,14.63,14.24,14.58,14.47,2.08,6.06,2.3,7.83
50.44,-1.54709,0.79932,1.15758,0.285767,0.174429,-0.941506,-0.229364,-6.5768,0.466338,-0.0433525,0.482649,0.00306724,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.46,-1.54709,0.79932,1.15758,0.285767,0.174429,-0.941506,-0.238569,-6.05388,0.468238,-0.0317203,0.311503,0.00412042,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.48,-1.54709,0.79932,1.15758,0.285767,0.174429,-0.941506,-0.238569,-6.05388,0.468238,-0.0317203,0.311503,0.00412042,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.5,-1.54709,0.79932,1.15758,0.285767,0.174429,-0.941506,-0.381239,-5.20374,0.475457,-0.0914873,0.502671,0.00889778,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.52,-1.54709,0.79932,1.15758,0.285767,0.174429,-0.941506,-0.439564,-4.91442,0.478771,-0.109134,0.505802,0.0103158,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.54,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.582171,-4.16185,0.488122,-0.084157,0.383614,0.00253644,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.56,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.543189,-3.69528,0.504025,-0.0221539,0.149341,0.00740107,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.58,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.543189,-3.69528,0.504025,-0.0221539,0.149341,0.00740107,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.6,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.543189,-3.69528,0.504025,-0.0221539,0.149341,0.00740107,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.62,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.543189,-3.69528,0.504025,-0.0221539,0.149341,0.00740107,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.64,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.620228,-2.67518,0.539001,-0.0522037,0.250786,0.0139236,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.66,-1.51144,0.823199,1.04324,0.393587,0.178933,-1.05571,-0.620228,-2.67518,0.539001,-0.0522037,0.250786,0.0139236,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.68,-1.45994,0.851749,0.915096,0.501448,0.150291,-1.02137,-0.613893,-2.33419,0.583856,0.0110287,0.109761,0.0202791,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.7,-1.45994,0.851749,0.915096,0.501448,0.150291,-1.02137,-0.613893,-2.33419,0.583856,0.0110287,0.109761,0.0202791,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.72,-1.45994,0.851749,0.915096,0.501448,0.150291,-1.02137,-0.481338,-2.21929,0.616387,0.0409861,0.0300083,0.0118291,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.74,-1.45994,0.851749,0.915096,0.501448,0.150291,-1.02137,-0.249749,-2.05418,0.649796,0.0943711,0.1771,0.016048,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.76,-1.45994,0.851749,0.915096,0.501448,0.150291,-1.02137,-0.249749,-2.05418,0.649796,0.0943711,0.1771,0.016048,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.78,-1.408,0.876886,0.814202,0.517942,0.197082,-0.920504,-0.213026,-1.64991,0.676642,0.108382,0.175153,0.016057,5585,5771,5757,5871,14.78,14.77,14.86,14.85,2.16,4.23,2.31,3.65
50.8,-1.408,0.876886,0.814202,0.517942,0.197082,-0.920504,-0.170612,-1.5747,0.681158,0.0542722,0.127622,0.00854729,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.82,-1.408,0.876886,0.814202,0.517942,0.197082,-0.920504,-0.0259575,-1.47207,0.71362,0.0720513,0.0242757,0.0216631,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.84,-1.408,0.876886,0.814202,0.517942,0.197082,-0.920504,-0.159189,-1.44393,0.736506,-0.126814,0.0181726,0.0104562,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.86,-1.408,0.876886,0.814202,0.517942,0.197082,-0.920504,-0.193002,-1.43697,0.742769,-0.117619,0.0107045,0.00702834,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.88,-1.408,0.876886,0.814202,0.517942,0.197082,-0.920504,-0.294161,-1.49322,0.765215,-0.0269446,-0.0575123,0.0146631,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.9,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.294161,-1.49322,0.765215,-0.0269446,-0.0575123,0.0146631,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.92,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.35428,-1.5905,0.777636,-0.0128612,-0.0466255,0.0056532,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.94,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.35428,-1.5905,0.777636,-0.0128612,-0.0466255,0.0056532,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.96,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.35428,-1.5905,0.777636,-0.0128612,-0.0466255,0.0056532,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
50.98,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.331747,-1.52866,0.787813,-0.0325758,0.0664614,-0.00767893,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.331747,-1.52866,0.787813,-0.0325758,0.0664614,-0.00767893,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.02,-1.34399,0.906554,0.718342,0.585356,0.207001,-0.755777,-0.300797,-1.46015,0.775236,0.0435722,0.0115397,-0.0121624,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.04,-1.2721,0.938015,0.639549,0.684921,0.187642,-0.594817,-0.300797,-1.46015,0.775236,0.0435722,0.0115397,-0.0121624,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.06,-1.2721,0.938015,0.639549,0.684921,0.187642,-0.594817,-0.286414,-1.52823,0.738859,0.0407753,-0.0354526,-0.0161047,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.08,-1.2721,0.938015,0.639549,0.684921,0.187642,-0.594817,-0.286414,-1.52823,0.738859,0.0407753,-0.0354526,-0.0161047,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.1,-1.2721,0.938015,0.639549,0.684921,0.187642,-0.594817,-0.192182,-1.47781,0.709205,0.0488018,0.10933,-0.00993211,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.12,-1.18581,0.97496,0.571621,0.758065,0.172252,-0.456123,-0.274286,-1.14379,0.66152,-0.068677,0.148566,-0.023241,6514,6757,6300,6714,14.63,14.66,14.74,14.71,3.37,4.69,3.3,5.18
51.14,-1.18581,0.97496,0.571621,0.758065,0.172252,-0.456123,-0.239024,-1.11088,0.655207,-0.0158688,0.128067,-0.0226703,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.16,-1.18581,0.97496,0.571621,0.758065,0.172252,-0.456123,-0.379902,-0.958725,0.616907,-0.10446,0.0926508,-0.0273056,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.18,-1.18581,0.97496,0.571621,0.758065,0.172252,-0.456123,-0.379902,-0.958725,0.616907,-0.10446,0.0926508,-0.0273056,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.2,-1.18581,0.97496,0.571621,0.758065,0.172252,-0.456123,-0.558348,-0.654324,0.560964,-0.137486,0.100385,-0.0284118,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.22,-1.18581,0.97496,0.571621,0.758065,0.172252,-0.456123,-0.558348,-0.654324,0.560964,-0.0631846,0.10452,-0.0254988,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.24,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-0.677296,-0.547387,0.525821,-0.0603004,0.0544419,-0.0161449,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.26,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-0.846794,-0.493697,0.480456,-0.0455767,0.00771195,-0.0156037,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.28,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-0.846794,-0.493697,0.480456,-0.0455767,0.00771195,-0.0156037,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.3,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-0.846794,-0.493697,0.480456,-0.0455767,0.00771195,-0.0156037,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.32,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-1.10579,-0.625373,0.438398,-0.279145,-0.0858573,-0.0219157,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.34,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-1.10579,-0.625373,0.438398,-0.279145,-0.0858573,-0.0219157,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.36,-1.1067,1.00849,0.527077,0.747914,0.257147,-0.354499,-1.65975,-0.725772,0.386862,-0.278419,-0.0457983,-0.0274835,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.38,-1.01529,1.04748,0.48646,0.771296,0.272928,-0.282773,-1.91599,-0.907909,0.35879,-0.11179,-0.108082,-0.0198098,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.4,-1.01529,1.04748,0.48646,0.771296,0.272928,-0.282773,-1.91599,-0.907909,0.35879,-0.11179,-0.108082,-0.0198098,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.42,-1.01529,1.04748,0.48646,0.771296,0.272928,-0.282773,-2.0581,-1.07904,0.270044,-0.0246845,-0.0720128,-0.0186491,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.44,-1.01529,1.04748,0.48646,0.771296,0.272928,-0.282773,-2.0581,-1.07904,0.270044,-0.0246845,-0.0720128,-0.0186491,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.46,-1.01529,1.04748,0.48646,0.771296,0.272928,-0.282773,-2.2645,-1.18708,0.186221,-0.103874,-0.0282471,-0.0269437,6714,6214,5942,7157,14.67,14.69,14.77,14.76,3.51,4.37,2.74,4.14
51.48,-0.919958,1.08579,0.450601,0.871822,0.186601,-0.265879,-2.60079,-1.07277,0.0481044,-0.14469,0.0652031,-0.0177483,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.5,-0.919958,1.08579,0.450601,0.871822,0.186601,-0.265879,-2.60079,-1.07277,0.0481044,-0.14469,0.0652031,-0.0177483,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.52,-0.919958,1.08579,0.450601,0.871822,0.186601,-0.265879,-2.73156,-0.955583,-0.0117623,-0.0786051,0.0800949,-0.0204705,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.54,-0.919958,1.08579,0.450601,0.871822,0.186601,-0.265879,-2.54132,-0.516346,-0.0985988,0.128468,0.292933,-0.018392,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.56,-0.919958,1.08579,0.450601,0.871822,0.186601,-0.265879,-2.54132,-0.516346,-0.0985988,0.151717,0.310419,-0.0162556,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.58,-0.919958,1.08579,0.450601,0.871822,0.186601,-0.265879,-2.21636,0.0642608,-0.181996,0.177139,0.261222,-0.00696937,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.6,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-2.21636,0.0642608,-0.181996,0.177139,0.261222,-0.00696937,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.62,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-1.86839,0.37838,-0.255669,0.204901,0.112131,-0.00752563,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.64,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-1.76193,0.432571,-0.273193,0.174051,0.0928639,-0.0115338,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.66,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-1.62013,0.574648,-0.327639,0.0531357,0.0672306,-0.00962197,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.68,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-1.62013,0.574648,-0.327639,0.0531357,0.0672306,-0.00962197,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.7,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-1.71784,0.525948,-0.411548,-0.0106651,-0.0857966,-0.00907378,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.72,-0.820225,1.11999,0.418097,0.868141,0.178218,-0.256185,-1.71784,0.525948,-0.411548,-0.0106651,-0.0857966,-0.00907378,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.74,-0.718509,1.15262,0.385485,0.869033,0.201511,-0.265613,-1.8679,0.246638,-0.45917,-0.0628381,-0.152201,-0.0109326,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.76,-0.718509,1.15262,0.385485,0.869033,0.201511,-0.265613,-1.8679,0.246638,-0.45917,-0.0628381,-0.152201,-0.0109326,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.78,-0.718509,1.15262,0.385485,0.869033,0.201511,-0.265613,-1.94543,0.0494254,-0.522659,-0.125451,-0.0900625,-0.0112025,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.8,-0.718509,1.15262,0.385485,0.869033,0.201511,-0.265613,-2.20844,-0.162398,-0.576391,-0.155037,-0.100429,-0.0128895,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.82,-0.718509,1.15262,0.385485,0.869033,0.201511,-0.265613,-2.20844,-0.162398,-0.576391,-0.155037,-0.100429,-0.0128895,5914,6642,5742,6228,14.73,14.71,14.81,14.8,3.18,4.19,2.93,3.06
51.84,-0.61321,1.18407,0.355892,0.861585,0.20152,-0.211769,-2.82282,-0.386923,-0.647948,-0.185115,-0.0898852,-0.00454406,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.86,-0.61321,1.18407,0.355892,0.861585,0.20152,-0.211769,-2.82282,-0.386923,-0.647948,-0.185115,-0.0898852,-0.00454406,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.88,-0.61321,1.18407,0.355892,0.861585,0.20152,-0.211769,-3.1148,-0.559045,-0.669585,-0.137219,-0.0973671,0.000851647,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.9,-0.61321,1.18407,0.355892,0.861585,0.20152,-0.211769,-3.38856,-0.773179,-0.674107,-0.143542,-0.100067,0.00742926,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.92,-0.61321,1.18407,0.355892,0.861585,0.20152,-0.211769,-3.46029,-0.835642,-0.673291,-0.127206,-0.115588,0.013346,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.94,-0.61321,1.18407,0.355892,0.861585,0.20152,-0.211769,-3.68433,-1.00637,-0.687919,-0.0794448,-0.112181,0.00439496,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.96,-0.50251,1.21137,0.331401,0.899643,0.153194,-0.169924,-3.68433,-1.00637,-0.687919,-0.0794448,-0.112181,0.00439496,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
51.98,-0.50251,1.21137,0.331401,0.899643,0.153194,-0.169924,-3.85491,-1.17516,-0.704373,-0.0991152,-0.0702902,0.00360225,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52,-0.50251,1.21137,0.331401,0.899643,0.153194,-0.169924,-3.85491,-1.17516,-0.704373,-0.0991152,-0.0702902,0.00360225,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.02,-0.50251,1.21137,0.331401,0.899643,0.153194,-0.169924,-3.85491,-1.17516,-0.704373,-0.0991152,-0.0702902,0.00360225,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.04,-0.50251,1.21137,0.331401,0.899643,0.153194,-0.169924,-3.42825,-1.10859,-0.734125,0.0810419,0.139552,0.00225586,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.06,-0.50251,1.21137,0.331401,0.899643,0.153194,-0.169924,-3.42825,-1.10859,-0.734125,0.0810419,0.139552,0.00225586,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.08,-0.373816,1.23358,0.308441,0.965465,0.118594,-0.152147,-3.03745,-0.746187,-0.768262,0.0995749,0.180145,0.00193896,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.1,-0.373816,1.23358,0.308441,0.965465,0.118594,-0.152147,-3.03745,-0.746187,-0.768262,0.0995749,0.180145,0.00193896,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.12,-0.373816,1.23358,0.308441,0.965465,0.118594,-0.152147,-2.87919,-0.561753,-0.792309,0.091006,0.0588213,0.0114363,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.14,-0.373816,1.23358,0.308441,0.965465,0.118594,-0.152147,-2.87919,-0.561753,-0.792309,0.091006,0.0588213,0.0114363,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.16,-0.373816,1.23358,0.308441,0.965465,0.118594,-0.152147,-2.9172,-0.221204,-0.82503,0.0479011,0.231801,0.00699651,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.18,-0.373816,1.23358,0.308441,0.965465,0.118594,-0.152147,-2.84504,0.109901,-0.847744,-0.0411244,0.0733888,0.0130218,6314,6728,5685,6357,14.68,14.69,14.76,14.79,3.68,4.46,3.23,2.8
52.2,-0.25885,1.24815,0.288233,1.03965,0.0239457,-0.171999,-2.92149,0.119085,-0.855187,-0.0688886,0.048822,0.00989621,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.22,-0.25885,1.24815,0.288233,1.03965,0.0239457,-0.171999,-2.93335,0.195825,-0.863328,-0.0597792,0.0394781,0.0108768,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.24,-0.25885,1.24815,0.288233,1.03965,0.0239457,-0.171999,-2.93335,0.195825,-0.863328,-0.0597792,0.0394781,0.0108768,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.26,-0.25885,1.24815,0.288233,1.03965,0.0239457,-0.171999,-2.93335,0.195825,-0.863328,-0.0597792,0.0394781,0.0108768,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.28,-0.25885,1.24815,0.288233,1.03965,0.0239457,-0.171999,-2.75928,0.403512,-0.878766,0.146019,0.119459,0.0168888,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.3,-0.25885,1.24815,0.288233,1.03965,0.0239457,-0.171999,-2.43823,0.554395,-0.882745,0.107925,0.0882287,0.0123477,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.32,-0.118222,1.26047,0.265326,1.08055,-0.0154978,-0.148906,-2.29078,0.696109,-0.88664,0.0510248,0.0353455,0.013162,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.34,-0.118222,1.26047,0.265326,1.08055,-0.0154978,-0.148906,-2.29078,0.696109,-0.88664,0.0510248,0.0353455,0.013162,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.36,-0.118222,1.26047,0.265326,1.08055,-0.0154978,-0.148906,-2.18472,0.661231,-0.88952,0.0565701,-0.0182796,0.0121986,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.38,-0.118222,1.26047,0.265326,1.08055,-0.0154978,-0.148906,-2.18472,0.661231,-0.88952,0.0565701,-0.0182796,0.0121986,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.4,-0.118222,1.26047,0.265326,1.08055,-0.0154978,-0.148906,-2.18472,0.661231,-0.88952,0.0565701,-0.0182796,0.0121986,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.42,-0.118222,1.26047,0.265326,1.08055,-0.0154978,-0.148906,-2.07229,0.800133,-0.908821,0.0966535,0.106581,0.00945734,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.44,0.0155641,1.26806,0.24767,1.1031,-0.0253684,-0.100402,-2.08511,0.986093,-0.936553,0.00980633,0.0986817,0.00472587,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.46,0.0155641,1.26806,0.24767,1.1031,-0.0253684,-0.100402,-2.08511,0.986093,-0.936553,0.00980633,0.0986817,0.00472587,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.48,0.0155641,1.26806,0.24767,1.1031,-0.0253684,-0.100402,-2.16353,1.08023,-0.936133,-0.0781841,0.015251,0.00834678,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.5,0.0155641,1.26806,0.24767,1.1031,-0.0253684,-0.100402,-2.16353,1.08023,-0.936133,-0.0781841,0.015251,0.00834678,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.52,0.0155641,1.26806,0.24767,1.1031,-0.0253684,-0.100402,-2.1473,1.05379,-0.975787,0.0664288,-0.0231274,-0.00709129,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.54,0.151897,1.27277,0.240972,1.07149,0.00281905,0.12075,-1.92397,1.04225,-1.02206,0.144412,0.0190579,-0.0078008,6714,6685,5542,6342,14.69,14.7,14.8,14.81,3.63,4.2,2.58,3.24
52.56,0.151897,1.27277,0.240972,1.07149,0.00281905,0.12075,-1.8921,1.0517,-1.03178,0.15286,0.0439542,-0.00921997,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.58,0.151897,1.27277,0.240972,1.07149,0.00281905,0.12075,-1.60946,1.11345,-1.04985,0.10755,-0.013185,-0.0126407,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.6,0.151897,1.27277,0.240972,1.07149,0.00281905,0.12075,-1.60946,1.11345,-1.04985,0.10755,-0.013185,-0.0126407,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.62,0.151897,1.27277,0.240972,1.07149,0.00281905,0.12075,-1.60946,1.11345,-1.04985,0.10755,-0.013185,-0.0126407,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.64,0.151897,1.27277,0.240972,1.07149,0.00281905,0.12075,-1.48119,0.776697,-1.10587,0.01004,-0.131773,-0.0118407,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.66,0.290593,1.27458,0.2765,1.10071,-0.0297766,0.519531,-1.56811,0.650213,-1.12699,-0.0677217,-0.0556492,-0.00741934,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.68,0.290593,1.27458,0.2765,1.10071,-0.0297766,0.519531,-1.56811,0.650213,-1.12699,-0.0677217,-0.0556492,-0.00741934,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
52.7,0.290593,1.27458,0.2765,1.10071,-0.0297766,0.519531,-1.60092,0.589866,-1.16721,0.000143129,-0.0232317,-0.00617645,7142,6900,6285,7585,14.37,14.35,14.45,14.43,7.59,7.06,5.31,6.5
