50.1,-1.67229,0.812761,1.2768,-0.17397,0.181333,-0.00431136,-1.02086,-2.37226,-0.113555,-0.00782618,-1.3862,0.00871208,6557,6114,5557,6200,14.56,14.56,14.66,14.65,3.78,3.85,3.15,3.37
50.12,-1.67229,0.812761,1.2768,-0.17397,0.181333,-0.00431136,-1.02086,-2.37226,-0.113555,-0.00782618,-1.3862,0.00871208,6557,6114,5557,6200,14.56,14.56,14.66,14.65,3.78,3.85,3.15,3.37
50.14,-1.67229,0.812761,1.2768,-0.17397,0.181333,-0.00431136,-1.02106,-5.37927,-0.0807181,0.0390559,-1.44189,-0.0114262,6557,6114,5557,6200,14.56,14.56,14.66,14.65,3.78,3.85,3.15,3.37
50.16,-1.67229,0.812761,1.2768,-0.17397,0.181333,-0.00431136,-1.02106,-5.37927,-0.0807181,0.0390559,-1.44189,-0.0114262,6557,6114,5557,6200,14.56,14.56,14.66,14.65,3.78,3.85,3.15,3.37
50.18,-1.71846,0.835622,1.25094,-0.117056,0.184454,-0.321963,-1.00298,-8.2427,-0.0360578,0.0149537,-1.11012,0.00289424,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.2,-1.71846,0.835622,1.25094,-0.117056,0.184454,-0.321963,-1.01223,-9.84192,-0.0157753,0.00297984,-0.817944,0.0139371,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.22,-1.71846,0.835622,1.25094,-0.117056,0.184454,-0.321963,-1.01223,-9.84192,-0.0157753,0.00297984,-0.817944,0.0139371,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.24,-1.71846,0.835622,1.25094,-0.117056,0.184454,-0.321963,-1.01223,-9.84192,-0.0157753,0.00297984,-0.817944,0.0139371,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.26,-1.71846,0.835622,1.25094,-0.117056,0.184454,-0.321963,-1.01223,-9.84192,-0.0157753,0.00297984,-0.817944,0.0139371,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.28,-1.71846,0.835622,1.25094,-0.117056,0.184454,-0.321963,-1.2908,-11.4626,0.0380786,-0.0829931,-0.0147717,0.0186727,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.3,-1.72431,0.856555,1.19096,0.0717025,0.164801,-0.686353,-1.4109,-11.3228,0.0510018,-0.042935,0.103476,0.0142171,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.32,-1.72431,0.856555,1.19096,0.0717025,0.164801,-0.686353,-1.4109,-11.3228,0.0510018,-0.042935,0.103476,0.0142171,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.34,-1.72431,0.856555,1.19096,0.0717025,0.164801,-0.686353,-1.4109,-11.3228,0.0510018,-0.042935,0.103476,0.0142171,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.36,-1.72431,0.856555,1.19096,0.0717025,0.164801,-0.686353,-1.43808,-11.0222,0.0479058,-0.00129528,0.157346,0.0136983,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.38,-1.72431,0.856555,1.19096,0.0717025,0.164801,-0.686353,-1.43808,-11.0222,0.0479058,-0.00129528,0.157346,0.0136983,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.4,-1.70012,0.875511,1.10549,0.242863,0.166095,-0.935589,-1.35257,-9.53892,0.0322223,0.0564796,0.718428,0.0122712,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.42,-1.70012,0.875511,1.10549,0.242863,0.166095,-0.935589,-1.26622,-8.62255,0.026794,0.0732203,0.615196,0.0111714,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.44,-1.70012,0.875511,1.10549,0.242863,0.166095,-0.935589,-1.17829,-7.67114,0.0328405,0.0395581,0.464444,0.0144062,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.46,-1.70012,0.875511,1.10549,0.242863,0.166095,-0.935589,-1.17829,-7.67114,0.0328405,0.0395581,0.464444,0.0144062,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.48,-1.70012,0.875511,1.10549,0.242863,0.166095,-0.935589,-1.17829,-7.67114,0.0328405,0.0395581,0.464444,0.0144062,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.5,-1.70012,0.875511,1.10549,0.242863,0.166095,-0.935589,-1.11349,-6.26892,0.0135243,0.00278516,0.762894,0.0179897,5557,5200,5028,4942,14.77,14.78,14.85,14.86,2.43,1.01,2.28,0.8
50.52,-1.64321,0.898164,0.983386,0.400489,0.170323,-1.05757,-1.12919,-4.85072,0.0274197,0.0475729,0.376994,0.0227908,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.54,-1.64321,0.898164,0.983386,0.400489,0.170323,-1.05757,-1.08626,-4.41726,0.0379303,-0.0418365,0.197941,0.0187997,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.56,-1.64321,0.898164,0.983386,0.400489,0.170323,-1.05757,-1.08626,-4.41726,0.0379303,-0.0418365,0.197941,0.0187997,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.58,-1.64321,0.898164,0.983386,0.400489,0.170323,-1.05757,-0.947357,-3.86112,0.0502247,-0.0245809,0.388792,0.0189179,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.6,-1.64321,0.898164,0.983386,0.400489,0.170323,-1.05757,-0.947357,-3.86112,0.0502247,-0.0245809,0.388792,0.0189179,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.62,-1.64321,0.898164,0.983386,0.400489,0.170323,-1.05757,-0.957885,-3.62503,0.0514534,-0.0417229,0.411067,0.0198937,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.64,-1.58018,0.918693,0.877669,0.520062,0.135412,-1.02265,-1.01075,-3.0636,0.0709972,-0.00416674,0.284514,0.0230571,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.66,-1.58018,0.918693,0.877669,0.520062,0.135412,-1.02265,-1.01075,-3.0636,0.0709972,-0.00416674,0.284514,0.0230571,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.68,-1.58018,0.918693,0.877669,0.520062,0.135412,-1.02265,-0.907719,-2.77188,0.103605,0.0074915,0.0941752,0.0253949,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.7,-1.58018,0.918693,0.877669,0.520062,0.135412,-1.02265,-0.839625,-2.62099,0.143244,0.0548675,0.113908,0.0325721,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.72,-1.58018,0.918693,0.877669,0.520062,0.135412,-1.02265,-0.839625,-2.62099,0.143244,0.0548675,0.113908,0.0325721,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.74,-1.58018,0.918693,0.877669,0.520062,0.135412,-1.02265,-0.839625,-2.62099,0.143244,0.0548675,0.113908,0.0325721,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.76,-1.49317,0.9439,0.76465,0.625342,0.127684,-0.875603,-0.61452,-1.8717,0.220207,0.0559388,0.0826533,0.0346115,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.78,-1.49317,0.9439,0.76465,0.625342,0.127684,-0.875603,-0.61452,-1.8717,0.220207,0.0559388,0.0826533,0.0346115,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.8,-1.49317,0.9439,0.76465,0.625342,0.127684,-0.875603,-0.61452,-1.8717,0.220207,0.0559388,0.0826533,0.0346115,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.82,-1.49317,0.9439,0.76465,0.625342,0.127684,-0.875603,-0.522371,-1.81066,0.272744,0.0444428,0.0115464,0.0329099,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.84,-1.49317,0.9439,0.76465,0.625342,0.127684,-0.875603,-0.545837,-1.53108,0.296691,-0.0328069,0.240165,0.0266302,5542,6228,5328,6442,14.57,14.57,14.64,14.62,3.21,4.94,2.82,4.27
50.86,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.539953,-1.03292,0.349082,0.0146078,0.0876893,0.0230703,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
50.88,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.539953,-1.03292,0.349082,0.0146078,0.0876893,0.0230703,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
50.9,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.532425,-0.958755,0.377024,0.0241347,0.0285081,0.0286471,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
50.92,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.532425,-0.958755,0.377024,0.0241347,0.0285081,0.0286471,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
50.94,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.601496,-0.789314,0.419486,-0.0502356,0.0911446,0.0268002,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
50.96,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.601496,-0.789314,0.419486,-0.0502356,0.0911446,0.0268002,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
50.98,-1.40499,0.968848,0.678063,0.689755,0.135962,-0.699222,-0.601496,-0.789314,0.419486,-0.0502356,0.0911446,0.0268002,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51,-1.31207,0.996794,0.608176,0.755208,0.137458,-0.5398,-0.695136,-0.683896,0.447676,-0.0544525,0.0233227,0.0231062,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.02,-1.31207,0.996794,0.608176,0.755208,0.137458,-0.5398,-0.776044,-0.745836,0.48373,-0.0568346,-0.0294921,0.0236933,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.04,-1.31207,0.996794,0.608176,0.755208,0.137458,-0.5398,-0.776044,-0.745836,0.48373,-0.0568346,-0.0294921,0.0236933,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.06,-1.31207,0.996794,0.608176,0.755208,0.137458,-0.5398,-0.745765,-0.801477,0.511516,-0.00703785,-0.023245,0.0223616,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.08,-1.31207,0.996794,0.608176,0.755208,0.137458,-0.5398,-0.745765,-0.801477,0.511516,-0.00703785,-0.023245,0.0223616,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.1,-1.21621,1.02729,0.552288,0.796473,0.149178,-0.418479,-0.817308,-0.644758,0.557121,-0.0196481,0.0787064,0.027563,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.12,-1.21621,1.02729,0.552288,0.796473,0.149178,-0.418479,-0.920173,-0.586756,0.57304,-0.0225893,0.0222334,0.0183035,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.14,-1.21621,1.02729,0.552288,0.796473,0.149178,-0.418479,-0.920173,-0.586756,0.57304,-0.0225893,0.0222334,0.0183035,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.16,-1.21621,1.02729,0.552288,0.796473,0.149178,-0.418479,-1.05291,-0.567871,0.585324,-0.0788628,0.0166191,0.014818,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.18,-1.21621,1.02729,0.552288,0.796473,0.149178,-0.418479,-1.05291,-0.567871,0.585324,-0.0788628,0.0166191,0.014818,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.2,-1.21621,1.02729,0.552288,0.796473,0.149178,-0.418479,-1.30538,-0.467851,0.617085,-0.157877,0.0263233,0.0158564,6514,6557,5942,6914,14.5,14.5,14.58,14.56,3.35,5.06,3.23,4.98
51.22,-1.1179,1.05952,0.507045,0.75776,0.225171,-0.33281,-1.5915,-0.485583,0.667972,-0.150932,-0.040245,0.0130519,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.24,-1.1179,1.05952,0.507045,0.75776,0.225171,-0.33281,-1.5915,-0.485583,0.667972,-0.150932,-0.040245,0.0130519,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.26,-1.1179,1.05952,0.507045,0.75776,0.225171,-0.33281,-1.80313,-0.574544,0.76027,-0.123097,-0.0493686,0.0087325,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.28,-1.1179,1.05952,0.507045,0.75776,0.225171,-0.33281,-2.15649,-0.813543,0.834257,-0.270384,-0.159082,-0.000131437,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.3,-1.1179,1.05952,0.507045,0.75776,0.225171,-0.33281,-2.15649,-0.813543,0.834257,-0.270384,-0.159082,-0.000131437,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.32,-1.1179,1.05952,0.507045,0.75776,0.225171,-0.33281,-2.15649,-0.813543,0.834257,-0.270384,-0.159082,-0.000131437,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.34,-1.01665,1.09245,0.468012,0.81713,0.193249,-0.246441,-2.61681,-1.14748,0.883135,-0.162526,-0.144099,-0.00332165,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.36,-1.01665,1.09245,0.468012,0.81713,0.193249,-0.246441,-2.61681,-1.14748,0.883135,-0.162526,-0.144099,-0.00332165,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.38,-1.01665,1.09245,0.468012,0.81713,0.193249,-0.246441,-2.86008,-1.31004,0.950294,-0.100297,-0.0613707,-0.00937459,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.4,-1.01665,1.09245,0.468012,0.81713,0.193249,-0.246441,-2.86008,-1.31004,0.950294,-0.100297,-0.0613707,-0.00937459,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.42,-1.01665,1.09245,0.468012,0.81713,0.193249,-0.246441,-3.00544,-1.28646,0.977549,-0.0744019,0.103269,-0.00729132,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.44,-1.01665,1.09245,0.468012,0.81713,0.193249,-0.246441,-3.00544,-1.28646,0.977549,-0.0744019,0.103269,-0.00729132,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.46,-0.910262,1.12368,0.435091,0.892807,0.142801,-0.227743,-2.93145,-0.849684,1.00599,0.002973,0.155406,-0.0140639,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.48,-0.910262,1.12368,0.435091,0.892807,0.142801,-0.227743,-2.67913,-0.683401,1.03431,0.157019,0.0946177,-0.00213139,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.5,-0.910262,1.12368,0.435091,0.892807,0.142801,-0.227743,-2.65244,-0.605591,1.03477,0.105461,0.0428257,-0.00631009,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.52,-0.910262,1.12368,0.435091,0.892807,0.142801,-0.227743,-2.65244,-0.605591,1.03477,0.105461,0.0428257,-0.00631009,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.54,-0.910262,1.12368,0.435091,0.892807,0.142801,-0.227743,-2.65244,-0.605591,1.03477,0.105461,0.0428257,-0.00631009,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.56,-0.910262,1.12368,0.435091,0.892807,0.142801,-0.227743,-2.51148,-0.35937,1.05233,0.048879,0.156112,-0.0235554,6242,6085,5900,6657,14.56,14.56,14.65,14.61,3.03,4.05,3.47,3.72
51.58,-0.799327,1.15161,0.402359,0.909733,0.115544,-0.194156,-2.37246,-0.0276615,1.05375,0.041662,0.0978123,-0.030628,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.6,-0.799327,1.15161,0.402359,0.909733,0.115544,-0.194156,-2.36213,0.0551993,1.0333,0.0313075,0.0403667,-0.0296812,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.62,-0.799327,1.15161,0.402359,0.909733,0.115544,-0.194156,-2.36213,0.0551993,1.0333,0.0313075,0.0403667,-0.0296812,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.64,-0.799327,1.15161,0.402359,0.909733,0.115544,-0.194156,-2.45324,0.0891013,1.00128,-0.0192154,-0.0122838,-0.0273877,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.66,-0.799327,1.15161,0.402359,0.909733,0.115544,-0.194156,-2.45324,0.0891013,1.00128,-0.0192154,-0.0122838,-0.0273877,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.68,-0.799327,1.15161,0.402359,0.909733,0.115544,-0.194156,-2.55725,-0.0189081,0.962707,-0.0479517,-0.0727888,-0.0437669,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.7,-0.686461,1.17752,0.374563,0.951708,0.102913,-0.171018,-2.55725,-0.0189081,0.962707,-0.0479517,-0.0727888,-0.0437669,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.72,-0.686461,1.17752,0.374563,0.951708,0.102913,-0.171018,-2.5634,-0.132879,0.943492,-0.0682937,-0.0417556,-0.0387977,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.74,-0.686461,1.17752,0.374563,0.951708,0.102913,-0.171018,-2.5634,-0.132879,0.943492,-0.0682937,-0.0417556,-0.0387977,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.76,-0.686461,1.17752,0.374563,0.951708,0.102913,-0.171018,-2.51028,-0.227331,0.912979,0.0236911,-0.0303122,-0.0483543,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.78,-0.686461,1.17752,0.374563,0.951708,0.102913,-0.171018,-2.51028,-0.227331,0.912979,0.0236911,-0.0303122,-0.0483543,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.8,-0.686461,1.17752,0.374563,0.951708,0.102913,-0.171018,-2.51028,-0.227331,0.912979,0.0236911,-0.0303122,-0.0483543,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.82,-0.571382,1.20183,0.347288,0.917289,0.154593,-0.178718,-2.41183,-0.274393,0.813915,-0.0386511,-0.0493055,-0.0431693,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.84,-0.571382,1.20183,0.347288,0.917289,0.154593,-0.178718,-2.41183,-0.274393,0.813915,-0.0386511,-0.0493055,-0.0431693,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.86,-0.571382,1.20183,0.347288,0.917289,0.154593,-0.178718,-2.41183,-0.274393,0.813915,-0.0386511,-0.0493055,-0.0431693,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.88,-0.571382,1.20183,0.347288,0.917289,0.154593,-0.178718,-2.27995,-0.410118,0.7366,-0.0393215,-0.0693877,-0.0576417,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.9,-0.571382,1.20183,0.347288,0.917289,0.154593,-0.178718,-2.42271,-0.648104,0.693232,-0.0976952,-0.14004,-0.0500108,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.92,-0.571382,1.20183,0.347288,0.917289,0.154593,-0.178718,-2.42271,-0.648104,0.693232,-0.0976952,-0.14004,-0.0500108,6142,6042,5985,6642,14.57,14.56,14.65,14.66,3.07,3.97,2.73,4.07
51.94,-0.455453,1.22556,0.320599,0.995826,0.0905335,-0.16927,-2.64976,-0.93862,0.631212,-0.0555578,-0.124241,-0.0606703,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
51.96,-0.455453,1.22556,0.320599,0.995826,0.0905335,-0.16927,-2.749,-1.04868,0.557858,-0.0864519,-0.0173742,-0.0600673,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
51.98,-0.455453,1.22556,0.320599,0.995826,0.0905335,-0.16927,-2.749,-1.04868,0.557858,-0.0864519,-0.0173742,-0.0600673,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52,-0.455453,1.22556,0.320599,0.995826,0.0905335,-0.16927,-2.749,-1.04868,0.557858,-0.0864519,-0.0173742,-0.0600673,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.02,-0.455453,1.22556,0.320599,0.995826,0.0905335,-0.16927,-2.78264,-0.800403,0.422842,0.00273836,0.215781,-0.0650078,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.04,-0.455453,1.22556,0.320599,0.995826,0.0905335,-0.16927,-2.78264,-0.800403,0.422842,0.00273836,0.215781,-0.0650078,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.06,-0.336095,1.24615,0.299072,0.982324,0.117332,-0.108422,-2.65913,-0.424833,0.331466,0.0609667,0.209828,-0.0630098,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.08,-0.336095,1.24615,0.299072,0.982324,0.117332,-0.108422,-2.45099,-0.109346,0.273133,0.0746799,0.132932,-0.0451291,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.1,-0.336095,1.24615,0.299072,0.982324,0.117332,-0.108422,-2.45099,-0.109346,0.273133,0.0746799,0.132932,-0.0451291,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.12,-0.336095,1.24615,0.299072,0.982324,0.117332,-0.108422,-2.4418,0.0745996,0.21004,0.0172094,0.0602785,-0.0488581,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.14,-0.336095,1.24615,0.299072,0.982324,0.117332,-0.108422,-2.4418,0.0745996,0.21004,0.0172094,0.0602785,-0.0488581,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.16,-0.214507,1.26406,0.282655,1.02314,0.0818651,-0.089683,-2.62643,0.0388605,0.147064,-0.00903228,-0.047424,-0.0418208,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.18,-0.214507,1.26406,0.282655,1.02314,0.0818651,-0.089683,-2.7874,-0.0734367,0.118342,-0.0900892,-0.0925608,-0.0481883,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.2,-0.214507,1.26406,0.282655,1.02314,0.0818651,-0.089683,-2.7874,-0.0734367,0.118342,-0.0900892,-0.0925608,-0.0481883,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.22,-0.214507,1.26406,0.282655,1.02314,0.0818651,-0.089683,-2.87957,-0.242603,0.0684035,-0.10955,-0.0556132,-0.0503318,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.24,-0.214507,1.26406,0.282655,1.02314,0.0818651,-0.089683,-2.87957,-0.242603,0.0684035,-0.10955,-0.0556132,-0.0503318,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.26,-0.214507,1.26406,0.282655,1.02314,0.0818651,-0.089683,-2.97489,-0.212181,0.0244426,-0.0268782,0.0375068,-0.0375471,6514,6457,5885,6271,14.55,14.57,14.66,14.65,4.25,3.72,3.38,3.01
52.28,-0.0800029,1.28031,0.268096,1.06883,0.0117875,-0.0762133,-3.10866,-0.191029,-0.0305442,-0.0689353,-0.02238,-0.0421715,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.3,-0.0800029,1.28031,0.268096,1.06883,0.0117875,-0.0762133,-3.10866,-0.191029,-0.0305442,-0.0689353,-0.02238,-0.0421715,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.32,-0.0800029,1.28031,0.268096,1.06883,0.0117875,-0.0762133,-3.18243,-0.225789,-0.112703,-0.00578435,-0.0278452,-0.0319684,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.34,-0.0800029,1.28031,0.268096,1.06883,0.0117875,-0.0762133,-3.16972,-0.135536,-0.231573,0.099524,0.084764,-0.0317745,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.36,-0.0800029,1.28031,0.268096,1.06883,0.0117875,-0.0762133,-3.16972,-0.135536,-0.231573,0.099524,0.084764,-0.0317745,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.38,-0.0800029,1.28031,0.268096,1.06883,0.0117875,-0.0762133,-3.16972,-0.135536,-0.231573,0.099524,0.084764,-0.0317745,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.4,0.0353752,1.29011,0.259462,1.04815,0.0586573,-0.0634381,-2.87382,0.0837173,-0.333201,0.100408,0.0845211,-0.0200029,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.42,0.0353752,1.29011,0.259462,1.04815,0.0586573,-0.0634381,-2.87382,0.0837173,-0.333201,0.100408,0.0845211,-0.0200029,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.44,0.0353752,1.29011,0.259462,1.04815,0.0586573,-0.0634381,-2.75098,0.144487,-0.419225,0.0460426,0.0197281,-0.0305979,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.46,0.0353752,1.29011,0.259462,1.04815,0.0586573,-0.0634381,-2.75098,0.144487,-0.419225,0.0460426,0.0197281,-0.0305979,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
52.48,0.0353752,1.29011,0.259462,1.04815,0.0586573,-0.0634381,-2.55799,0.216437,-0.51864,-0.000777732,0.0251165,-0.0413279,6700,6185,5800,6428,14.56,14.58,14.64,14.62,3.87,3.89,2.72,3.25
