55.1,2.38633,0.849473,1.12446,0.0676931,0.0233309,0.0640035,0.0679007,4.97908,-1.02987,-0.00877195,-0.0980822,-0.00718606,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.12,2.38633,0.849473,1.12446,0.0676931,0.0233309,0.0640035,0.0679007,4.97908,-1.02987,-0.00877195,-0.0980822,-0.00718606,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.14,2.38633,0.849473,1.12446,0.0676931,0.0233309,0.0640035,0.0679007,4.97908,-1.02987,-0.00877195,-0.0980822,-0.00718606,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.16,2.38816,0.837324,1.13212,-0.0091494,0.0406863,0.0585399,0.110434,4.79686,-1.04465,-0.00525257,-0.0589308,-0.00748234,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.18,2.38816,0.837324,1.13212,-0.0091494,0.0406863,0.0585399,0.11363,4.75122,-1.06161,0.0322934,-0.0174352,-0.00464198,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.2,2.38816,0.837324,1.13212,-0.0091494,0.0406863,0.0585399,0.11363,4.75122,-1.06161,0.0322934,-0.0174352,-0.00464198,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.22,2.38816,0.837324,1.13212,-0.0091494,0.0406863,0.0585399,0.101903,4.70716,-1.07672,0.00972931,-0.0384945,-0.00300303,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.24,2.38816,0.837324,1.13212,-0.0091494,0.0406863,0.0585399,0.101903,4.70716,-1.07672,0.00972931,-0.0384945,-0.00300303,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.26,2.38816,0.837324,1.13212,-0.0091494,0.0406863,0.0585399,0.101903,4.70716,-1.07672,0.00972931,-0.0384945,-0.00300303,6928,6142,5757,5885,15.44,15.48,15.55,15.54,4.19,3.54,2.67,2.95
55.28,2.38217,0.825781,1.13853,-0.0527038,0.0368722,0.0496548,0.121668,4.19583,-1.09943,-0.002372,-0.0864429,0.00355565,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.3,2.38217,0.825781,1.13853,-0.0527038,0.0368722,0.0496548,0.121668,4.19583,-1.09943,-0.002372,-0.0864429,0.00355565,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.32,2.38217,0.825781,1.13853,-0.0527038,0.0368722,0.0496548,0.0941571,4.17716,-1.10203,-0.0080416,0.0173709,-0.00152407,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.34,2.38217,0.825781,1.13853,-0.0527038,0.0368722,0.0496548,0.0941571,4.17716,-1.10203,-0.0080416,0.0173709,-0.00152407,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.36,2.38217,0.825781,1.13853,-0.0527038,0.0368722,0.0496548,0.15577,4.08801,-1.10377,0.0387926,-0.112363,0.000113337,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.38,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.204107,3.96776,-1.10265,0.0213271,-0.0953447,0.00252871,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.4,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.204107,3.96776,-1.10265,0.0213271,-0.0953447,0.00252871,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.42,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.291946,3.91773,-1.10201,0.0214037,-0.00764035,-0.000277656,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.44,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.350024,3.84115,-1.09614,0.0506637,-0.0997451,0.00339445,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.46,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.386678,3.70218,-1.10017,0.0386347,-0.121696,0.00148027,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.48,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.386678,3.70218,-1.10017,0.0386347,-0.121696,0.00148027,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.5,2.3697,0.815096,1.14426,-0.103147,0.0355445,0.0501957,0.386678,3.70218,-1.10017,0.0386347,-0.121696,0.00148027,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.52,2.35173,0.805589,1.15004,-0.13676,0.0515534,0.0580002,0.453107,3.52804,-1.10629,0.0144037,-0.0128961,-0.0016943,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.54,2.35173,0.805589,1.15004,-0.13676,0.0515534,0.0580002,0.453107,3.52804,-1.10629,0.0144037,-0.0128961,-0.0016943,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.56,2.35173,0.805589,1.15004,-0.13676,0.0515534,0.0580002,0.453107,3.52804,-1.10629,0.0144037,-0.0128961,-0.0016943,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.58,2.35173,0.805589,1.15004,-0.13676,0.0515534,0.0580002,0.453107,3.52804,-1.10629,0.0144037,-0.0128961,-0.0016943,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.6,2.35173,0.805589,1.15004,-0.13676,0.0515534,0.0580002,0.448984,3.51825,-1.10795,-0.0231706,-0.0970567,0.00349525,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.62,2.35173,0.805589,1.15004,-0.13676,0.0515534,0.0580002,0.448984,3.51825,-1.10795,-0.0231706,-0.0970567,0.00349525,6714,6585,5400,5871,15.44,15.48,15.57,15.54,4.54,3.59,2.88,2.44
55.64,2.32723,0.797484,1.15676,-0.167234,0.0590502,0.0581208,0.408718,3.38583,-1.09953,6.32457e-05,-0.0148072,0.00922931,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.66,2.32723,0.797484,1.15676,-0.167234,0.0590502,0.0581208,0.408718,3.38583,-1.09953,6.32457e-05,-0.0148072,0.00922931,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.68,2.32723,0.797484,1.15676,-0.167234,0.0590502,0.0581208,0.383338,3.40227,-1.09293,-0.0132241,0.00229479,0.00835845,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.7,2.32723,0.797484,1.15676,-0.167234,0.0590502,0.0581208,0.398638,3.33073,-1.08315,-0.0245444,-0.0864683,0.00632241,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.72,2.32723,0.797484,1.15676,-0.167234,0.0590502,0.0581208,0.398638,3.33073,-1.08315,-0.0245444,-0.0864683,0.00632241,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.74,2.303,0.792459,1.16239,-0.196401,0.0650164,0.0553174,0.401283,3.10322,-1.07623,-0.0014698,-0.0921864,0.00362348,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.76,2.303,0.792459,1.16239,-0.196401,0.0650164,0.0553174,0.401283,3.10322,-1.07623,-0.0014698,-0.0921864,0.00362348,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.78,2.303,0.792459,1.16239,-0.196401,0.0650164,0.0553174,0.401283,3.10322,-1.07623,-0.0014698,-0.0921864,0.00362348,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.8,2.303,0.792459,1.16239,-0.196401,0.0650164,0.0553174,0.402651,2.99874,-1.063,-0.0160559,-0.0261939,0.00584257,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.82,2.303,0.792459,1.16239,-0.196401,0.0650164,0.0553174,0.419703,2.89749,-1.03969,0.0408452,-0.0884322,0.00976483,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.84,2.303,0.792459,1.16239,-0.196401,0.0650164,0.0553174,0.419703,2.89749,-1.03969,0.0408452,-0.0884322,0.00976483,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.86,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.423258,2.71971,-1.0316,-0.0161962,-0.0731417,0.00794018,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.88,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.467884,2.69857,-1.01279,0.0255909,0.0195359,0.0110519,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.9,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.467884,2.69857,-1.01279,0.0255909,0.0195359,0.0110519,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.92,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.467884,2.69857,-1.01279,0.0255909,0.0195359,0.0110519,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.94,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.478719,2.72842,-1.00153,0.0401978,-0.0296257,0.0149719,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.96,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.571454,2.62407,-0.974915,0.0414782,-0.0224926,0.0172146,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
55.98,2.27381,0.788972,1.1679,-0.201378,0.0623314,0.0561055,0.571454,2.62407,-0.974915,0.0414782,-0.0224926,0.0172146,6742,6657,5542,6000,15.46,15.45,15.54,15.54,4.45,3.76,2.85,2.53
56,2.24281,0.787943,1.17277,-0.212729,0.0726227,0.0499305,0.568029,2.65399,-0.958363,-0.00782418,0.0228352,0.00935544,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.02,2.24281,0.787943,1.17277,-0.212729,0.0726227,0.0499305,0.619055,2.67717,-0.924129,0.0192034,0.0146493,0.0208046,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.04,2.24281,0.787943,1.17277,-0.212729,0.0726227,0.0499305,0.619055,2.67717,-0.924129,0.0192034,0.0146493,0.0208046,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.06,2.24281,0.787943,1.17277,-0.212729,0.0726227,0.0499305,0.603738,2.72531,-0.9016,-0.0143098,0.00555562,0.0126479,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.08,2.24281,0.787943,1.17277,-0.212729,0.0726227,0.0499305,0.603738,2.72531,-0.9016,-0.0143098,0.00555562,0.0126479,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.1,2.20757,0.790588,1.17673,-0.226826,0.0989676,0.0372496,0.588214,2.61305,-0.884651,0.00872707,-0.0981756,0.0201446,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.12,2.20757,0.790588,1.17673,-0.226826,0.0989676,0.0372496,0.588214,2.61305,-0.884651,0.00872707,-0.0981756,0.0201446,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.14,2.20757,0.790588,1.17673,-0.226826,0.0989676,0.0372496,0.478567,2.47935,-0.837751,-0.027794,-0.0303141,0.0141619,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.16,2.20757,0.790588,1.17673,-0.226826,0.0989676,0.0372496,0.473287,2.40041,-0.824494,-0.0463121,-0.104112,0.0145467,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.18,2.20757,0.790588,1.17673,-0.226826,0.0989676,0.0372496,0.473287,2.40041,-0.824494,-0.0463121,-0.104112,0.0145467,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.2,2.20757,0.790588,1.17673,-0.226826,0.0989676,0.0372496,0.473287,2.40041,-0.824494,-0.0463121,-0.104112,0.0145467,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.22,2.17674,0.796152,1.17874,-0.217973,0.0991873,0.0246585,0.334566,2.14184,-0.797848,-0.0519875,-0.0993551,0.0200932,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.24,2.17674,0.796152,1.17874,-0.217973,0.0991873,0.0246585,0.258485,2.03335,-0.762611,0.00509468,-0.0363122,0.0178341,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.26,2.17674,0.796152,1.17874,-0.217973,0.0991873,0.0246585,0.258485,2.03335,-0.762611,0.00509468,-0.0363122,0.0178341,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.28,2.17674,0.796152,1.17874,-0.217973,0.0991873,0.0246585,0.258485,2.03335,-0.762611,0.00509468,-0.0363122,0.0178341,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.3,2.17674,0.796152,1.17874,-0.217973,0.0991873,0.0246585,0.182269,1.93575,-0.711648,-0.0252327,-0.0299621,0.013831,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.32,2.17674,0.796152,1.17874,-0.217973,0.0991873,0.0246585,0.182269,1.93575,-0.711648,-0.0252327,-0.0299621,0.013831,6714,6685,6014,6014,15.43,15.47,15.56,15.54,4.14,3.71,2.67,2.71
56.34,2.14315,0.80514,1.18026,-0.190878,0.0898534,0.017779,0.147284,1.86019,-0.699085,-0.0393435,-0.0346395,0.0131119,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.36,2.14315,0.80514,1.18026,-0.190878,0.0898534,0.017779,0.147284,1.86019,-0.699085,-0.0393435,-0.0346395,0.0131119,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.38,2.14315,0.80514,1.18026,-0.190878,0.0898534,0.017779,0.17815,1.87231,-0.668464,-0.041073,0.0235825,0.0117592,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.4,2.14315,0.80514,1.18026,-0.190878,0.0898534,0.017779,0.17815,1.87231,-0.668464,-0.041073,0.0235825,0.0117592,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.42,2.14315,0.80514,1.18026,-0.190878,0.0898534,0.017779,0.161006,1.85948,-0.649556,-0.00722088,-0.0282329,0.0146233,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.44,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.176556,1.84455,-0.635076,0.00292562,-0.0126477,0.0158007,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.46,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.175661,1.86318,-0.62404,0.0055569,0.0206624,0.016497,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.48,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.234313,1.89637,-0.59814,0.0341193,0.00246751,0.019274,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.5,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.214414,1.85448,-0.592242,0.00276707,-0.0755959,0.0145485,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.52,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.157006,1.72573,-0.58297,-0.0537824,-0.117644,0.0186456,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.54,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.157006,1.72573,-0.58297,-0.0537824,-0.117644,0.0186456,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.56,2.10748,0.817721,1.182,-0.204583,0.114884,0.0230117,0.157006,1.72573,-0.58297,-0.0537824,-0.117644,0.0186456,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.58,2.078,0.830992,1.18324,-0.192994,0.0980466,0.0141687,-0.00631008,1.45923,-0.528673,-0.00782853,-0.0522907,0.0180656,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.6,2.078,0.830992,1.18324,-0.192994,0.0980466,0.0141687,-0.00631008,1.45923,-0.528673,-0.00782853,-0.0522907,0.0180656,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.62,2.078,0.830992,1.18324,-0.192994,0.0980466,0.0141687,-0.00631008,1.45923,-0.528673,-0.00782853,-0.0522907,0.0180656,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.64,2.078,0.830992,1.18324,-0.192994,0.0980466,0.0141687,0.026715,1.43405,-0.497194,-0.00230779,0.010405,0.0142033,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.66,2.078,0.830992,1.18324,-0.192994,0.0980466,0.0141687,0.026715,1.43405,-0.497194,-0.00230779,0.010405,0.0142033,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.68,2.078,0.830992,1.18324,-0.192994,0.0980466,0.0141687,0.026715,1.43405,-0.497194,-0.00230779,0.010405,0.0142033,6714,6485,5657,6014,15.42,15.47,15.54,15.53,4.1,3.8,2.73,2.77
56.7,2.0448,0.848988,1.18483,-0.167976,0.096296,0.0239409,0.10267,1.32652,-0.460576,-0.0301814,-0.00529567,0.00781237,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.72,2.0448,0.848988,1.18483,-0.167976,0.096296,0.0239409,0.174465,1.34402,-0.441319,0.0109838,-0.00491865,0.0131953,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.74,2.0448,0.848988,1.18483,-0.167976,0.096296,0.0239409,0.174465,1.34402,-0.441319,0.0109838,-0.00491865,0.0131953,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.76,2.0448,0.848988,1.18483,-0.167976,0.096296,0.0239409,0.166425,1.32496,-0.422986,-0.0149599,-0.00243373,0.0191992,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.78,2.0448,0.848988,1.18483,-0.167976,0.096296,0.0239409,0.166425,1.32496,-0.422986,-0.0149599,-0.00243373,0.0191992,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.8,2.01655,0.868165,1.18699,-0.159945,0.136461,0.017688,0.123545,1.33595,-0.410624,-0.0237212,0.0104792,0.0143306,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.82,2.01655,0.868165,1.18699,-0.159945,0.136461,0.017688,0.123545,1.33595,-0.410624,-0.0237212,0.0104792,0.0143306,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.84,2.01655,0.868165,1.18699,-0.159945,0.136461,0.017688,0.0986224,1.27934,-0.382825,-0.00586182,-0.0278314,0.0179387,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.86,2.01655,0.868165,1.18699,-0.159945,0.136461,0.017688,0.0759834,1.27148,-0.368073,-0.0132963,-0.00730213,0.0139937,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.88,2.01655,0.868165,1.18699,-0.159945,0.136461,0.017688,-0.0540474,1.25794,-0.364096,-0.0797908,-0.0197217,0.0138479,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.9,2.01655,0.868165,1.18699,-0.159945,0.136461,0.017688,-0.0540474,1.25794,-0.364096,-0.0797908,-0.0197217,0.0138479,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.92,1.99104,0.890522,1.18936,-0.158397,0.151727,0.0265295,-0.349539,1.16734,-0.353686,-0.156961,-0.0550775,0.0104493,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.94,1.99104,0.890522,1.18936,-0.158397,0.151727,0.0265295,-0.551306,1.10983,-0.308083,-0.103738,-0.000427091,0.0168362,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.96,1.99104,0.890522,1.18936,-0.158397,0.151727,0.0265295,-0.551306,1.10983,-0.308083,-0.103738,-0.000427091,0.0168362,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
56.98,1.99104,0.890522,1.18936,-0.158397,0.151727,0.0265295,-0.551306,1.10983,-0.308083,-0.103738,-0.000427091,0.0168362,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
57,1.99104,0.890522,1.18936,-0.158397,0.151727,0.0265295,-0.651947,1.0655,-0.293265,-0.071508,-0.0433289,0.00955866,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
57.02,1.99104,0.890522,1.18936,-0.158397,0.151727,0.0265295,-0.651947,1.0655,-0.293265,-0.071508,-0.0433289,0.00955866,6700,6471,5714,6471,15.43,15.49,15.52,15.53,4.19,3.67,2.82,2.91
57.04,1.9702,0.912866,1.19178,-0.155702,0.159428,0.0272879,-0.900309,0.838459,-0.232169,-0.0589109,-0.034898,0.0103771,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.06,1.9702,0.912866,1.19178,-0.155702,0.159428,0.0272879,-0.900309,0.838459,-0.232169,-0.0589109,-0.034898,0.0103771,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.08,1.9702,0.912866,1.19178,-0.155702,0.159428,0.0272879,-0.977145,0.742513,-0.2047,-0.0306616,-0.0233574,0.0173884,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.1,1.9702,0.912866,1.19178,-0.155702,0.159428,0.0272879,-0.977145,0.742513,-0.2047,-0.0306616,-0.0233574,0.0173884,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.12,1.9702,0.912866,1.19178,-0.155702,0.159428,0.0272879,-0.930837,2.51183,-0.216495,-0.0084612,1.41237,0.00577399,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.14,1.9702,0.912866,1.19178,-0.155702,0.159428,0.0272879,-0.930837,2.51183,-0.216495,-0.0084612,1.41237,0.00577399,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.16,1.94878,0.939266,1.19883,-0.139839,0.150562,0.115593,-0.946265,4.18712,-0.230168,-0.00866304,2.07126,0.0224198,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.18,1.94878,0.939266,1.19883,-0.139839,0.150562,0.115593,-0.946265,4.18712,-0.230168,-0.00866304,2.07126,0.0224198,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.2,1.94878,0.939266,1.19883,-0.139839,0.150562,0.115593,-0.96274,11.7172,-0.319539,0.0107035,2.40844,0.00977691,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.22,1.94878,0.939266,1.19883,-0.139839,0.150562,0.115593,-0.966512,16.1402,-0.38325,-0.00833411,2.01054,0.00263894,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.24,1.94878,0.939266,1.19883,-0.139839,0.150562,0.115593,-1.00048,20.1955,-0.438899,-0.0211421,1.60561,0.0155894,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.26,1.94878,0.939266,1.19883,-0.139839,0.150562,0.115593,-1.00048,20.1955,-0.438899,-0.0211421,1.60561,0.0155894,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.28,1.91959,0.961926,1.20682,-0.399676,0.197178,0.00660969,-1.00048,20.1955,-0.438899,-0.0211421,1.60561,0.0155894,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.3,1.91959,0.961926,1.20682,-0.399676,0.197178,0.00660969,-0.974497,22.9216,-0.451284,-0.0511258,1.19003,0.0173023,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.32,1.91959,0.961926,1.20682,-0.399676,0.197178,0.00660969,-0.974497,22.9216,-0.451284,-0.0511258,1.19003,0.0173023,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.34,1.91959,0.961926,1.20682,-0.399676,0.197178,0.00660969,-1.02505,24.8098,-0.458942,0.00846327,0.782497,0.00207867,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.36,1.91959,0.961926,1.20682,-0.399676,0.197178,0.00660969,-1.02505,24.8098,-0.458942,0.00846327,0.782497,0.00207867,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.38,1.91959,0.961926,1.20682,-0.399676,0.197178,0.00660969,-1.02505,24.8098,-0.458942,0.00846327,0.782497,0.00207867,6671,6414,5457,6328,15.44,15.44,15.53,15.55,3.74,3.69,3.09,2.72
57.4,1.84686,0.991674,1.18488,-0.747714,0.190996,-0.345042,-1.64049,24.889,-0.494972,-0.121916,-0.156303,0.00885074,6071,5614,5285,5371,15.59,15.59,15.66,15.72,3.44,1.83,3.5,1.68
57.42,1.84686,0.991674,1.18488,-0.747714,0.190996,-0.345042,-1.64049,24.889,-0.494972,-0.121916,-0.156303,0.00885074,6071,5614,5285,5371,15.59,15.59,15.66,15.72,3.44,1.83,3.5,1.68
57.44,1.84686,0.991674,1.18488,-0.747714,0.190996,-0.345042,-1.64049,24.889,-0.494972,-0.121916,-0.156303,0.00885074,6071,5614,5285,5371,15.59,15.59,15.66,15.72,3.44,1.83,3.5,1.68
57.46,1.84686,0.991674,1.18488,-0.747714,0.190996,-0.345042,-1.82668,24.0521,-0.442619,-0.0255408,-0.644976,-0.000336599,6071,5614,5285,5371,15.59,15.59,15.66,15.72,3.44,1.83,3.5,1.68
57.48,1.84686,0.991674,1.18488,-0.747714,0.190996,-0.345042,-1.82668,24.0521,-0.442619,-0.0255408,-0.644976,-0.000336599,6071,5614,5285,5371,15.59,15.59,15.66,15.72,3.44,1.83,3.5,1.68
