54.58,2.22509,0.85276,2.19233,0.438571,-0.123415,0.0407211,1.58194,5.9062,0.46051,-0.0478524,-0.129915,0.0248563,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.6,2.22509,0.85276,2.19233,0.438571,-0.123415,0.0407211,1.58194,5.9062,0.46051,-0.0478524,-0.129915,0.0248563,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.62,2.22509,0.85276,2.19233,0.438571,-0.123415,0.0407211,1.52915,5.82108,0.479398,-0.0612831,-0.0326664,0.0233086,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.64,2.22509,0.85276,2.19233,0.438571,-0.123415,0.0407211,1.46476,5.61019,0.485344,0.0235173,-0.101363,0.0108604,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.66,2.22509,0.85276,2.19233,0.438571,-0.123415,0.0407211,1.46476,5.61019,0.485344,0.0235173,-0.101363,0.0108604,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.68,2.27467,0.827737,2.20275,0.366138,-0.0907141,0.0512724,1.35716,5.51775,0.492026,-0.0910179,-0.0158202,0.0182043,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.7,2.27467,0.827737,2.20275,0.366138,-0.0907141,0.0512724,1.35716,5.51775,0.492026,-0.0910179,-0.0158202,0.0182043,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.72,2.27467,0.827737,2.20275,0.366138,-0.0907141,0.0512724,1.45999,5.50323,0.496331,0.0890359,-0.00728887,0.0104103,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.74,2.27467,0.827737,2.20275,0.366138,-0.0907141,0.0512724,1.45999,5.50323,0.496331,0.0890359,-0.00728887,0.0104103,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.76,2.27467,0.827737,2.20275,0.366138,-0.0907141,0.0512724,1.45999,5.50323,0.496331,0.0890359,-0.00728887,0.0104103,5971,6328,5714,6171,15.1,15.12,15.2,15.19,3.13,3.14,2.87,3.61
54.78,2.31272,0.806154,2.21357,0.306082,-0.123334,0.0646851,1.39618,5.54421,0.491406,-0.0213664,-0.0114458,0.00504042,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.8,2.31272,0.806154,2.21357,0.306082,-0.123334,0.0646851,1.39618,5.54421,0.491406,-0.0213664,-0.0114458,0.00504042,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.82,2.31272,0.806154,2.21357,0.306082,-0.123334,0.0646851,1.60079,5.58799,0.482286,0.111114,0.0402563,0.0038027,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.84,2.31272,0.806154,2.21357,0.306082,-0.123334,0.0646851,1.60079,5.58799,0.482286,0.111114,0.0402563,0.0038027,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.86,2.31272,0.806154,2.21357,0.306082,-0.123334,0.0646851,1.78347,5.60093,0.47666,0.132483,-0.0279473,0.00737443,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.88,2.31272,0.806154,2.21357,0.306082,-0.123334,0.0646851,1.78347,5.60093,0.47666,0.132483,-0.0279473,0.00737443,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.9,2.34073,0.784841,2.22348,0.221729,-0.0891047,0.0582161,2.05465,5.5337,0.466131,0.18748,-0.00348511,-0.000611256,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.92,2.34073,0.784841,2.22348,0.221729,-0.0891047,0.0582161,2.20252,5.59018,0.449868,0.111942,0.0342943,-0.00389761,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.94,2.34073,0.784841,2.22348,0.221729,-0.0891047,0.0582161,2.20252,5.59018,0.449868,0.111942,0.0342943,-0.00389761,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.96,2.34073,0.784841,2.22348,0.221729,-0.0891047,0.0582161,2.20252,5.59018,0.449868,0.111942,0.0342943,-0.00389761,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
54.98,2.34073,0.784841,2.22348,0.221729,-0.0891047,0.0582161,2.23853,5.54554,0.416844,-0.04156,-0.0710467,-0.00392182,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,2.1571,5.39184,0.384105,-0.115106,-0.0817175,0.0041833,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.02,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,2.23128,5.29264,0.33335,0.0408434,-0.046306,-0.0165617,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.04,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,2.23128,5.29264,0.33335,0.0408434,-0.046306,-0.0165617,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.06,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,2.10961,5.14364,0.277476,-0.0876836,-0.153779,-0.0179695,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.08,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,2.10961,5.14364,0.277476,-0.0876836,-0.153779,-0.0179695,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.1,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,1.56991,4.67602,0.214803,-0.243869,-0.241313,-0.016885,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.12,2.35753,0.766985,2.23086,0.0890126,0.00221406,0.0362776,1.56991,4.67602,0.214803,-0.243869,-0.241313,-0.016885,6185,5928,5842,6128,15.08,15.11,15.16,15.21,3.57,3.27,3.07,3.06
55.14,2.36177,0.754804,2.23501,0.0360947,0.0620556,0.0111077,1.33898,4.3575,0.156786,-0.184487,-0.0964683,-0.00794488,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.16,2.36177,0.754804,2.23501,0.0360947,0.0620556,0.0111077,1.33898,4.3575,0.156786,-0.184487,-0.0964683,-0.00794488,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.18,2.36177,0.754804,2.23501,0.0360947,0.0620556,0.0111077,1.1494,4.33536,0.103678,-0.111266,0.00611651,-0.00580332,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.2,2.36177,0.754804,2.23501,0.0360947,0.0620556,0.0111077,1.07119,4.29469,0.0609731,-0.0723687,-0.0642302,-0.0217049,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.22,2.36177,0.754804,2.23501,0.0360947,0.0620556,0.0111077,1.0055,4.18702,-0.0038798,-0.145006,-0.0338861,-0.014209,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.24,2.36177,0.754804,2.23501,0.0360947,0.0620556,0.0111077,1.0055,4.18702,-0.0038798,-0.145006,-0.0338861,-0.014209,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.26,2.35715,0.746418,2.2375,0.00807022,-0.00414206,0.00772042,0.866275,4.16859,-0.000111031,-0.0719569,-0.0320325,-0.0248791,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.28,2.35715,0.746418,2.2375,0.00807022,-0.00414206,0.00772042,0.808327,4.11224,-0.0516195,-0.0733716,-0.0340607,-0.0107521,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.3,2.35715,0.746418,2.2375,0.00807022,-0.00414206,0.00772042,0.808327,4.11224,-0.0516195,-0.0733716,-0.0340607,-0.0107521,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.32,2.35715,0.746418,2.2375,0.00807022,-0.00414206,0.00772042,0.786468,4.1368,-0.0890486,0.0250651,0.014088,0.000671636,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.34,2.35715,0.746418,2.2375,0.00807022,-0.00414206,0.00772042,1.17146,4.06154,-0.117971,0.237167,-0.0642594,-0.00811347,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.36,2.35715,0.746418,2.2375,0.00807022,-0.00414206,0.00772042,1.17146,4.06154,-0.117971,0.237167,-0.0642594,-0.00811347,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.38,2.34451,0.73818,2.23894,-0.0771534,0.0599337,0.00207584,1.17146,4.06154,-0.117971,0.237167,-0.0642594,-0.00811347,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.4,2.34451,0.73818,2.23894,-0.0771534,0.0599337,0.00207584,1.17146,4.06154,-0.117971,0.237167,-0.0642594,-0.00811347,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.42,2.34451,0.73818,2.23894,-0.0771534,0.0599337,0.00207584,1.62231,4.01733,-0.155286,-0.000145065,0.0193322,-0.00787847,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.44,2.34451,0.73818,2.23894,-0.0771534,0.0599337,0.00207584,1.62231,4.01733,-0.155286,-0.000145065,0.0193322,-0.00787847,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.46,2.34451,0.73818,2.23894,-0.0771534,0.0599337,0.00207584,1.67109,3.78318,-0.214041,-0.143466,-0.222907,-0.0126774,6200,5985,6057,6171,15.1,15.09,15.16,15.16,3.73,3.49,3.6,2.63
55.48,2.32412,0.732901,2.23863,-0.12582,0.0745727,-0.00926621,1.49812,3.40011,-0.257715,-0.0288964,-0.150274,-0.0154636,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.5,2.32412,0.732901,2.23863,-0.12582,0.0745727,-0.00926621,1.49812,3.40011,-0.257715,-0.0288964,-0.150274,-0.0154636,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.52,2.32412,0.732901,2.23863,-0.12582,0.0745727,-0.00926621,1.23834,3.18907,-0.281658,-0.0219209,-0.083114,-0.00826905,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.54,2.32412,0.732901,2.23863,-0.12582,0.0745727,-0.00926621,1.23834,3.18907,-0.281658,-0.0219209,-0.083114,-0.00826905,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.56,2.32412,0.732901,2.23863,-0.12582,0.0745727,-0.00926621,1.19977,2.91912,-0.308506,-0.0563822,-0.148036,-0.00145344,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.58,2.32412,0.732901,2.23863,-0.12582,0.0745727,-0.00926621,1.16538,2.66193,-0.332691,-0.0474813,-0.119284,0.0033372,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.6,2.29769,0.730963,2.23677,-0.123949,0.0962535,-0.0159873,1.23648,2.64459,-0.341803,0.0322897,-0.095571,-0.00206941,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.62,2.29769,0.730963,2.23677,-0.123949,0.0962535,-0.0159873,1.24703,2.55266,-0.355111,0.0274843,-0.0265987,-0.000136242,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.64,2.29769,0.730963,2.23677,-0.123949,0.0962535,-0.0159873,1.24703,2.55266,-0.355111,0.0274843,-0.0265987,-0.000136242,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.66,2.29769,0.730963,2.23677,-0.123949,0.0962535,-0.0159873,1.24703,2.55266,-0.355111,0.0274843,-0.0265987,-0.000136242,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.68,2.29769,0.730963,2.23677,-0.123949,0.0962535,-0.0159873,1.21211,2.51935,-0.383269,-0.00971356,-0.0386528,-0.00489611,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.7,2.29769,0.730963,2.23677,-0.123949,0.0962535,-0.0159873,1.15325,2.39701,-0.398909,-0.0351538,-0.0696614,-0.00135314,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.72,2.26743,0.732371,2.23366,-0.189893,0.137022,-0.0232087,1.15325,2.39701,-0.398909,-0.0351538,-0.0696614,-0.00135314,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.74,2.26743,0.732371,2.23366,-0.189893,0.137022,-0.0232087,1.18232,2.36025,-0.415174,-0.0116779,0.00230779,-0.00466457,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.76,2.26743,0.732371,2.23366,-0.189893,0.137022,-0.0232087,1.20532,2.31725,-0.43227,0.0345263,-0.045663,-0.00290718,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.78,2.26743,0.732371,2.23366,-0.189893,0.137022,-0.0232087,1.20532,2.31725,-0.43227,0.0345263,-0.045663,-0.00290718,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.8,2.26743,0.732371,2.23366,-0.189893,0.137022,-0.0232087,1.07379,1.96161,-0.462837,-0.0214254,-0.207681,-0.00807323,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.82,2.26743,0.732371,2.23366,-0.189893,0.137022,-0.0232087,1.07379,1.96161,-0.462837,-0.0214254,-0.207681,-0.00807323,6142,6271,5442,5700,15.09,15.07,15.19,15.19,3.75,3.56,3.4,2.44
55.84,2.23351,0.737617,2.22842,-0.170679,0.114118,-0.0425259,0.84084,1.60228,-0.487872,-0.122294,-0.168209,-6.97526e-06,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.86,2.23351,0.737617,2.22842,-0.170679,0.114118,-0.0425259,0.84084,1.60228,-0.487872,-0.122294,-0.168209,-6.97526e-06,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.88,2.23351,0.737617,2.22842,-0.170679,0.114118,-0.0425259,0.84084,1.60228,-0.487872,-0.122294,-0.168209,-6.97526e-06,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.9,2.23351,0.737617,2.22842,-0.170679,0.114118,-0.0425259,0.84084,1.60228,-0.487872,-0.122294,-0.168209,-6.97526e-06,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.92,2.23351,0.737617,2.22842,-0.170679,0.114118,-0.0425259,0.874976,1.3827,-0.518163,0.0265908,-0.0297737,-0.00102417,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.94,2.23351,0.737617,2.22842,-0.170679,0.114118,-0.0425259,0.874976,1.3827,-0.518163,0.0265908,-0.0297737,-0.00102417,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.96,2.19848,0.745044,2.22263,-0.216783,0.175329,-0.0386365,1.00277,1.32705,-0.529337,0.0255979,-0.00616766,0.00183517,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
55.98,2.19848,0.745044,2.22263,-0.216783,0.175329,-0.0386365,1.09837,1.37342,-0.540115,0.0765576,0.027297,-0.000391623,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56,2.19848,0.745044,2.22263,-0.216783,0.175329,-0.0386365,1.09837,1.37342,-0.540115,0.0765576,0.027297,-0.000391623,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.02,2.19848,0.745044,2.22263,-0.216783,0.175329,-0.0386365,1.09837,1.37342,-0.540115,0.0765576,0.027297,-0.000391623,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.04,2.19848,0.745044,2.22263,-0.216783,0.175329,-0.0386365,0.853375,1.04829,-0.585253,-0.188955,-0.155714,0.000449074,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.06,2.19848,0.745044,2.22263,-0.216783,0.175329,-0.0386365,0.853375,1.04829,-0.585253,-0.188955,-0.155714,0.000449074,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.08,2.16267,0.756629,2.216,-0.146668,0.14119,-0.0591029,0.677837,0.835764,-0.613535,-0.0884782,-0.0968278,-0.00386654,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.1,2.16267,0.756629,2.216,-0.146668,0.14119,-0.0591029,0.677837,0.835764,-0.613535,-0.0884782,-0.0968278,-0.00386654,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.12,2.16267,0.756629,2.216,-0.146668,0.14119,-0.0591029,0.61787,0.735075,-0.620697,-0.0150241,-0.0291769,0.0030173,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.14,2.16267,0.756629,2.216,-0.146668,0.14119,-0.0591029,0.61787,0.735075,-0.620697,-0.0150241,-0.0291769,0.0030173,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.16,2.16267,0.756629,2.216,-0.146668,0.14119,-0.0591029,0.562549,0.859002,-0.63358,-0.00192048,0.0852382,-0.00273668,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.18,2.16267,0.756629,2.216,-0.146668,0.14119,-0.0591029,0.562549,0.859002,-0.63358,-0.00192048,0.0852382,-0.00273668,6557,6257,5742,5742,15.08,15.12,15.22,15.21,4.02,3.5,3.29,2.44
56.2,2.12831,0.771476,2.20972,-0.196499,0.23195,-0.0449809,0.711695,1.02352,-0.639045,0.0360563,0.0560868,0.00244694,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.22,2.12831,0.771476,2.20972,-0.196499,0.23195,-0.0449809,0.831529,1.13293,-0.659079,0.0729486,0.0466573,-0.0134102,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.24,2.12831,0.771476,2.20972,-0.196499,0.23195,-0.0449809,0.831529,1.13293,-0.659079,0.0729486,0.0466573,-0.0134102,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.26,2.12831,0.771476,2.20972,-0.196499,0.23195,-0.0449809,0.762614,1.07082,-0.690906,-0.0487825,-0.0993964,-0.00965436,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.28,2.12831,0.771476,2.20972,-0.196499,0.23195,-0.0449809,0.762614,1.07082,-0.690906,-0.0487825,-0.0993964,-0.00965436,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.3,2.12831,0.771476,2.20972,-0.196499,0.23195,-0.0449809,0.184053,0.659653,-0.731243,-0.220105,-0.154083,-0.0155116,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.32,2.09476,0.790693,2.20388,-0.194245,0.207686,-0.0454446,0.184053,0.659653,-0.731243,-0.220105,-0.154083,-0.0155116,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.34,2.09476,0.790693,2.20388,-0.194245,0.207686,-0.0454446,-0.0764039,0.432335,-0.751299,-0.0941663,-0.100965,-0.00131051,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.36,2.09476,0.790693,2.20388,-0.194245,0.207686,-0.0454446,-0.0764039,0.432335,-0.751299,-0.0941663,-0.100965,-0.00131051,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.38,2.09476,0.790693,2.20388,-0.194245,0.207686,-0.0454446,-0.209311,0.317658,-0.762529,-0.0260964,-0.0355301,0.00169987,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.4,2.09476,0.790693,2.20388,-0.194245,0.207686,-0.0454446,-0.205346,0.22468,-0.766444,-0.0235734,-0.079858,-0.00308944,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.42,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.205346,0.22468,-0.766444,-0.0235734,-0.079858,-0.00308944,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.44,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.205346,0.22468,-0.766444,-0.0235734,-0.079858,-0.00308944,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.46,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.194276,0.15525,-0.776079,0.0557642,0.0691381,-0.000146915,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.48,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.194276,0.15525,-0.776079,0.0557642,0.0691381,-0.000146915,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.5,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.194276,0.15525,-0.776079,0.0557642,0.0691381,-0.000146915,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.52,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.194276,0.15525,-0.776079,0.0557642,0.0691381,-0.000146915,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.54,2.06305,0.812166,2.19885,-0.12281,0.163423,-0.0370793,-0.194276,0.15525,-0.776079,0.0557642,0.0691381,-0.000146915,6671,6528,5714,6057,15.09,15.07,15.19,15.14,3.92,3.88,2.69,3.29
56.56,2.03449,0.834628,2.19547,-0.12444,0.188121,-0.0181742,0.116714,0.586298,-0.773705,0.112433,0.0910584,0.00242401,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.58,2.03449,0.834628,2.19547,-0.12444,0.188121,-0.0181742,0.145235,0.696281,-0.77523,-0.0139629,0.0294088,0.00528956,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.6,2.03449,0.834628,2.19547,-0.12444,0.188121,-0.0181742,0.145235,0.696281,-0.77523,-0.0139629,0.0294088,0.00528956,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.62,2.03449,0.834628,2.19547,-0.12444,0.188121,-0.0181742,0.143659,0.740202,-0.780615,-0.0779451,0.012567,0.00271073,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.64,2.03449,0.834628,2.19547,-0.12444,0.188121,-0.0181742,0.0547945,0.702856,-0.796375,-0.0953498,-0.0568625,-0.00312247,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.66,2.03449,0.834628,2.19547,-0.12444,0.188121,-0.0181742,0.0547945,0.702856,-0.796375,-0.0953498,-0.0568625,-0.00312247,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.68,2.00865,0.859566,2.19295,-0.144989,0.23624,-0.017512,-0.104462,0.591744,-0.795442,-0.0482325,-0.021043,2.17957e-05,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.7,2.00865,0.859566,2.19295,-0.144989,0.23624,-0.017512,-0.104462,0.591744,-0.795442,-0.0482325,-0.021043,2.17957e-05,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.72,2.00865,0.859566,2.19295,-0.144989,0.23624,-0.017512,-0.104462,0.591744,-0.795442,-0.0482325,-0.021043,2.17957e-05,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.74,2.00865,0.859566,2.19295,-0.144989,0.23624,-0.017512,-0.180624,0.595687,-0.796177,-0.0405114,-0.0123778,-9.6721e-06,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.76,2.00865,0.859566,2.19295,-0.144989,0.23624,-0.017512,-0.395462,0.383467,-0.803806,-0.159029,-0.126402,-0.00189813,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.78,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.395462,0.383467,-0.803806,-0.159029,-0.126402,-0.00189813,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.8,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.395462,0.383467,-0.803806,-0.159029,-0.126402,-0.00189813,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.82,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.395462,0.383467,-0.803806,-0.159029,-0.126402,-0.00189813,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.84,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.841422,0.17041,-0.800573,-0.106861,-0.0383278,0.011515,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.86,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.966417,0.245296,-0.803823,-0.109064,0.0671811,0.000723206,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.88,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.966417,0.245296,-0.803823,-0.109064,0.0671811,0.000723206,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.9,1.98546,0.887506,2.1904,-0.111296,0.239747,-0.00891771,-0.966417,0.245296,-0.803823,-0.109064,0.0671811,0.000723206,6557,6485,5885,5957,15.08,15.08,15.18,15.14,3.89,3.88,2.58,3.33
56.92,1.96629,0.91702,2.18869,-0.0659905,0.199967,-0.00264927,-1.09387,0.340639,-0.80342,-0.019544,0.0334602,0.00524727,6842,6514,5900,6171,15.07,15.09,15.18,15.19,3.73,4.16,2.59,2.96
56.94,1.96629,0.91702,2.18869,-0.0659905,0.199967,-0.00264927,-1.12204,0.385276,-0.793668,0.00828355,0.0278147,0.00698789,6842,6514,5900,6171,15.07,15.09,15.18,15.19,3.73,4.16,2.59,2.96
56.96,1.96629,0.91702,2.18869,-0.0659905,0.199967,-0.00264927,-1.12204,0.385276,-0.793668,0.00828355,0.0278147,0.00698789,6842,6514,5900,6171,15.07,15.09,15.18,15.19,3.73,4.16,2.59,2.96
