46.46,-1.94816,1.3075,1.13175,0.366479,-0.00140721,0.110655,-2.6845,1.29113,-0.0374554,-0.0685411,-0.0250796,0.0251711,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.48,-1.94816,1.3075,1.13175,0.366479,-0.00140721,0.110655,-2.6845,1.29113,-0.0374554,-0.0685411,-0.0250796,0.0251711,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.5,-1.94816,1.3075,1.13175,0.366479,-0.00140721,0.110655,-2.70891,1.27969,0.00945053,-0.0408236,0.0210306,0.0237818,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.52,-1.94816,1.3075,1.13175,0.366479,-0.00140721,0.110655,-2.70378,1.34001,0.0581767,0.0292576,0.0321822,0.0232976,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.54,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.70378,1.34001,0.0581767,0.0292576,0.0321822,0.0232976,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.56,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.76107,1.31549,0.101645,-0.0133714,-0.0213391,0.0203205,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.58,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.76107,1.31549,0.101645,-0.0133714,-0.0213391,0.0203205,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.6,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.75729,1.40044,0.143501,0.00214636,0.145716,0.0194008,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.62,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.75729,1.40044,0.143501,0.00214636,0.145716,0.0194008,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.64,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.68555,1.8001,0.169863,0.00344867,0.14587,0.0274249,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.66,-1.88325,1.32272,1.15071,0.393633,-0.0230394,0.100293,-2.68555,1.8001,0.169863,0.00344867,0.14587,0.0274249,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.68,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.65011,1.96123,0.202936,0.00378403,0.0654458,0.0208593,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.7,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.65011,1.96123,0.202936,0.00378403,0.0654458,0.0208593,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.72,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.65011,1.96123,0.202936,0.00378403,0.0654458,0.0208593,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.74,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.4672,2.07865,0.302251,0.112633,0.123582,0.0228318,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.76,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.4672,2.07865,0.302251,0.112633,0.123582,0.0228318,6371,6542,5600,6228,14.89,14.89,14.95,14.98,3.36,4.09,3.09,3.13
46.78,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.4672,2.07865,0.302251,0.112633,0.123582,0.0228318,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.8,-1.82474,1.33008,1.17062,0.427146,-0.108975,0.0963294,-2.4672,2.07865,0.302251,0.112633,0.123582,0.0228318,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.82,-1.75477,1.32986,1.19306,0.447716,-0.138732,0.0882726,-1.81599,2.6535,0.357373,0.0919475,0.0439693,0.00744645,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.84,-1.75477,1.32986,1.19306,0.447716,-0.138732,0.0882726,-1.81599,2.6535,0.357373,0.0919475,0.0439693,0.00744645,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.86,-1.75477,1.32986,1.19306,0.447716,-0.138732,0.0882726,-1.76341,2.72477,0.391298,0.0134115,0.0320747,0.00588159,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.88,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.64289,2.82592,0.413735,0.0351769,0.112111,0.00735968,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.9,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.64289,2.82592,0.413735,0.0351769,0.112111,0.00735968,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.92,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.64289,2.82592,0.413735,0.0351769,0.112111,0.00735968,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.94,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.64289,2.82592,0.413735,0.0351769,0.112111,0.00735968,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.96,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.48068,3.38744,0.428587,0.0141188,0.0488512,-0.00620311,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
46.98,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.48068,3.38744,0.428587,0.0141188,0.0488512,-0.00620311,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47,-1.69188,1.3218,1.20896,0.382645,-0.118384,0.0652245,-1.50663,3.39586,0.433176,-0.0273999,-0.00471254,-0.00216212,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.02,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.59582,3.38499,0.45548,-0.0628859,-0.0134945,-0.000670958,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.04,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.59582,3.38499,0.45548,-0.0628859,-0.0134945,-0.000670958,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.06,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.59582,3.38499,0.45548,-0.0628859,-0.0134945,-0.000670958,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.08,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.49509,3.41446,0.506302,0.141941,0.116775,0.00461225,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.1,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.49509,3.41446,0.506302,0.141941,0.116775,0.00461225,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.12,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.49509,3.41446,0.506302,0.141941,0.116775,0.00461225,6457,6500,6128,5842,14.87,14.88,15,14.93,3.36,3.63,2.94,4.13
47.14,-1.63269,1.30769,1.21958,0.376307,-0.16414,0.027567,-1.49509,3.41446,0.506302,0.141941,0.116775,0.00461225,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.16,-1.57746,1.28798,1.22595,0.350669,-0.166839,0.000608555,-1.19477,3.54389,0.557473,0.0154511,0.0129364,0.0127739,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.18,-1.57746,1.28798,1.22595,0.350669,-0.166839,0.000608555,-1.19477,3.54389,0.557473,0.0154511,0.0129364,0.0127739,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.2,-1.57746,1.28798,1.22595,0.350669,-0.166839,0.000608555,-1.19477,3.54389,0.557473,0.0154511,0.0129364,0.0127739,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.22,-1.57746,1.28798,1.22595,0.350669,-0.166839,0.000608555,-1.19477,3.54389,0.557473,0.0154511,0.0129364,0.0127739,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.24,-1.52657,1.26345,1.22838,0.313961,-0.20207,-0.023123,-1.06159,3.55577,0.611371,0.0667719,0.0342244,0.0108929,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.26,-1.52657,1.26345,1.22838,0.313961,-0.20207,-0.023123,-1.06159,3.55577,0.611371,0.0667719,0.0342244,0.0108929,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.28,-1.52657,1.26345,1.22838,0.313961,-0.20207,-0.023123,-0.980147,3.64612,0.63692,0.0113048,0.0282165,0.00269794,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.3,-1.52657,1.26345,1.22838,0.313961,-0.20207,-0.023123,-0.980147,3.64612,0.63692,0.0113048,0.0282165,0.00269794,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.32,-1.52657,1.26345,1.22838,0.313961,-0.20207,-0.023123,-0.889345,3.64586,0.672342,0.0732246,0.00573931,0.00943279,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.34,-1.52657,1.26345,1.22838,0.313961,-0.20207,-0.023123,-0.889345,3.64586,0.672342,0.0732246,0.00573931,0.00943279,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.36,-1.4839,1.23695,1.22839,0.253497,-0.135621,-0.039929,-0.57952,3.68386,0.692036,0.147404,0.0214142,0.00106845,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.38,-1.4839,1.23695,1.22839,0.253497,-0.135621,-0.039929,-0.530222,3.65003,0.71381,0.0746501,-0.0380617,0.00496253,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.4,-1.4839,1.23695,1.22839,0.253497,-0.135621,-0.039929,-0.530222,3.65003,0.71381,0.0746501,-0.0380617,0.00496253,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.42,-1.4839,1.23695,1.22839,0.253497,-0.135621,-0.039929,-0.521951,3.59354,0.737722,-0.0553469,-0.0202469,-0.00162051,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.44,-1.4839,1.23695,1.22839,0.253497,-0.135621,-0.039929,-0.673403,3.50606,0.750218,-0.0868157,-0.0654524,0.000816607,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.46,-1.4839,1.23695,1.22839,0.253497,-0.135621,-0.039929,-0.673403,3.50606,0.750218,-0.0868157,-0.0654524,0.000816607,5971,6728,6014,6357,14.87,14.91,14.98,14.97,3.57,3.64,2.54,4.03
47.48,-1.44287,1.20629,1.22635,0.280654,-0.219351,-0.0471358,-0.980438,3.37466,0.78806,-0.0671575,-0.0382875,0.0081558,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.5,-1.44287,1.20629,1.22635,0.280654,-0.219351,-0.0471358,-1.01922,3.3619,0.798982,-0.135441,-0.023952,0.0149135,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.52,-1.44287,1.20629,1.22635,0.280654,-0.219351,-0.0471358,-1.08554,3.3649,0.822519,-0.0774895,0.00616296,0.0136179,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.54,-1.44287,1.20629,1.22635,0.280654,-0.219351,-0.0471358,-1.08554,3.3649,0.822519,-0.0774895,0.00616296,0.0136179,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.56,-1.44287,1.20629,1.22635,0.280654,-0.219351,-0.0471358,-1.08554,3.3649,0.822519,-0.0774895,0.00616296,0.0136179,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.58,-1.44287,1.20629,1.22635,0.280654,-0.219351,-0.0471358,-1.08554,3.3649,0.822519,-0.0774895,0.00616296,0.0136179,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.6,-1.40256,1.16771,1.22425,0.211518,-0.20095,-0.0436598,-0.375834,3.81841,0.904391,0.226147,0.126333,0.0119518,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.62,-1.40256,1.16771,1.22425,0.211518,-0.20095,-0.0436598,-0.375834,3.81841,0.904391,0.226147,0.126333,0.0119518,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.64,-1.40256,1.16771,1.22425,0.211518,-0.20095,-0.0436598,-0.375834,3.81841,0.904391,0.226147,0.126333,0.0119518,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.66,-1.40256,1.16771,1.22425,0.211518,-0.20095,-0.0436598,-0.151184,3.99947,0.972176,-0.00295625,-0.00584292,0.0111101,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.68,-1.40256,1.16771,1.22425,0.211518,-0.20095,-0.0436598,-0.151184,3.99947,0.972176,-0.00295625,-0.00584292,0.0111101,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.7,-1.40256,1.16771,1.22425,0.211518,-0.20095,-0.0436598,-0.151184,3.99947,0.972176,-0.00295625,-0.00584292,0.0111101,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.72,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.10487,3.79631,1.03012,0.0819775,-0.0232112,0.00275862,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.74,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.10487,3.79631,1.03012,0.0819775,-0.0232112,0.00275862,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.76,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.10487,3.79631,1.03012,0.0819775,-0.0232112,0.00275862,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.78,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.10487,3.79631,1.03012,0.0819775,-0.0232112,0.00275862,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.8,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.254059,3.61617,1.05739,-0.129944,-0.0948972,0.00346645,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.82,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.254059,3.61617,1.05739,-0.129944,-0.0948972,0.00346645,6000,6085,5928,6114,14.87,14.88,14.98,14.95,3.68,3.65,3.62,3.22
47.84,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.254059,3.61617,1.05739,-0.129944,-0.0948972,0.00346645,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.86,-1.37177,1.13024,1.22271,0.143288,-0.142428,-0.0382458,-0.254059,3.61617,1.05739,-0.129944,-0.0948972,0.00346645,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.88,-1.34748,1.09295,1.22165,0.159074,-0.211758,-0.0274684,-0.42616,3.4751,1.07673,-0.00342108,-0.0272712,-0.00417606,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.9,-1.34748,1.09295,1.22165,0.159074,-0.211758,-0.0274684,-0.42616,3.4751,1.07673,-0.00342108,-0.0272712,-0.00417606,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.92,-1.34748,1.09295,1.22165,0.159074,-0.211758,-0.0274684,-0.391101,3.4919,1.08043,-0.0102411,0.0318316,-0.0047989,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.94,-1.34748,1.09295,1.22165,0.159074,-0.211758,-0.0274684,-0.391101,3.4919,1.08043,-0.0102411,0.0318316,-0.0047989,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.96,-1.32762,1.05288,1.22234,0.134329,-0.239466,-0.00866449,-0.245057,3.59489,1.09952,0.170447,0.0696114,0.0100025,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
47.98,-1.32762,1.05288,1.22234,0.134329,-0.239466,-0.00866449,-0.245057,3.59489,1.09952,0.170447,0.0696114,0.0100025,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48,-1.32762,1.05288,1.22234,0.134329,-0.239466,-0.00866449,-0.245057,3.59489,1.09952,0.170447,0.0696114,0.0100025,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.02,-1.32762,1.05288,1.22234,0.134329,-0.239466,-0.00866449,-0.245057,3.59489,1.09952,0.170447,0.0696114,0.0100025,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.04,-1.32762,1.05288,1.22234,0.134329,-0.239466,-0.00866449,0.474964,3.88741,1.112,0.103428,0.0301362,0.000912256,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.06,-1.32762,1.05288,1.22234,0.134329,-0.239466,-0.00866449,0.474964,3.88741,1.112,0.103428,0.0301362,0.000912256,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.08,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,0.917308,3.95264,1.1118,0.0387629,0.038245,-0.0103594,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.1,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,0.917308,3.95264,1.1118,0.0387629,0.038245,-0.0103594,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.12,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,0.917308,3.95264,1.1118,0.0387629,0.038245,-0.0103594,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.14,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,0.917308,3.95264,1.1118,0.0387629,0.038245,-0.0103594,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.16,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,1.07341,3.86161,1.08621,-0.0150511,-0.0926855,-0.00681605,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.18,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,1.07341,3.86161,1.08621,-0.0150511,-0.0926855,-0.00681605,6571,5914,6071,6671,14.85,14.89,14.94,14.96,3.67,3.32,3.71,3.24
48.2,-1.31234,1.01012,1.22411,0.053357,-0.186043,-0.000206776,1.07341,3.86161,1.08621,-0.0150511,-0.0926855,-0.00681605,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.22,-1.30419,0.970007,1.2262,0.0176305,-0.143719,9.97804e-05,0.894605,3.56826,1.05129,-0.0819287,-0.00464986,-0.00167615,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.24,-1.30419,0.970007,1.2262,0.0176305,-0.143719,9.97804e-05,0.894605,3.56826,1.05129,-0.0819287,-0.00464986,-0.00167615,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.26,-1.30419,0.970007,1.2262,0.0176305,-0.143719,9.97804e-05,0.894605,3.56826,1.05129,-0.0819287,-0.00464986,-0.00167615,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.28,-1.30419,0.970007,1.2262,0.0176305,-0.143719,9.97804e-05,0.730205,3.51384,1.03915,0.00874871,-0.0455288,-0.00312389,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.3,-1.3008,0.933878,1.22689,-0.0229895,-0.135702,-0.0137592,0.730205,3.51384,1.03915,0.00874871,-0.0455288,-0.00312389,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.32,-1.3008,0.933878,1.22689,-0.0229895,-0.135702,-0.0137592,0.730205,3.51384,1.03915,0.00874871,-0.0455288,-0.00312389,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.34,-1.3008,0.933878,1.22689,-0.0229895,-0.135702,-0.0137592,0.730205,3.51384,1.03915,0.00874871,-0.0455288,-0.00312389,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.36,-1.3008,0.933878,1.22689,-0.0229895,-0.135702,-0.0137592,0.730205,3.51384,1.03915,0.00874871,-0.0455288,-0.00312389,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.38,-1.3008,0.933878,1.22689,-0.0229895,-0.135702,-0.0137592,0.730205,3.51384,1.03915,0.00874871,-0.0455288,-0.00312389,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.4,-1.3008,0.933878,1.22689,-0.0229895,-0.135702,-0.0137592,0.589262,3.28125,1.04498,-0.027248,-0.041599,0.00407747,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.42,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,0.677378,3.20184,1.03908,-0.0214368,-0.0225525,0.00434202,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.44,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,0.677378,3.20184,1.03908,-0.0214368,-0.0225525,0.00434202,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.46,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,0.677378,3.20184,1.03908,-0.0214368,-0.0225525,0.00434202,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.48,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,0.800176,3.23243,1.05401,0.0960018,0.0378259,0.0176302,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.5,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,1.17673,3.32561,1.06924,0.198175,0.0345134,0.00103854,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.52,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,1.17673,3.32561,1.06924,0.198175,0.0345134,0.00103854,6100,6357,5957,6685,14.86,14.9,14.96,15,3.74,3.39,3.53,3.17
48.54,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,1.17673,3.32561,1.06924,0.198175,0.0345134,0.00103854,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.56,-1.30127,0.89992,1.22538,-0.00976647,-0.18647,-0.0076165,1.17673,3.32561,1.06924,0.198175,0.0345134,0.00103854,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.58,-1.30462,0.865841,1.22321,-0.0468723,-0.166835,-0.0119426,1.56557,3.45397,1.08577,0.0874747,0.0373623,-0.00355163,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.6,-1.30462,0.865841,1.22321,-0.0468723,-0.166835,-0.0119426,1.56557,3.45397,1.08577,0.0874747,0.0373623,-0.00355163,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.62,-1.30462,0.865841,1.22321,-0.0468723,-0.166835,-0.0119426,1.56557,3.45397,1.08577,0.0874747,0.0373623,-0.00355163,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.64,-1.30462,0.865841,1.22321,-0.0468723,-0.166835,-0.0119426,1.56557,3.45397,1.08577,0.0874747,0.0373623,-0.00355163,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.66,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.57823,3.44861,1.09303,-0.00272759,-0.040797,0.00220753,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.68,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.57823,3.44861,1.09303,-0.00272759,-0.040797,0.00220753,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.7,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.57823,3.44861,1.09303,-0.00272759,-0.040797,0.00220753,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.72,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.53945,3.1861,1.09334,-0.0286841,-0.048367,-0.000922413,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.74,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.53945,3.1861,1.09334,-0.0286841,-0.048367,-0.000922413,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.76,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.66074,3.05918,1.10124,-0.0172391,-0.072919,0.00109001,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.78,-1.31227,0.833607,1.21979,-0.0697747,-0.137827,-0.0239124,1.66074,3.05918,1.10124,-0.0172391,-0.072919,0.00109001,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.8,-1.32571,0.805476,1.21599,-0.143833,-0.0449865,-0.0304556,1.6146,2.96089,1.11972,0.0351657,-0.0229497,-0.00567143,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.82,-1.32571,0.805476,1.21599,-0.143833,-0.0449865,-0.0304556,1.6146,2.96089,1.11972,0.0351657,-0.0229497,-0.00567143,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
48.84,-1.32571,0.805476,1.21599,-0.143833,-0.0449865,-0.0304556,1.6146,2.96089,1.11972,0.0351657,-0.0229497,-0.00567143,6600,5957,6857,6200,14.86,14.91,14.95,14.97,3.71,2.97,3.09,3.91
