73.76,0.694069,1.00304,0.844465,-2.08024,-0.0319264,0.221887,-0.329108,8.79362,-0.149968,-0.00848804,0.136856,-0.00238586,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.78,0.694069,1.00304,0.844465,-2.08024,-0.0319264,0.221887,-0.329108,8.79362,-0.149968,-0.00848804,0.136856,-0.00238586,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.8,0.694069,1.00304,0.844465,-2.08024,-0.0319264,0.221887,-0.308657,8.77978,-0.12242,0.0864667,-0.0992851,0.0181443,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.82,0.694069,1.00304,0.844465,-2.08024,-0.0319264,0.221887,-0.308657,8.77978,-0.12242,0.0864667,-0.0992851,0.0181443,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.84,0.435565,1.00035,0.871288,-2.20232,-0.0409008,0.219988,0.0463514,8.57131,-0.100111,0.142095,-0.0320193,0.00092055,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.86,0.435565,1.00035,0.871288,-2.20232,-0.0409008,0.219988,0.125695,8.63097,-0.0951128,0.0590547,0.0639672,0.00123425,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.88,0.435565,1.00035,0.871288,-2.20232,-0.0409008,0.219988,0.125695,8.63097,-0.0951128,0.0590547,0.0639672,0.00123425,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
73.9,0.435565,1.00035,0.871288,-2.20232,-0.0409008,0.219988,0.16911,8.72746,-0.067189,-0.0116818,-0.0470109,0.00864948,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
73.92,0.435565,1.00035,0.871288,-2.20232,-0.0409008,0.219988,0.16911,8.72746,-0.067189,-0.0116818,-0.0470109,0.00864948,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
73.94,0.161841,0.996562,0.89613,-2.3249,-0.0524966,0.198037,0.278809,8.46284,-0.0666767,0.0579435,-0.120171,0.00384861,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
73.96,0.161841,0.996562,0.89613,-2.3249,-0.0524966,0.198037,0.278809,8.46284,-0.0666767,0.0579435,-0.120171,0.00384861,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
73.98,0.161841,0.996562,0.89613,-2.3249,-0.0524966,0.198037,0.394875,8.25727,-0.0450694,0.0831165,-0.108738,0.000632018,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74,0.161841,0.996562,0.89613,-2.3249,-0.0524966,0.198037,0.394875,8.25727,-0.0450694,0.0831165,-0.108738,0.000632018,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.02,0.161841,0.996562,0.89613,-2.3249,-0.0524966,0.198037,0.394875,8.25727,-0.0450694,0.0831165,-0.108738,0.000632018,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.04,-0.126622,0.992646,0.917738,-2.45154,-0.0151873,0.155359,0.414936,7.78287,-0.0344527,0.0139241,-0.20038,0.000596167,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.06,-0.126622,0.992646,0.917738,-2.45154,-0.0151873,0.155359,0.398093,7.57023,-0.0312168,-0.00257744,-0.0772019,-0.00422001,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.08,-0.126622,0.992646,0.917738,-2.45154,-0.0151873,0.155359,0.398093,7.57023,-0.0312168,-0.00257744,-0.0772019,-0.00422001,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.1,-0.126622,0.992646,0.917738,-2.45154,-0.0151873,0.155359,0.398093,7.57023,-0.0312168,-0.00257744,-0.0772019,-0.00422001,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.12,-0.126622,0.992646,0.917738,-2.45154,-0.0151873,0.155359,0.189198,7.24392,-0.0409454,-0.136189,-0.244599,0.00941246,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.14,-0.126622,0.992646,0.917738,-2.45154,-0.0151873,0.155359,0.0568616,6.7621,-0.0509462,-0.0735044,-0.207093,-0.00972317,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.16,-0.42797,0.988854,0.937064,-2.52834,-0.0256461,0.163233,0.0568616,6.7621,-0.0509462,-0.0735044,-0.207093,-0.00972317,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.18,-0.42797,0.988854,0.937064,-2.52834,-0.0256461,0.163233,0.0568616,6.7621,-0.0509462,-0.0735044,-0.207093,-0.00972317,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.2,-0.42797,0.988854,0.937064,-2.52834,-0.0256461,0.163233,-0.0881463,6.575,-0.0360328,-0.0408486,-0.0043558,0.00924341,6300,5571,6585,6185,15.36,15.4,15.47,15.45,3.23,2.24,3.95,3.5
74.22,-0.42797,0.988854,0.937064,-2.52834,-0.0256461,0.163233,-0.0881463,6.575,-0.0360328,-0.0408486,-0.0043558,0.00924341,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.24,-0.42797,0.988854,0.937064,-2.52834,-0.0256461,0.163233,-0.0881463,6.575,-0.0360328,-0.0408486,-0.0043558,0.00924341,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.26,-0.42797,0.988854,0.937064,-2.52834,-0.0256461,0.163233,-0.0666546,6.41436,-0.0504876,0.00794444,-0.0784565,-0.00438697,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.28,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,-0.0666546,6.41436,-0.0504876,0.00794444,-0.0784565,-0.00438697,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.3,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,-0.0666546,6.41436,-0.0504876,0.00794444,-0.0784565,-0.00438697,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.32,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,-0.0666546,6.41436,-0.0504876,0.00794444,-0.0784565,-0.00438697,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.34,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,0.0127382,6.39109,-0.0889197,0.0238726,0.00405684,-0.0216269,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.36,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,0.0844424,6.19864,-0.075881,0.0645685,-0.160137,0.00400396,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.38,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,0.0844424,6.19864,-0.075881,0.0645685,-0.160137,0.00400396,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.4,-0.738926,0.9836,0.956619,-2.60938,-0.0282887,0.153932,0.203146,5.94002,-0.0675986,0.0180696,-0.0696164,-0.000981492,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.42,-1.0586,0.978024,0.975876,-2.63687,-0.0603061,0.146722,0.273513,5.93153,-0.0715167,0.0349547,0.0288781,-0.00579793,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.44,-1.0586,0.978024,0.975876,-2.63687,-0.0603061,0.146722,0.273513,5.93153,-0.0715167,0.0349547,0.0288781,-0.00579793,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.46,-1.0586,0.978024,0.975876,-2.63687,-0.0603061,0.146722,0.273513,5.93153,-0.0715167,0.0349547,0.0288781,-0.00579793,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.48,-1.0586,0.978024,0.975876,-2.63687,-0.0603061,0.146722,0.265721,6.02276,-0.0804082,-0.036984,0.0403809,0.00326114,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.5,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.202232,6.05946,-0.0522963,-0.0326897,0.00594127,0.0152299,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.52,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.202232,6.05946,-0.0522963,-0.0326897,0.00594127,0.0152299,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.54,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.202232,6.05946,-0.0522963,-0.0326897,0.00594127,0.0152299,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.56,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.469245,5.92859,-0.0421909,0.0632542,-0.121254,-0.00788158,6042,5600,6814,6385,15.34,15.39,15.4,15.45,2.85,3.35,3.63,3.82
74.58,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.469245,5.92859,-0.0421909,0.0632542,-0.121254,-0.00788158,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.6,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.453497,5.55141,-0.032294,-0.0167566,-0.161294,0.00812446,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.62,-1.3853,0.972164,0.994833,-2.70751,-0.0518314,0.126217,0.453497,5.55141,-0.032294,-0.0167566,-0.161294,0.00812446,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.64,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.49426,5.34379,-0.0274069,0.0362386,-0.0902426,-0.000589171,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.66,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.49426,5.34379,-0.0274069,0.0362386,-0.0902426,-0.000589171,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.68,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.536008,5.26454,-0.0159853,0.00410592,-0.00741434,0.0116894,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.7,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.536008,5.26454,-0.0159853,0.00410592,-0.00741434,0.0116894,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.72,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.531093,4.69481,-0.0352952,-0.0725828,-0.72682,-0.00582337,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.74,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.531093,4.69481,-0.0352952,-0.0725828,-0.72682,-0.00582337,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.76,-1.71904,0.966923,1.01151,-2.76032,-0.0542354,0.109683,0.269049,1.13256,-0.0694303,-0.114395,-1.8676,-0.0015307,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.78,-2.05813,0.961675,1.02611,-2.77317,-0.0703584,0.0657418,0.373318,-2.68974,-0.114216,0.101223,-1.86352,-0.011586,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.8,-2.05813,0.961675,1.02611,-2.77317,-0.0703584,0.0657418,0.373318,-2.68974,-0.114216,0.101223,-1.86352,-0.011586,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.82,-2.05813,0.961675,1.02611,-2.77317,-0.0703584,0.0657418,0.379997,-6.52695,-0.139512,0.0315212,-1.54788,-0.00873153,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.84,-2.05813,0.961675,1.02611,-2.77317,-0.0703584,0.0657418,0.514843,-9.84182,-0.176635,0.103515,-1.812,-0.00473918,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.86,-2.38997,0.95573,1.04395,-2.62823,-0.0413136,0.159471,0.514843,-9.84182,-0.176635,0.103515,-1.812,-0.00473918,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.88,-2.38997,0.95573,1.04395,-2.62823,-0.0413136,0.159471,0.514843,-9.84182,-0.176635,0.103515,-1.812,-0.00473918,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.9,-2.38997,0.95573,1.04395,-2.62823,-0.0413136,0.159471,0.70274,-15.5683,-0.245963,0.068999,-1.05472,0.00956721,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.92,-2.38997,0.95573,1.04395,-2.62823,-0.0413136,0.159471,0.70274,-15.5683,-0.245963,0.068999,-1.05472,0.00956721,6457,5871,6514,6357,15.36,15.41,15.42,15.45,3.25,2.58,3.72,3.53
74.94,-2.38997,0.95573,1.04395,-2.62823,-0.0413136,0.159471,0.70274,-15.5683,-0.245963,0.068999,-1.05472,0.00956721,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
74.96,-2.38997,0.95573,1.04395,-2.62823,-0.0413136,0.159471,0.69351,-17.7565,-0.290031,-0.0106444,-0.855878,-0.00549217,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
74.98,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,0.780525,-18.9559,-0.33325,0.0550323,-0.499058,-0.010358,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,0.780525,-18.9559,-0.33325,0.0550323,-0.499058,-0.010358,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.02,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,0.780525,-18.9559,-0.33325,0.0550323,-0.499058,-0.010358,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.04,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,1.00323,-19.3446,-0.370367,0.0644386,0.216342,-0.00163758,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.06,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,1.00323,-19.3446,-0.370367,0.0644386,0.216342,-0.00163758,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.08,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,1.00323,-19.3446,-0.370367,0.0644386,0.216342,-0.00163758,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.1,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,1.09301,-18.915,-0.353936,0.0385657,0.173341,0.00941851,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.12,-2.68795,0.950546,1.06678,-2.21022,-0.0515805,0.147926,1.09301,-18.915,-0.353936,0.0385657,0.173341,0.00941851,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.14,-2.93846,0.945801,1.07712,-1.82919,-0.0363173,-0.0384015,1.14347,-18.7045,-0.344386,-0.00517075,0.0674698,0.00962445,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.16,-2.93846,0.945801,1.07712,-1.82919,-0.0363173,-0.0384015,1.14347,-18.7045,-0.344386,-0.00517075,0.0674698,0.00962445,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.18,-2.93846,0.945801,1.07712,-1.82919,-0.0363173,-0.0384015,1.09468,-18.6794,-0.335378,-0.00891766,-0.0393986,0.011464,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.2,-2.93846,0.945801,1.07712,-1.82919,-0.0363173,-0.0384015,1.06419,-18.6072,-0.305199,0.00291969,0.133059,0.0191278,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.22,-3.14687,0.941854,1.06115,-1.48166,-0.00760228,-0.26104,1.06419,-18.6072,-0.305199,0.00291969,0.133059,0.0191278,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.24,-3.14687,0.941854,1.06115,-1.48166,-0.00760228,-0.26104,1.06419,-18.6072,-0.305199,0.00291969,0.133059,0.0191278,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.26,-3.14687,0.941854,1.06115,-1.48166,-0.00760228,-0.26104,1.01758,-17.9339,-0.269254,-0.0283918,0.292454,0.0173016,6285,5414,6785,6628,15.41,15.45,15.56,15.52,2.64,2.47,2.96,3.63
75.28,-3.14687,0.941854,1.06115,-1.48166,-0.00760228,-0.26104,0.924221,-17.5534,-0.228156,-0.051813,0.216567,0.0187933,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.3,-3.14687,0.941854,1.06115,-1.48166,-0.00760228,-0.26104,0.924221,-17.5534,-0.228156,-0.051813,0.216567,0.0187933,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.32,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.808313,-16.5947,-0.175936,-0.00205298,0.483386,0.0130892,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.34,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.808313,-16.5947,-0.175936,-0.00205298,0.483386,0.0130892,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.36,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.808313,-16.5947,-0.175936,-0.00205298,0.483386,0.0130892,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.38,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.787029,-15.1822,-0.106082,0.0306336,0.406896,0.0100869,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.4,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.787029,-15.1822,-0.106082,0.0306336,0.406896,0.0100869,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.42,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.814259,-13.9255,-0.057828,0.0413633,0.656814,0.0231635,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.44,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.734202,-12.9779,0.00770529,-0.0585304,0.378378,0.0231635,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.46,-3.31286,0.939368,1.02624,-1.11878,-0.0164253,-0.364455,0.747468,-12.8775,0.00604732,-0.0297649,0.342098,0.0129456,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.48,-3.44434,0.937421,0.98382,-0.763193,0.0197145,-0.33003,0.64103,-12.4902,0.0409509,-0.0139459,0.193139,0.0169845,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.5,-3.44434,0.937421,0.98382,-0.763193,0.0197145,-0.33003,0.64103,-12.4902,0.0409509,-0.0139459,0.193139,0.0169845,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.52,-3.44434,0.937421,0.98382,-0.763193,0.0197145,-0.33003,0.500452,-12.2094,0.111561,-0.0801328,0.0604418,0.0253916,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.54,-3.44434,0.937421,0.98382,-0.763193,0.0197145,-0.33003,0.34064,-11.5712,0.191913,-0.135311,0.552016,0.0299557,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.56,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,0.34064,-11.5712,0.191913,-0.135311,0.552016,0.0299557,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.58,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,0.34064,-11.5712,0.191913,-0.135311,0.552016,0.0299557,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.6,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,-0.273698,-9.6179,0.384937,-0.0639524,0.392467,0.0201906,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.62,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,-0.273698,-9.6179,0.384937,-0.0639524,0.392467,0.0201906,5714,5157,6157,6185,15.16,15.25,15.22,15.33,4.67,2.06,4.56,2.59
75.64,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,-0.273698,-9.6179,0.384937,-0.0639524,0.392467,0.0201906,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.66,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,-0.219816,-8.60885,0.473424,0.168945,0.392537,0.00963501,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.68,-3.52602,0.936101,0.950546,-0.457103,0.00560294,-0.246275,-0.219816,-8.60885,0.473424,0.168945,0.392537,0.00963501,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.7,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.0876669,-8.1273,0.52703,0.259193,0.140256,0.00131795,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.72,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.0876669,-8.1273,0.52703,0.259193,0.140256,0.00131795,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.74,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.375641,-8.11188,0.588761,0.240781,-0.0278821,0.0111927,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.76,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.685462,-8.16295,0.640871,0.146968,-0.0019905,0.0259029,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.78,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.685462,-8.16295,0.640871,0.146968,-0.0019905,0.0259029,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.8,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.92952,-7.89681,0.690862,0.086476,0.0927808,0.0268241,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.82,-3.57196,0.933274,0.929756,-0.287734,0.0255358,-0.141464,0.92952,-7.89681,0.690862,0.086476,0.0927808,0.0268241,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.84,-3.59951,0.929444,0.915069,-0.0719775,0.0220799,-0.0488252,0.984979,-7.88385,0.73237,-0.00398967,-0.0296633,0.0113818,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.86,-3.59951,0.929444,0.915069,-0.0719775,0.0220799,-0.0488252,0.984979,-7.88385,0.73237,-0.00398967,-0.0296633,0.0113818,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.88,-3.59951,0.929444,0.915069,-0.0719775,0.0220799,-0.0488252,0.840021,-8.00723,0.76496,-0.024737,-0.0395951,0.00772588,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.9,-3.59951,0.929444,0.915069,-0.0719775,0.0220799,-0.0488252,0.718286,-7.96079,0.782127,-0.129993,0.137809,0.00440795,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.92,-3.59939,0.92708,0.909918,0.119369,0.0321946,0.0348125,0.661895,-7.36819,0.814471,0.0342848,0.232278,-0.00511925,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.94,-3.59939,0.92708,0.909918,0.119369,0.0321946,0.0348125,0.661895,-7.36819,0.814471,0.0342848,0.232278,-0.00511925,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.96,-3.59939,0.92708,0.909918,0.119369,0.0321946,0.0348125,0.661895,-7.36819,0.814471,0.0342848,0.232278,-0.00511925,6014,5985,7371,6971,15.32,15.31,15.4,15.3,3.13,2.91,6.17,5.23
75.98,-3.59939,0.92708,0.909918,0.119369,0.0321946,0.0348125,0.626976,-7.24727,0.857816,0.0483348,0.044102,-0.000606317,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76,-3.59939,0.92708,0.909918,0.119369,0.0321946,0.0348125,0.626976,-7.24727,0.857816,0.0483348,0.044102,-0.000606317,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76.02,-3.59939,0.92708,0.909918,0.119369,0.0321946,0.0348125,0.54854,-6.86233,0.861933,-0.0842934,0.208345,-0.00463047,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76.04,-3.57505,0.924466,0.912465,0.285735,0.0163069,0.0763052,0.54854,-6.86233,0.861933,-0.0842934,0.208345,-0.00463047,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76.06,-3.57505,0.924466,0.912465,0.285735,0.0163069,0.0763052,0.54854,-6.86233,0.861933,-0.0842934,0.208345,-0.00463047,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76.08,-3.57505,0.924466,0.912465,0.285735,0.0163069,0.0763052,0.54854,-6.86233,0.861933,-0.0842934,0.208345,-0.00463047,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76.1,-3.57505,0.924466,0.912465,0.285735,0.0163069,0.0763052,0.280039,-6.82532,0.833241,0.0453222,0.146557,-0.0148897,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
76.12,-3.57505,0.924466,0.912465,0.285735,0.0163069,0.0763052,0.280039,-6.82532,0.833241,0.0453222,0.146557,-0.0148897,6014,6000,7000,6971,15.37,15.33,15.31,15.35,4.11,2.14,6.74,3.48
