35.04,0.0125902,-0.00438565,0.0751576,-0.0155086,-0.00161499,0.0136926,-1.97737,0.512926,0.0524748,0.0622617,-0.0195835,-0.000248486,0.0408516,0.0250486,0.0362346,0.444532
35.06,0.0120429,-0.00430905,0.0759597,-0.0185764,-0.00150129,0.0318566,-1.89492,0.453504,0.0418908,0.107362,-0.0695804,-0.00307931,0.0742265,0.0423523,0.0358257,0.440715
35.08,0.0120429,-0.00430905,0.0759597,-0.0185764,-0.00150129,0.0318566,-1.79524,0.362484,0.0373151,0.0557771,-0.090534,-0.0128028,0.0742265,0.0423523,0.0358257,0.440715
35.1,0.0114586,-0.00426999,0.0767281,-0.030304,-0.00616046,0.0271611,-1.75975,0.260555,0.0364146,0.0420269,-0.0770612,-0.00980133,0.0737608,0.0162592,0.0361406,0.435781
35.12,0.0114586,-0.00426999,0.0767281,-0.030304,-0.00616046,0.0271611,-1.66204,0.159126,0.0280346,0.125947,-0.0970046,-0.0121088,0.0737608,0.0162592,0.0361406,0.435781
35.14,0.0107507,-0.00451639,0.0775998,-0.0447338,-0.017008,0.0314544,-1.41183,-0.0148686,0.00761706,0.196993,-0.127046,-0.0159469,0.0407139,0.0101602,0.0369254,0.435456
35.16,0.00979869,-0.00514352,0.0786028,-0.026104,-0.0078823,0.0372812,-1.23133,-0.159994,0.00826353,0.166798,-0.210214,-0.00780345,0.103118,0.0430781,0.0331604,0.433419
35.18,0.00979869,-0.00514352,0.0786028,-0.026104,-0.0078823,0.0372812,-1.13304,-0.425003,0.00283052,0.0397732,-0.242448,-0.00354986,0.103118,0.0430781,0.0331604,0.433419
35.2,0.00907567,-0.00559909,0.0796297,-0.0179782,-0.00250627,0.0347586,-1.05727,-0.713261,0.000102878,0.0657432,-0.171944,-0.00477679,0.0675472,0.0458677,0.0343633,0.430613
35.22,0.00835488,-0.00612956,0.0804428,-0.00872016,-0.0100881,0.0221299,-1.01414,-0.812884,-0.0171439,0.0363732,-0.0724441,-0.0117503,0.0321195,0.0294367,0.0397062,0.42975
35.24,0.00835488,-0.00612956,0.0804428,-0.00872016,-0.0100881,0.0221299,-0.908493,-0.841721,-0.0346686,0.106353,0.000474396,-0.0130222,0.0321195,0.0294367,0.0397062,0.42975
35.26,0.00741074,-0.00710925,0.0813157,-0.0181314,-0.0294423,0.0180622,-0.782855,-0.757562,-0.0432674,0.0679291,0.0678877,-0.00505317,0.068736,0.0116674,0.0389081,0.43085
35.28,0.00741074,-0.00710925,0.0813157,-0.0181314,-0.0294423,0.0180622,-0.719886,-0.647718,-0.0570461,0.0618403,0.10406,-0.00980683,0.068736,0.0116674,0.0389081,0.43085
35.3,0.00673363,-0.00798441,0.0817869,-0.0148169,-0.0303246,0.00745034,-0.660244,-0.555502,-0.0828255,0.0667479,0.0747997,-0.0244082,0.0913188,0.0107314,0.0444816,0.4306
35.32,0.00615025,-0.0090112,0.0818086,-0.00542809,-0.0169241,-0.000621489,-0.627286,-0.538805,-0.0859153,0.0691888,0.0306223,-0.0105847,0.0748251,0.01603,0.0412803,0.431832
35.34,0.00615025,-0.0090112,0.0818086,-0.00542809,-0.0169241,-0.000621489,-0.599478,-0.479524,-0.0998804,0.013136,0.0723746,-0.00873569,0.0748251,0.01603,0.0412803,0.431832
35.36,0.0054835,-0.0101266,0.0816055,-0.00378899,-0.0166188,-0.019032,-0.55995,-0.324674,-0.123449,0.0338598,0.114733,-0.0101146,0.0524103,0.011139,0.0408744,0.433188
35.38,0.0054835,-0.0101266,0.0816055,-0.00378899,-0.0166188,-0.019032,-0.532567,-0.234842,-0.135981,0.0489007,0.121204,-0.00778198,0.0524103,0.011139,0.0408744,0.433188
35.4,0.00495582,-0.0109629,0.0810354,-0.0182164,-0.0234781,-0.0302558,-0.464987,-0.12057,-0.143135,0.0480587,0.0896082,-0.00839335,0.0587564,0.0196506,0.0401358,0.43685
35.42,0.00438662,-0.0116392,0.0801997,-0.0250733,-0.0164145,-0.0398194,-0.539987,-0.0337576,-0.149241,-0.043351,-0.000100312,-0.00679863,0.0980589,0.00684321,0.0392469,0.439483
35.44,0.00438662,-0.0116392,0.0801997,-0.0250733,-0.0164145,-0.0398194,-0.579563,-0.0646548,-0.163254,-0.03394,-0.0373714,-0.00606631,0.0980589,0.00684321,0.0392469,0.439483
35.46,0.00363569,-0.012618,0.0785442,-0.0174333,-0.0202505,-0.0415011,-0.611339,-0.0881189,-0.170072,-0.0149853,-0.0118882,0.000250625,0.0733816,0.0130881,0.0378315,0.442244
35.48,0.00363569,-0.012618,0.0785442,-0.0174333,-0.0202505,-0.0415011,-0.579161,-0.0984928,-0.18613,0.0655456,-0.0177986,-0.0143773,0.0733816,0.0130881,0.0378315,0.442244
35.5,0.00303978,-0.0134088,0.077462,-0.0203024,-0.0423735,-0.0397013,-0.579161,-0.0984928,-0.18613,0.0655456,-0.0177986,-0.0143773,0.0507436,0.0383418,0.0444373,0.444637
35.52,0.00247284,-0.014237,0.076482,-0.0204333,-0.04975,-0.0231032,-0.44086,-0.0318956,-0.215815,0.00460708,0.0563158,-0.00941301,0.116439,-0.0131611,0.0392337,0.446002
35.54,0.00247284,-0.014237,0.076482,-0.0204333,-0.04975,-0.0231032,-0.428053,-0.00213288,-0.212371,0.0402696,0.0116731,-0.00315395,0.116439,-0.0131611,0.0392337,0.446002
35.56,0.00155541,-0.0150315,0.0762214,-0.0228116,-0.0185109,0.00890963,-0.276048,-0.0685025,-0.227324,0.134128,-0.064164,-0.0154303,0.0598356,0.0357358,0.0360028,0.444115
35.58,0.000706244,-0.0157338,0.0764571,-0.0189737,-0.00355231,0.0147875,-0.189005,-0.161114,-0.231088,0.110427,-0.102539,-0.0106029,0.0101738,0.033819,0.0440632,0.438175
35.6,0.000706244,-0.0157338,0.0764571,-0.0189737,-0.00355231,0.0147875,-0.123366,-0.322292,-0.238985,0.00943664,-0.144272,-0.000314282,0.0101738,0.033819,0.0440632,0.438175
35.62,-0.00021114,-0.0163382,0.0769623,-0.0178449,-0.00285502,0.0141544,-0.166911,-0.511876,-0.236997,-0.0713263,-0.156426,0.0123301,0.0854716,0.0559221,0.0357884,0.436747
35.64,-0.00021114,-0.0163382,0.0769623,-0.0178449,-0.00285502,0.0141544,-0.299259,-0.632783,-0.23938,-0.123674,-0.0902981,-0.00105599,0.0854716,0.0559221,0.0357884,0.436747
35.66,-0.00149213,-0.0173801,0.0777138,-0.0336663,-0.0366263,0.0236236,-0.418799,-0.670609,-0.239647,-0.0953303,-0.0130965,-0.00127476,0.0786313,0.0167591,0.0437471,0.436246
35.68,-0.00237818,-0.0182744,0.0788544,-0.0335005,-0.0385366,0.0434318,-0.509455,-0.624938,-0.233763,-0.0424399,0.0438657,-0.00227564,0.119033,-0.0233078,0.0378719,0.433228
35.7,-0.00237818,-0.0182744,0.0788544,-0.0335005,-0.0385366,0.0434318,-0.463224,-0.630943,-0.235811,0.048215,-0.0106294,-0.00300424,0.119033,-0.0233078,0.0378719,0.433228
35.72,-0.00320472,-0.019041,0.0801527,-0.0368028,-0.0243959,0.0358128,-0.338066,-0.698483,-0.236261,0.121225,-0.0643475,-0.00494584,0.042684,0.049674,0.0398634,0.427865
35.74,-0.00320472,-0.019041,0.0801527,-0.0368028,-0.0243959,0.0358128,-0.21796,-0.736412,-0.224245,0.158238,-0.0630198,0.0113886,0.042684,0.049674,0.0398634,0.427865
35.76,-0.00424528,-0.0201654,0.081519,-0.0321943,-0.0110819,0.031965,-0.071995,-0.787471,-0.208376,0.109808,-0.0527077,0.0235991,0.023942,0.0174915,0.0326119,0.427487
35.78,-0.00496279,-0.0209737,0.0824259,-0.0267398,-0.0166817,0.0145202,-0.00500304,-0.855909,-0.200908,0.0249702,-0.0786175,0.00527713,0.0577582,0.0499597,0.0365924,0.426426
35.8,-0.00496279,-0.0209737,0.0824259,-0.0267398,-0.0166817,0.0145202,0.0315449,-0.985731,-0.206166,0.0397934,-0.13473,-0.0035489,0.0577582,0.0499597,0.0365924,0.426426
35.82,-0.005608,-0.0218743,0.0828204,-0.0293188,-0.0281055,0.00728507,0.144868,-1.11022,-0.192918,0.116184,-0.103585,0.010102,0.0311821,0.0458981,0.0330127,0.428552
35.84,-0.00629043,-0.0226885,0.0833119,-0.0155749,-0.0109992,0.00356561,0.306841,-1.15969,-0.16391,0.16201,-0.0198348,0.021953,0.0311821,0.0458981,0.0330127,0.428552
35.86,-0.00629043,-0.0226885,0.0833119,-0.0155749,-0.0109992,0.00356561,0.447016,-1.1523,-0.129406,0.106924,0.0302599,0.0286372,0.0581701,0.0109186,0.0252651,0.429377
35.88,-0.00664439,-0.0230888,0.083148,0.0024057,0.00752284,-0.00934264,0.439016,-1.0766,-0.0949476,-0.0750982,0.046393,0.0229002,0.0714331,0.0506085,0.025164,0.429654
35.9,-0.00664439,-0.0230888,0.083148,0.0024057,0.00752284,-0.00934264,0.393609,-1.03718,-0.0748976,-0.0232328,0.0739171,0.0236174,0.0714331,0.0506085,0.025164,0.429654
35.92,-0.00687809,-0.0232188,0.0829892,0.00892985,0.00976854,-0.00374947,0.331965,-0.842832,-0.0560631,-0.081507,0.216285,0.0176918,0.0286687,0.00394315,0.0252849,0.432111
35.94,-0.00712803,-0.0230429,0.0831759,0.00228266,0.0117984,0.000394778,0.169905,-0.532265,-0.0439159,-0.186392,0.285895,0.0103097,0.100006,0.00590732,0.0310667,0.431106
35.96,-0.00712803,-0.0230429,0.0831759,0.00228266,0.0117984,0.000394778,-0.0715819,-0.237844,-0.0293907,-0.224463,0.238584,0.00490617,0.100006,0.00590732,0.0310667,0.431106
35.98,-0.0073485,-0.0227221,0.0832441,-0.0148494,0.00484822,0.000593336,-0.292908,-0.0380303,-0.0132273,-0.16467,0.136318,0.00568228,0.0659486,0.0206397,0.0317684,0.430014
36,-0.0073485,-0.0227221,0.0832441,-0.0148494,0.00484822,0.000593336,-0.49574,0.0590157,-0.00767498,-0.140766,0.0817523,0.00126636,0.0659486,0.0206397,0.0317684,0.430014
36.02,-0.00755915,-0.0223831,0.0829691,-0.0140769,0.00524805,-0.0207523,-0.644411,0.113643,-0.000866767,-0.115958,0.0349333,0.0103433,0.0873651,-0.0152477,0.0336404,0.429724
36.04,-0.00780828,-0.022057,0.0820009,-0.00806406,0.0151795,-0.0291359,-0.649218,0.0562841,0.0126722,0.0182308,-0.0609587,0.0174536,0.029226,0.042472,0.0262719,0.43379
36.06,-0.00780828,-0.022057,0.0820009,-0.00806406,0.0151795,-0.0291359,-0.56453,-0.0498715,0.0329596,0.0833074,-0.106658,0.0253138,0.029226,0.042472,0.0262719,0.43379
36.08,-0.00834746,-0.0213833,0.0805883,0.00312437,0.0203859,-0.0430019,-0.484387,-0.15733,0.0605145,0.0652299,-0.0908339,0.0225728,0.062591,0.0258274,0.0210426,0.436421
36.1,-0.00873667,-0.0209679,0.0794295,0.0013488,0.0155405,-0.0366202,-0.436429,-0.223315,0.0813195,0.0218279,-0.0618663,0.0155166,0.0572925,0.0257821,0.0217965,0.440599
36.12,-0.00873667,-0.0209679,0.0794295,0.0013488,0.0155405,-0.0366202,-0.430116,-0.23445,0.105348,-0.0134192,-0.00268149,0.0151098,0.0572925,0.0257821,0.0217965,0.440599
36.14,-0.00909439,-0.0204915,0.0786711,-0.00754276,0.0111159,-0.0218225,-0.473116,-0.147331,0.121924,-0.0182516,0.0830493,0.00540428,0.0572043,0.00879645,0.0296821,0.440951
36.16,-0.00909439,-0.0204915,0.0786711,-0.00754276,0.0111159,-0.0218225,-0.478388,-0.0930432,0.112886,0.0283648,0.0358589,-0.0128704,0.0572043,0.00879645,0.0296821,0.440951
36.18,-0.0095617,-0.0199401,0.0777284,-0.0237642,0.000831194,-0.019695,-0.453772,-0.0814215,0.093623,0.0324633,0.0276916,-0.00942738,0.0635022,-0.00254098,0.0355842,0.439208
36.2,-0.00996129,-0.019572,0.0771611,-0.0099915,0.0137903,-0.0054291,-0.535908,-0.0296185,0.0947307,-0.093762,0.0463375,0.0105612,0.103733,-0.0444847,0.0322856,0.440072
36.22,-0.00996129,-0.019572,0.0771611,-0.0099915,0.0137903,-0.0054291,-0.669903,0.0562209,0.093349,-0.132303,0.0799117,0.000530492,0.103733,-0.0444847,0.0322856,0.440072
36.24,-0.0105357,-0.0190095,0.0772553,-0.00828665,0.0388971,0.00238307,-0.73497,0.269447,0.0670852,0.0130368,0.0824556,-0.0104398,0.038939,0.00162911,0.034071,0.438015
36.26,-0.0105357,-0.0190095,0.0772553,-0.00828665,0.0388971,0.00238307,-0.73497,0.269447,0.0670852,0.0130368,0.0824556,-0.0104398,0.038939,0.00162911,0.034071,0.438015
36.28,-0.0112296,-0.0185732,0.0774528,-0.0300411,0.0304139,0.00320564,-0.720617,0.339921,0.0704618,-0.0266979,0.0336549,-0.00201431,0.0347783,0.0150593,0.0327894,0.436194
36.3,-0.0121104,-0.0179807,0.0778775,-0.0454771,0.0239389,0.00993861,-0.945784,0.193207,0.0816723,-0.123722,-0.11116,0.00259815,0.104477,-0.00509622,0.0340184,0.435938
36.32,-0.0121104,-0.0179807,0.0778775,-0.0454771,0.0239389,0.00993861,-0.945784,0.193207,0.0816723,-0.123722,-0.11116,0.00259815,0.104477,-0.00509622,0.0340184,0.435938
36.34,-0.0134574,-0.016987,0.0778611,-0.0280075,0.0450605,-0.00261001,-1.05041,-0.438567,0.0862861,-0.0083526,-0.36216,0.00644499,0.0480546,0.0882511,0.029824,0.433835
36.36,-0.0144634,-0.0161,0.0775335,-0.0166624,0.0545879,-0.0197583,-1.03587,-0.79374,0.109137,0.0150484,-0.293834,0.0162279,0.0201702,0.0642971,0.0218919,0.436021
36.38,-0.0144634,-0.0161,0.0775335,-0.0166624,0.0545879,-0.0197583,-1.04838,-0.953807,0.130767,-0.0415514,-0.0658263,0.020361,0.0201702,0.0642971,0.0218919,0.436021
36.4,-0.0153139,-0.015299,0.0769837,-0.0130413,0.036904,-0.0261074,-1.19807,-0.908962,0.142694,-0.183702,0.0759802,0.0102093,0.103825,-0.0231178,0.0237984,0.439686
36.42,-0.0153139,-0.015299,0.0769837,-0.0130413,0.036904,-0.0261074,-1.44702,-0.790867,0.160097,-0.224712,0.0987555,0.0149744,0.103825,-0.0231178,0.0237984,0.439686
36.44,-0.0164461,-0.0145635,0.0762349,-0.0341365,0.00265443,-0.0261238,-1.6598,-0.688837,0.174969,-0.144772,0.079253,0.00645001,0.0988367,0.0212606,0.0228874,0.441358
36.46,-0.0173296,-0.0141385,0.075999,-0.0551074,-0.0151928,0.00371939,-1.74085,-0.632398,0.170298,-0.0484612,0.0311409,-0.0116996,0.112533,-0.0150336,0.0316331,0.442724
36.48,-0.0173296,-0.0141385,0.075999,-0.0551074,-0.0151928,0.00371939,-1.67479,-0.654493,0.158027,0.111014,-0.0391155,-0.0149113,0.112533,-0.0150336,0.0316331,0.442724
36.5,-0.0182918,-0.0138301,0.0761902,-0.0539708,-0.0213541,0.0117489,-1.43968,-0.74138,0.162659,0.239255,-0.0986193,-0.00170173,0.0266657,0.032079,0.0279018,0.43709
36.52,-0.0182918,-0.0138301,0.0761902,-0.0539708,-0.0213541,0.0117489,-1.18191,-0.925361,0.17072,0.233234,-0.17667,0.000272114,0.0266657,0.032079,0.0279018,0.43709
36.54,-0.0191425,-0.0136653,0.0764073,-0.0412047,-0.0139622,0.0224038,-0.965299,-1.12786,0.185435,0.179062,-0.178811,0.00870822,0.0654268,0.0498385,0.0250698,0.435343
36.56,-0.0203903,-0.0138854,0.0767669,-0.0253003,0.00480671,0.0216755,-0.780176,-1.31535,0.196267,0.171357,-0.157591,0.00701,0.0388864,0.0639213,0.0261327,0.432797
36.58,-0.0203903,-0.0138854,0.0767669,-0.0253003,0.00480671,0.0216755,-0.596184,-1.46033,0.208074,0.144884,-0.123889,0.0120483,0.0388864,0.0639213,0.0261327,0.432797
36.6,-0.0211964,-0.014429,0.0771244,-0.0119864,0.0101776,0.0176006,-0.378731,-1.49541,0.220748,0.188081,0.00831824,0.0150143,0.0240117,0.0106567,0.0257586,0.432251
36.62,-0.0218252,-0.0149616,0.0777192,-0.00531672,0.0209945,0.024315,-0.233799,-1.4297,0.216781,0.0814696,0.0798705,-0.00189851,0.0644147,0.0356198,0.0369747,0.43256
36.64,-0.0218252,-0.0149616,0.0777192,-0.00531672,0.0209945,0.024315,-0.175935,-1.32417,0.199083,0.0305261,0.104916,-0.00843472,0.0644147,0.0356198,0.0369747,0.43256
36.66,-0.022363,-0.0155444,0.079086,-0.00902466,-0.015773,0.025142,-0.131629,-1.1736,0.180982,0.0396916,0.136348,-0.0132308,0.0463887,0.00798299,0.0339276,0.430276
36.68,-0.022363,-0.0155444,0.079086,-0.00902466,-0.015773,0.025142,-0.126709,-1.038,0.175414,-0.0165841,0.113117,-0.00686777,0.0463887,0.00798299,0.0339276,0.430276
36.7,-0.0225222,-0.0158379,0.0800315,-0.0091793,-0.0288799,0.0355503,-0.222816,-0.932398,0.175782,-0.0977102,0.0758945,-0.00289632,0.157601,0.0175453,0.0289442,0.428354
36.72,-0.0225222,-0.0158379,0.0800315,-0.0091793,-0.0288799,0.0355503,-0.251351,-0.832371,0.173611,0.00926119,0.0939419,-0.00159591,0.157601,0.0175453,0.0289442,0.428354
36.74,-0.0225005,-0.0158222,0.081732,0.00149392,-0.00539431,0.0476663,-0.218894,-0.663467,0.167,0.0336842,0.165697,-0.00212305,0.0633905,-0.00929068,0.0319483,0.425202
36.76,-0.0223033,-0.0157395,0.0828226,0.0146453,0.0141307,0.0351605,-0.231615,-0.390259,0.164987,-0.0175506,0.264629,0.00244458,0.039377,-0.0188891,0.0280476,0.420785
36.78,-0.0223033,-0.0157395,0.0828226,0.0146453,0.0141307,0.0351605,-0.299395,-0.117916,0.16933,-0.103301,0.218957,0.0117152,0.039377,-0.0188891,0.0280476,0.420785
36.8,-0.0221161,-0.0155059,0.0837918,0.0157825,0.0333609,0.0292607,-0.484364,0.0529795,0.166614,-0.190663,0.126975,-0.00455174,0.0985004,0.0205537,0.0287141,0.421652
36.82,-0.021973,-0.015296,0.0843515,-0.00530845,0.00168937,0.000248775,-0.745658,0.191257,0.164569,-0.241762,0.120557,-0.000667643,0.0763369,-0.015985,0.0218621,0.421594
36.84,-0.021973,-0.015296,0.0843515,-0.00530845,0.00168937,0.000248775,-1.02522,0.359401,0.183317,-0.241688,0.154186,0.0174058,0.0763369,-0.015985,0.0218621,0.421594
36.86,-0.0218312,-0.0151628,0.0841796,-0.0114355,-0.01148,-0.0160826,-1.32827,0.467371,0.205008,-0.231457,0.0604453,0.0148551,0.106807,0.0133956,0.0213193,0.426244
36.88,-0.0217209,-0.0151186,0.0830917,0.000152313,-0.00143117,-0.0298532,-1.48886,0.390919,0.216283,-0.101426,-0.0941727,0.00805115,0.106807,0.0133956,0.0213193,0.426244
36.9,-0.0217209,-0.0151186,0.0830917,0.000152313,-0.00143117,-0.0298532,-1.47732,0.25985,0.224897,0.0447598,-0.123732,0.0114913,0.0695011,0.0233615,0.0258426,0.429527
36.92,-0.0216463,-0.0151871,0.0812435,0.0150142,0.0124298,-0.0570789,-1.29558,0.118251,0.234194,0.192895,-0.126627,0.00740982,0.00785101,0.0467358,0.027318,0.432816
36.94,-0.0216463,-0.0151871,0.0812435,0.0150142,0.0124298,-0.0570789,-1.01808,-0.0395676,0.228947,0.255211,-0.141418,-0.0115997,0.00785101,0.0467358,0.027318,0.432816
36.96,-0.0216133,-0.0153111,0.0792057,0.0148993,0.00625843,-0.0777892,-0.720295,-0.193167,0.220684,0.256445,-0.130012,-0.0118382,0.0500911,0.0210007,0.0289335,0.440157
36.98,-0.0215843,-0.0154966,0.0769969,-0.00425611,0.00272383,-0.0730255,-0.604251,-0.249027,0.218597,0.0163977,-0.0211548,-0.00390411,0.105231,-0.00601221,0.0224766,0.44681
37,-0.0215843,-0.0154966,0.0769969,-0.00425611,0.00272383,-0.0730255,-0.641862,-0.220403,0.236124,-0.0402631,0.0279102,0.0148359,0.105231,-0.00601221,0.0224766,0.44681
37.02,-0.0215116,-0.0156671,0.0745388,-0.0159991,-0.0163382,-0.0509568,-0.597099,-0.189377,0.258764,0.0758715,0.0327545,0.0187158,0.0298415,0.0212912,0.0220553,0.448998
37.04,-0.0215116,-0.0156671,0.0745388,-0.0159991,-0.0163382,-0.0509568,-0.470215,-0.24918,0.259937,0.11841,-0.0801091,-0.00664093,0.0298415,0.0212912,0.0220553,0.448998
37.06,-0.0214292,-0.0157529,0.0729228,-0.00476627,0.00433525,-0.0401168,-0.342706,-0.383437,0.257314,0.113956,-0.137723,0.00262684,0.0518671,0.0454984,0.0253121,0.448637
37.08,-0.0213925,-0.0158048,0.0717792,0.00766004,0.0385597,-0.0218235,-0.19944,-0.591738,0.25954,0.126666,-0.190653,0.00177193,0.00455568,0.0604305,0.0287229,0.449248
37.1,-0.0213925,-0.0158048,0.0717792,0.00766004,0.0385597,-0.0218235,-0.0457493,-0.78315,0.264596,0.121922,-0.159378,0.00172852,0.00455568,0.0604305,0.0287229,0.449248
37.12,-0.0213572,-0.015612,0.0713826,0.00480192,0.0315499,-0.0100767,0.0669262,-0.916973,0.255662,0.0736692,-0.0994644,-0.00665486,0.0574297,0.0348263,0.0352915,0.447678
37.14,-0.0213572,-0.015612,0.0713826,0.00480192,0.0315499,-0.0100767,-0.0017651,-1.05807,0.219513,-0.104702,-0.112987,-0.0345047,0.0574297,0.0348263,0.0352915,0.447678
37.16,-0.0211739,-0.0151149,0.0719411,0.0216263,0.0105911,0.0315906,-0.236028,-1.25797,0.195672,-0.214528,-0.186651,-0.00633211,0.100427,0.0710863,0.0305694,0.446031
37.18,-0.0209528,-0.0146807,0.0733146,0.0220822,0.00816691,0.0492084,-0.428141,-1.4609,0.188247,-0.143757,-0.164527,-0.00922822,0.0771576,0.0607222,0.0330673,0.437059
37.2,-0.0209528,-0.0146807,0.0733146,0.0220822,0.00816691,0.0492084,-0.532308,-1.59346,0.155587,-0.0206567,-0.0135332,-0.0174107,0.0771576,0.0607222,0.0330673,0.437059
37.22,-0.0205836,-0.0140823,0.0750726,0.0240739,0.0125676,0.056145,-0.532308,-1.59346,0.155587,-0.0206567,-0.0135332,-0.0174107,0.0425774,0.0340663,0.0366757,0.430737
37.24,-0.0205836,-0.0140823,0.0750726,0.0240739,0.0125676,0.056145,-0.468148,-1.55606,0.14198,0.0828114,0.044758,-0.0109104,0.0425774,0.0340663,0.0366757,0.430737
37.26,-0.0198499,-0.0134069,0.0777843,0.0224712,0.016014,0.0706882,-0.423213,-1.45674,0.101246,-0.0200014,0.0452675,-0.0195646,0.0708185,0.0442335,0.0368998,0.426625
37.28,-0.0191132,-0.0128314,0.0797698,0.0170543,0.0243631,0.0560688,-0.378327,-1.4144,0.0821791,0.0522868,0.039977,-0.0213042,0.0379549,0.041367,0.0363433,0.419885
37.3,-0.0191132,-0.0128314,0.0797698,0.0170543,0.0243631,0.0560688,-0.234669,-1.33409,0.0477137,0.12973,0.0895844,-0.0363488,0.0379549,0.041367,0.0363433,0.419885
37.32,-0.0182395,-0.0120426,0.0816101,0.0246068,0.0301959,0.0672998,-0.219768,-1.19957,0.0192552,-0.0351208,0.134514,-0.0187501,0.0409555,0.0120888,0.0451794,0.419886
37.34,-0.0167566,-0.0109825,0.0837488,0.0410604,0.0371169,0.0391223,-0.219768,-1.19957,0.0192552,-0.0351208,0.134514,-0.0187501,0.0409555,0.0120888,0.0451794,0.419886
37.36,-0.0167566,-0.0109825,0.0837488,0.0410604,0.0371169,0.0391223,-0.656776,-0.85187,0.00101167,-0.20945,0.135115,-0.00548263,0.100003,0.0243581,0.0325303,0.415741
37.38,-0.0154253,-0.0101274,0.0845875,0.0473842,0.027605,0.016302,-0.828769,-0.732883,-0.00823436,-0.100013,0.0922704,0.000367658,0.0491995,0.0684659,0.0333492,0.418357
37.4,-0.0154253,-0.0101274,0.0845875,0.0473842,0.027605,0.016302,-0.874102,-0.589674,0.00501207,-0.0140549,0.144031,0.0139948,0.0491995,0.0684659,0.0333492,0.418357
37.42,-0.0140139,-0.0092788,0.0846126,0.0428896,0.0178905,-0.00890081,-0.856432,-0.313652,0.0216408,0.0199323,0.256691,0.0137834,0.0558563,-0.00712074,0.0244372,0.421566
37.44,-0.0119631,-0.00809933,0.0841701,0.0466006,0.0270971,-0.0166279,-0.867841,-0.0391137,0.0248971,0.0134702,0.229028,0.00328709,0.0756672,-0.000938886,0.0301755,0.426128
37.46,-0.0119631,-0.00809933,0.0841701,0.0466006,0.0270971,-0.0166279,-0.865299,0.172217,0.0292722,0.00697955,0.172514,0.0108,0.0756672,-0.000938886,0.0301755,0.426128
37.48,-0.0104731,-0.00735029,0.0833161,0.0485098,0.0294518,-0.0269285,-0.878129,0.371246,0.0354243,-0.0222949,0.184338,0.0115637,0.0589754,0.00864694,0.0260734,0.427932
37.5,-0.0104731,-0.00735029,0.0833161,0.0485098,0.0294518,-0.0269285,-0.918916,0.586826,0.0395477,-0.0377344,0.191936,0.00748213,0.0589754,0.00864694,0.0260734,0.427932
37.52,-0.00903797,-0.00653496,0.0822535,0.0498328,0.0258727,-0.0429068,-0.946026,0.750255,0.0385183,-0.0202018,0.10777,-0.00277692,0.0563412,-0.000511355,0.0271677,0.430457
37.54,-0.00726548,-0.00542172,0.0802965,0.0500402,0.0358948,-0.0495525,-0.985896,0.783149,0.0307844,-0.045742,0.0119189,-0.0122379,0.0714731,0.0387619,0.0354266,0.43471
37.56,-0.00726548,-0.00542172,0.0802965,0.0500402,0.0358948,-0.0495525,-1.07172,0.772885,0.0354869,-0.083446,-0.015601,0.00821084,0.0714731,0.0387619,0.0354266,0.43471
37.58,-0.0060523,-0.00458618,0.0783847,0.0507057,0.0449275,-0.0708981,-1.14378,0.779622,0.0451308,-0.065941,-0.00285943,0.0092078,0.0680374,0.0100292,0.0276161,0.438226
37.6,-0.00489524,-0.00394558,0.0760493,0.0395886,0.0292288,-0.0861897,-1.14911,0.737593,0.0381198,-0.00690763,-0.0560599,-0.0100791,0.039154,0.0662864,0.0383611,0.444655
37.62,-0.00489524,-0.00394558,0.0760493,0.0395886,0.0292288,-0.0861897,-1.16794,0.563645,0.0346725,-0.0135623,-0.161818,-0.00533235,0.039154,0.0662864,0.0383611,0.444655
37.64,-0.00354585,-0.00328823,0.0727434,0.0326126,0.0113605,-0.0883271,-1.16167,0.301401,0.0462762,0.0262039,-0.219192,0.0101799,0.0505167,0.0625739,0.0265052,0.451258
37.66,-0.00354585,-0.00328823,0.0727434,0.0326126,0.0113605,-0.0883271,-1.06698,0.122348,0.0666988,0.104245,-0.126419,0.0147449,0.0505167,0.0625739,0.0265052,0.451258
37.68,-0.0025665,-0.00274979,0.0702137,0.0348243,0.0133682,-0.0865388,-0.853544,0.0626663,0.0704336,0.191843,-0.0429595,-0.00146203,0.0455566,-0.00357979,0.0265541,0.457418
37.7,-0.00167539,-0.00219047,0.0678507,0.0368187,0.0289039,-0.0799829,-0.685874,-0.0194189,0.0559995,0.142759,-0.0788237,-0.0172722,0.0686379,0.0660232,0.0335357,0.461799
37.72,-0.00167539,-0.00219047,0.0678507,0.0368187,0.0289039,-0.0799829,-0.643061,-0.127034,0.0509787,-0.000115231,-0.0970635,-0.0111449,0.0686379,0.0660232,0.0335357,0.461799
37.74,-0.000691587,-0.00136428,0.0660576,0.016519,0.00870379,-0.0251566,-0.709509,-0.150505,0.0449134,-0.0725009,-0.0125276,-0.0117041,0.0805043,0.0163836,0.0361348,0.465694
37.76,-0.000691587,-0.00136428,0.0660576,0.016519,0.00870379,-0.0251566,-0.81843,-0.172538,0.0288433,-0.0872657,-0.0196189,-0.0166978,0.0805043,0.0163836,0.0361348,0.465694
