38.76,-0.0112248,-0.0482046,0.0592078,-0.016448,-0.00974839,-0.00185359,0.0211159,0.0682782,-0.186385,-0.0417917,-0.00531917,-0.0116937,0.0547309,0.0293824,0.0548302,0.410855
38.78,-0.0116916,-0.0489343,0.0588202,-0.0129042,-0.0310818,-0.004659,-0.0868914,-0.0459201,-0.196726,-0.0591116,-0.102762,-0.000762268,0.0905817,0.0584291,0.0433611,0.411306
38.8,-0.0116916,-0.0489343,0.0588202,-0.0129042,-0.0310818,-0.004659,-0.235046,-0.15885,-0.178242,-0.141703,-0.125994,0.0293774,0.0905817,0.0584291,0.0433611,0.411306
38.82,-0.0120423,-0.0494556,0.0583529,-0.020084,-0.0220918,-0.0124963,-0.390898,-0.272278,-0.155557,-0.138363,-0.0797768,0.0167197,0.0684301,0.00904288,0.0477731,0.41175
38.84,-0.0120423,-0.0494556,0.0583529,-0.020084,-0.0220918,-0.0124963,-0.468615,-0.276116,-0.14651,-0.0731826,0.00946482,0.000383577,0.0684301,0.00904288,0.0477731,0.41175
38.86,-0.0124939,-0.0502882,0.0579638,-0.0170836,-0.00652033,0.00611789,-0.328964,-0.228915,-0.150123,0.146644,0.0286401,-0.00487788,0.0303112,0.0171048,0.0519683,0.413014
38.88,-0.0127839,-0.05095,0.0579691,-0.0123678,-0.0257304,0.000519473,-0.15966,-0.24208,-0.154735,0.191559,-0.0683974,-0.0131696,0.00175803,0.0684286,0.0549121,0.410166
38.9,-0.0127839,-0.05095,0.0579691,-0.0123678,-0.0257304,0.000519473,0.148468,-0.426311,-0.167976,0.202433,-0.127407,-0.00900125,0.00175803,0.0684286,0.0549121,0.410166
38.92,-0.0131738,-0.0516606,0.0583411,-0.0196361,-0.0358587,0.0266788,0.285954,-0.535839,-0.159002,0.136144,-0.0883587,0.00715709,0.0674207,0.0296505,0.0465349,0.41115
38.94,-0.0136623,-0.052497,0.059185,-0.0174268,-0.0233664,0.0443031,0.462788,-0.628181,-0.150204,0.153818,-0.0507169,0.0161315,0.0674207,0.0296505,0.0465349,0.41115
38.96,-0.0136623,-0.052497,0.059185,-0.0174268,-0.0233664,0.0443031,0.822737,-0.672886,-0.129061,0.152149,-0.0766757,-0.00629444,0.0490419,0.00379056,0.0469444,0.407062
38.98,-0.0141187,-0.0533413,0.0604535,-0.0135262,-0.0267828,0.0233311,0.865699,-0.750291,-0.116061,0.0151964,-0.0502806,0.0223129,0.078603,0.0444016,0.0466926,0.404234
39,-0.0141187,-0.0533413,0.0604535,-0.0135262,-0.0267828,0.0233311,0.784786,-0.77085,-0.0883995,-0.0730622,0.0175788,0.0327087,0.078603,0.0444016,0.0466926,0.404234
39.02,-0.0143092,-0.0537414,0.0612438,-0.0138527,-0.0189003,0.0185675,0.713023,-0.762861,-0.0750841,-0.0766014,0.0158598,0.00499236,0.0641554,0.0273716,0.040352,0.407249
39.04,-0.0143092,-0.0537414,0.0612438,-0.0138527,-0.0189003,0.0185675,0.713023,-0.762861,-0.0750841,-0.0766014,0.0158598,0.00499236,0.0641554,0.0273716,0.040352,0.407249
39.06,-0.0143185,-0.0540327,0.0616919,-0.00467908,0.00215979,0.00148506,0.364618,-0.471707,-0.0335154,-0.185656,0.127045,0.0125076,0.0850091,-0.0147792,0.0402421,0.407892
39.08,-0.0142908,-0.0540674,0.0616088,-0.0166547,-0.00178591,-0.0161379,0.199599,-0.347197,-0.0260263,-0.140152,0.0981587,0.00452809,0.041504,0.0323334,0.0439582,0.410533
39.1,-0.0142982,-0.0541095,0.0614622,-0.0176152,-0.00105688,-0.00709837,0.0958475,-0.277583,-0.0167306,-0.111972,0.0697291,0.0084387,0.0896723,0.00221194,0.0463719,0.413032
39.12,-0.0142982,-0.0541095,0.0614622,-0.0176152,-0.00105688,-0.00709837,-0.0266967,-0.256268,-0.0169834,-0.0842157,-0.0053245,-0.00149661,0.0896723,0.00221194,0.0463719,0.413032
39.14,-0.0143097,-0.0541039,0.0610857,-0.00151355,0.00867133,0.00386951,-0.0641237,-0.355753,-0.0192703,-0.034229,-0.0819177,0.00328149,0.0546851,0.045993,0.0449987,0.411716
39.16,-0.0143097,-0.0541039,0.0610857,-0.00151355,0.00867133,0.00386951,-0.0661077,-0.460465,-0.0113414,-0.0113552,-0.119452,0.00952689,0.0546851,0.045993,0.0449987,0.411716
39.18,-0.0142537,-0.0538841,0.0608576,0.00249173,0.00299269,-0.00937551,-0.121204,-0.626071,0.0165721,-0.00605141,-0.11191,0.0205915,0.0762108,0.0433302,0.0341772,0.410024
39.2,-0.0140511,-0.0537423,0.0604768,0.00371925,-0.009167,-0.0214687,-0.108054,-0.68823,0.0482642,0.0410065,-0.0487523,0.0240216,0.045498,0.0338774,0.0344609,0.412011
39.22,-0.0140511,-0.0537423,0.0604768,0.00371925,-0.009167,-0.0214687,-0.123219,-0.675858,0.0686871,0.0318528,0.00598439,0.0222686,0.045498,0.0338774,0.0344609,0.412011
39.24,-0.0137713,-0.0535309,0.0602579,-0.00664054,0.00362803,-0.00856109,-0.0264911,-0.629549,0.0888437,0.0768195,0.0504125,0.0142234,0.0511223,0.0086643,0.0378253,0.413809
39.26,-0.0137713,-0.0535309,0.0602579,-0.00664054,0.00362803,-0.00856109,0.0557529,-0.608391,0.0849674,0.122309,0.0184083,0.00285125,0.0511223,0.0086643,0.0378253,0.413809
39.28,-0.0134546,-0.0531287,0.0602708,-0.00721201,0.0224696,0.00344016,0.27427,-0.640217,0.0781852,0.176535,-0.0800615,-0.014196,0.00590587,0.0295707,0.0459848,0.411852
39.3,-0.0131297,-0.052652,0.0603528,-0.00628205,0.0248688,0.00038277,0.484732,-0.751575,0.0711484,0.168754,-0.109411,-0.00843274,0.0252477,0.0320127,0.0431516,0.41019
39.32,-0.0131297,-0.052652,0.0603528,-0.00628205,0.0248688,0.00038277,0.650277,-0.840882,0.0785661,0.132841,-0.0570421,0.00801192,0.0252477,0.0320127,0.0431516,0.41019
39.34,-0.012798,-0.0520396,0.0605384,-0.000443819,0.0121342,0.00666304,0.714794,-0.882998,0.0791849,0.0132799,-0.00775853,0.00649185,0.0713673,0.0174824,0.0412843,0.410534
39.36,-0.012798,-0.0520396,0.0605384,-0.000443819,0.0121342,0.00666304,0.688198,-0.908431,0.0716963,-0.0282476,-0.0252078,-0.000844334,0.0713673,0.0174824,0.0412843,0.410534
39.38,-0.0121474,-0.0509874,0.0613103,0.00933981,0.0306003,0.0297146,0.654641,-0.94611,0.0735616,-0.0515762,-0.0502679,0.00137811,0.0698845,0.0474483,0.0439911,0.409418
39.4,-0.0115594,-0.0499244,0.0619769,0.0193787,0.0375317,0.0239654,0.60771,-0.950265,0.0923088,0.00133632,-0.00621418,0.0144287,0.0281612,0.0151587,0.0383945,0.405876
39.42,-0.0115594,-0.0499244,0.0619769,0.0193787,0.0375317,0.0239654,0.548858,-0.888186,0.103265,-0.0400194,0.075199,0.00384905,0.0281612,0.0151587,0.0383945,0.405876
39.44,-0.0109159,-0.0486863,0.0624464,0.0147342,0.0292376,0.0171419,0.387821,-0.708384,0.101177,-0.115147,0.135367,0.00671468,0.0799774,0.00774667,0.0397944,0.40631
39.46,-0.0100279,-0.0468375,0.0628488,0.0102632,0.0503998,0.0115078,0.204428,-0.610817,0.110741,-0.199398,0.102241,0.0123682,0.0873409,0.0100958,0.0373665,0.4072
39.48,-0.0100279,-0.0468375,0.0628488,0.0102632,0.0503998,0.0115078,0.00845832,-0.507425,0.122267,-0.174523,0.0726982,0.00869434,0.0873409,0.0100958,0.0373665,0.4072
39.5,-0.00935942,-0.045399,0.0628279,0.0203411,0.0525706,0.0135199,-0.100357,-0.425785,0.132042,-0.0706632,0.0310691,0.00144199,0.0127845,0.0580691,0.0417172,0.40794
39.52,-0.00935942,-0.045399,0.0628279,0.0203411,0.0525706,0.0135199,-0.0771111,-0.456856,0.130662,0.0387018,-0.0399274,-0.0065921,0.0127845,0.0580691,0.0417172,0.40794
39.54,-0.00865757,-0.0440721,0.0629402,0.0228711,0.0326801,0.00941345,-0.0248821,-0.507431,0.127154,0.0315609,-0.0151159,-0.00317338,0.0470971,0.0391843,0.0440498,0.407695
39.56,-0.00757029,-0.0421651,0.0635283,0.0199395,0.0489592,0.02521,0.0217022,-0.552892,0.111911,0.0378118,-0.0333152,-0.0103214,0.0970448,0.0294696,0.0386023,0.408162
39.58,-0.00757029,-0.0421651,0.0635283,0.0199395,0.0489592,0.02521,0.00108491,-0.571818,0.113542,-0.0268136,-0.0217148,0.0062047,0.0970448,0.0294696,0.0386023,0.408162
39.6,-0.0066676,-0.0407067,0.0639804,0.0313906,0.0608668,0.0192898,-0.0476728,-0.550526,0.128097,-0.0190994,0.0172587,0.00455136,0.0558054,0.00491354,0.0366451,0.405612
39.62,-0.0066676,-0.0407067,0.0639804,0.0313906,0.0608668,0.0192898,-0.124647,-0.48207,0.140402,-0.0564131,0.041892,0.0038979,0.0558054,0.00491354,0.0366451,0.405612
39.64,-0.00572946,-0.0391871,0.06429,0.0238987,0.0457126,0.00320291,-0.251421,-0.55186,0.137213,-0.0241745,-0.0585022,-0.000761774,0.026219,0.0802623,0.0430735,0.406294
39.66,-0.00446998,-0.0372088,0.0643316,0.0245831,0.0395624,-0.00272511,-0.251421,-0.55186,0.137213,-0.0241745,-0.0585022,-0.000761774,0.0622784,0.00606171,0.0442736,0.408527
39.68,-0.00446998,-0.0372088,0.0643316,0.0245831,0.0395624,-0.00272511,-0.147262,-0.535923,0.111501,0.0589275,0.045755,-0.0214289,0.0622784,0.00606171,0.0442736,0.408527
39.7,-0.00348655,-0.035743,0.0643537,0.0257688,0.0434597,-0.00190766,-0.112895,-0.445363,0.0869138,-0.0233255,0.0799246,-0.0283443,0.035529,0.0268543,0.0529014,0.409383
39.72,-0.0024429,-0.0342813,0.0642907,0.0337953,0.0395939,-0.00943127,-0.191172,-0.375516,0.0676272,-0.0961102,0.0532022,-0.0161905,0.0785976,0.035171,0.0507592,0.40913
39.74,-0.0024429,-0.0342813,0.0642907,0.0337953,0.0395939,-0.00943127,-0.285025,-0.368979,0.0472174,-0.0915625,0.0299726,-0.0140023,0.0785976,0.035171,0.0507592,0.40913
39.76,-0.00104585,-0.032433,0.0640595,0.0299852,0.0195253,-0.0116832,-0.312174,-0.377567,0.031563,-0.011706,0.0257479,-0.00830336,0.0368798,0.0372968,0.0501295,0.410241
39.78,-0.00104585,-0.032433,0.0640595,0.0299852,0.0195253,-0.0116832,-0.231911,-0.340871,0.0117673,0.0653875,0.0395619,-0.0199069,0.0368798,0.0372968,0.0501295,0.410241
39.8,0.000146959,-0.0310871,0.0639,0.0279755,0.0359146,-0.00143755,-0.113494,-0.316843,-0.00581165,0.119401,-0.00241103,-0.0229623,0.0754663,0.0215084,0.0535032,0.410613
39.82,0.00134884,-0.0296734,0.0637844,0.0280382,0.0409803,-0.000685911,-0.0322026,-0.317701,-0.0139143,0.0783717,-0.00178516,-0.00448392,0.0258436,0.0371689,0.0477987,0.408935
39.84,0.00134884,-0.0296734,0.0637844,0.0280382,0.0409803,-0.000685911,-0.104818,-0.299398,0.00340932,-0.0964485,0.0334971,0.0214267,0.0258436,0.0371689,0.0477987,0.408935
39.86,0.00316689,-0.027641,0.0637787,0.0282047,0.0480719,0.00547868,-0.350688,-0.19509,0.0106331,-0.227436,0.126915,0.0122129,0.11756,-0.00891538,0.0389962,0.40894
39.88,0.00316689,-0.027641,0.0637787,0.0282047,0.0480719,0.00547868,-0.566046,-0.033205,0.014603,-0.160671,0.143381,0.00704664,0.11756,-0.00891538,0.0389962,0.40894
39.9,0.0046833,-0.0259965,0.064142,0.0270328,0.0579273,0.0173404,-0.614222,0.0887233,0.0100969,-0.0311392,0.0808289,-0.0137007,0.0250416,0.0193839,0.0472009,0.407815
39.92,0.00618369,-0.0244496,0.0647235,0.0308887,0.0645964,0.0189288,-0.560553,0.134921,0.00277546,0.0683493,0.00596737,-0.00430943,0.0179788,0.0365354,0.0471035,0.40582
39.94,0.00618369,-0.0244496,0.0647235,0.0308887,0.0645964,0.0189288,-0.512028,0.109102,0.00495254,-0.00829406,-0.00680306,0.000596417,0.0179788,0.0365354,0.0471035,0.40582
39.96,0.00808559,-0.0223839,0.0655067,0.0235532,0.0541129,0.0195299,-0.63264,0.063919,-0.00570635,-0.151335,-0.0264917,-0.00216263,0.0892584,0.0386195,0.0487951,0.405397
39.98,0.00808559,-0.0223839,0.0655067,0.0235532,0.0541129,0.0195299,-0.746125,-0.0144981,-0.0169262,-0.0846207,-0.0898572,-0.0133699,0.0892584,0.0386195,0.0487951,0.405397
40,0.00938544,-0.0207544,0.066037,0.0238784,0.0671702,0.0209957,-0.753945,-0.0976,-0.0249577,0.0283071,-0.090041,-0.0103413,0.0478896,0.0384294,0.0503871,0.405269
40.02,0.0105756,-0.0190795,0.0665058,0.0331608,0.0676546,0.0135959,-0.7127,-0.14601,-0.0279012,0.0912006,-0.0619502,-0.0109699,0.00303812,0.036873,0.0476992,0.404704
40.04,0.0105756,-0.0190795,0.0665058,0.0331608,0.0676546,0.0135959,-0.639236,-0.177579,-0.0436315,0.0767304,-0.0191106,-0.0134113,0.00303812,0.036873,0.0476992,0.404704
40.06,0.0117383,-0.0174598,0.0667509,0.0361038,0.042302,-0.00581083,-0.649396,-0.18993,-0.0605072,-0.0412379,0.0182249,0.00117431,0.0759502,0.0279099,0.0539346,0.405717
40.08,0.0132892,-0.0153112,0.0667616,0.0296878,0.0532216,0.00443877,-0.804224,-0.137792,-0.0576455,-0.16745,0.0663953,0.0108623,0.0759502,0.0279099,0.0539346,0.405717
40.1,0.0132892,-0.0153112,0.0667616,0.0296878,0.0532216,0.00443877,-0.972217,0.00492789,-0.0431109,-0.14162,0.110288,0.0030041,0.110903,0.0186656,0.0418496,0.40873
40.12,0.0144337,-0.013732,0.0668366,0.0390714,0.0605029,0.0114851,-0.979219,0.15002,-0.047244,0.03422,0.118975,-0.00112749,-0.000410007,0.00534513,0.0469987,0.406822
40.14,0.0144337,-0.013732,0.0668366,0.0390714,0.0605029,0.0114851,-0.75902,0.186266,-0.0613378,0.232718,0.0284851,-0.0177764,-0.000410007,0.00534513,0.0469987,0.406822
40.16,0.0158992,-0.0117012,0.0670285,0.040591,0.0391708,0.0139101,-0.486651,0.226652,-0.0829584,0.208299,0.0681958,-0.0115641,-0.00395168,0.0211388,0.0554357,0.40576
40.18,0.0158992,-0.0117012,0.0670285,0.040591,0.0391708,0.0139101,-0.395715,0.334164,-0.098324,0.00513399,0.121508,-0.011746,-0.00395168,0.0211388,0.0554357,0.40576
40.2,0.0170417,-0.0101558,0.0673419,0.0390096,0.0670928,0.0255276,-0.43902,0.447357,-0.101741,-0.0289632,0.0592749,-0.00451659,0.111968,0.0196264,0.0544268,0.40533
40.22,0.018172,-0.00850775,0.0676818,0.0330488,0.0591115,0.00782341,-0.418081,0.45591,-0.0856814,0.0887105,-0.0189686,0.0166596,-0.0311415,0.0570301,0.0384245,0.403147
40.24,0.018172,-0.00850775,0.0676818,0.0330488,0.0591115,0.00782341,-0.270954,0.417912,-0.0743704,0.141884,-0.0262657,0.0134859,-0.0311415,0.0570301,0.0384245,0.403147
40.26,0.0195914,-0.00614675,0.0680972,0.0315446,0.0636972,0.00695531,-0.229186,0.39173,-0.0660817,-0.0365768,-0.0165973,0.00912022,0.0754126,0.0177707,0.0410439,0.405915
40.28,0.0206415,-0.00419266,0.0684434,0.0387862,0.066917,0.0103249,-0.378451,0.396998,-0.0484332,-0.181974,-0.00894184,0.00541607,0.0854985,0.0356965,0.0431497,0.405949
40.3,0.0206415,-0.00419266,0.0684434,0.0387862,0.066917,0.0103249,-0.678893,0.403018,-0.0420383,-0.306316,0.0273052,0.00636947,0.0854985,0.0356965,0.0431497,0.405949
40.32,0.021705,-0.00215047,0.0687876,0.034797,0.0462105,-0.00030162,-0.981467,0.417162,-0.0191347,-0.264324,0.0310967,0.028509,0.0693415,0.0268539,0.0338578,0.405152
40.34,0.021705,-0.00215047,0.0687876,0.034797,0.0462105,-0.00030162,-1.15318,0.388297,-0.00644932,-0.131228,-0.0340795,0.0108576,0.0693415,0.0268539,0.0338578,0.405152
40.36,0.0230795,0.000519847,0.0690456,0.0256187,0.0528065,-0.00384836,-1.24468,0.311784,-0.00586431,-0.0872361,-0.0711581,-0.00138692,0.0789667,0.0496076,0.0431441,0.406881
40.38,0.0240638,0.00228822,0.068908,0.0337457,0.0583114,-0.00621922,-1.30859,0.268059,-0.0033075,-0.0268815,-0.0416887,-0.00533611,0.0375109,0.0101458,0.0459303,0.40718
40.4,0.0240638,0.00228822,0.068908,0.0337457,0.0583114,-0.00621922,-1.31646,0.264102,-0.00774649,0.0413072,-0.0113781,-0.0109113,0.0375109,0.0101458,0.0459303,0.40718
40.42,0.0251003,0.00393887,0.068501,0.0321744,0.0472538,-0.0172962,-1.26846,0.280587,-0.0200728,0.0794062,0.0244453,-0.0118232,0.0351658,0.0250815,0.050862,0.407545
40.44,0.0264633,0.00588286,0.0674391,0.0240283,0.0377258,-0.0282864,-1.22989,0.347355,-0.0317442,0.0314138,0.0756388,-0.00452702,0.036623,0.0209776,0.0511241,0.409474
40.46,0.0264633,0.00588286,0.0674391,0.0240283,0.0377258,-0.0282864,-1.10957,0.396129,-0.0526245,0.116493,0.0473371,-0.0158201,0.036623,0.0209776,0.0511241,0.409474
40.48,0.0273869,0.00725282,0.0665894,0.0190612,0.0478101,-0.0211144,-0.955805,0.437061,-0.0765015,0.105716,0.037226,-0.0214487,0.0491179,0.0237493,0.0495797,0.411313
40.5,0.0273869,0.00725282,0.0665894,0.0190612,0.0478101,-0.0211144,-0.861893,0.486226,-0.0742729,0.0429207,0.0270928,0.00269582,0.0491179,0.0237493,0.0495797,0.411313
40.52,0.0282112,0.00855226,0.0657659,0.0185715,0.0469525,-0.0191477,-0.872026,0.522475,-0.0667297,-0.021518,0.0554189,0.00574717,0.0704091,0.00943578,0.0439218,0.410423
40.54,0.0290074,0.00974374,0.0651325,0.00768616,0.0411794,-0.0125836,-0.964041,0.551199,-0.0752203,-0.0982833,0.0349937,-0.00750186,0.0801221,0.0309683,0.0462271,0.410368
40.56,0.0290074,0.00974374,0.0651325,0.00768616,0.0411794,-0.0125836,-1.10253,0.554721,-0.0822264,-0.11022,-2.45188e-05,-0.00560445,0.0801221,0.0309683,0.0462271,0.410368
40.58,0.0299438,0.0110738,0.0644714,0.0153926,0.0591772,-0.00634505,-1.1473,0.497269,-0.0741713,-0.00781377,-0.0833272,0.00552302,0.0564658,0.0271729,0.0395178,0.409487
40.6,0.0299438,0.0110738,0.0644714,0.0153926,0.0591772,-0.00634505,-1.19335,0.431738,-0.0487103,-0.00651975,-0.0690091,0.0217641,0.0564658,0.0271729,0.0395178,0.409487
40.62,0.0305979,0.0120498,0.0640518,0.0138674,0.0357012,-0.0169745,-1.25183,0.345938,-0.0219814,-0.0269554,-0.0821232,0.0232738,0.0316583,0.0590887,0.0357836,0.408555
40.64,0.0313326,0.0132394,0.0635224,0.0116957,0.0309856,-0.0118756,-1.30466,0.242339,-0.00667007,-0.0462115,-0.0931501,0.0190042,0.101803,0.0549603,0.0392541,0.410435
40.66,0.0313326,0.0132394,0.0635224,0.0116957,0.0309856,-0.0118756,-1.37074,0.0700063,0.00539285,-0.0592439,-0.150275,0.00879605,0.101803,0.0549603,0.0392541,0.410435
40.68,0.0317648,0.014006,0.0630546,0.0129494,0.0278689,-0.0060868,-1.22919,-0.185005,0.00443586,0.104921,-0.0602288,-0.00515443,0.0297525,0.043746,0.0460288,0.409545
40.7,0.0317648,0.014006,0.0630546,0.0129494,0.0278689,-0.0060868,-1.22919,-0.185005,0.00443586,0.104921,-0.0602288,-0.00515443,0.0297525,0.043746,0.0460288,0.409545
40.72,0.0322238,0.014585,0.0627272,0.0232083,0.0176182,-0.00639881,-1.1062,-0.158912,-0.00266678,0.0575474,0.0432018,-0.0170042,0.0699568,0.0125191,0.0529731,0.408774
40.74,0.0328049,0.0152339,0.0624255,0.0137,-0.00759047,-0.0147386,-1.10381,0.00363901,-0.0333611,0.0117988,0.0948048,-0.00174326,0.0560809,0.043251,0.0521553,0.408861
40.76,0.0328049,0.0152339,0.0624255,0.0137,-0.00759047,-0.0147386,-0.978461,0.059062,-0.0400591,0.136491,0.0471332,0.00124918,0.0560809,0.043251,0.0521553,0.408861
40.78,0.0331269,0.0155907,0.0621264,0.0037641,-0.000144426,-0.0106043,-0.79459,0.0943154,-0.0437525,0.147726,0.00543579,-0.00992517,0.0241317,0.028159,0.0458371,0.410187
40.8,0.0333411,0.0158575,0.0617566,0.00879223,0.0121546,-0.00466419,-0.665415,0.103553,-0.0491398,0.10818,-0.0162667,-0.011907,0.0342894,0.0273023,0.0514842,0.409611
40.82,0.0333411,0.0158575,0.0617566,0.00879223,0.0121546,-0.00466419,-0.618066,0.114315,-0.0475693,0.0530172,0.00884065,-0.000800396,0.0342894,0.0273023,0.0514842,0.409611
40.84,0.0336084,0.0160199,0.0615136,0.00978533,-0.00809002,-0.0121112,-0.627651,0.101337,-0.0516675,-0.0015379,-0.00680466,-0.00479884,0.0701126,0.0366145,0.0492899,0.408775
40.86,0.0336084,0.0160199,0.0615136,0.00978533,-0.00809002,-0.0121112,-0.69495,0.0766134,-0.0728442,-0.0809403,0.0047359,-0.01692,0.0701126,0.0366145,0.0492899,0.408775
40.88,0.0340505,0.0160844,0.061329,0.00150491,-0.00423204,-0.012679,-0.766894,0.150474,-0.096109,-0.0784437,0.0812874,-0.0207534,0.102084,0.0206285,0.0524713,0.410088
40.9,0.0343275,0.0160191,0.0611392,0.00898264,0.00953506,-0.00703031,-0.831004,0.32019,-0.113944,-0.0705992,0.158135,-0.0180841,0.0667988,-0.0275435,0.0558937,0.410139
40.92,0.0343275,0.0160191,0.0611392,0.00898264,0.00953506,-0.00703031,-0.867128,0.478219,-0.122756,-0.025619,0.137828,-0.00454251,0.0667988,-0.0275435,0.0558937,0.410139
40.94,0.0345204,0.0158126,0.0608663,-0.0063408,-0.00798226,-0.0275447,-0.853153,0.48508,-0.136832,-0.00126247,-0.00369185,-0.00982418,0.0321558,0.0660237,0.055598,0.409295
40.96,0.0345204,0.0158126,0.0608663,-0.0063408,-0.00798226,-0.0275447,-0.856937,0.438819,-0.150866,-0.0150155,-0.0162195,-0.00872587,0.0321558,0.0660237,0.055598,0.409295
40.98,0.0344667,0.0155964,0.0604226,-0.0142513,-0.00318735,-0.0247127,-0.917559,0.463364,-0.155465,-0.0634642,0.0145382,9.85379e-05,0.111303,-0.0285028,0.0520035,0.412633
41,0.0343935,0.0152886,0.0598932,-0.000404878,0.00429157,-0.00828756,-1.02744,0.508667,-0.159261,-0.0670901,0.0205747,-0.0109189,0.0566474,0.0147038,0.0539348,0.412112
41.02,0.0343935,0.0152886,0.0598932,-0.000404878,0.00429157,-0.00828756,-1.05968,0.488108,-0.16881,-0.0175805,-0.032884,-0.0159112,0.0566474,0.0147038,0.0539348,0.412112
41.04,0.0342543,0.0148843,0.0594421,0.0025912,-0.0234235,-0.00384927,-1.09405,0.426831,-0.189889,-0.0281054,-0.0539009,-0.0143043,0.0692875,0.0403114,0.0603932,0.409673
41.06,0.0341107,0.0145186,0.0595249,0.000511447,-0.0222133,0.00455579,-1.11493,0.427394,-0.20892,-0.0350814,0.0229066,-0.0117945,0.107209,0.00298768,0.0533429,0.409319
41.08,0.0341107,0.0145186,0.0595249,0.000511447,-0.0222133,0.00455579,-1.13739,0.506631,-0.216459,-0.0306825,0.0684326,-0.0049434,0.107209,0.00298768,0.0533429,0.409319
41.1,0.0340026,0.0140398,0.0593209,0.00107902,-0.0078395,-0.00877161,-1.06836,0.593993,-0.218579,0.05623,0.0759401,-0.00724115,0.0491424,0.00797257,0.0539861,0.407858
41.12,0.0340026,0.0140398,0.0593209,0.00107902,-0.0078395,-0.00877161,-0.989349,0.612434,-0.245612,0.0578151,0.035311,-0.0241041,0.0491424,0.00797257,0.0539861,0.407858
41.14,0.0337277,0.0132349,0.0590365,-0.0164643,-0.0273693,-0.00956808,-0.892198,0.563121,-0.270648,0.0824676,-0.0357801,-0.0195095,0.0315831,0.0475459,0.0631518,0.409792
41.16,0.0334979,0.0125016,0.0587908,-0.0169395,-0.0111799,0.000536833,-0.814939,0.503416,-0.298266,0.0625938,-0.0450693,-0.0212803,0.102945,-0.0159547,0.0573644,0.41021
41.18,0.0334979,0.0125016,0.0587908,-0.0169395,-0.0111799,0.000536833,-0.775919,0.495094,-0.315173,0.0340751,-0.00166918,-0.0139848,0.102945,-0.0159547,0.0573644,0.41021
41.2,0.033279,0.0117484,0.0583825,-0.0105477,-0.0149704,-0.00433659,-0.786371,0.487741,-0.340463,0.0175209,-0.0287411,-0.0222515,0.057226,0.0386595,0.0633179,0.408438
41.22,0.033279,0.0117484,0.0583825,-0.0105477,-0.0149704,-0.00433659,-0.783413,0.465804,-0.370489,0.0114716,-0.0342489,-0.023672,0.057226,0.0386595,0.0633179,0.408438
41.24,0.0329852,0.0110321,0.0581189,-0.0120143,-0.0327944,-0.00525097,-0.727213,0.460835,-0.384944,0.0546526,-0.0106272,-0.0102923,0.0586531,0.0192854,0.0575111,0.409211
41.26,0.0325752,0.0100944,0.0575779,-0.0206241,-0.0153618,-0.0139843,-0.589363,0.450051,-0.389256,0.107983,-0.0253062,-0.0138773,0.0725791,0.0413099,0.0624495,0.409532
41.28,0.0325752,0.0100944,0.0575779,-0.0206241,-0.0153618,-0.0139843,-0.516735,0.438792,-0.414029,0.0432429,0.0113339,-0.0245385,0.0725791,0.0413099,0.0624495,0.409532
41.3,0.0320798,0.00931187,0.0575196,-0.0284834,-0.0381699,-0.010523,-0.422873,0.423579,-0.447543,0.086245,-0.00640761,-0.0305869,0.0318475,0.0246126,0.0696188,0.410996
41.32,0.0316199,0.00852835,0.0576429,-0.0202282,-0.0181002,0.00361434,-0.358471,0.345365,-0.485274,0.0159528,-0.0684288,-0.0269664,0.120765,0.0201619,0.0699656,0.410658
41.34,0.0316199,0.00852835,0.0576429,-0.0202282,-0.0181002,0.00361434,-0.385392,0.312487,-0.505262,-0.0167997,-0.0387526,-0.0184213,0.120765,0.0201619,0.0699656,0.410658
41.36,0.031027,0.00754561,0.0576837,-0.0126404,-0.0447535,0.0074037,-0.326355,0.242054,-0.544915,0.0651171,-0.0433193,-0.0323646,0.0186251,0.030998,0.0790733,0.40842
41.38,0.031027,0.00754561,0.0576837,-0.0126404,-0.0447535,0.0074037,-0.245638,0.177328,-0.592146,0.0669243,-0.0614459,-0.0324399,0.0186251,0.030998,0.0790733,0.40842
41.4,0.0304891,0.00672002,0.0578778,-0.0137848,-0.0288261,0.00933664,-0.224576,0.10887,-0.606795,0.00160085,-0.063675,-0.0101227,0.076704,0.0361937,0.0652859,0.40788
41.42,0.0300317,0.00590781,0.0579426,-0.0217659,-0.0123353,0.0100404,-0.119172,0.083202,-0.598513,0.0883491,-0.00593887,0.00382238,-0.0226883,-0.0179684,0.062768,0.407515
41.44,0.0300317,0.00590781,0.0579426,-0.0217659,-0.0123353,0.0100404,0.0632826,0.170279,-0.601405,0.156851,0.102106,-0.00571607,-0.0226883,-0.0179684,0.062768,0.407515
41.46,0.029172,0.00492086,0.0582887,-0.0383945,-0.0271352,0.003569,0.223234,0.181702,-0.620314,0.111133,-0.00324618,-0.015346,0.065871,0.0652995,0.0670869,0.407466
41.48,0.029172,0.00492086,0.0582887,-0.0383945,-0.0271352,0.003569,0.244705,0.0305204,-0.625302,0.00554781,-0.141738,0.00116391,0.065871,0.0652995,0.0670869,0.407466
41.5,0.0285143,0.0041506,0.0583265,-0.0222813,-0.0218987,0.00231094,0.142855,-0.111013,-0.602443,-0.0996194,-0.101835,0.0229117,0.102079,0.000364712,0.0522082,0.408386
