38.36,-0.00398312,-0.0322485,0.0750049,-0.021004,-0.0190881,-0.0371447,-0.703384,-0.124157,-0.150125,0.0586895,-0.0692207,0.000950374,0.0496272,0.0389889,0.0359232,0.46486
38.38,-0.00398312,-0.0322485,0.0750049,-0.021004,-0.0190881,-0.0371447,-0.557758,-0.228933,-0.143805,0.129869,-0.0993221,-0.00332308,0.0496272,0.0389889,0.0359232,0.46486
38.4,-0.00459188,-0.032948,0.0744164,-0.0226144,-0.0186812,-0.0136276,-0.442897,-0.315494,-0.148164,0.0948859,-0.0678942,-0.00931801,0.0804449,0.0190971,0.0364264,0.46515
38.42,-0.00459188,-0.032948,0.0744164,-0.0226144,-0.0186812,-0.0136276,-0.409086,-0.392591,-0.141371,0.0167409,-0.0652344,0.0079135,0.0804449,0.0190971,0.0364264,0.46515
38.44,-0.00542141,-0.033931,0.073859,-0.0326339,-0.0209909,-0.0184968,-0.427483,-0.452268,-0.134282,-0.0154196,-0.0366339,0.00740173,0.0885554,0.0101729,0.0328091,0.46139
38.46,-0.00606786,-0.0347703,0.0736166,-0.037227,-0.0235647,0.00527601,-0.361988,-0.506624,-0.143352,0.0807004,-0.0410008,-0.00552565,0.0216932,0.0127739,0.0415545,0.463101
38.48,-0.00606786,-0.0347703,0.0736166,-0.037227,-0.0235647,0.00527601,-0.164111,-0.592595,-0.157149,0.203173,-0.0864392,-0.00580671,0.0216932,0.0127739,0.0415545,0.463101
38.5,-0.00675876,-0.0355978,0.0739689,-0.0266306,-0.00250471,0.0170924,0.032238,-0.717731,-0.164735,0.168587,-0.103038,-0.00148339,0.0566182,0.0299276,0.0400074,0.458526
38.52,-0.00675876,-0.0355978,0.0739689,-0.0266306,-0.00250471,0.0170924,0.188978,-0.828388,-0.174198,0.11962,-0.0864753,-0.00800089,0.0566182,0.0299276,0.0400074,0.458526
38.54,-0.00749315,-0.0363589,0.0752465,-0.00555772,0.011178,0.0384544,0.340324,-0.923552,-0.189114,0.132385,-0.0896455,-0.0153578,0.0382601,0.0372288,0.0444658,0.455442
38.56,-0.00801638,-0.0368711,0.0767248,-0.00649168,-0.00335692,0.0416472,0.494855,-1.0425,-0.202593,0.10551,-0.114318,-0.0107966,0.0510623,0.0778139,0.0350065,0.44929
38.58,-0.00801638,-0.0368711,0.0767248,-0.00649168,-0.00335692,0.0416472,0.537311,-1.13887,-0.193188,0.00990813,-0.0936573,0.00743027,0.0510623,0.0778139,0.0350065,0.44929
38.6,-0.00836569,-0.0371894,0.0785777,-0.0117774,-0.0266705,0.0653771,0.48551,-1.086,-0.167615,-0.0314446,0.0781336,0.0190822,0.0724856,-0.0356794,0.0278971,0.445959
38.62,-0.00846683,-0.0373735,0.0804431,-0.00854337,-0.0251865,0.0636162,0.431651,-0.849017,-0.145173,-0.0222622,0.242183,0.018196,0.0724856,-0.0356794,0.0278971,0.445959
38.64,-0.00846683,-0.0373735,0.0804431,-0.00854337,-0.0251865,0.0636162,0.348036,-0.571929,-0.136559,-0.0644382,0.221093,0.00124667,0.125364,-0.0239206,0.0326029,0.438401
38.66,-0.0084611,-0.0373726,0.0826805,0.00632263,0.00702355,0.0488817,0.251398,-0.415277,-0.130325,-0.0834434,0.0934344,0.016013,0.0617046,0.039015,0.0249975,0.436244
38.68,-0.0084611,-0.0373726,0.0826805,0.00632263,0.00702355,0.0488817,0.342131,-0.430217,-0.0856869,0.097643,-0.0442855,0.0184459,0.0617046,0.039015,0.0249975,0.436244
38.7,-0.00849817,-0.0372603,0.0842381,0.00677309,0.0160741,0.0360628,0.339517,-0.411752,-0.0705755,-0.0487176,0.0231624,0.00655314,0.0402573,0.0199323,0.0244659,0.43604
38.72,-0.0084097,-0.0372204,0.0859227,0.00507547,0.0170868,0.0379986,0.207642,-0.344786,-0.054325,-0.126016,0.0470326,0.0108475,0.0759675,0.00992201,0.0298217,0.436561
38.74,-0.0084097,-0.0372204,0.0859227,0.00507547,0.0170868,0.0379986,0.118301,-0.35846,-0.036557,-0.0621098,-0.0307179,0.0187803,0.0759675,0.00992201,0.0298217,0.436561
38.76,-0.00826882,-0.037089,0.0869048,0.00146284,0.0300327,0.0205891,0.0828225,-0.43812,-0.0264419,-0.0290207,-0.0897884,0.0111056,0.0505229,0.0458977,0.0317797,0.434025
38.78,-0.00826882,-0.037089,0.0869048,0.00146284,0.0300327,0.0205891,0.0187972,-0.521313,-0.0223454,-0.0835406,-0.053327,0.0126796,0.0505229,0.0458977,0.0317797,0.434025
38.8,-0.00814289,-0.0368373,0.0873258,0.00199835,0.0365633,0.00257801,-0.174289,-0.503376,-0.0141178,-0.193625,0.0435753,0.0105994,0.0852591,0.0142306,0.0309615,0.436027
38.82,-0.0079809,-0.0363798,0.0872174,-3.53986e-05,0.019759,-0.023687,-0.457406,-0.363941,0.00246862,-0.251642,0.140265,0.0160833,0.104034,-0.0283455,0.0246282,0.438773
38.84,-0.0079809,-0.0363798,0.0872174,-3.53986e-05,0.019759,-0.023687,-0.640981,-0.234727,0.0161273,-0.142159,0.0922595,0.00512175,0.104034,-0.0283455,0.0246282,0.438773
38.86,-0.00768727,-0.0358254,0.0860795,-0.0130398,0.0109755,-0.0399627,-0.772879,-0.272638,0.0192839,-0.0890452,-0.0860512,-0.00250804,0.0708109,0.0545861,0.0349507,0.443887
38.88,-0.00768727,-0.0358254,0.0860795,-0.0130398,0.0109755,-0.0399627,-0.819061,-0.392805,0.0294321,-0.0163589,-0.096394,0.00998771,0.0708109,0.0545861,0.0349507,0.443887
38.9,-0.00757725,-0.0354395,0.0844043,-0.00901801,0.013833,-0.0677727,-0.795477,-0.472201,0.0422601,0.0192534,-0.0632253,0.0157875,0.0699328,-8.12949e-05,0.0294188,0.448331
38.92,-0.00744887,-0.0350362,0.0820541,0.00372791,0.0231189,-0.0717249,-0.737708,-0.515595,0.052749,0.0565398,-0.0308378,0.00911973,0.0569876,0.0207612,0.028249,0.45548
38.94,-0.00744887,-0.0350362,0.0820541,0.00372791,0.0231189,-0.0717249,-0.620032,-0.533972,0.0551986,0.0982023,-0.0182195,0.00271662,0.0569876,0.0207612,0.028249,0.45548
38.96,-0.00734252,-0.0344099,0.0791113,0.0160687,0.0275191,-0.0670087,-0.524534,-0.528989,0.048591,0.0775042,0.0118391,-0.0073062,0.0580841,0.0230025,0.0324568,0.459507
38.98,-0.00721353,-0.0340377,0.0770706,0.0254099,0.0185894,-0.0739648,-0.464958,-0.481267,0.0472699,0.0534432,0.0496895,-0.00260314,0.0560143,0.0257684,0.0279572,0.462717
39,-0.00721353,-0.0340377,0.0770706,0.0254099,0.0185894,-0.0739648,-0.418062,-0.351633,0.0444397,0.0250726,0.118636,-0.0102799,0.0560143,0.0257684,0.0279572,0.462717
39.02,-0.00698559,-0.033705,0.0751074,0.00956615,0.00155189,-0.0611853,-0.391624,-0.0984707,0.034938,0.0194795,0.225453,-0.0110231,0.0714423,-0.0341334,0.0352067,0.467152
39.04,-0.00698559,-0.033705,0.0751074,0.00956615,0.00155189,-0.0611853,-0.429028,0.0980299,0.0342052,-0.0373992,0.146544,-0.0039421,0.0714423,-0.0341334,0.0352067,0.467152
39.06,-0.00661751,-0.0333114,0.0728875,-0.00508833,-0.00453088,-0.0589804,-0.544484,0.13022,0.0441115,-0.0878474,0.00734645,0.0153223,0.111864,0.0297189,0.0294272,0.467837
39.08,-0.00635074,-0.0329935,0.0711659,0.00812471,0.0250043,-0.0511978,-0.558343,-0.0164163,0.0497894,0.017096,-0.173693,0.00148468,0.0656162,0.0478541,0.0334093,0.471203
39.1,-0.00635074,-0.0329935,0.0711659,0.00812471,0.0250043,-0.0511978,-0.572188,-0.247511,0.0478254,-0.0149022,-0.214736,-0.00262804,0.0656162,0.0478541,0.0334093,0.471203
39.12,-0.00607158,-0.0327596,0.0695994,0.0175183,0.0390965,-0.0379674,-0.616753,-0.448617,0.0456487,-0.0741657,-0.167591,0.00127947,0.0947741,0.0385312,0.0333651,0.472769
39.14,-0.00607158,-0.0327596,0.0695994,0.0175183,0.0390965,-0.0379674,-0.748671,-0.501915,0.0391834,-0.125439,-0.0134697,-0.00729906,0.0947741,0.0385312,0.0333651,0.472769
39.16,-0.0054495,-0.0324582,0.0684096,0.0175618,0.0203027,-0.00175596,-0.871034,-0.474151,0.0170575,-0.0898724,0.0229111,-0.015272,0.0676655,0.0159486,0.0380122,0.473001
39.18,-0.00492718,-0.0324284,0.0681586,0.013107,0.00463879,0.00656966,-0.957591,-0.435008,0.000613013,-0.0572393,0.042143,-0.0124737,0.0979852,0.021166,0.0436285,0.468163
39.2,-0.00415476,-0.0324072,0.0691215,0.0211935,0.0215994,0.0381221,-0.784105,-0.400627,-0.0473925,0.134607,0.00623569,-0.0104601,0.0642914,0.0221013,0.0385533,0.46693
39.22,-0.00415476,-0.0324072,0.0691215,0.0211935,0.0215994,0.0381221,-0.575045,-0.433573,-0.0666766,0.189052,-0.0370089,-0.0172049,0.0642914,0.0221013,0.0385533,0.46693
39.24,-0.00358077,-0.0324604,0.0705986,0.0313646,0.029264,0.0533777,-0.319742,-0.477089,-0.0746098,0.206931,-0.0346243,-0.00587156,0.0338463,0.0353449,0.0406971,0.458395
39.26,-0.00358077,-0.0324604,0.0705986,0.0313646,0.029264,0.0533777,-0.0609728,-0.518124,-0.0705136,0.18919,-0.0423,0.0016515,0.0338463,0.0353449,0.0406971,0.458395
39.28,-0.00296612,-0.0324193,0.0725392,0.022004,0.0211929,0.0581974,0.0907364,-0.527845,-0.0654614,0.115981,-0.00248727,-0.000177185,0.0515173,0.0408078,0.0314101,0.452262
39.3,-0.00244612,-0.032269,0.0750756,0.0117526,-0.0119206,0.0913571,0.0938013,-0.432841,-0.0518802,-0.0162199,0.0870262,0.0131166,0.113184,-0.027128,0.0292372,0.447847
39.32,-0.00244612,-0.032269,0.0750756,0.0117526,-0.0119206,0.0913571,0.0448354,-0.316116,-0.0449907,-0.0197072,0.111271,0.00505533,0.113184,-0.027128,0.0292372,0.447847
39.34,-0.0016258,-0.0319758,0.0787892,0.00842499,-0.0129539,0.0950724,0.134926,-0.258491,-0.0530532,0.123319,0.0447088,-0.00273601,0.0383374,0.0295441,0.0387439,0.436928
39.36,-0.0016258,-0.0319758,0.0787892,0.00842499,-0.0129539,0.0950724,0.405155,-0.237991,-0.0656428,0.255635,0.023977,-0.00403089,0.0383374,0.0295441,0.0387439,0.436928
39.38,-0.000985286,-0.0315793,0.0813784,0.0245115,0.0206544,0.0880354,0.628181,-0.194784,-0.0671179,0.171123,0.0492388,0.00299128,0.0124213,0.0035865,0.03894,0.430899
39.4,-0.000388256,-0.0309373,0.0838628,0.0287838,0.0312689,0.0722467,0.763801,-0.144537,-0.0711521,0.081364,0.0344093,-0.00821784,-0.00576225,0.0484222,0.032385,0.428876
39.42,-0.000388256,-0.0309373,0.0838628,0.0287838,0.0312689,0.0722467,0.740493,-0.0965668,-0.0842751,-0.0697026,0.0274032,-0.017344,-0.00576225,0.0484222,0.032385,0.428876
39.44,0.000344829,-0.0297778,0.0864334,0.0181036,0.0457888,0.0584864,0.521332,-0.0173915,-0.0846572,-0.203425,0.0815052,0.00331888,0.106778,-0.000965678,0.0396474,0.428482
39.46,0.00101844,-0.0284574,0.0879255,0.0139071,0.0486301,0.040071,0.380388,0.0867102,-0.0907828,-0.180095,0.0949047,-0.000399144,0.0270114,-0.0136877,0.0346293,0.428341
39.48,0.00101844,-0.0284574,0.0879255,0.0139071,0.0486301,0.040071,0.212014,0.181112,-0.0846085,-0.132766,0.0640073,-0.00195313,0.0270114,-0.0136877,0.0346293,0.428341
39.5,0.00157541,-0.0271424,0.0884192,0.0262702,0.0599431,0.00362063,-0.00629511,0.155028,-0.0772104,-0.173018,-0.062898,0.00657954,0.0882283,0.0536049,0.0308893,0.429943
39.52,0.00157541,-0.0271424,0.0884192,0.0262702,0.0599431,0.00362063,-0.224487,0.0306031,-0.0584298,-0.181955,-0.110903,0.0210393,0.0882283,0.0536049,0.0308893,0.429943
39.54,0.00212201,-0.0256551,0.0880895,0.0273112,0.0554552,-0.0219425,-0.394236,-0.0907151,-0.0395897,-0.139447,-0.086295,0.0205129,0.0598871,0.0428028,0.0264175,0.436091
39.56,0.0028429,-0.0236952,0.0866663,0.0118398,0.0462455,-0.0327848,-0.461072,-0.0981962,-0.03928,-0.0807125,0.0168099,0.00407261,0.049325,-0.004372,0.0372956,0.441248
39.58,0.0028429,-0.0236952,0.0866663,0.0118398,0.0462455,-0.0327848,-0.513487,-0.0367889,-0.0380728,-0.0229327,0.0642458,-0.00577102,0.049325,-0.004372,0.0372956,0.441248
39.6,0.00331291,-0.0221217,0.085142,0.0121749,0.0581554,-0.0537123,-0.559335,0.00266717,-0.0535996,-0.022165,0.0206365,-0.0143207,0.0653265,0.0219438,0.0394098,0.444887
39.62,0.00331291,-0.0221217,0.085142,0.0121749,0.0581554,-0.0537123,-0.614584,-0.0377102,-0.063275,-0.0549545,-0.0483111,-0.00448997,0.0653265,0.0219438,0.0394098,0.444887
39.64,0.00367879,-0.0204519,0.0832016,0.0110845,0.0572651,-0.0610105,-0.676176,-0.124657,-0.0584639,-0.0404041,-0.0777519,0.00647538,0.0488905,0.0367681,0.0337087,0.450534
39.66,0.00407598,-0.0182126,0.0800283,0.00227189,0.0316372,-0.0818272,-0.655574,-0.195625,-0.066039,-0.00323636,-0.0927595,-0.00246469,0.0558991,0.0371777,0.035622,0.454311
39.68,0.00407598,-0.0182126,0.0800283,0.00227189,0.0316372,-0.0818272,-0.709351,-0.325178,-0.0647851,-0.0460882,-0.0779834,-0.00202039,0.0558991,0.0371777,0.035622,0.454311
39.7,0.00433203,-0.0165039,0.0774282,-0.0020405,0.0411028,-0.0770641,-0.750129,-0.332787,-0.0610092,-0.0876958,-0.0110315,-0.00303542,0.0849459,0.00387099,0.0362963,0.462597
39.72,0.00453001,-0.0148889,0.0749324,0.0043883,0.0534957,-0.070635,-0.811302,-0.310483,-0.0845066,-0.00344367,0.0241203,-0.0213231,0.0227436,-0.0108984,0.0462937,0.465438
39.74,0.00453001,-0.0148889,0.0749324,0.0043883,0.0534957,-0.070635,-0.780601,-0.212721,-0.107881,0.023599,0.0836295,-0.0218239,0.0227436,-0.0108984,0.0462937,0.465438
39.76,0.00468268,-0.0133416,0.0726508,0.0169723,0.0705945,-0.0617109,-0.870062,-0.146446,-0.116634,-0.0971442,0.0577618,-0.00225053,0.103674,0.0260621,0.0401626,0.468435
39.78,0.00468268,-0.0133416,0.0726508,0.0169723,0.0705945,-0.0617109,-1.03929,-0.16498,-0.107643,-0.139698,-0.00785575,0.0156115,0.103674,0.0260621,0.0401626,0.468435
39.8,0.00476466,-0.0112987,0.070546,0.00405131,0.0490914,-0.048847,-1.05562,-0.183611,-0.0984362,0.0124522,-0.0223601,0.0102382,0.0197343,0.0291962,0.031566,0.470617
39.82,0.00487616,-0.0100395,0.0694564,-0.0109107,0.0260669,-0.0278429,-1.00843,-0.165921,-0.105957,0.0573133,0.00969617,-0.000242275,0.0820866,0.0147561,0.0337798,0.472047
39.84,0.00487616,-0.0100395,0.0694564,-0.0109107,0.0260669,-0.0278429,-0.925578,-0.209647,-0.105835,0.0539539,-0.0391025,-0.00928608,0.0820866,0.0147561,0.0337798,0.472047
39.86,0.0051657,-0.00828432,0.0692824,0.00299851,0.0494982,0.0173524,-0.81152,-0.235775,-0.120492,0.116035,-0.0669015,-0.021817,0.0359565,0.0377468,0.042276,0.469873
39.88,0.0051657,-0.00828432,0.0692824,0.00299851,0.0494982,0.0173524,-0.674605,-0.352933,-0.127876,0.161683,-0.0960094,-0.00662575,0.0359565,0.0377468,0.042276,0.469873
39.9,0.0053972,-0.00702977,0.0700156,0.0206273,0.0693137,0.0416945,-0.473199,-0.424226,-0.126878,0.102958,-0.0289434,0.00495983,0.00844577,0.0462811,0.0307864,0.460651
39.92,0.00570701,-0.00576804,0.0715598,0.0153015,0.0385981,0.0676372,-0.502173,-0.379574,-0.126667,-0.0443667,0.0603435,-0.00214857,0.062162,0.0378912,0.0403947,0.454225
39.94,0.00570701,-0.00576804,0.0715598,0.0153015,0.0385981,0.0676372,-0.630547,-0.325389,-0.125771,-0.16891,0.0727253,-0.0013672,0.062162,0.0378912,0.0403947,0.454225
39.96,0.00617694,-0.00402269,0.0744415,0.0179407,0.0246241,0.090959,-0.916936,-0.174266,-0.118944,-0.218946,0.128708,0.0112498,0.0826084,-0.021917,0.0308328,0.445832
39.98,0.00617694,-0.00402269,0.0744415,0.0179407,0.0246241,0.090959,-1.03246,-0.0233392,-0.114826,-0.125585,0.15163,0.0124724,0.0826084,-0.021917,0.0308328,0.445832
40,0.00649976,-0.00277318,0.0771028,0.0156608,0.0469673,0.0883828,-1.06913,0.0815185,-0.112091,-0.00969927,0.0632068,-0.00758089,0.0676548,0.040304,0.039815,0.436485
40.02,0.00687077,-0.00150224,0.0799513,0.0172352,0.0512593,0.0976397,-1.03482,0.133185,-0.116306,0.077008,0.0413543,-0.00829332,-0.00255775,0.00159487,0.0385916,0.432426
40.04,0.00687077,-0.00150224,0.0799513,0.0172352,0.0512593,0.0976397,-0.931769,0.202886,-0.121665,0.0757195,0.0583773,-0.00357295,-0.00255775,0.00159487,0.0385916,0.432426
40.06,0.00733979,-0.000288384,0.08259,0.0207308,0.0485814,0.0900205,-0.949471,0.0760119,-0.119825,-0.0278106,-0.148594,0.00147813,0.0698493,0.0573886,0.0385992,0.426658
40.08,0.00790992,0.00120565,0.085699,0.0078381,0.0176896,0.0734224,-0.949471,0.0760119,-0.119825,-0.0278106,-0.148594,0.00147813,0.0684469,0.0294594,0.0359314,0.424672
40.1,0.00790992,0.00120565,0.085699,0.0078381,0.0176896,0.0734224,-1.04977,-0.0894991,-0.0959785,-0.0106102,0.0347374,0.00811611,0.0684469,0.0294594,0.0359314,0.424672
40.12,0.00837963,0.00236184,0.0875471,0.00892785,0.0291024,0.0604732,-0.948466,0.0244898,-0.0842728,0.0997183,0.106485,0.00987598,0.0391082,-0.0211841,0.0292883,0.424072
40.14,0.00837963,0.00236184,0.0875471,0.00892785,0.0291024,0.0604732,-0.771504,0.116605,-0.0819449,0.143193,0.0656189,-0.000437931,0.0391082,-0.0211841,0.0292883,0.424072
40.16,0.00885376,0.00354836,0.0885579,0.0163219,0.0504406,0.0303723,-0.663959,0.166369,-0.0813036,0.0770317,0.0394199,0.000259807,0.0154809,0.0277316,0.0385537,0.424433
40.18,0.00938385,0.00539494,0.0886918,0.00923727,0.0437407,-0.0076744,-0.655948,0.207967,-0.0794404,-0.00902498,0.0303617,0.00514462,0.0313835,0.0322903,0.0326096,0.428864
40.2,0.00938385,0.00539494,0.0886918,0.00923727,0.0437407,-0.0076744,-0.74203,0.221769,-0.0620082,-0.0838961,-0.00751847,0.00932945,0.0313835,0.0322903,0.0326096,0.428864
40.22,0.00950528,0.0068103,0.0880168,0.00981987,0.0679549,-0.0296636,-0.863981,0.176014,-0.06032,-0.120688,-0.0446226,0.0029067,0.0762758,0.033998,0.0346263,0.435868
40.24,0.00950528,0.0068103,0.0880168,0.00981987,0.0679549,-0.0296636,-1.00746,0.122442,-0.0625064,-0.10317,-0.0470018,0.00665096,0.0762758,0.033998,0.0346263,0.435868
40.26,0.00947407,0.00876152,0.0863425,0.00791044,0.0655694,-0.0521454,-1.11724,0.101621,-0.0609937,-0.121465,-0.00960984,-0.00208972,0.0116294,0.0150154,0.0345742,0.440507
40.28,0.00942566,0.0103302,0.0844836,-0.00507039,0.0611106,-0.0604361,-1.37636,0.102988,-0.0601178,-0.199777,-0.00501592,-0.00189992,0.098366,0.00962251,0.0360897,0.446744
40.3,0.00942566,0.0103302,0.0844836,-0.00507039,0.0611106,-0.0604361,-1.51187,0.074624,-0.0527122,-0.118921,-0.0395124,0.0022483,0.098366,0.00962251,0.0360897,0.446744
40.32,0.00931214,0.0118817,0.0821972,-0.0088953,0.0584258,-0.0732385,-1.56145,-0.102396,-0.0575541,-0.00913938,-0.155284,-0.00276926,0.0318246,0.0477037,0.0371725,0.450226
40.34,0.00904783,0.013873,0.0788931,-0.00828614,0.0475549,-0.0766624,-1.5078,-0.289726,-0.050075,0.0764338,-0.236963,0.00876835,0.0318246,0.0477037,0.0371725,0.450226
40.36,0.00904783,0.013873,0.0788931,-0.00828614,0.0475549,-0.0766624,-1.44536,-0.507956,-0.0395545,0.0383833,-0.166954,0.00919335,0.0378436,0.0448982,0.0331389,0.45556
40.38,0.00888489,0.0153336,0.0763169,-0.0117938,0.0394006,-0.0865159,-1.41682,-0.582514,-0.034957,0.00485621,-0.0278485,0.000705428,0.0656628,-0.00504944,0.0347056,0.460814
40.4,0.00888489,0.0153336,0.0763169,-0.0117938,0.0394006,-0.0865159,-1.38397,-0.517219,-0.0435609,0.0219985,0.0805975,-0.0162444,0.0656628,-0.00504944,0.0347056,0.460814
40.42,0.00876354,0.0168007,0.0739804,-0.00751144,0.0422861,-0.0639401,-1.34251,-0.415538,-0.0636877,0.049835,0.0661869,-0.0196825,0.0520261,0.00343121,0.0425137,0.466884
40.44,0.00847489,0.0187796,0.0713445,0.00663083,0.0672568,-0.0551017,-1.267,-0.426435,-0.0760134,0.0759906,-0.032167,-0.0118869,0.0452706,0.0742545,0.0412409,0.466156
40.46,0.00847489,0.0187796,0.0713445,0.00663083,0.0672568,-0.0551017,-1.18412,-0.519416,-0.0936756,0.0859196,-0.086926,-0.0101056,0.0452706,0.0742545,0.0412409,0.466156
40.48,0.00818707,0.0201621,0.0699113,0.00423741,0.0504014,-0.0318019,-1.11418,-0.582793,-0.109695,0.0427859,-0.0276347,-0.00705217,0.0517776,0.0166798,0.0400914,0.469131
40.5,0.00795827,0.0214809,0.0694444,0.000102898,0.0143899,-0.000755182,-1.16028,-0.516428,-0.126837,-0.0951653,0.108302,-0.0090827,0.122485,-0.0303789,0.0399959,0.467259
40.52,0.00795827,0.0214809,0.0694444,0.000102898,0.0143899,-0.000755182,-1.29834,-0.360347,-0.136113,-0.128357,0.137301,-0.00409539,0.122485,-0.0303789,0.0399959,0.467259
40.54,0.00777955,0.0232705,0.0697011,-0.00974343,0.0312404,0.0307465,-1.37685,-0.26196,-0.136301,-0.0550432,0.0379001,-0.00614975,0.0300153,0.0272513,0.0364443,0.46159
40.56,0.00777955,0.0232705,0.0697011,-0.00974343,0.0312404,0.0307465,-1.28136,-0.203554,-0.139909,0.140993,0.0684343,-0.00907199,0.0300153,0.0272513,0.0364443,0.46159
40.58,0.00772985,0.0245452,0.070818,0.00722093,0.0587203,0.0499436,-1.02027,-0.0709605,-0.167396,0.181013,0.0983307,-0.0237208,0.018507,-0.00532106,0.0469422,0.454572
40.6,0.00782695,0.0258639,0.0724999,0.00223819,0.0589621,0.0651418,-0.993444,0.0195878,-0.190508,0.0138305,0.0976069,-0.023518,0.0441748,0.0324001,0.0507999,0.448241
40.62,0.00782695,0.0258639,0.0724999,0.00223819,0.0589621,0.0651418,-1.09333,0.122767,-0.228773,-0.111577,0.0605794,-0.0232709,0.0441748,0.0324001,0.0507999,0.448241
40.64,0.00797702,0.027156,0.0744946,0.00319939,0.0375354,0.0624308,-1.32186,0.185063,-0.257173,-0.201379,0.0493324,-0.0178778,0.0989326,0.00375757,0.0467645,0.442238
40.66,0.00797702,0.027156,0.0744946,0.00319939,0.0375354,0.0624308,-1.53774,0.227985,-0.282655,-0.271859,0.0406669,-0.0283818,0.0989326,0.00375757,0.0467645,0.442238
40.68,0.00823859,0.0286853,0.0774424,0.0134954,0.0508781,0.0802847,-1.77055,0.242924,-0.297625,-0.119874,-0.000818368,-0.0179967,0.0332528,0.0280336,0.0493885,0.439383
40.7,0.00837675,0.029686,0.0796067,0.0202695,0.0524948,0.06832,-1.79702,0.215052,-0.331826,0.0154173,-0.0347823,-0.0235455,0.0123811,0.0612899,0.050442,0.43122
40.72,0.00837675,0.029686,0.0796067,0.0202695,0.0524948,0.06832,-1.8245,0.126105,-0.340928,-0.00206642,-0.11103,-0.0125518,0.0123811,0.0612899,0.050442,0.43122
40.74,0.00856951,0.0306593,0.0810808,0.0206269,0.0304499,0.0377827,-1.85876,0.00619504,-0.338391,-0.0539509,-0.0714535,0.00290539,0.0747578,0.0131487,0.0418965,0.430666
40.76,0.00895196,0.0316186,0.0824789,0.0149108,0.0175524,0.0320028,-1.88258,-0.00868388,-0.343777,-0.00906384,0.0122015,-0.00935956,0.088136,0.000290788,0.0458389,0.434979
40.78,0.00895196,0.0316186,0.0824789,0.0149108,0.0175524,0.0320028,-1.87906,0.0554249,-0.352058,0.0392079,0.069428,-0.0141803,0.088136,0.000290788,0.0458389,0.434979
40.8,0.00922958,0.0321231,0.0828449,0.0185491,0.0222471,0.00923071,-1.48622,0.103053,-0.386723,0.240963,-0.0070054,-0.0209328,0.00122236,0.0209654,0.0512776,0.433837
40.82,0.00922958,0.0321231,0.0828449,0.0185491,0.0222471,0.00923071,-1.48622,0.103053,-0.386723,0.240963,-0.0070054,-0.0209328,0.00122236,0.0209654,0.0512776,0.433837
40.84,0.00945437,0.0326812,0.0828912,0.00746039,0.00448573,0.000151533,-1.17118,0.0760338,-0.414507,0.267365,-0.0179356,-0.0200568,0.0265357,0.0180014,0.0507796,0.437699
40.86,0.00962482,0.0329755,0.0828107,0.00930822,0.0143622,0.000566425,-0.909845,0.139359,-0.417595,0.144038,0.0732385,-0.00164355,0.121806,-0.0370764,0.0434843,0.439529
40.88,0.00962482,0.0329755,0.0828107,0.00930822,0.0143622,0.000566425,-0.944157,0.347482,-0.414453,-0.0604751,0.0695621,0.00864371,0.121806,-0.0370764,0.0434843,0.439529
40.9,0.00979218,0.0332201,0.082541,0.00113713,0.000478002,-0.0133812,-1.01015,0.369638,-0.398301,-0.0639868,0.000941321,0.0171543,0.0572485,0.0317795,0.0380515,0.439363
40.92,0.00979218,0.0332201,0.082541,0.00113713,0.000478002,-0.0133812,-1.16827,0.288043,-0.343346,-0.112234,-0.0669951,0.0354128,0.0572485,0.0317795,0.0380515,0.439363
40.94,0.00981964,0.033323,0.0820067,-0.0132737,-0.00429368,-0.0142717,-1.33711,0.218235,-0.301167,-0.163479,-0.063765,0.0329092,0.105385,0.0166119,0.0242684,0.442461
40.96,0.00985949,0.0332733,0.0808068,0.00475765,-0.000675337,-0.0252071,-1.33711,0.218235,-0.301167,-0.163479,-0.063765,0.0329092,0.0836553,-0.00923649,0.034086,0.443089
40.98,0.00985949,0.0332733,0.0808068,0.00475765,-0.000675337,-0.0252071,-1.56323,0.0328494,-0.262607,-0.0390978,-0.1051,0.0158432,0.0836553,-0.00923649,0.034086,0.443089
41,0.00995888,0.0330383,0.0798094,0.0115821,-0.0145087,-0.0390896,-1.54305,-0.0699065,-0.240189,0.0138655,-0.108686,0.0308184,0.0417803,0.0472426,0.0291517,0.446386
41.02,0.00995888,0.0330383,0.0798094,0.0115821,-0.0145087,-0.0390896,-1.53897,-0.0973243,-0.206876,-0.0204682,-0.00785478,0.0226935,0.0417803,0.0472426,0.0291517,0.446386
41.04,0.0102501,0.0325239,0.0783529,0.0129894,-0.0310893,-0.0310313,-1.58032,-0.0481941,-0.184517,-0.0102201,0.0418274,0.0113995,0.0815121,-0.00453526,0.0315135,0.450496
41.06,0.0105626,0.0318331,0.0771439,0.0166822,-0.031446,-0.0425323,-1.5484,-0.023375,-0.172154,0.0591262,0.00462687,0.00234484,0.0769908,0.0360403,0.0385766,0.45117
41.08,0.0105626,0.0318331,0.0771439,0.0166822,-0.031446,-0.0425323,-1.48372,0.00198955,-0.161086,0.0472427,0.0220003,0.011725,0.0769908,0.0360403,0.0385766,0.45117
41.1,0.0108933,0.0308702,0.0755441,0.0231569,-0.0164966,-0.045401,-1.44846,-0.0177358,-0.130654,0.0446337,-0.0137695,0.0327092,0.0633858,0.0203019,0.0293729,0.454989
