39.22,0.00129623,0.0166012,0.0665749,-0.0143658,-0.0290935,-0.0156574,-0.602353,0.0939526,-0.0867695,0.0921979,-0.0314309,-0.017265,-0.00244531,0.0295373,0.0639524,0.408359
39.24,0.000809516,0.0162853,0.0661725,-0.00901956,-0.00699576,-0.0221113,-0.572395,0.0550394,-0.104399,0.0423358,-0.0424847,-0.00957595,0.0751047,0.0231984,0.0612062,0.407271
39.26,0.000384493,0.016011,0.0655187,-0.0151663,-0.0164195,-0.0372413,-0.401459,-0.0354049,-0.119347,0.177484,-0.0920597,-0.0101005,-0.0376301,0.0448757,0.0518215,0.408317
39.28,0.000384493,0.016011,0.0655187,-0.0151663,-0.0164195,-0.0372413,-0.207923,-0.0845062,-0.113494,0.141872,-0.0461676,0.00470053,-0.0376301,0.0448757,0.0518215,0.408317
39.3,-0.000162584,0.0156485,0.0646681,-0.0184083,-0.00903287,-0.0338414,-0.274232,-0.0720633,-0.102656,-0.115916,0.031053,0.0104674,0.117546,-0.0010606,0.0473111,0.410919
39.32,-0.000162584,0.0156485,0.0646681,-0.0184083,-0.00903287,-0.0338414,-0.481969,-0.050085,-0.0923056,-0.200563,0.0246447,0.0132277,0.117546,-0.0010606,0.0473111,0.410919
39.34,-0.000547172,0.01545,0.064115,-0.0199478,-0.00478808,-0.0182684,-0.695347,-0.0708791,-0.0835179,-0.167901,-0.0352959,0.00549948,0.0654227,0.0298874,0.0428247,0.410518
39.36,-0.00105184,0.0152113,0.0635338,-0.0212998,-0.0178167,-0.0349188,-0.833976,-0.115527,-0.075486,-0.0878397,-0.0545512,-0.000940875,0.0446199,0.0263943,0.0482567,0.408215
39.38,-0.00105184,0.0152113,0.0635338,-0.0212998,-0.0178167,-0.0349188,-0.872163,-0.175161,-0.0738694,0.0215909,-0.0595323,-0.00661219,0.0446199,0.0263943,0.0482567,0.408215
39.4,-0.00181524,0.0147146,0.0627295,-0.0199974,-0.0130231,-0.00418457,-0.856642,-0.243819,-0.0716541,0.0468757,-0.0471384,0.00534304,0.044157,0.0276926,0.049664,0.410843
39.42,-0.00244152,0.0141788,0.0623896,-0.01045,-0.0112418,-0.0108416,-0.832385,-0.280603,-0.0691807,0.0301661,-0.0173436,0.0142673,0.044157,0.0276926,0.049664,0.410843
39.44,-0.00244152,0.0141788,0.0623896,-0.01045,-0.0112418,-0.0108416,-0.843152,-0.248887,-0.0675882,-0.0293785,0.0397913,-8.24374e-05,0.0591353,-0.00848637,0.0480182,0.406349
39.46,-0.00297731,0.0135918,0.0618746,-0.020354,-0.0271172,-0.0290737,-0.867729,-0.160935,-0.0810159,-0.0184105,0.04659,-0.016464,0.0460186,0.0345741,0.0557514,0.407345
39.48,-0.00297731,0.0135918,0.0618746,-0.020354,-0.0271172,-0.0290737,-0.893213,-0.130462,-0.0822015,-0.0463496,0.0463619,-0.00121338,0.0460186,0.0345741,0.0557514,0.407345
39.5,-0.00353015,0.0128993,0.0612878,-0.0293455,-0.0175639,-0.0238691,-0.938727,-0.0583765,-0.0734628,-0.049661,0.0879454,0.0148566,0.0628694,-0.00337841,0.0446267,0.410158
39.52,-0.00430553,0.0117946,0.0607462,-0.0235039,-0.0245692,-0.0240628,-0.941476,-0.0316371,-0.0607601,0.00094059,0.0149427,0.0115066,0.0348774,0.0297708,0.0508358,0.409505
39.54,-0.00430553,0.0117946,0.0607462,-0.0235039,-0.0245692,-0.0240628,-0.889257,-0.092813,-0.0696686,0.0451646,-0.0694428,-0.00475246,0.0348774,0.0297708,0.0508358,0.409505
39.56,-0.00484368,0.01093,0.0601625,-0.0212816,-0.0377803,-0.00985811,-0.870906,-0.238293,-0.0540151,0.0452709,-0.16614,0.00787493,0.0479706,0.0716208,0.0479467,0.409717
39.58,-0.00484368,0.01093,0.0601625,-0.0212816,-0.0377803,-0.00985811,-0.866135,-0.430569,-0.0316155,0.0490626,-0.158272,0.0177116,0.0479706,0.0716208,0.0479467,0.409717
39.6,-0.00558526,0.00949685,0.059963,-0.00796455,-0.0325218,0.0105098,-0.821429,-0.535002,-0.0108584,0.0540633,-0.0758105,0.021409,0.049004,0.0164293,0.0408303,0.407657
39.62,-0.00608585,0.00844641,0.0600717,-0.0060272,-0.0457534,0.000472298,-0.706337,-0.62514,-0.00264121,0.111619,-0.0821181,0.00484443,0.0388865,0.0571926,0.0462798,0.404628
39.64,-0.00608585,0.00844641,0.0600717,-0.0060272,-0.0457534,0.000472298,-0.594186,-0.688489,0.00364782,0.0740864,-0.0576948,0.00350275,0.0388865,0.0571926,0.0462798,0.404628
39.66,-0.00648225,0.00742416,0.0600891,-0.0118473,-0.0475722,-0.00832795,-0.51861,-0.665405,0.0186655,0.055214,0.0181476,0.0115358,0.0517487,0.0218651,0.0441433,0.40606
39.68,-0.00648225,0.00742416,0.0600891,-0.0118473,-0.0475722,-0.00832795,-0.417004,-0.628299,0.0289815,0.0944577,0.0388209,0.00888838,0.0517487,0.0218651,0.0441433,0.40606
39.7,-0.0068046,0.00587663,0.0601522,-0.0128334,-0.0304256,0.00579475,-0.312891,-0.604939,0.028919,0.0906342,0.0215389,-8.15813e-05,0.044357,0.021165,0.0487326,0.407328
39.72,-0.00700584,0.00468487,0.0603818,-0.0118016,-0.0282295,0.00994035,-0.272854,-0.632472,0.0140565,0.00347094,-0.02829,-0.0113813,0.0666566,0.0423703,0.0535723,0.405217
39.74,-0.00700584,0.00468487,0.0603818,-0.0118016,-0.0282295,0.00994035,-0.351799,-0.784558,0.0104947,0.00757361,-0.106735,0.00543246,0.0666566,0.0423703,0.0535723,0.405217
39.76,-0.00721976,0.00351003,0.0607095,-0.0174864,-0.0411936,-8.77915e-05,-0.351799,-0.784558,0.0104947,0.00757361,-0.106735,0.00543246,0.0320918,0.0424125,0.0444161,0.404508
39.78,-0.00749851,0.00185969,0.0612429,-0.0132236,-0.0361242,0.0131779,-0.234007,-0.870407,0.0394891,0.0947734,-0.0154165,0.0149644,0.0546407,0.0230472,0.0418891,0.405992
39.8,-0.00749851,0.00185969,0.0612429,-0.0132236,-0.0361242,0.0131779,-0.218851,-0.890581,0.0585259,-0.00271824,-0.0131494,0.0215847,0.0546407,0.0230472,0.0418891,0.405992
39.82,-0.00760722,0.00068055,0.0616673,-0.000157556,-0.0303641,0.0141438,-0.289187,-0.853225,0.0696814,-0.0879395,0.0439353,0.00685109,0.0724406,0.0175776,0.0402919,0.403962
39.84,-0.00760722,0.00068055,0.0616673,-0.000157556,-0.0303641,0.0141438,-0.406964,-0.756103,0.0724259,-0.121535,0.0875642,-0.0059335,0.0724406,0.0175776,0.0402919,0.403962
39.86,-0.00765421,-0.000431951,0.0620253,-0.00486359,-0.0407268,0.00424224,-0.465728,-0.643346,0.0752769,-0.0534593,0.0997447,-0.000311473,0.0557944,0.0381193,0.0456594,0.403852
39.88,-0.00768752,-0.00154633,0.0623204,-0.00853392,-0.0389223,0.0126131,-0.480781,-0.514954,0.0732032,-0.00232679,0.119604,-0.00413574,0.0564039,0.0125591,0.0481755,0.405277
39.9,-0.00768752,-0.00154633,0.0623204,-0.00853392,-0.0389223,0.0126131,-0.446748,-0.450741,0.0638924,0.0352691,0.0612638,-0.00905841,0.0564039,0.0125591,0.0481755,0.405277
39.92,-0.00776612,-0.00326292,0.0626171,-0.00444413,-0.0258106,0.0149621,-0.330676,-0.519461,0.0420681,0.0971329,-0.0624044,-0.0204785,0.0296824,0.0604436,0.0507437,0.403838
39.94,-0.00776612,-0.00326292,0.0626171,-0.00444413,-0.0258106,0.0149621,-0.193359,-0.624039,0.00963442,0.131075,-0.0965975,-0.03213,0.0296824,0.0604436,0.0507437,0.403838
39.96,-0.00785223,-0.00459959,0.0627296,0.00123496,-0.043073,-0.00112378,-0.0548617,-0.717487,0.00140106,0.13422,-0.0779633,-0.00360766,0.018762,0.0540725,0.058828,0.403437
39.98,-0.00783994,-0.0062218,0.0625851,0.000308572,-0.0336349,-0.00996242,-0.0194441,-0.770671,0.0319549,0.0442707,-0.0371378,0.0343906,0.0859193,0.0418318,0.0341551,0.405934
40,-0.00783994,-0.0062218,0.0625851,0.000308572,-0.0336349,-0.00996242,0.000390451,-0.823928,0.054355,-0.00633283,-0.0348432,0.0165603,0.0859193,0.0418318,0.0341551,0.405934
40.02,-0.00780698,-0.00742149,0.0622974,0.026079,-0.0279095,-0.0115622,0.0546663,-0.822887,0.0483146,0.0404611,0.0114216,-0.00936657,0.0304628,0.0210208,0.0458263,0.40728
40.04,-0.00780698,-0.00742149,0.0622974,0.026079,-0.0279095,-0.0115622,0.124077,-0.791407,0.0437937,0.0407632,0.0175483,-0.00771427,0.0304628,0.0210208,0.0458263,0.40728
40.06,-0.00763263,-0.00839686,0.0619183,0.0111749,-0.0383314,-0.0176547,0.165475,-0.741968,0.0537088,0.0170232,0.0555861,0.00515014,0.0268978,0.0527718,0.0480782,0.40749
40.08,-0.00740857,-0.00961037,0.061751,0.0113547,-0.0235091,-8.72946e-05,0.0996223,-0.619731,0.0637843,-0.0634395,0.125446,0.0077645,0.085921,-0.0202853,0.0442742,0.408352
40.1,-0.00740857,-0.00961037,0.061751,0.0113547,-0.0235091,-8.72946e-05,0.0285192,-0.570771,0.0647857,-0.0837643,0.0397909,0.00131277,0.085921,-0.0202853,0.0442742,0.408352
40.12,-0.00707132,-0.0104717,0.0615222,0.0161992,-0.00663659,0.000958461,-0.00438305,-0.622081,0.0630572,-0.0327495,-0.0403583,0.00291458,0.0262339,0.0643659,0.0462086,0.405817
40.14,-0.00663262,-0.0111181,0.061357,0.0263113,-0.0200351,-0.00671197,-0.0267048,-0.583089,0.0815294,-0.0353303,0.0600162,0.0172924,0.0469987,-0.00594896,0.0383952,0.405611
40.16,-0.00663262,-0.0111181,0.061357,0.0263113,-0.0200351,-0.00671197,-0.132726,-0.445202,0.0940296,-0.101547,0.119518,0.00454573,0.0469987,-0.00594896,0.0383952,0.405611
40.18,-0.00607486,-0.0117517,0.0613953,0.0241326,-0.0255118,0.00144427,-0.337106,-0.33877,0.0925865,-0.148521,0.0757419,-0.00455082,0.0890319,0.0426224,0.0492154,0.406799
40.2,-0.00607486,-0.0117517,0.0613953,0.0241326,-0.0255118,0.00144427,-0.450703,-0.278278,0.0877197,-0.0640783,0.0527271,0.00257744,0.0890319,0.0426224,0.0492154,0.406799
40.22,-0.00524582,-0.0126102,0.0615865,0.0304807,-0.0154954,0.0065585,-0.443024,-0.213732,0.0823662,0.0248261,0.0640464,-0.000621972,0.0391741,0.0188483,0.0457505,0.405555
40.24,-0.00452666,-0.0131423,0.0617038,0.0313319,-0.0235872,-6.04922e-05,-0.415852,-0.147892,0.0603281,0.00203132,0.0384729,-0.0199711,0.0489071,0.0472605,0.0538417,0.40463
40.26,-0.00452666,-0.0131423,0.0617038,0.0313319,-0.0235872,-6.04922e-05,-0.435158,-0.0939981,0.0541855,-0.0144346,0.0213473,-0.0101852,0.0489071,0.0472605,0.0538417,0.40463
40.28,-0.00377451,-0.0136806,0.0615236,0.0243957,-0.0307085,-0.0154213,-0.403676,-0.1254,0.0465672,0.0188186,-0.00380792,0.00186242,0.0467793,0.0310919,0.0468866,0.405592
40.3,-0.00377451,-0.0136806,0.0615236,0.0243957,-0.0307085,-0.0154213,-0.272307,-0.140397,0.0568444,0.134988,-0.0146701,0.0119759,0.0467793,0.0310919,0.0468866,0.405592
40.32,-0.00278607,-0.014497,0.0614866,0.0149788,-0.00962833,0.0218244,-0.101774,-0.178917,0.0634166,0.154176,-0.0324076,0.0049163,0.0371526,0.0303863,0.0435651,0.407886
40.34,-0.00197098,-0.0149797,0.0619334,0.0200392,-0.00294294,0.0166167,0.00500056,-0.161331,0.0579736,0.0718752,0.0174449,-0.00421514,0.0397053,-0.00724905,0.0455732,0.402245
40.36,-0.00197098,-0.0149797,0.0619334,0.0200392,-0.00294294,0.0166167,0.00831819,-0.109802,0.0673288,0.00309699,0.038941,0.0117946,0.0397053,-0.00724905,0.0455732,0.402245
40.38,-0.00095457,-0.0154394,0.0628349,0.0188415,-0.00188101,0.0283828,-0.0410609,-0.0978855,0.0915073,-0.0208495,-0.00811956,0.0239057,0.0430756,0.0483767,0.0371217,0.402968
40.4,-0.000246114,-0.0157723,0.0636274,0.0266384,0.0137467,0.026092,-0.12575,-0.152757,0.116081,-0.0854268,-0.0638816,0.0263637,0.0699789,0.0492717,0.0364698,0.400937
40.42,-0.000246114,-0.0157723,0.0636274,0.0266384,0.0137467,0.026092,-0.291137,-0.211046,0.131666,-0.16883,-0.0437722,0.0129398,0.0699789,0.0492717,0.0364698,0.400937
40.44,0.0004174,-0.0158876,0.0645206,0.0223165,-0.0078196,0.0229761,-0.471546,-0.19697,0.143706,-0.168209,0.0148173,0.00858715,0.0508773,0.00775113,0.0364528,0.400962
40.46,0.0004174,-0.0158876,0.0645206,0.0223165,-0.0078196,0.0229761,-0.589578,-0.0622373,0.165392,-0.115545,0.122272,0.0167914,0.0508773,0.00775113,0.0364528,0.400962
40.48,0.00129987,-0.0159611,0.0655557,0.0167402,7.09653e-05,0.0251876,-0.657972,0.0564645,0.182287,-0.0516251,0.092184,0.0130395,0.0520975,0.0272849,0.0393931,0.401273
40.5,0.00181136,-0.0160782,0.0661356,0.0151625,0.00912959,0.0231552,-0.65444,0.106896,0.185953,0.0168759,0.0460617,0.00289151,0.0303333,0.0235827,0.0444647,0.400707
40.52,0.00181136,-0.0160782,0.0661356,0.0151625,0.00912959,0.0231552,-0.59549,0.112352,0.182788,0.0530926,0.00679514,-0.00251229,0.0303333,0.0235827,0.0444647,0.400707
40.54,0.00229944,-0.0162144,0.0663675,0.0209347,-0.00398395,0.00530823,-0.604771,0.163057,0.19076,0.00910739,0.00805804,-0.000409921,0.0636739,0.0291144,0.044243,0.400848
40.56,0.00229944,-0.0162144,0.0663675,0.0209347,-0.00398395,0.00530823,-0.655457,0.131882,0.192142,-0.0206788,-0.0652099,0.00876933,0.0636739,0.0291144,0.044243,0.400848
40.58,0.00279766,-0.0163652,0.0662587,0.0147278,-0.00572782,-0.00754003,-0.68862,-0.0196153,0.202061,-0.00800373,-0.148226,0.016618,0.0684413,0.0852999,0.0374869,0.403555
40.6,0.00336739,-0.0165876,0.0656939,0.0131697,0.00791309,-0.00594279,-0.587221,-0.205123,0.220912,0.0993831,-0.121242,0.0152823,0.0226343,0.0228058,0.0381002,0.405413
40.62,0.00336739,-0.0165876,0.0656939,0.0131697,0.00791309,-0.00594279,-0.431175,-0.282808,0.232757,0.132926,-0.0365124,0.00931753,0.0226343,0.0228058,0.0381002,0.405413
40.64,0.00377026,-0.0166609,0.0651495,0.0118952,0.0121174,-0.0137034,-0.309274,-0.270678,0.229959,0.0780825,0.0305518,-0.00289945,0.050399,0.011578,0.0426086,0.405214
40.66,0.00413475,-0.0167104,0.0644205,0.00964192,0.00850767,-0.0260139,-0.292126,-0.207414,0.222587,-0.039402,0.0600208,-0.00981799,0.0531932,0.0231295,0.0396894,0.406354
40.68,0.00413475,-0.0167104,0.0644205,0.00964192,0.00850767,-0.0260139,-0.32455,-0.126851,0.231305,-0.0589965,0.0688668,0.0046413,0.0531932,0.0231295,0.0396894,0.406354
40.7,0.00465886,-0.0164778,0.0635788,0.00578823,0.0200947,-0.0140991,-0.269818,-0.0651488,0.249238,0.0218116,0.0124187,0.0149141,0.0335933,0.0286744,0.0395761,0.408429
40.72,0.00465886,-0.0164778,0.0635788,0.00578823,0.0200947,-0.0140991,-0.217266,-0.0531498,0.258366,0.0345205,0.0218155,0.00827078,0.0335933,0.0286744,0.0395761,0.408429
40.74,0.005026,-0.016163,0.0633474,0.00993821,0.0198866,-0.00694492,-0.245305,-0.0294553,0.272128,-0.038144,0.0207403,0.0102716,0.0618047,0.0152041,0.0387398,0.406855
40.76,0.00538904,-0.015636,0.0634686,0.00264452,-0.0106752,0.00160124,-0.361384,-0.0403548,0.274226,-0.0451803,-0.029044,0.00393321,0.0353217,0.0548254,0.0405733,0.405888
40.78,0.00538904,-0.015636,0.0634686,0.00264452,-0.0106752,0.00160124,-0.371967,-0.0679202,0.285734,0.0240235,-0.0243079,0.0141018,0.0353217,0.0548254,0.0405733,0.405888
40.8,0.00563384,-0.0152666,0.0636568,-0.000729113,0.00455822,0.00358701,-0.214771,-0.157964,0.30059,0.174421,-0.0937049,0.0165278,0.00800195,0.0391414,0.0373036,0.40457
40.82,0.00563384,-0.0152666,0.0636568,-0.000729113,0.00455822,0.00358701,-0.00604204,-0.303347,0.307122,0.17657,-0.127455,0.00267804,0.00800195,0.0391414,0.0373036,0.40457
40.84,0.00582044,-0.0147837,0.0637122,0.00366929,0.0200658,0.00809066,0.0847658,-0.364918,0.312096,0.0701948,-0.0840342,0.00132094,0.0224381,0.0406432,0.037966,0.404063
40.86,0.00595365,-0.0141623,0.063882,0.00555601,0.0160028,0.0122986,0.105591,-0.436155,0.320739,-0.00458233,-0.0251408,0.00696723,0.0245563,0.0342411,0.0380522,0.403332
40.88,0.00595365,-0.0141623,0.063882,0.00555601,0.0160028,0.0122986,0.0865948,-0.429032,0.33691,-0.0463405,0.00588289,0.0121732,0.0245563,0.0342411,0.0380522,0.403332
40.9,0.00619673,-0.0132492,0.0644328,0.00384213,0.0309599,0.0258616,0.0270025,-0.430327,0.335439,-0.0973819,0.0211446,0.0071889,0.0484718,0.0338705,0.0406944,0.402586
40.92,0.00637734,-0.0124588,0.0648231,0.0131011,0.04594,0.0188018,-0.115808,-0.355663,0.353203,-0.0838225,0.0475164,0.00977266,0.0484718,0.0338705,0.0406944,0.402586
40.94,0.00637734,-0.0124588,0.0648231,0.0131011,0.04594,0.0188018,-0.111527,-0.308285,0.34684,-0.00756788,0.0381599,-0.00319196,0.0126324,0.0116215,0.0379537,0.400362
40.96,0.00652748,-0.0115701,0.0651945,0.0158201,0.0395069,0.0112893,-0.206931,-0.241404,0.346684,-0.0799117,0.0480477,-0.00469347,0.0550671,0.0266578,0.0420769,0.401369
40.98,0.00652748,-0.0115701,0.0651945,0.0158201,0.0395069,0.0112893,-0.388601,-0.17951,0.336844,-0.125042,0.0589894,-0.0019454,0.0550671,0.0266578,0.0420769,0.401369
41,0.0066582,-0.010552,0.0655154,0.0137451,0.0197439,0.00712919,-0.512275,-0.130523,0.318056,-0.0495067,0.0322106,-0.0141672,0.0511034,0.0258417,0.0453317,0.4022
41.02,0.00670786,-0.00983796,0.0656389,0.0120572,0.0268587,0.00733458,-0.536955,-0.122463,0.293607,0.00501536,0.0144376,-0.020086,0.0388205,0.0324984,0.0489883,0.40283
41.04,0.00670786,-0.00983796,0.0656389,0.0120572,0.0268587,0.00733458,-0.460915,-0.0902269,0.270787,0.0523053,0.0211317,-0.0190743,0.0388205,0.0324984,0.0489883,0.40283
41.06,0.00677971,-0.00910722,0.0655464,0.0200707,0.0263674,-0.00189035,-0.342887,-0.061688,0.235181,0.0920411,0.0175945,-0.0355322,0.0217364,0.0184163,0.055197,0.402717
41.08,0.00677971,-0.00910722,0.0655464,0.0200707,0.0263674,-0.00189035,-0.299792,-0.00535818,0.204319,0.00490078,0.0450747,-0.0296987,0.0217364,0.0184163,0.055197,0.402717
41.1,0.00683887,-0.00813215,0.06542,0.00715894,0.0238719,-0.000673651,-0.382846,0.0503692,0.18697,-0.121348,0.0744025,-0.0115159,0.06514,0.0174377,0.0497168,0.404174
41.12,0.00691724,-0.0074438,0.0651065,0.00898641,0.0454463,-0.00925578,-0.596331,0.142576,0.180943,-0.162693,0.0609346,-0.00915023,0.0636876,0.00131069,0.0468929,0.403839
41.14,0.00691724,-0.0074438,0.0651065,0.00898641,0.0454463,-0.00925578,-0.641941,0.150882,0.162033,-0.0390422,-0.0106903,-0.0246729,0.0636876,0.00131069,0.0468929,0.403839
41.16,0.00695873,-0.00662217,0.0645383,0.00623043,0.0303733,-0.032708,-0.72742,0.0395567,0.133014,-0.0539885,-0.131997,-0.0232486,0.0433529,0.0788227,0.0542779,0.405153
41.18,0.00695873,-0.00662217,0.0645383,0.00623043,0.0303733,-0.032708,-0.919419,-0.153121,0.122727,-0.142899,-0.119424,0.00119986,0.0433529,0.0788227,0.0542779,0.405153
41.2,0.00688655,-0.00549621,0.0634778,-0.00113188,0.0298184,-0.027742,-1.11596,-0.200036,0.125276,-0.191158,-0.0221222,0.0124189,0.113281,0.00576321,0.0393517,0.408793
41.22,0.00685404,-0.00472424,0.0627049,0.00437307,0.0296851,-0.0121618,-1.2112,-0.1441,0.123237,-0.071067,0.0684622,-0.0133566,0.0223194,-0.0104555,0.0522196,0.408036
41.24,0.00685404,-0.00472424,0.0627049,0.00437307,0.0296851,-0.0121618,-1.27079,0.0160766,0.0986524,-0.0777108,0.142432,-0.0235701,0.0223194,-0.0104555,0.0522196,0.408036
41.26,0.00680469,-0.00396211,0.0621817,-0.000116441,0.027739,-0.0197979,-1.3381,0.144174,0.0768817,-0.052517,0.0946811,-0.0151144,0.0586829,0.0209172,0.0520167,0.405787
41.28,0.00650618,-0.00299239,0.0617011,-0.0137629,0.0265822,-0.00613071,-1.31078,0.182104,0.0613865,0.0201748,0.0348844,-0.0123,0.0223917,0.0406443,0.0568825,0.406883
41.3,0.00650618,-0.00299239,0.0617011,-0.0137629,0.0265822,-0.00613071,-1.20316,0.14526,0.0209149,0.080267,-0.0212393,-0.0276603,0.0223917,0.0406443,0.0568825,0.406883
41.32,0.00628065,-0.00242492,0.0612502,-0.0100676,0.0383567,-0.00423165,-1.09247,0.0875901,-0.0138058,0.122999,-0.056991,-0.0426918,0.0363427,0.0250572,0.0654883,0.405036
41.34,0.00628065,-0.00242492,0.0612502,-0.0100676,0.0383567,-0.00423165,-0.943251,0.0173596,-0.0528578,0.153041,-0.103541,-0.0397123,0.0363427,0.0250572,0.0654883,0.405036
41.36,0.00604677,-0.00187742,0.0609051,-0.0123927,0.0305827,-0.0137439,-0.806507,-0.105995,-0.0934529,0.103018,-0.0871165,-0.0255097,0.0250401,0.0463774,0.057629,0.404868
41.38,0.00578868,-0.00115007,0.0603409,-0.000457682,0.0256814,-0.00897893,-0.746727,-0.142841,-0.107404,0.0616737,-0.0105536,-0.010979,0.0595794,-0.00218093,0.0538368,0.406351
41.4,0.00578868,-0.00115007,0.0603409,-0.000457682,0.0256814,-0.00897893,-0.744954,-0.115466,-0.123246,-0.0185167,0.0384771,-0.0127667,0.0595794,-0.00218093,0.0538368,0.406351
41.42,0.00554365,-0.000598004,0.0600476,-0.000942608,0.016572,-0.00926148,-0.850321,-0.0667615,-0.141427,-0.108211,0.0451342,-0.014745,0.0703874,0.0224417,0.0528833,0.405657
41.44,0.00554365,-0.000598004,0.0600476,-0.000942608,0.016572,-0.00926148,-0.939713,-0.00901012,-0.131709,-0.09649,0.0726073,0.00443761,0.0703874,0.0224417,0.0528833,0.405657
41.46,0.00521137,5.56068e-05,0.0596639,-0.00562887,0.0110295,-0.00887297,-1.00223,0.0220683,-0.130364,-0.0442228,0.00901461,0.00368197,0.0484507,0.0416851,0.05018,0.405832
41.48,0.00470353,0.000938932,0.0593075,-0.00363777,0.0368696,0.0006256,-1.01389,0.0164167,-0.137728,-0.0222372,0.0231048,-0.00455895,0.0554332,0.0132595,0.0526383,0.405714
41.5,0.00470353,0.000938932,0.0593075,-0.00363777,0.0368696,0.0006256,-1.01595,0.0691114,-0.142823,-0.000971537,0.0149175,-0.0119064,0.0554332,0.0132595,0.0526383,0.405714
41.52,0.00437078,0.00161933,0.0590521,-0.00573402,0.0171653,-0.0298101,-1.05734,0.0704257,-0.14198,0.00106638,-0.0139656,0.00240267,0.0568001,0.0457102,0.050559,0.404207
41.54,0.00437078,0.00161933,0.0590521,-0.00573402,0.0171653,-0.0298101,-1.11496,-0.0131546,-0.14321,-0.043246,-0.0856999,0.00467811,0.0568001,0.0457102,0.050559,0.404207
41.56,0.00406141,0.00222549,0.0586853,-0.0148496,0.0242767,-0.0137796,-1.19602,-0.143296,-0.149967,-0.061391,-0.112972,-0.00203218,0.0849634,0.0461111,0.0519107,0.409157
41.58,0.00363083,0.0027748,0.058566,-0.00524472,0.0235742,-0.00174882,-1.23862,-0.249486,-0.142961,-0.0508192,-0.102313,0.00471594,0.0465942,-0.00423486,0.0459183,0.406596
41.6,0.00363083,0.0027748,0.058566,-0.00524472,0.0235742,-0.00174882,-1.32511,-0.276406,-0.13208,-0.072561,-0.00229655,-0.000746588,0.0465942,-0.00423486,0.0459183,0.406596
41.62,0.00340324,0.00315666,0.0586033,-0.0118707,-0.00189824,-0.0142686,-1.40015,-0.234351,-0.137665,-0.0898624,0.0144659,-0.0130898,0.069658,0.0486346,0.0543159,0.404824
41.64,0.00340324,0.00315666,0.0586033,-0.0118707,-0.00189824,-0.0142686,-1.47478,-0.291568,-0.147346,-0.0582923,-0.0519895,-0.00252746,0.069658,0.0486346,0.0543159,0.404824
41.66,0.00309436,0.00345471,0.0581771,-0.0125119,0.00161761,-0.0111312,-1.36584,-0.500995,-0.161193,0.172692,-0.099314,-0.00946158,0.0505481,0.0286584,0.0528941,0.406724
41.68,0.0028466,0.00335947,0.0576746,-0.00968853,-0.00156442,0.000819945,-1.11504,-0.56243,-0.163593,0.233149,-0.0678979,-0.00985372,0.00483295,0.0291244,0.0516564,0.406323
41.7,0.0028466,0.00335947,0.0576746,-0.00968853,-0.00156442,0.000819945,-0.934391,-0.575285,-0.172111,0.147915,0.0010657,-0.018064,0.00483295,0.0291244,0.0516564,0.406323
41.72,0.00262611,0.00310833,0.0572298,-0.0059836,-0.0120515,-0.0195273,-0.821937,-0.551885,-0.191884,0.11886,0.0373899,-0.011352,0.0614621,0.0241211,0.0588744,0.404668
41.74,0.00234035,0.00275812,0.0567337,-0.00872132,-0.0203893,-0.0152573,-0.677228,-0.515103,-0.203785,0.138435,0.0345347,-0.00218743,0.0404599,0.0368092,0.0536988,0.407972
41.76,0.00234035,0.00275812,0.0567337,-0.00872132,-0.0203893,-0.0152573,-0.443879,-0.496956,-0.200327,0.194497,-0.0163965,-0.00268408,0.0404599,0.0368092,0.0536988,0.407972
41.78,0.00184165,0.00217123,0.0564783,0.00436985,-0.0178256,-0.0126195,-0.199032,-0.538566,-0.193263,0.186841,-0.0487002,0.0015709,0.0169283,0.0564261,0.0506832,0.407318
41.8,0.00184165,0.00217123,0.0564783,0.00436985,-0.0178256,-0.0126195,-0.00196957,-0.588127,-0.192048,0.114008,0.00140041,0.00334,0.0169283,0.0564261,0.0506832,0.407318
41.82,0.00146803,0.00194702,0.0561759,-0.0105918,-0.0277323,-0.0162724,0.000521825,-0.50848,-0.193466,-0.0660869,0.127344,0.00561296,0.0616621,0.0372391,0.0512556,0.407039
41.84,0.0011987,0.00180419,0.0560223,-0.00817834,0.00301607,-0.00928445,-0.140733,-0.326156,-0.185172,-0.162075,0.162224,0.00824011,0.0785263,-0.0176627,0.0497923,0.407534
41.86,0.0011987,0.00180419,0.0560223,-0.00817834,0.00301607,-0.00928445,-0.255727,-0.224348,-0.165026,-0.0642527,0.0321807,0.00876367,0.0785263,-0.0176627,0.0497923,0.407534
41.88,0.000866606,0.00169191,0.0556645,-0.00113751,-0.0132485,-0.0229458,-0.347882,-0.269312,-0.15781,-0.0555649,-0.0553878,0.00261991,0.0430428,0.0703882,0.0511641,0.406503
41.9,0.000866606,0.00169191,0.0556645,-0.00993884,-0.0223963,-0.0137483,-0.509185,-0.311722,-0.16056,-0.157334,-0.0145025,0.00760091,0.0430428,0.0703882,0.0511641,0.406503
41.92,0.000637631,0.00156463,0.0553853,-0.00993884,-0.0223963,-0.0137483,-0.678262,-0.285866,-0.144383,-0.155826,0.031488,0.0153454,0.0837563,0.0323351,0.0494623,0.408648
