38.92,0.0160376,-0.00443406,0.081377,0.0326085,-0.000394472,0.0298291,-1.27811,-0.1804,-0.187801,-0.149749,0.0726796,0.0190479,0.0656423,0.05914,0.0289164,0.438924
38.94,0.0167517,-0.00451218,0.0823298,0.0249824,-0.0152964,0.0235479,-1.36338,-0.0258249,-0.17016,-0.0639983,0.147374,0.0137449,0.0898892,0.000897858,0.0307414,0.441121
38.96,0.0167517,-0.00451218,0.0823298,0.0249824,-0.0152964,0.0235479,-1.3798,0.109398,-0.157114,0.00220786,0.0960886,0.00660185,0.0898892,0.000897858,0.0307414,0.441121
38.98,0.0177046,-0.00441212,0.0830875,0.0154965,-0.00186163,0.0028157,-1.35812,0.170064,-0.140527,0.0369195,0.0473488,0.00731391,0.0684479,0.0322046,0.0316684,0.440716
39,0.0184339,-0.00439367,0.0829137,0.021938,0.00525706,-0.00686832,-1.29041,0.197344,-0.132137,0.0830749,0.0276396,0.00706638,0.0148845,0.0114713,0.0402047,0.443626
39.02,0.0184339,-0.00439367,0.0829137,0.021938,0.00525706,-0.00686832,-1.15754,0.189934,-0.13264,0.129947,-0.00793457,0.00334258,0.0148845,0.0114713,0.0402047,0.443626
39.04,0.0190951,-0.00443975,0.082786,0.0149139,0.0027492,-0.00914917,-1.03927,0.175292,-0.134585,0.0840287,-0.00702324,0.00367974,0.0615775,0.0204813,0.0375584,0.445908
39.06,0.0190951,-0.00443975,0.082786,0.0149139,0.0027492,-0.00914917,-0.96295,0.179068,-0.133145,0.0571258,0.0112866,0.0040915,0.0615775,0.0204813,0.0375584,0.445908
39.08,0.0198162,-0.00475075,0.082173,-0.00043272,-0.0305491,-0.0181976,-0.885914,0.203409,-0.123173,0.0519369,0.00911091,0.0024348,0.0534815,0.0174354,0.0370168,0.446383
39.1,0.0202504,-0.00510144,0.0816097,-0.000882532,-0.0197838,-0.0235232,-0.846586,0.18667,-0.116127,0.0541465,-0.00831013,0.00283765,0.12898,-0.00801226,0.0358404,0.449197
39.12,0.0202504,-0.00510144,0.0816097,-0.000882532,-0.0197838,-0.0235232,-0.821956,0.151589,-0.108891,0.0281081,-0.0291553,0.00792696,0.12898,-0.00801226,0.0358404,0.449197
39.14,0.0206556,-0.00551846,0.0808489,0.0137368,-0.0031952,-0.0301841,-0.682376,0.0889439,-0.0989022,0.169654,-0.074028,0.0140682,-0.00169018,0.0449804,0.0348456,0.450684
39.16,0.0206556,-0.00551846,0.0808489,0.0137368,-0.0031952,-0.0301841,-0.432363,-0.045633,-0.0922854,0.231646,-0.138426,0.00659232,-0.00169018,0.0449804,0.0348456,0.450684
39.18,0.0210772,-0.00616257,0.0794649,0.0179246,-0.0116426,-0.0445832,-0.214625,-0.157486,-0.0730564,0.150473,-0.0876684,0.0171494,0.0333888,0.0474615,0.0286925,0.452743
39.2,0.0214348,-0.00650139,0.0785527,0.0155117,-0.00839925,-0.0280204,-0.136265,-0.155077,-0.050192,0.0212613,0.0266968,0.00364761,0.109097,0.00508196,0.0422508,0.457643
39.22,0.0214348,-0.00650139,0.0785527,0.0155117,-0.00839925,-0.0280204,-0.23114,-0.0754466,-0.0585074,-0.112982,0.0801281,-0.0145936,0.109097,0.00508196,0.0422508,0.457643
39.24,0.0218486,-0.00658149,0.0775686,0.0111195,0.000215936,-0.0338342,-0.345382,-0.0381842,-0.0478182,0.0245706,-0.00655571,0.0151074,0.0474545,0.0423214,0.0361302,0.45575
39.26,0.0218486,-0.00658149,0.0775686,0.0111195,0.000215936,-0.0338342,-0.345382,-0.0381842,-0.0478182,0.0245706,-0.00655571,0.0151074,0.0474545,0.0423214,0.0361302,0.45575
39.28,0.0224095,-0.00651813,0.0764425,0.0118114,-0.00484987,-0.0154406,-0.240588,0.0089829,-0.045687,0.102279,0.0606756,0.002015,0.0114781,-0.00859428,0.0355187,0.458314
39.3,0.0228675,-0.00633545,0.075816,0.012669,-0.0181391,-0.0267348,-0.13383,0.0764906,-0.0876973,0.0238845,-0.0155141,-0.0185876,0.0736816,0.0431007,0.0439939,0.456439
39.32,0.0228675,-0.00633545,0.075816,0.012669,-0.0181391,-0.0267348,-0.079401,0.0454493,-0.082736,0.0716754,-0.0203107,0.00490681,0.0736816,0.0431007,0.0439939,0.456439
39.34,0.0233543,-0.0061388,0.0753044,0.0162566,0.0022143,-0.0147205,0.0554859,0.0513834,-0.0722672,0.157288,0.0213832,0.00951516,0.0525718,0.0202,0.0329445,0.459564
39.36,0.0240224,-0.00574885,0.0747991,0.0140568,0.0221523,-0.0134755,0.314577,0.0786837,-0.0789895,0.215739,0.00527821,-0.00662084,-0.0265535,0.0418603,0.0397418,0.457994
39.38,0.0240224,-0.00574885,0.0747991,0.0140568,0.0221523,-0.0134755,0.450943,0.0592368,-0.0899846,0.083888,-0.0274914,-0.0114262,-0.0265535,0.0418603,0.0397418,0.457994
39.4,0.0244799,-0.00528792,0.0746963,0.00612116,0.0161155,-0.00237636,0.256979,0.0677384,-0.090076,-0.228658,0.0403422,0.00884446,0.1282,0.0111821,0.0352828,0.458642
39.42,0.0244799,-0.00528792,0.0746963,0.00612116,0.0161155,-0.00237636,-0.0620731,0.196678,-0.0758617,-0.30376,0.123066,0.0121504,0.1282,0.0111821,0.0352828,0.458642
39.44,0.024988,-0.00457121,0.0748641,0.00865908,0.0148001,0.00560016,-0.373717,0.335719,-0.0573896,-0.239883,0.106909,0.0120633,0.0997435,-0.0352164,0.0290034,0.456439
39.46,0.0254982,-0.00339227,0.0759072,0.0103729,0.0431984,0.0258479,-0.617245,0.390683,-0.0511728,-0.20556,0.0425746,0.00365581,0.0795654,0.0351501,0.0348459,0.454342
39.48,0.0254982,-0.00339227,0.0759072,0.0103729,0.0431984,0.0258479,-0.857285,0.43983,-0.0385775,-0.218615,0.0382926,0.0178334,0.0795654,0.0351501,0.0348459,0.454342
39.5,0.0257853,-0.00241236,0.0769686,-0.00213617,0.04396,0.037088,-1.05038,0.493852,-0.0307443,-0.159528,0.0444116,0.0114969,0.0678939,0.00582377,0.0284357,0.448453
39.52,0.0259499,-0.00142405,0.078273,-0.0074392,0.0276939,0.0469119,-1.17301,0.518696,-0.037659,-0.0905136,0.0234723,-0.00990593,0.0335768,-0.00189186,0.0406601,0.444569
39.54,0.0259499,-0.00142405,0.078273,-0.0074392,0.0276939,0.0469119,-1.20036,0.504396,-0.0502515,-0.0113769,-0.000972566,-0.00883379,0.0335768,-0.00189186,0.0406601,0.444569
39.56,0.0259978,-9.78527e-05,0.0802743,-0.00753236,0.0282253,0.0504789,-1.13853,0.437153,-0.0442234,0.0673893,-0.087169,-0.000397803,0.026872,0.0418359,0.0364395,0.440453
39.58,0.0259978,-9.78527e-05,0.0802743,-0.00753236,0.0282253,0.0504789,-1.00271,0.30188,-0.0395852,0.142526,-0.128826,-0.00178611,0.026872,0.0418359,0.0364395,0.440453
39.6,0.0259581,0.000839852,0.0818579,0.00623565,0.0451452,0.0461974,-0.842787,0.144272,-0.0426589,0.122003,-0.153477,-0.000931349,0.028704,0.040616,0.0372072,0.437011
39.62,0.0259282,0.00172923,0.083385,0.00530023,0.0409228,0.0463923,-0.71671,-0.0401702,-0.0418381,0.103149,-0.180229,0.000367734,0.00171663,0.0776501,0.0335447,0.435459
39.64,0.0259282,0.00172923,0.083385,0.00530023,0.0409228,0.0463923,-0.596485,-0.191678,-0.0307716,0.0983274,-0.113982,0.00723073,0.00171663,0.0776501,0.0335447,0.435459
39.66,0.0258753,0.00292712,0.0852344,-0.00887822,0.0078053,0.0443264,-0.56035,-0.149256,-0.0125163,0.0150803,0.0638369,0.0117447,0.0621531,-0.0253089,0.0304759,0.433533
39.68,0.0258753,0.00292712,0.0852344,-0.00887822,0.0078053,0.0443264,-0.695331,0.0576562,-0.0206413,-0.113645,0.177879,-0.0135955,0.0621531,-0.0253089,0.0304759,0.433533
39.7,0.0259576,0.00381838,0.0864501,-0.00652442,0.0172362,0.0371467,-0.802608,0.22966,-0.0211522,-0.139262,0.191899,0.00090997,0.136627,-0.0519914,0.0402697,0.431957
39.72,0.0261095,0.00482381,0.0873917,-0.00133086,0.023297,0.0169339,-0.921451,0.382922,-0.00661652,-0.0899902,0.125015,0.018867,0.0367111,0.0171392,0.0236824,0.431419
39.74,0.0261095,0.00482381,0.0873917,-0.00133086,0.023297,0.0169339,-1.00604,0.508004,0.014025,-0.0769966,0.108768,0.016827,0.0367111,0.0171392,0.0236824,0.431419
39.76,0.0263624,0.00630603,0.0877704,-0.00155554,0.031991,-0.00326561,-1.19063,0.638653,0.0313353,-0.175241,0.105845,0.0157292,0.101911,-0.00675254,0.0272332,0.43409
39.78,0.0263624,0.00630603,0.0877704,-0.00155554,0.031991,-0.00326561,-1.38754,0.6791,0.0372877,-0.163738,0.00520975,0.00424914,0.101911,-0.00675254,0.0272332,0.43409
39.8,0.0264287,0.00724402,0.0873586,0.0081088,0.0399705,-0.0206054,-1.4906,0.591469,0.0342112,-0.0820146,-0.0987993,-0.00247707,0.0357983,0.0526803,0.0338331,0.437278
39.82,0.0263107,0.00791635,0.0865002,0.00493045,0.0226402,-0.0461502,-1.58702,0.439028,0.0424664,-0.101889,-0.138382,0.00269015,0.0644901,0.0502639,0.0300244,0.440687
39.84,0.0263107,0.00791635,0.0865002,0.00493045,0.0226402,-0.0461502,-1.70881,0.326089,0.0490613,-0.114531,-0.0993023,-0.00172112,0.0644901,0.0502639,0.0300244,0.440687
39.86,0.0261022,0.00860303,0.0843822,-0.00589572,-0.0024829,-0.0629398,-1.85707,0.280355,0.0458552,-0.129188,-0.0348832,-0.00939741,0.0870149,0.00878564,0.0382413,0.446615
39.88,0.0259461,0.00884326,0.0825642,-0.00746761,-0.0084575,-0.0668988,-1.93532,0.282046,0.0410983,-0.0452505,0.00226063,-0.00328528,0.101774,-0.0223858,0.0424366,0.45275
39.9,0.0259461,0.00884326,0.0825642,-0.00746761,-0.0084575,-0.0668988,-1.95891,0.306306,0.0192064,-0.0164502,0.020502,-0.0175986,0.101774,-0.0223858,0.0424366,0.45275
39.92,0.0258582,0.00878621,0.0801606,-0.000723341,-0.00223494,-0.0929961,-1.89267,0.259366,-0.00144276,0.0652656,-0.0663826,-0.0176838,0.0313365,0.0598756,0.0449596,0.455455
39.94,0.0258582,0.00878621,0.0801606,-0.000723341,-0.00223494,-0.0929961,-1.66321,0.0507526,-0.0131372,0.22538,-0.210203,-0.012913,0.0313365,0.0598756,0.0449596,0.455455
39.96,0.0257441,0.00852199,0.0762343,0.00132484,-0.00288247,-0.112949,-1.35701,-0.239974,-0.00781891,0.263132,-0.257493,0.00454122,0.0192625,0.0898329,0.0349734,0.463635
39.98,0.0257624,0.00828325,0.0731306,-0.00027867,-0.017373,-0.106469,-1.09662,-0.455134,0.0174837,0.201065,-0.141502,0.0236008,0.0537313,0.0102087,0.0300712,0.473894
40,0.0257624,0.00828325,0.0731306,-0.00027867,-0.017373,-0.106469,-0.910336,-0.511146,0.0213233,0.135942,-0.00631624,-0.0098668,0.0537313,0.0102087,0.0300712,0.473894
40.02,0.025906,0.007891,0.0706595,-0.0130705,-0.0316373,-0.0716566,-0.881265,-0.362523,-0.00534684,0.0025102,0.159235,-0.0286538,0.102502,-0.0205643,0.0471256,0.478261
40.04,0.025906,0.007891,0.0706595,-0.0130705,-0.0316373,-0.0716566,-0.974534,-0.163734,-0.0407056,-0.0840938,0.18978,-0.028473,0.102502,-0.0205643,0.0471256,0.478261
40.06,0.026162,0.0072961,0.068891,-0.011576,-0.0265946,-0.037382,-1.05049,-0.0475936,-0.0648986,-0.030611,0.0799993,-0.0171989,0.0808616,0.0106994,0.0441288,0.475781
40.08,0.0263017,0.00681407,0.0681331,-0.000647338,-0.0140631,-0.0124838,-0.943107,-0.095165,-0.0703331,0.135364,-0.0743349,-0.00511376,0.0210321,0.0646505,0.0396228,0.472197
40.1,0.0263017,0.00681407,0.0681331,-0.000647338,-0.0140631,-0.0124838,-0.78364,-0.224784,-0.0694603,0.132117,-0.116536,-0.00353985,0.0210321,0.0646505,0.0396228,0.472197
40.12,0.0263526,0.00617859,0.0680541,0.00377351,0.00341131,0.00154602,-0.506641,-0.315857,-0.072678,0.0969966,0.0449433,0.0046135,0.0286276,0.0191528,0.0396771,0.468538
40.14,0.0263992,0.00525656,0.0689958,0.00572899,-0.0280892,0.0337497,-0.506641,-0.315857,-0.072678,0.0969966,0.0449433,0.0046135,0.0286276,0.0191528,0.0396771,0.468538
40.16,0.0263992,0.00525656,0.0689958,0.00572899,-0.0280892,0.0337497,-0.492339,-0.12354,-0.0898581,-0.0732622,0.0841679,-0.0108916,0.0319823,0.0261096,0.0362007,0.465578
40.18,0.0264261,0.00465504,0.0704271,-0.00250685,-0.0391114,0.0505641,-0.56618,-0.049773,-0.110171,-0.0764041,0.0662239,-0.0126694,0.0888078,0.0175318,0.0439471,0.456879
40.2,0.0264261,0.00465504,0.0704271,-0.00250685,-0.0391114,0.0505641,-0.647941,0.0199952,-0.108329,-0.0572675,0.0587531,-0.00107727,0.0888078,0.0175318,0.0439471,0.456879
40.22,0.0265498,0.00412132,0.0720817,0.00846351,-0.0226127,0.04651,-0.588554,-0.00685392,-0.0952664,0.0767637,-0.0562593,0.00243378,0.0540119,0.0252702,0.0298688,0.450645
40.24,0.0267516,0.00366599,0.0737471,0.0133627,-0.0145857,0.0534474,-0.520442,-0.0704808,-0.0786221,0.0677433,-0.0948571,0.00826792,0.0275077,0.076545,0.03325,0.448559
40.26,0.0267516,0.00366599,0.0737471,0.0133627,-0.0145857,0.0534474,-0.510014,-0.151494,-0.074015,-0.0433751,-0.0419806,0.0101404,0.0275077,0.076545,0.03325,0.448559
40.28,0.0269755,0.0030078,0.0765256,0.00404665,-0.0218085,0.0707836,-0.698955,-0.0477923,-0.0655722,-0.166149,0.121496,0.0083245,0.103485,-0.0143723,0.0340298,0.444293
40.3,0.0269755,0.0030078,0.0765256,0.00404665,-0.0218085,0.0707836,-0.81515,0.104398,-0.0730328,-0.133896,0.196761,-0.0008007,0.103485,-0.0143723,0.0340298,0.444293
40.32,0.0272235,0.0023035,0.0787039,0.00451713,-0.0177012,0.0767133,-0.838038,0.330716,-0.0801049,0.0263475,0.148501,-0.0141811,0.0557452,-0.0407334,0.0391385,0.436639
40.34,0.0273674,0.00121491,0.0815626,0.000862641,-0.0395452,0.048656,-0.795866,0.399897,-0.0863506,0.0331846,0.0131287,-0.000748019,0.0535241,0.0504402,0.0378482,0.432064
40.36,0.0273674,0.00121491,0.0815626,0.000862641,-0.0395452,0.048656,-0.777968,0.340239,-0.0695769,0.0297296,-0.0609935,0.0216022,0.0535241,0.0504402,0.0378482,0.432064
40.38,0.0274141,0.000449825,0.0829279,-0.0154989,-0.0394857,0.0382738,-0.741473,0.241354,-0.041993,0.0284137,-0.0769086,0.0208276,0.0735746,0.0370472,0.0317101,0.433644
40.4,0.0274018,-0.000326801,0.0839644,-0.0082009,-0.0279244,0.0228506,-0.624838,0.141422,-0.0252388,0.125609,-0.0775502,0.017211,0.033642,-0.0094127,0.0352327,0.434052
40.42,0.0274018,-0.000326801,0.0839644,-0.0082009,-0.0279244,0.0228506,-0.491914,0.0583367,-0.0318285,0.111211,-0.0774875,-0.00665601,0.033642,-0.0094127,0.0352327,0.434052
40.44,0.0273686,-0.00110928,0.0843559,0.0016373,-0.0189599,0.000200275,-0.4446,-0.0265314,-0.0439297,0.0276872,-0.0978118,-0.0104758,0.07901,0.0453976,0.0413581,0.435501
40.46,0.0273686,-0.00110928,0.0843559,0.0016373,-0.0189599,0.000200275,-0.48704,-0.0913253,-0.0440904,-0.0517587,-0.00992502,0.000304119,0.07901,0.0453976,0.0413581,0.435501
40.48,0.0273939,-0.00216376,0.0840042,-0.00148349,-0.0429828,-0.0255834,-0.512224,-0.0621979,-0.0411141,-0.0201146,0.0191126,-0.0016386,0.0620732,0.0058835,0.0362962,0.439387
40.5,0.0273101,-0.00308251,0.0832456,-0.00836632,-0.0334045,-0.0323828,-0.567762,-0.0757629,-0.0328095,-0.0415246,-0.0208741,0.00745269,0.126542,0.041155,0.0352195,0.444899
40.52,0.0273101,-0.00308251,0.0832456,-0.00836632,-0.0334045,-0.0323828,-0.604206,-0.141874,-0.0203064,-0.00744091,-0.0563025,0.0137766,0.126542,0.041155,0.0352195,0.444899
40.54,0.0270255,-0.00438816,0.0815473,-0.00625319,-0.0278938,-0.0444475,-0.461883,-0.196087,-0.00199927,0.15112,-0.0407786,0.0211234,0.0111156,0.027776,0.0262565,0.446998
40.56,0.0270255,-0.00438816,0.0815473,-0.00625319,-0.0278938,-0.0444475,-0.262323,-0.223162,0.00716553,0.17197,-0.0183667,0.00979061,0.0111156,0.027776,0.0262565,0.446998
40.58,0.0267554,-0.00544765,0.0800635,-0.0037638,-0.0277553,-0.0516597,-0.12177,-0.239646,0.00742702,0.112116,-0.0113199,0.000184473,0.0405334,0.0347121,0.033802,0.451375
40.6,0.0264854,-0.00649728,0.0783478,-0.000428356,-0.0317615,-0.0734211,-0.0624296,-0.227071,0.0150439,0.0284552,0.0112243,0.00525798,0.0804659,0.0221808,0.0275584,0.454773
40.62,0.0264854,-0.00649728,0.0783478,-0.000428356,-0.0317615,-0.0734211,-0.0890578,-0.17333,0.0318558,-0.0455282,0.0481291,0.00678558,0.0804659,0.0221808,0.0275584,0.454773
40.64,0.0263255,-0.00748735,0.0763618,-0.00474808,-0.0280364,-0.0645671,-0.195686,-0.0881937,0.0365545,-0.107263,0.083993,-0.000731456,0.0926542,0.00595448,0.0350153,0.46154
40.66,0.0261135,-0.00862468,0.0740755,-0.01251,-0.0277876,-0.0543966,-0.303088,-0.0154909,0.0308497,-0.126445,0.0944894,-0.00880066,0.0926542,0.00595448,0.0350153,0.46154
40.68,0.0261135,-0.00862468,0.0740755,-0.01251,-0.0277876,-0.0543966,-0.384826,0.110779,0.00419039,-0.0586795,0.0936854,-0.0256152,0.053165,-0.0108674,0.0452555,0.462685
40.7,0.0259845,-0.00957553,0.0723133,-0.0137951,-0.027713,-0.0640441,-0.438764,0.182438,-0.0232971,-0.039107,0.021652,-0.0169124,0.0575091,0.0501649,0.0401373,0.464224
40.72,0.0259845,-0.00957553,0.0723133,-0.0137951,-0.027713,-0.0640441,-0.417764,0.144798,-0.0162706,0.0262818,-0.0519924,0.00531364,0.0575091,0.0501649,0.0401373,0.464224
40.74,0.0258353,-0.0104791,0.0704263,-0.00785947,-0.024457,-0.0507403,-0.302982,0.0648186,-0.013651,0.111759,-0.0582294,0.00709529,0.0255844,0.0320154,0.0352853,0.469376
40.76,0.0256908,-0.0114813,0.0690896,0.00453684,-0.0245581,-0.0193471,-0.21478,0.0319246,-0.00374236,0.119438,-0.0159185,0.0074805,0.0260082,0.0320948,0.0315303,0.470208
40.78,0.0256908,-0.0114813,0.0690896,0.00453684,-0.0245581,-0.0193471,-0.0257542,0.0172779,0.0052946,0.139981,-0.00942911,0.00641185,0.0260082,0.0320948,0.0315303,0.470208
40.8,0.0256601,-0.012256,0.0688068,0.0126149,-0.00751789,-0.0123549,0.0890721,0.039134,0.00812015,0.0621937,0.0257473,-0.00606066,0.0796731,0.0117953,0.035258,0.466357
40.82,0.0256601,-0.012256,0.0688068,0.0126149,-0.00751789,-0.0123549,0.0871217,0.125747,0.0102605,-0.0359162,0.0972143,-0.00494684,0.0796731,0.0117953,0.035258,0.466357
40.84,0.0257516,-0.0128045,0.0693882,-0.000773196,-0.0253717,0.0318005,-0.0307747,0.379904,0.00555139,-0.0817816,0.213836,-0.00350659,0.0525564,-0.0116225,0.0350116,0.465503
40.86,0.025987,-0.0132855,0.0713398,-0.00220073,-0.0175508,0.0637902,-0.137098,0.622287,0.00374689,-0.0790059,0.224284,-0.00244412,0.111017,-0.0185163,0.0421843,0.455174
40.88,0.025987,-0.0132855,0.0713398,-0.00220073,-0.0175508,0.0637902,-0.238361,0.756561,-0.0173844,-0.13952,0.154511,-0.00771067,0.111017,-0.0185163,0.0421843,0.455174
40.9,0.0260049,-0.0136116,0.0734827,0.00941306,0.017509,0.0670803,-0.445886,0.843669,-0.0161064,-0.128114,0.0101423,0.00172237,0.059615,0.0472797,0.03363,0.444769
40.92,0.0260049,-0.0136116,0.0734827,0.00941306,0.017509,0.0670803,-0.449295,0.753743,-0.0210475,0.0188643,-0.123388,-0.00699117,0.059615,0.0472797,0.03363,0.444769
40.94,0.0259609,-0.0137926,0.0765341,-0.0027557,-0.000292273,0.0764929,-0.351794,0.564283,-0.0218726,0.0801891,-0.170229,0.00264168,0.038154,0.0554178,0.0347508,0.440192
40.96,0.0258912,-0.0139634,0.0791159,-0.0126823,-0.0200208,0.0979395,-0.362316,0.416203,-0.0113367,-0.0492779,-0.131217,0.00756382,0.133772,-0.0190452,0.0317074,0.433875
40.98,0.0258912,-0.0139634,0.0791159,-0.0126823,-0.0200208,0.0979395,-0.50046,0.386781,0.000143167,-0.119576,0.00692648,0.00117179,0.133772,-0.0190452,0.0317074,0.433875
41,0.025886,-0.0139819,0.0818211,-0.00950338,-0.0106038,0.0816591,-0.619447,0.356667,0.00595612,-0.0508051,-0.0366819,0.00712562,0.0564476,0.0628571,0.0346155,0.425666
41.02,0.0259149,-0.0139222,0.083761,0.0018143,0.0118933,0.0604049,-0.584797,0.178433,0.0160932,0.0608985,-0.180641,0.0132992,-0.00189065,0.0537608,0.0293593,0.425223
41.04,0.0259149,-0.0139222,0.083761,0.0018143,0.0118933,0.0604049,-0.411679,-0.0179867,0.033448,0.175426,-0.154102,0.0191458,-0.00189065,0.0537608,0.0293593,0.425223
41.06,0.0261266,-0.0138097,0.0857716,0.0112224,-0.00341511,0.0248921,-0.238641,-0.128244,0.0547731,-0.0273822,-0.0238479,0.00381858,0.0826665,0.0322835,0.033191,0.427049
41.08,0.0261266,-0.0138097,0.0857716,0.0112224,-0.00341511,0.0248921,-0.463723,-0.0586533,0.0621583,-0.195455,0.0846669,0.0120481,0.0826665,0.0322835,0.033191,0.427049
41.1,0.0264737,-0.0136906,0.0866085,0.00723177,0.00463483,0.0218464,-0.674123,0.141601,0.0862763,-0.159575,0.202489,0.0256097,0.135993,0.00512045,0.0302471,0.431475
41.12,0.0271275,-0.013573,0.0866877,0.0154757,0.0145009,-0.00202256,-0.707534,0.381361,0.0804382,-0.00519744,0.196513,-0.00699054,0.0156616,-0.00769667,0.0364729,0.43078
41.14,0.0271275,-0.013573,0.0866877,0.0154757,0.0145009,-0.00202256,-0.654806,0.479053,0.049977,0.0493523,0.0644023,-0.025063,0.0156616,-0.00769667,0.0364729,0.43078
41.16,0.0274998,-0.0134888,0.0861873,0.0137468,0.00270573,-0.0315219,-0.646182,0.49578,0.0426909,-0.00382999,0.0199893,-0.00408659,0.0629957,0.0519963,0.0409024,0.435166
41.18,0.0278138,-0.0134755,0.0848263,0.0077913,0.0031878,-0.0536021,-0.71701,0.566823,0.0465997,-0.0733585,0.0759539,0.00228967,0.10926,0.000416789,0.0358734,0.441242
41.2,0.0278138,-0.0134755,0.0848263,0.0077913,0.0031878,-0.0536021,-0.809714,0.586227,0.0500121,-0.0679047,0.0171488,0.00408266,0.10926,0.000416789,0.0358734,0.441242
41.22,0.0279924,-0.013545,0.082071,0.00487248,0.0105195,-0.0746316,-0.774287,0.546955,0.0484898,0.0438421,-0.0502855,-0.00309308,0.0346497,0.0432945,0.0355103,0.447067
41.24,0.0279924,-0.013545,0.082071,0.00487248,0.0105195,-0.0746316,-0.651863,0.463718,0.0461023,0.108906,-0.0850886,-0.00323713,0.0346497,0.0432945,0.0355103,0.447067
41.26,0.0278992,-0.0135617,0.0797114,0.0078007,0.0139852,-0.0765067,-0.520343,0.368986,0.0457592,0.108095,-0.0850436,-0.00275885,0.0438886,0.0365127,0.032061,0.454512
41.28,0.0277547,-0.0135312,0.0772147,-0.00310756,0.0017292,-0.0878296,-0.42663,0.336426,0.0497804,0.0713429,-0.0236115,0.00313172,0.0556446,0.00979026,0.0298601,0.458
41.3,0.0277547,-0.0135312,0.0772147,-0.00310756,0.0017292,-0.0878296,-0.392968,0.376289,0.0605913,0.0329976,0.0651017,0.00138073,0.0556446,0.00979026,0.0298601,0.458
41.32,0.0276101,-0.013437,0.0748398,-0.0203155,-0.0010497,-0.0689738,-0.321926,0.46111,0.0441575,0.0805566,0.063244,-0.0117697,0.0350251,0.017661,0.0394702,0.463932
41.34,0.0276101,-0.013437,0.0748398,-0.0203155,-0.0010497,-0.0689738,-0.188263,0.451817,0.0403177,0.0731436,-0.0420635,0.0036104,0.0350251,0.017661,0.0394702,0.463932
41.36,0.0271258,-0.0132594,0.072133,-0.0183856,0.00698611,-0.0555102,-0.159836,0.363061,0.0422561,0.0139505,-0.10896,0.00636672,0.0725851,0.0188659,0.0307039,0.464269
41.38,0.0265628,-0.012957,0.070695,-0.00750082,0.0278112,-0.0513724,-0.177623,0.106585,0.0540662,0.00183071,-0.196886,0.000903606,0.0435743,0.070859,0.0305219,0.466195
41.4,0.0265628,-0.012957,0.070695,-0.00750082,0.0278112,-0.0513724,-0.19789,-0.0203934,0.0589489,-0.0669229,-0.143128,-0.00697215,0.0435743,0.070859,0.0305219,0.466195
41.42,0.0260092,-0.0125001,0.0696022,-0.0132431,0.0243077,-0.0387633,-0.418146,-0.133371,0.045231,-0.19305,-0.0393741,-0.00593392,0.0974978,0.00969129,0.0378583,0.468147
41.44,0.0252988,-0.0118802,0.0694857,-0.029787,-0.0189828,0.0133107,-0.736746,-0.0527967,0.0586121,-0.300652,0.0837022,0.0162372,0.116529,-0.0218882,0.0290639,0.467657
41.46,0.0252988,-0.0118802,0.0694857,-0.029787,-0.0189828,0.0133107,-1.01257,0.0328728,0.0658341,-0.294354,0.106873,0.00662406,0.116529,-0.0218882,0.0290639,0.467657
41.48,0.0247408,-0.0115314,0.070486,-0.0383997,-0.0134002,0.0468348,-1.17408,0.154698,0.0565412,-0.0931803,0.103502,-0.00188263,0.015773,0.00176016,0.0376637,0.45707
41.5,0.0247408,-0.0115314,0.070486,-0.0383997,-0.0134002,0.0468348,-1.02401,0.271994,0.0516748,0.206161,0.0898991,-0.000109856,0.015773,0.00176016,0.0376637,0.45707
41.52,0.0242652,-0.0112165,0.0720275,-0.0222471,0.0148922,0.0501462,-0.682484,0.375366,0.0489772,0.287443,0.090145,0.000466732,0.0225639,-0.00358267,0.0337762,0.448163
41.54,0.023503,-0.0108427,0.0741571,-0.013652,0.0282227,0.0533228,-0.458055,0.412984,0.0527904,0.133574,0.00415463,-0.00356055,0.0197237,0.0598646,0.0310602,0.44444
41.56,0.023503,-0.0108427,0.0741571,-0.013652,0.0282227,0.0533228,-0.373241,0.383515,0.0561505,0.0209876,-0.002373,0.00489054,0.0197237,0.0598646,0.0310602,0.44444
41.58,0.0227706,-0.0106008,0.075891,-0.0299253,-0.00511888,0.0540105,-0.43106,0.416452,0.0573613,-0.0665789,0.0359523,0.00239554,0.0856223,0.000624074,0.0321466,0.440397
41.6,0.0227706,-0.0106008,0.075891,-0.0299253,-0.00511888,0.0540105,-0.518962,0.417589,0.0662527,-0.102522,-0.00545624,0.0119982,0.0856223,0.000624074,0.0321466,0.440397
41.62,0.0219325,-0.0102725,0.0775059,-0.0276771,0.00813688,0.0506672,-0.629789,0.36783,0.0724857,-0.103234,-0.0498818,0.011038,0.133331,-0.00704118,0.027698,0.437764
41.64,0.0207644,-0.00987084,0.0792172,-0.0176312,0.0343752,0.0449595,-0.668837,0.310478,0.082242,0.00939612,-0.0410296,0.00734777,-0.01477,0.0135059,0.0272332,0.435564
41.66,0.0207644,-0.00987084,0.0792172,-0.0176312,0.0343752,0.0449595,-0.511873,0.26522,0.102519,0.133724,-0.0149409,0.0150095,-0.01477,0.0135059,0.0272332,0.435564
