38.14,0.0139691,-0.00042034,0.0800682,-0.00265678,-0.0111448,-0.0543272,-1.33146,-0.111756,-0.082711,-0.00546564,-0.0126687,0.0130308,0.0998817,0.033325,0.0458552,0.399529
38.16,0.0142108,-0.000216146,0.0784905,-0.004601,-0.00795848,-0.0502436,-1.28651,-0.102491,-0.0809817,0.0571203,0.0359461,0.00324346,0.0495114,-0.0159882,0.0388019,0.402682
38.18,0.0142108,-0.000216146,0.0784905,-0.004601,-0.00795848,-0.0502436,-1.14217,-0.0643934,-0.0984783,0.136332,-0.00921388,-0.0160653,0.0495114,-0.0159882,0.0388019,0.402682
38.2,0.0144105,-0.000247222,0.0768412,0.00532817,0.0065636,-0.0492474,-1.01189,-0.121615,-0.109446,0.134523,-0.0812255,-0.0150431,0.0379311,0.028143,0.0469378,0.403933
38.22,0.0145875,-0.000103552,0.0750183,0.00720772,-0.00502538,-0.0596516,-0.932517,-0.207306,-0.112951,0.0531804,-0.0613839,-0.000312283,0.0522824,0.034082,0.0411956,0.405781
38.24,0.0145875,-0.000103552,0.0750183,0.00720772,-0.00502538,-0.0596516,-0.903316,-0.237342,-0.104624,-0.00042306,0.00839178,0.0135872,0.0522824,0.034082,0.0411956,0.405781
38.26,0.0148136,-0.000114487,0.0728353,-0.000114238,-0.0265354,-0.0469916,-0.982838,-0.210694,-0.100729,-0.103146,0.0215849,0.00620246,0.0931198,-0.00295015,0.0363468,0.410207
38.28,0.0149948,-0.000243897,0.0711822,-0.00518524,-0.0174668,-0.0445243,-1.03517,-0.179851,-0.100935,-0.0358812,0.0205131,-0.00553828,0.0920997,-0.00424317,0.0482547,0.411449
38.3,0.0149948,-0.000243897,0.0711822,-0.00518524,-0.0174668,-0.0445243,-1.02075,-0.15246,-0.122867,0.0238425,0.0382021,-0.0183075,0.0920997,-0.00424317,0.0482547,0.411449
38.32,0.0151561,-0.000532262,0.0699287,-0.00760755,-0.0147602,-0.0339861,-0.81673,-0.137849,-0.125567,0.210995,-0.0121537,-0.00656861,0.00440934,0.0294256,0.0441845,0.413599
38.34,0.0151561,-0.000532262,0.0699287,-0.00760755,-0.0147602,-0.0339861,-0.531474,-0.202336,-0.144317,0.262189,-0.0534186,-0.0256565,0.00440934,0.0294256,0.0441845,0.413599
38.36,0.0153625,-0.000938964,0.068796,0.00208556,-0.021529,-0.0242293,-0.331274,-0.263273,-0.162965,0.147099,-0.0292196,-0.0210323,0.0621324,0.0217902,0.0525231,0.41394
38.38,0.0154335,-0.0013638,0.0684978,-0.010058,-0.0141324,0.00233714,-0.187156,-0.278264,-0.185536,0.122957,-0.0117952,-0.00965047,0.0375502,0.0316964,0.0480624,0.414309
38.4,0.0154335,-0.0013638,0.0684978,-0.010058,-0.0141324,0.00233714,-0.00173069,-0.29173,-0.197212,0.176597,-0.0178141,-0.00405951,0.0375502,0.0316964,0.0480624,0.414309
38.42,0.0153346,-0.00191838,0.0691455,-0.0162971,-0.0312792,0.0263346,0.178351,-0.291618,-0.210226,0.149699,-0.00545079,-0.0271978,0.0411929,0.00645156,0.054797,0.40983
38.44,0.0153346,-0.00191838,0.0691455,-0.0162971,-0.0312792,0.0263346,0.243587,-0.303711,-0.236235,0.0325394,-0.00521484,-0.0216292,0.0411929,0.00645156,0.054797,0.40983
38.46,0.0153498,-0.00212089,0.0700057,-0.00377184,-0.00483343,0.0388714,0.290776,-0.317317,-0.238655,0.0607791,-0.00396651,0.0055876,0.0814241,0.00408301,0.0480794,0.404124
38.48,0.0153401,-0.00209657,0.0711591,0.0177942,0.00840953,0.0414833,0.309945,-0.313437,-0.243302,-0.00991784,0.00407459,-0.00148088,0.0205634,0.0247065,0.0463403,0.40025
38.5,0.0153401,-0.00209657,0.0711591,0.0177942,0.00840953,0.0414833,0.251526,-0.277981,-0.249741,-0.0952064,0.0346071,-0.0074937,0.0205634,0.0247065,0.0463403,0.40025
38.52,0.0153702,-0.00209352,0.0730503,-0.00643377,-0.00404727,0.061929,-0.0468469,-0.169775,-0.242833,-0.260003,0.0856809,0.00287545,0.111777,-0.00167139,0.0417299,0.39757
38.54,0.0153492,-0.0020099,0.0750214,-0.0112003,0.00419585,0.0713254,-0.233261,-0.0706866,-0.236057,-0.198049,0.110259,0.00255325,0.0445053,-0.0387426,0.0416195,0.390926
38.56,0.0153492,-0.0020099,0.0750214,-0.0112003,0.00419585,0.0713254,-0.349759,0.0157134,-0.226702,-0.0829691,0.0657515,0.00948789,0.0445053,-0.0387426,0.0416195,0.390926
38.58,0.0154189,-0.00190557,0.0771758,0.00459542,-0.00461541,0.0399749,-0.411141,0.00192495,-0.21956,-0.0565172,-0.0555557,0.0144823,0.0816421,0.0429846,0.0405308,0.386295
38.6,0.0154189,-0.00190557,0.0771758,0.00459542,-0.00461541,0.0399749,-0.512557,-0.1322,-0.203419,-0.099755,-0.130311,0.0117784,0.0816421,0.0429846,0.0405308,0.386295
38.62,0.0155752,-0.00186629,0.0783014,-0.000613364,-0.0207556,0.0463691,-0.652632,-0.273868,-0.173541,-0.106778,-0.123217,0.0251134,0.0778075,0.0296102,0.0327486,0.388848
38.64,0.0158389,-0.00184337,0.0794594,0.0073957,-0.0090148,0.0352924,-0.788589,-0.265397,-0.136858,-0.0896521,0.0720435,0.0332284,0.100266,-0.0420643,0.0357051,0.386391
38.66,0.0158389,-0.00184337,0.0794594,0.0073957,-0.0090148,0.0352924,-0.878107,-0.129059,-0.117143,-0.0359125,0.140966,0.0200493,0.100266,-0.0420643,0.0357051,0.386391
38.68,0.016162,-0.00184423,0.0804526,0.0110923,0.00111645,0.0296671,-0.828964,-0.040109,-0.114614,0.0656662,0.0641564,0.00621313,0.0268766,0.0313505,0.0407563,0.386614
38.7,0.016162,-0.00184423,0.0804526,0.0110923,0.00111645,0.0296671,-0.728711,-0.0321631,-0.111089,0.0691585,-0.00892521,0.0057237,0.0268766,0.0313505,0.0407563,0.386614
38.72,0.0165433,-0.00183823,0.0813734,-0.00845595,-0.0146318,0.0172327,-0.680914,-0.076212,-0.0935364,0.0280128,-0.0410701,0.0112506,0.0497496,0.0343522,0.0366184,0.386442
38.74,0.0167205,-0.00191675,0.0817874,-0.0123243,-0.00310463,0.0117446,-0.706242,-0.175002,-0.0815439,-0.0163262,-0.0816727,0.0104606,0.0928841,-0.0192813,0.0361391,0.387567
38.76,0.0167205,-0.00191675,0.0817874,-0.0123243,-0.00310463,0.0117446,-0.725565,-0.25724,-0.0673887,9.23706e-05,-0.0530307,0.0139242,0.0928841,-0.0192813,0.0361391,0.387567
38.78,0.0168135,-0.00204161,0.0816931,-0.0029715,0.00514393,-0.0125773,-0.635233,-0.338626,-0.0681592,0.0952915,-0.077736,-0.000362463,0.0310994,0.0433714,0.0447533,0.387841
38.8,0.0169292,-0.00206565,0.0804533,-0.00822869,-0.0128983,-0.0346071,-0.472823,-0.48073,-0.0778413,0.143987,-0.124676,-0.00489416,0.0310994,0.0433714,0.0447533,0.387841
38.82,0.0169292,-0.00206565,0.0804533,-0.00822869,-0.0128983,-0.0346071,-0.261874,-0.616755,-0.0343606,0.0413327,0.0156368,0.0129908,0.0265159,0.0365252,0.0336035,0.392046
38.84,0.0170719,-0.00198829,0.0791422,-0.00642494,0.00983649,-0.043285,-0.258592,-0.558938,-0.0369041,0.00178976,0.062243,6.19349e-05,0.103976,-0.0204656,0.0408958,0.397232
38.86,0.0170719,-0.00198829,0.0791422,-0.00642494,0.00983649,-0.043285,-0.130623,-0.532077,-0.0421016,0.129428,0.0218043,-0.00316376,0.103976,-0.0204656,0.0408958,0.397232
38.88,0.0171937,-0.00176038,0.0776577,-0.00134961,0.0138605,-0.0437533,-0.0170027,-0.46088,-0.0538931,0.0470609,0.0761001,-0.0165471,0.00656556,0.0194555,0.0403614,0.400306
38.9,0.0172611,-0.00140759,0.0757489,-0.0141305,0.00503279,-0.0430165,-0.0939516,-0.337608,-0.060811,-0.105755,0.11896,-0.00930573,0.087917,-0.00261827,0.0444716,0.402176
38.92,0.0172611,-0.00140759,0.0757489,-0.0141305,0.00503279,-0.0430165,-0.199768,-0.231888,-0.0581325,-0.0860859,0.0966187,0.0103079,0.087917,-0.00261827,0.0444716,0.402176
38.94,0.0173144,-0.000949499,0.0743321,-0.000308159,0.0298822,-0.0376106,-0.230136,-0.189475,-0.0562696,-0.0041905,0.0186012,0.00113951,0.0533096,0.0200776,0.0355182,0.404595
38.96,0.0173144,-0.000949499,0.0743321,-0.000308159,0.0298822,-0.0376106,-0.152054,-0.261517,-0.0667104,0.0632372,-0.0837533,-0.00588511,0.0533096,0.0200776,0.0355182,0.404595
38.98,0.0173172,-0.000389279,0.0728828,0.00528268,0.00528713,-0.0433929,-0.157455,-0.349406,-0.0607761,-0.0212205,-0.0786071,-0.000524935,0.000472181,0.0642952,0.0395633,0.405555
39,0.0172541,0.000372709,0.0717315,-0.00185593,0.0220948,-0.0143401,-0.278525,-0.371492,-0.0594871,-0.0893297,-0.00864915,-0.00226211,0.11667,0.0141972,0.0410731,0.408732
39.02,0.0172541,0.000372709,0.0717315,-0.00185593,0.0220948,-0.0143401,-0.375376,-0.383001,-0.0603328,-0.0770966,-0.00621943,0.00519698,0.11667,0.0141972,0.0410731,0.408732
39.04,0.0171129,0.000910069,0.0713483,0.00271562,0.0261613,-0.00230506,-0.32396,-0.386498,-0.0637556,0.0575664,0.00863783,0.0026521,0.00346873,0.0182555,0.0398419,0.40521
39.06,0.0171129,0.000910069,0.0713483,0.00271562,0.0261613,-0.00230506,-0.260028,-0.375364,-0.0753632,0.0321901,0.00454856,-0.00873681,0.00346873,0.0182555,0.0398419,0.40521
39.08,0.0169256,0.00166518,0.0711729,-0.00268141,0.0207193,-0.00845132,-0.22673,-0.432559,-0.0872587,0.0112033,-0.0683639,-0.0132036,0.0468436,0.0409267,0.0456413,0.403747
39.1,0.0166037,0.00263547,0.0709151,-0.0226529,-0.00626797,-0.00285952,-0.223495,-0.576546,-0.0933551,0.0121815,-0.129921,-0.00270909,0.0516865,0.0422615,0.0426592,0.405015
39.12,0.0166037,0.00263547,0.0709151,-0.0226529,-0.00626797,-0.00285952,-0.192285,-0.717618,-0.0859445,0.0494864,-0.112186,0.0128678,0.0516865,0.0422615,0.0426592,0.405015
39.14,0.0163849,0.00333868,0.0708983,-0.0127478,0.00571909,0.0109738,-0.0837373,-0.804822,-0.0814113,0.111206,-0.071817,0.00201949,0.0254806,0.0169752,0.040665,0.404414
39.16,0.0162419,0.00413579,0.0710687,-0.011051,0.0080409,0.00595031,0.0448373,-0.947742,-0.098972,0.093142,-0.128942,-0.0141446,0.0306054,0.0712318,0.0483788,0.402023
39.18,0.0162419,0.00413579,0.0710687,-0.011051,0.0080409,0.00595031,0.0672299,-1.07782,-0.118676,-0.0155615,-0.0948662,-0.0154313,0.0306054,0.0712318,0.0483788,0.402023
39.2,0.0162337,0.00521932,0.0720784,-0.0110443,0.0183369,0.045599,0.0131028,-0.997509,-0.119861,-0.0364186,0.0954408,-0.00838254,0.0464182,-0.0320904,0.0457777,0.40244
39.22,0.0162337,0.00521932,0.0720784,-0.0110443,0.0183369,0.045599,-0.0419875,-0.802433,-0.132002,-0.0417943,0.192162,-0.0104201,0.0464182,-0.0320904,0.0457777,0.40244
39.24,0.01639,0.00611998,0.0734737,0.000336209,0.0407085,0.0515841,-0.105179,-0.569765,-0.156805,-0.0741132,0.213186,-0.0159549,0.033013,-0.012513,0.051914,0.393827
39.26,0.0166438,0.00708734,0.0750333,0.00720787,0.0383014,0.0552007,-0.204165,-0.363886,-0.177865,-0.111352,0.169016,-0.00887233,0.00945847,0.0363776,0.0431556,0.390529
39.28,0.0166438,0.00708734,0.0750333,0.00720787,0.0383014,0.0552007,-0.292856,-0.21124,-0.180234,-0.101585,0.122303,-0.00689852,0.00945847,0.0363776,0.0431556,0.390529
39.3,0.0170023,0.00842417,0.0768265,-0.00280256,0.0428558,0.0423952,-0.472916,-0.0788377,-0.17781,-0.161159,0.115658,0.00466925,0.0823972,0.00349634,0.0416303,0.387603
39.32,0.0170023,0.00842417,0.0768265,-0.00280256,0.0428558,0.0423952,-0.639417,-0.0109657,-0.173734,-0.152147,0.0383369,0.00594367,0.0823972,0.00349634,0.0416303,0.387603
39.34,0.0172218,0.00962518,0.0778326,0.00769142,0.0429321,0.0373332,-0.840987,-0.0244252,-0.177727,-0.183377,-0.0232282,-0.0060892,0.0640966,0.011881,0.0407864,0.387495
39.36,0.017352,0.0109245,0.0785886,-0.00660886,0.0178732,0.0290896,-1.08889,-0.103846,-0.165092,-0.222337,-0.0913053,0.00160166,0.0759353,0.0587656,0.0382725,0.386917
39.38,0.017352,0.0109245,0.0785886,-0.00660886,0.0178732,0.0290896,-1.32682,-0.177528,-0.141347,-0.130905,-0.0308818,0.0205428,0.0759353,0.0587656,0.0382725,0.386917
39.4,0.0174026,0.0126515,0.0794747,0.00626905,0.0366514,0.0349036,-1.40936,-0.142339,-0.122331,-0.0396679,0.0474971,0.0196521,0.0463725,-0.00875555,0.0344222,0.38728
39.42,0.0174026,0.0126515,0.0794747,0.00626905,0.0366514,0.0349036,-1.42417,-0.098809,-0.124224,-0.00234154,0.0219817,0.00691463,0.0463725,-0.00875555,0.0344222,0.38728
39.44,0.0174202,0.0137969,0.0801342,0.00535884,0.0163955,0.0157901,-1.40275,-0.117687,-0.116126,0.00562705,-0.0378197,0.0104125,0.0150987,0.0593176,0.038376,0.385007
39.46,0.0174889,0.0148415,0.0803902,-0.00318275,0.0146365,0.00743532,-1.4099,-0.127349,-0.0842067,-0.0166481,-0.000948099,0.0254143,0.105294,-0.00585738,0.0327832,0.387807
39.48,0.0174889,0.0148415,0.0803902,-0.00318275,0.0146365,0.00743532,-1.45351,-0.0672091,-0.0654052,-0.0422186,0.0612769,0.0192464,0.105294,-0.00585738,0.0327832,0.387807
39.5,0.0176355,0.0160258,0.0806422,0.0045047,0.0248832,0.00955506,-1.42698,0.0132381,-0.0502876,0.0375535,0.0673109,0.0159372,0.0354425,-0.00925967,0.0357409,0.388706
39.52,0.01773,0.0168374,0.0805033,-0.00209475,0.00483898,-0.0190767,-1.36935,0.0268693,-0.0475995,0.052575,-0.0134954,0.00334193,0.0353708,0.0636371,0.0364863,0.387772
39.54,0.01773,0.0168374,0.0805033,-0.00209475,0.00483898,-0.0190767,-1.28717,-0.0466813,-0.0285978,0.0843815,-0.078277,0.0128298,0.0353708,0.0636371,0.0364863,0.387772
39.56,0.0178493,0.0175431,0.0799724,-0.017492,0.00523128,-0.021528,-1.24747,-0.0574498,-0.000678274,0.039007,0.0191607,0.0259278,0.0620738,-0.00641491,0.0315668,0.392964
39.58,0.0178493,0.0175431,0.0799724,-0.017492,0.00523128,-0.021528,-1.22937,-0.0320142,0.0215739,0.0302847,0.0230129,0.0256236,0.0620738,-0.00641491,0.0315668,0.392964
39.6,0.0177948,0.0182846,0.0787441,-0.00986707,0.012434,-0.0329274,-1.13921,-0.0733123,0.0269834,0.0818124,-0.0422888,0.00457683,0.0391516,0.0322111,0.0372437,0.393959
39.62,0.017604,0.0187171,0.0774769,-0.0274635,-0.0135441,-0.0517165,-1.01179,-0.231464,0.0297004,0.105685,-0.149009,0.000430309,0.0166656,0.0568824,0.0319548,0.397317
39.64,0.017604,0.0187171,0.0774769,-0.0274635,-0.0135441,-0.0517165,-0.856792,-0.407644,0.048694,0.125843,-0.138033,0.0112644,0.0166656,0.0568824,0.0319548,0.397317
39.66,0.0173637,0.0191354,0.0760383,-0.0270887,-0.00462394,-0.0430724,-0.795869,-0.493441,0.0672377,0.0436105,-0.0516177,0.015474,0.0740243,0.00932415,0.0310277,0.402342
39.68,0.0173637,0.0191354,0.0760383,-0.0270887,-0.00462394,-0.0430724,-0.729235,-0.564071,0.0866376,0.0793161,-0.0524726,0.0189126,0.0740243,0.00932415,0.0310277,0.402342
39.7,0.0170754,0.0195847,0.0742123,-0.016343,0.00474461,-0.0378135,-0.584523,-0.641783,0.092994,0.124309,-0.0691702,0.00647227,0.0128785,0.0278972,0.0351591,0.402625
39.72,0.0169481,0.0200108,0.0731731,-0.00695226,0.00354822,-0.0363291,-0.532081,-0.714418,0.0822841,0.0204758,-0.0547532,-0.0103392,0.0900632,0.0312454,0.0381484,0.404379
39.74,0.0169481,0.0200108,0.0731731,-0.00695226,0.00354822,-0.0363291,-0.624266,-0.725724,0.0793812,-0.100423,0.00152346,-0.00288522,0.0900632,0.0312454,0.0381484,0.404379
39.76,0.0170202,0.0204383,0.0721404,-0.00597803,0.000929056,-0.0261935,-0.759645,-0.644518,0.0923168,-0.112029,0.0698552,0.00786904,0.0629154,-0.0010695,0.033427,0.405594
39.78,0.0171388,0.0208417,0.0710511,0.00286978,0.0104257,-0.00554284,-0.887019,-0.540874,0.100158,-0.0763711,0.0988836,0.00362852,0.0629154,-0.0010695,0.033427,0.405594
39.8,0.0171388,0.0208417,0.0710511,0.00286978,0.0104257,-0.00554284,-1.01987,-0.346362,0.0724527,-0.0817168,0.0840909,-0.00965271,0.0695456,0.0133449,0.0417747,0.405348
39.82,0.0171664,0.0209824,0.0707113,0.00952939,-0.00441397,-0.000777551,-1.09459,-0.297656,0.0614991,-0.0772325,0.0401691,-0.0101275,0.0627726,0.0272212,0.0376447,0.403132
39.84,0.0171664,0.0209824,0.0707113,0.00952939,-0.00441397,-0.000777551,-1.09459,-0.297656,0.0614991,-0.0772325,0.0401691,-0.0101275,0.0627726,0.0272212,0.0376447,0.403132
39.86,0.017189,0.0211277,0.0706182,0.0058026,-0.0189868,-0.00399361,-0.95066,-0.189477,0.0571196,0.104412,0.0651468,0.00349103,0.0403137,0.0138015,0.0388908,0.402776
39.88,0.0172124,0.0213696,0.0708301,-0.00991709,-0.0138282,0.0040635,-0.839486,-0.152191,0.0426265,0.100828,0.0395155,-0.0163553,0.0714769,0.0138994,0.0451567,0.403513
39.9,0.0172124,0.0213696,0.0708301,-0.00991709,-0.0138282,0.0040635,-0.725881,-0.119483,0.0246642,0.0996157,0.0299406,-0.0130032,0.0714769,0.0138994,0.0451567,0.403513
39.92,0.0172402,0.0216515,0.0711278,-0.0122242,0.0041101,0.0122011,-0.587354,-0.100293,0.00781817,0.135641,0.0109292,-0.0141601,0.0390693,0.00306777,0.0417007,0.40151
39.94,0.0172402,0.0216515,0.0711278,-0.0122242,0.0041101,0.0122011,-0.426573,-0.222229,-0.0187745,0.137337,-0.126225,-0.0203464,0.0390693,0.00306777,0.0417007,0.40151
39.96,0.0171069,0.0219805,0.0714988,-0.0260598,-0.0193705,0.00412412,-0.357378,-0.342343,-0.0198651,0.0584836,-0.125385,0.001342,0.0113694,0.0589154,0.0454637,0.39949
39.98,0.0169499,0.022359,0.0720037,-0.0227584,0.00103937,0.0225802,-0.373735,-0.476139,-0.00865509,-0.0339721,-0.0747871,0.0147729,0.108193,-0.0142335,0.0328778,0.400366
40,0.0169499,0.022359,0.0720037,-0.0227584,0.00103937,0.0225802,-0.4071,-0.538418,-0.00793008,-0.0296809,-0.0541365,0.00144558,0.108193,-0.0142335,0.0328778,0.400366
40.02,0.0167218,0.022939,0.073096,-0.000702136,0.0150572,0.0385143,-0.358638,-0.63646,-0.0215206,0.0246937,-0.0933886,-0.0126514,0.0182471,0.0359234,0.0416367,0.396103
40.04,0.0164612,0.0235468,0.0742413,-0.00789436,0.00436233,0.0412513,-0.310642,-0.730329,-0.026651,-0.0049521,-0.0793348,-0.00885352,0.0366929,0.0691062,0.0400705,0.391625
40.06,0.0164612,0.0235468,0.0742413,-0.00789436,0.00436233,0.0412513,-0.373302,-0.742303,-0.0183898,-0.0807896,0.0180843,0.00415475,0.0366929,0.0691062,0.0400705,0.391625
40.08,0.0161302,0.0246652,0.0760508,-0.00822073,0.019849,0.0518395,-0.560692,-0.616175,-0.0141093,-0.167678,0.136664,0.00564919,0.0809711,-0.0185605,0.0377503,0.389096
40.1,0.0161302,0.0246652,0.0760508,-0.00822073,0.019849,0.0518395,-0.653375,-0.481414,-0.0138622,-0.0503365,0.107586,0.000985835,0.0809711,-0.0185605,0.0377503,0.389096
40.12,0.0158914,0.0255722,0.0774412,-0.00464394,0.026034,0.0460035,-0.655459,-0.401189,-0.0226434,-0.00436283,0.0612338,-0.00491284,0.0286522,0.015715,0.0410859,0.384673
40.14,0.0156462,0.0266285,0.0787169,-0.0130668,0.0116962,0.0409288,-0.74019,-0.375645,-0.0126798,-0.0828403,-0.00406023,0.00466742,0.0665489,0.0476431,0.0351837,0.383993
40.16,0.0156462,0.0266285,0.0787169,-0.0130668,0.0116962,0.0409288,-0.879578,-0.411607,-0.00360983,-0.158344,-0.0403318,0.0101815,0.0665489,0.0476431,0.0351837,0.383993
40.18,0.0153867,0.0280309,0.0801071,-0.00492459,0.0196085,0.0454014,-1.0268,-0.454956,-0.000507033,-0.0950118,-0.0287051,-0.00486778,0.0550425,0.0204219,0.041778,0.38319
40.2,0.0153867,0.0280309,0.0801071,-0.00492459,0.0196085,0.0454014,-1.10305,-0.483541,-0.0188651,-0.066643,-0.0174478,-0.0180202,0.0550425,0.0204219,0.041778,0.38319
40.22,0.0152947,0.0289365,0.0811565,-0.00346316,-0.000592951,0.0267955,-1.16698,-0.536158,-0.019378,-0.0822494,-0.060374,-0.00682119,0.0323999,0.0535897,0.0424147,0.380699
40.24,0.0153334,0.0298886,0.0819961,-0.00827481,0.00981513,0.0271501,-1.27942,-0.560409,-0.00925782,-0.0889722,-0.0144144,0.00363814,0.10272,0.0188228,0.0391962,0.382784
40.26,0.0153334,0.0298886,0.0819961,-0.00827481,0.00981513,0.0271501,-1.34566,-0.550436,-0.00459305,-0.044917,0.0221593,0.00688982,0.10272,0.0188228,0.0391962,0.382784
40.28,0.0154418,0.0306867,0.0824892,0.00828061,0.017306,0.0212689,-1.30306,-0.480067,0.0027613,0.0648782,0.0660995,0.00967317,0.0167294,0.0022288,0.0357439,0.381457
40.3,0.0154418,0.0306867,0.0824892,0.00828061,0.017306,0.0212689,-1.26245,-0.411767,0.00932285,0.0497501,0.0713632,0.000242807,0.0167294,0.0022288,0.0357439,0.381457
40.32,0.0157209,0.0315052,0.0825938,0.00456683,-0.00200939,-0.00588384,-1.27394,-0.296674,-0.00494179,-0.0310075,0.105159,-0.00744898,0.0584607,0.0397468,0.0414024,0.38182
40.34,0.0159318,0.0320389,0.082372,0.00108613,0.00577489,-0.0113322,-1.39262,-0.139513,0.00385979,-0.117515,0.144941,0.011829,0.0958317,-0.0160293,0.0359506,0.386349
40.36,0.0159318,0.0320389,0.082372,0.00108613,0.00577489,-0.0113322,-1.44996,-0.0146507,0.0104941,-0.0846279,0.130977,0.0126628,0.0958317,-0.0160293,0.0359506,0.386349
40.38,0.0160711,0.0324033,0.0817197,0.00751182,-0.00219782,-0.0292729,-1.39918,0.0432183,0.0219735,0.0767255,-9.00654e-05,0.00268337,0.0161454,0.0340139,0.0347949,0.387195
40.4,0.0160864,0.0328182,0.0800135,-0.00918065,-0.00669368,-0.0521164,-1.27296,0.032177,0.034487,0.117101,-0.0192237,0.00483374,0.0635942,0.0333856,0.0367504,0.390998
40.42,0.0160864,0.0328182,0.0800135,-0.00918065,-0.00669368,-0.0521164,-1.15079,-0.00754687,0.0383337,0.0703176,-0.0207873,0.00750595,0.0635942,0.0333856,0.0367504,0.390998
40.44,0.0159909,0.0331475,0.0783366,-0.000782811,0.0108671,-0.0458197,-1.03741,0.000757956,0.0470224,0.104163,0.0143905,0.0113906,0.0389516,-0.00365378,0.0371186,0.396708
40.46,0.0159909,0.0331475,0.0783366,-0.000782811,0.0108671,-0.0458197,-0.964739,0.0162713,0.0457058,0.0572541,-0.000352394,-0.000712568,0.0389516,-0.00365378,0.0371186,0.396708
40.48,0.0158814,0.033688,0.0762648,-0.0125653,-0.017747,-0.0561508,-0.96308,-0.00280702,0.0464909,-0.0114598,-0.0268366,-0.00569106,0.0620972,0.0251141,0.0407604,0.397616
40.5,0.0158485,0.034051,0.0747885,-0.0178536,-0.00865932,-0.0447256,-1.11481,0.0436976,0.0474891,-0.137594,0.0659408,0.00134551,0.132981,-0.0428794,0.0384597,0.402263
40.52,0.0158485,0.034051,0.0747885,-0.0178536,-0.00865932,-0.0447256,-1.30494,0.129803,0.0432141,-0.160628,0.0695927,0.00303101,0.132981,-0.0428794,0.0384597,0.402263
40.54,0.0156425,0.0342988,0.0732591,-0.0133087,-0.00957292,-0.0475471,-1.34268,0.112986,0.0366041,0.0351322,-0.0416979,0.00679591,0.00603895,0.032664,0.0378252,0.402022
40.56,0.0156425,0.0342988,0.0732591,-0.0133087,-0.00957292,-0.0475471,-1.21907,0.0259163,0.0379872,0.108279,-0.08892,0.00122683,0.00603895,0.032664,0.0378252,0.402022
40.58,0.0153546,0.0344345,0.0716422,-0.0250489,-0.027369,-0.0614619,-1.09383,-0.087156,0.0397992,0.0822079,-0.100725,-0.00613554,0.0530493,0.0399461,0.03897,0.404733
40.6,0.0149331,0.0346715,0.0700059,-0.0296195,-0.00380756,-0.0344675,-1.06893,-0.141015,0.0327159,0.0321968,-0.0396836,-0.000375986,0.0933399,-0.0296939,0.0370972,0.41002
40.62,0.0149331,0.0346715,0.0700059,-0.0296195,-0.00380756,-0.0344675,-1.02238,-0.154698,0.0358614,0.0353705,-0.019599,0.0013146,0.0933399,-0.0296939,0.0370972,0.41002
40.64,0.0144311,0.0347013,0.0691025,-0.0212161,0.0050631,-0.0291341,-0.905824,-0.291077,0.0298203,0.12934,-0.153048,-0.00275204,0.0114677,0.0631277,0.0393769,0.407647
40.66,0.0138951,0.0347155,0.068363,-0.0201483,-0.00526623,-0.021323,-0.824647,-0.446906,0.03477,0.0438482,-0.214778,-0.00236389,0.0114677,0.0631277,0.0393769,0.407647
40.68,0.0138951,0.0347155,0.068363,-0.0201483,-0.00526623,-0.021323,-1.13884,-0.849151,0.0412832,-0.135974,-0.106142,0.00429681,0.0981351,0.052101,0.036378,0.408233
40.7,0.0133786,0.0346677,0.0679283,-0.0219412,-0.0297861,0.00353087,-1.13884,-0.849151,0.0412832,-0.135974,-0.106142,0.00429681,0.0320369,-0.00169808,0.0415408,0.408062
40.72,0.0133786,0.0346677,0.0679283,-0.0219412,-0.0297861,0.00353087,-1.12755,-0.884345,0.0208045,0.044744,0.00970581,-0.0143912,0.0320369,-0.00169808,0.0415408,0.408062
40.74,0.0131307,0.034559,0.068299,-0.013741,-0.0298239,0.0364729,-0.965156,-0.905523,0.000949531,0.160672,-0.0466991,-0.0260093,0.0284144,0.0336638,0.048064,0.404189
40.76,0.0128174,0.0342129,0.0696484,-0.00353335,-0.0415433,0.04284,-0.965156,-0.905523,0.000949531,0.160672,-0.0466991,-0.0260093,0.0284144,0.0336638,0.048064,0.404189
40.78,0.0128174,0.0342129,0.0696484,-0.00353335,-0.0415433,0.04284,-0.447264,-0.869701,-0.0026346,0.125518,0.0972153,0.00823175,0.017854,0.0346313,0.0426381,0.397501
40.8,0.012695,0.0339349,0.0709493,-0.0127127,-0.0516683,0.0430248,-0.397797,-0.688689,0.0039781,0.0336081,0.169562,0.00229703,0.0671941,-0.0141665,0.0362244,0.393864
40.82,0.012695,0.0339349,0.0709493,-0.0127127,-0.0516683,0.0430248,-0.405404,-0.550187,-0.00772844,0.0086312,0.159944,-0.00479659,0.0671941,-0.0141665,0.0362244,0.393864
40.84,0.0125994,0.0336381,0.0723551,-0.0146211,-0.0298826,0.0453377,-0.343996,-0.471109,-0.0219973,0.0689315,0.0245852,-0.0154129,0.0584856,0.0191075,0.0466734,0.391548
40.86,0.0124237,0.0332612,0.074026,-0.0085475,-0.0214199,0.0392812,-0.219211,-0.500075,-0.0316886,0.102466,-0.0335895,-0.00586958,-0.0145079,0.0277277,0.0432455,0.388898
