38.68,0.00587159,0.0226081,1.04942,-0.0432354,-0.0671104,-0.0146288,0.145299,-0.839212,-0.806548,0.00715488,0.0418932,0.00253075,0.0635588,0.0241876,0.0553719,0.466896
38.7,0.00495195,0.0204749,1.04975,-0.0159149,-0.0784613,0.00303841,0.153332,-0.824449,-0.7942,0.0122852,0.0085698,0.000738256,0.063494,-0.0163112,0.0448167,0.469008
38.72,0.00368705,0.0175413,1.05013,-0.0381218,-0.0606784,-0.00304802,0.159844,-0.907535,-0.790155,0.00714556,-0.0938687,-0.0021929,0.0708984,0.0910929,0.0530196,0.466631
38.74,0.00368705,0.0175413,1.05013,-0.0381218,-0.0606784,-0.00304802,0.192744,-1.00064,-0.788081,0.0259658,-0.0528846,-0.00135541,0.0708984,0.0910929,0.0530196,0.466631
38.76,0.00273857,0.0153237,1.05045,-0.0290402,-0.0804468,-0.00305615,0.229101,-0.992807,-0.781541,0.0138173,0.0159508,-0.000686329,0.0488544,0.00425031,0.0512867,0.467401
38.78,0.00177233,0.0130968,1.05087,-0.0138501,-0.0703107,0.0121019,0.22136,-0.987208,-0.772738,-0.000398173,0.00228262,-0.000487031,0.0998864,0.0497519,0.0478255,0.467386
38.8,0.00177233,0.0130968,1.05087,-0.0138501,-0.0703107,0.0121019,0.187758,-1.00534,-0.760799,-0.0135217,-0.0118913,0.00707299,0.0998864,0.0497519,0.0478255,0.467386
38.82,0.000845734,0.0108371,1.05141,-0.0336491,-0.0552848,-0.00542044,0.18887,-1.01555,-0.749519,-0.00367081,0.00644207,0.00445724,0.0493122,0.0227576,0.0454002,0.464941
38.84,0.000845734,0.0108371,1.05141,-0.0336491,-0.0552848,-0.00542044,0.194878,-0.970853,-0.741488,0.00428207,0.0416312,-0.00133655,0.0493122,0.0227576,0.0454002,0.464941
38.86,-0.000411207,0.00786549,1.05225,-0.0125943,-0.0804482,0.0145946,0.172814,-0.950538,-0.736905,-0.0288682,0.00518061,-0.0028034,0.0716515,0.0247024,0.0503377,0.467602
38.88,-0.00138978,0.00563802,1.05285,-0.0230012,-0.0540567,0.0157086,0.0894624,-1.01374,-0.72495,-0.0703778,-0.0606845,0.0049356,0.114766,0.0765733,0.0458587,0.464483
38.9,-0.00138978,0.00563802,1.05285,-0.0230012,-0.0540567,0.0157086,0.0187023,-1.08724,-0.71585,-0.0545019,-0.0487742,0.00512428,0.114766,0.0765733,0.0458587,0.464483
38.92,-0.00265031,0.00267112,1.05377,-0.0138127,-0.0652364,0.00611085,0.0440579,-1.07781,-0.704966,0.0368968,0.021196,0.00127859,0.0370571,0.0102438,0.0506534,0.463929
38.94,-0.00265031,0.00267112,1.05377,-0.0138127,-0.0652364,0.00611085,0.0667768,-1.04265,-0.700093,-0.0164657,0.0194763,0.00625432,0.0370571,0.0102438,0.0506534,0.463929
38.96,-0.00356891,0.000458563,1.05453,-0.0167388,-0.0729884,0.0208787,0.0496637,-1.03322,-0.695655,-0.0164594,0.00369613,-0.000501579,0.0914388,0.0457574,0.0504769,0.465394
38.98,-0.0044545,-0.0018306,1.05535,-0.00791498,-0.0388241,0.0093528,0.0698402,-1.01476,-0.689091,0.0111181,0.0268769,-0.00341598,0.0677108,0.0157497,0.0462429,0.462837
39,-0.0044545,-0.0018306,1.05535,-0.00791498,-0.0388241,0.0093528,0.129819,-0.973843,-0.682663,0.0325392,0.0337074,0.000108779,0.0677108,0.0157497,0.0462429,0.462837
39.02,-0.00536637,-0.00415469,1.05622,0.00134443,-0.0442074,0.0143169,0.187505,-0.937684,-0.675372,0.0223047,0.0352403,0.0011532,0.0595556,0.0259572,0.0493491,0.464537
39.04,-0.00654178,-0.00717286,1.05739,-0.0254719,-0.0667201,0.0304286,0.128768,-0.892175,-0.664166,-0.0735439,0.0430901,0.000813471,0.0951319,0.0331548,0.0492194,0.463697
39.06,-0.00654178,-0.00717286,1.05739,-0.0254719,-0.0667201,0.0304286,0.00377828,-0.84262,-0.655008,-0.0931572,0.0446561,0.00810359,0.0951319,0.0331548,0.0492194,0.463697
39.08,-0.00741119,-0.00943892,1.05825,-0.00489673,-0.035323,0.00884646,-0.0650795,-0.815541,-0.644119,-0.0479963,0.0200992,0.000433154,0.0514365,0.0360073,0.0439863,0.460879
39.1,-0.00741119,-0.00943892,1.05825,-0.00489673,-0.035323,0.00884646,0.0167235,-0.87136,-0.635818,0.0635085,-0.0659861,-0.000736801,0.0514365,0.0360073,0.0439863,0.460879
39.12,-0.00827611,-0.0116513,1.05893,-0.000521644,-0.047498,0.0079017,0.138945,-0.968025,-0.62046,0.0962266,-0.0740271,0.00825865,0.015813,0.0693802,0.0449729,0.464086
39.14,-0.00936971,-0.0144047,1.0597,-0.0230143,-0.0706361,0.0225349,0.158017,-0.979844,-0.601799,-0.00612858,0.0125645,0.00577501,0.104475,0.00327046,0.0475141,0.464053
39.16,-0.00936971,-0.0144047,1.0597,-0.0230143,-0.0706361,0.0225349,0.0674013,-0.893981,-0.592613,-0.0917142,0.0807979,0.00684969,0.104475,0.00327046,0.0475141,0.464053
39.18,-0.0101655,-0.0163941,1.06027,-0.00670459,-0.0333204,0.000448734,-0.00540237,-0.802814,-0.579531,-0.0581356,0.0847945,0.00288442,0.0690346,0.0142192,0.0428633,0.461601
39.2,-0.0101655,-0.0163941,1.06027,-0.00670459,-0.0333204,0.000448734,0.0797041,-0.777041,-0.574028,0.0678929,0.0135726,-0.00438214,0.0690346,0.0142192,0.0428633,0.461601
39.22,-0.0109454,-0.0183553,1.06069,0.00366995,-0.0332059,-0.00103735,0.25052,-0.837439,-0.567989,0.136374,-0.0590108,-0.0026886,-0.00260316,0.0650511,0.0515709,0.464985
39.24,-0.0119924,-0.0207814,1.06101,-0.0203788,-0.0657672,0.0116224,0.315416,-0.874149,-0.553757,0.0218539,-0.0165593,0.00646298,0.0936396,0.0236916,0.0459973,0.465037
39.26,-0.0119924,-0.0207814,1.06101,-0.0203788,-0.0657672,0.0116224,0.220943,-0.840862,-0.542491,-0.118063,0.030581,0.0096948,0.0936396,0.0236916,0.0459973,0.465037
39.28,-0.012825,-0.0224711,1.06128,-0.0116149,-0.0225507,-0.00868624,0.113487,-0.791785,-0.527975,-0.100826,0.0480428,0.00566129,0.0791546,0.0152842,0.0413029,0.463072
39.3,-0.0136125,-0.0241204,1.06143,-0.00117097,-0.0328022,-0.00554699,0.146066,-0.785368,-0.519017,0.016535,-0.0116753,-0.00247857,-0.00461978,0.0559907,0.048428,0.466103
39.32,-0.0136125,-0.0241204,1.06143,-0.00117097,-0.0328022,-0.00554699,0.260815,-0.852664,-0.509568,0.0882203,-0.0703961,0.00262818,-0.00461978,0.0559907,0.048428,0.466103
39.34,-0.0146597,-0.0261124,1.0614,-0.0255677,-0.0515164,0.00365751,0.267355,-0.912291,-0.501205,0.0141318,-0.0507271,0.00329803,0.0901129,0.0147197,0.0469215,0.465544
39.36,-0.0146597,-0.0261124,1.0614,-0.0255677,-0.0515164,0.00365751,0.158705,-0.901703,-0.492346,-0.10134,0.019898,0.00646332,0.0901129,0.0147197,0.0469215,0.465544
39.38,-0.015459,-0.0275368,1.0614,-0.00463266,-0.00759929,-0.0131049,0.0891019,-0.843818,-0.481119,-0.0883581,0.0625207,0.0033998,0.0912377,-0.0221794,0.0393228,0.463837
39.4,-0.015459,-0.0275368,1.0614,-0.00463266,-0.00759929,-0.0131049,0.105638,-0.803889,-0.47638,-0.00336145,0.0172836,-0.00655582,0.0912377,-0.0221794,0.0393228,0.463837
39.42,-0.0165113,-0.0293378,1.06123,-0.0085606,-0.0457475,-0.00410515,0.238287,-0.897292,-0.460582,0.0501111,-0.0342312,0.00811242,-0.00172091,0.0734195,0.0450313,0.466694
39.44,-0.0173415,-0.0305423,1.061,-0.0238147,-0.0293989,-0.00305961,0.119423,-0.860345,-0.45214,-0.118287,0.042328,0.00197696,0.141483,0.000791094,0.0435592,0.465026
39.46,-0.0173415,-0.0305423,1.061,-0.0238147,-0.0293989,-0.00305961,0.0714621,-0.793226,-0.450766,-0.0598826,0.0663507,-0.00817204,0.141483,0.000791094,0.0435592,0.465026
39.48,-0.0181376,-0.0317025,1.06084,-0.00878367,0.00914606,-0.0137205,0.129437,-0.784472,-0.451498,0.0287614,-0.00652166,-0.00532417,0.0386113,0.0155299,0.047602,0.465051
39.5,-0.0189717,-0.0327758,1.06064,-0.00561797,-0.0304926,-0.00301686,0.166828,-0.835977,-0.448892,0.0214136,-0.0625646,0.00283378,0.0190392,0.0612118,0.0478814,0.466738
39.52,-0.0189717,-0.0327758,1.06064,-0.00561797,-0.0304926,-0.00301686,0.119132,-0.88992,-0.443971,-0.0825391,-0.0343566,0.0024164,0.0190392,0.0612118,0.0478814,0.466738
39.54,-0.0202043,-0.0339093,1.06022,-0.0248914,0.00332914,-0.00735658,0.101187,-0.885334,-0.43829,-0.0728349,0.0230917,-0.00363962,0.100747,0.0096614,0.0448812,0.464873
39.56,-0.0202043,-0.0339093,1.06022,-0.0248914,0.00332914,-0.00735658,0.0642271,-0.851977,-0.437732,0.031371,0.0238657,0.00645348,0.100747,0.0096614,0.0448812,0.464873
39.58,-0.0211587,-0.0346597,1.05992,-0.0159486,0.0158128,-0.0199484,0.095742,-0.876363,-0.4478,-0.00666461,-0.0442652,-0.00959092,0.00351609,-0.000838193,0.0513686,0.465481
39.6,-0.0221508,-0.0353346,1.05953,-0.0154005,-0.015868,-0.00683374,0.0111168,-0.977725,-0.452395,-0.102279,-0.104536,-0.000922872,0.0821596,0.0577475,0.0510166,0.467591
39.62,-0.0221508,-0.0353346,1.05953,-0.0154005,-0.015868,-0.00683374,-0.137276,-1.06772,-0.446903,-0.14478,-0.0656843,0.00305337,0.0821596,0.0577475,0.0510166,0.467591
39.64,-0.0235279,-0.0360895,1.05896,-0.0292979,0.0055037,-0.00898059,-0.239118,-1.09048,-0.436641,-0.0881565,-0.0113585,0.00777861,0.0839046,0.0142568,0.0420193,0.46556
39.66,-0.0245378,-0.0366166,1.05859,-0.0158159,0.0118045,-0.0132013,-0.196402,-1.07365,-0.433231,0.0329167,0.0152263,-0.00562458,0.0141629,-0.000346609,0.0486492,0.465894
39.68,-0.0245378,-0.0366166,1.05859,-0.0158159,0.0118045,-0.0132013,-0.0945727,-1.07701,-0.446918,0.0694263,-0.0179718,-0.00963891,0.0141629,-0.000346609,0.0486492,0.465894
39.7,-0.0258789,-0.0372273,1.05815,-0.0223805,0.00215973,0.000464966,-0.0673304,-1.1113,-0.457489,-0.00927859,-0.0321265,-0.00267703,0.0891457,0.0329827,0.049843,0.466668
39.72,-0.0258789,-0.0372273,1.05815,-0.0223805,0.00215973,0.000464966,-0.119635,-1.1079,-0.451785,-0.0522291,0.00830885,0.012672,0.0891457,0.0329827,0.049843,0.466668
39.74,-0.0268844,-0.0376187,1.05784,-0.0254815,0.0250564,-0.00462124,-0.150069,-1.08859,-0.442011,-0.0356784,0.0214747,0.0118498,0.0808675,0.00965295,0.0440691,0.464746
39.76,-0.0279204,-0.0379838,1.05755,-0.0232711,0.0100721,-0.0095021,-0.119801,-1.09432,-0.444099,0.0252172,-0.0206727,0.00189947,0.0259514,0.0329297,0.0500401,0.465453
39.78,-0.0279204,-0.0379838,1.05755,-0.0232711,0.0100721,-0.0095021,-0.0880375,-1.14646,-0.453624,0.0168265,-0.0474828,-0.00290788,0.0259514,0.0329297,0.0500401,0.465453
39.8,-0.0289442,-0.0383182,1.05725,-0.0204871,0.000546084,0.00242171,-0.114017,-1.20433,-0.451156,-0.0422475,-0.0532682,0.00599033,0.080337,0.0326606,0.0495898,0.466324
39.82,-0.0289442,-0.0383182,1.05725,-0.0204871,0.000546084,0.00242171,-0.151561,-1.24798,-0.445155,-0.0360429,-0.0289198,0.00798426,0.080337,0.0326606,0.0495898,0.466324
39.84,-0.0303168,-0.0387118,1.0568,-0.028704,0.0210038,-0.0070757,-0.139379,-1.26931,-0.443511,0.00826923,-0.0185192,0.00508955,0.07965,0.0250736,0.0465785,0.464609
39.86,-0.0313503,-0.0389481,1.05647,-0.0214437,0.00903687,-0.00535733,-0.0709073,-1.27195,-0.452599,0.0602693,-0.0033997,-0.00649339,0.0249937,0.0131013,0.0510373,0.466029
39.88,-0.0313503,-0.0389481,1.05647,-0.0214437,0.00903687,-0.00535733,0.00972299,-1.2758,-0.4572,0.0714239,-0.0029974,-0.0102598,0.0249937,0.0131013,0.0510373,0.466029
39.9,-0.032375,-0.039162,1.0562,-0.021279,0.00117486,0.00382968,0.0363853,-1.31186,-0.458849,-0.000976318,-0.0208994,-0.000342517,0.0723553,0.0340598,0.0536898,0.465938
39.92,-0.032375,-0.039162,1.0562,-0.021279,0.00117486,0.00382968,0.0524443,-1.33245,-0.462787,0.00461335,-0.0169826,-0.00507123,0.0723553,0.0340598,0.0536898,0.465938
39.94,-0.0336707,-0.0394375,1.05579,-0.0237023,0.0303404,-0.0134171,0.129305,-1.33679,-0.470073,0.0417433,0.00336349,-0.00714477,0.0719428,0.0210341,0.0489339,0.464627
39.96,-0.0345771,-0.0395956,1.05544,-0.0173002,0.00229439,0.000762034,0.177458,-1.32689,-0.469741,0.0409431,0.00948515,-0.00688742,0.0218132,0.0156957,0.0512482,0.467231
39.98,-0.0345771,-0.0395956,1.05544,-0.0173002,0.00229439,0.000762034,0.224569,-1.31437,-0.474462,0.0179447,0.0142944,-0.00115968,0.0218132,0.0156957,0.0512482,0.467231
40,-0.0354966,-0.0397079,1.05508,-0.0245273,0.00417165,0.00231428,0.169202,-1.30781,-0.476986,-0.0587467,-0.00180058,0.00359414,0.0804216,0.0317214,0.0517398,0.465066
40.02,-0.0366653,-0.0398127,1.05457,-0.00954141,0.0406471,-0.0161655,0.209679,-1.31986,-0.479014,0.00720981,-0.00239916,-0.00415264,0.0518756,0.0158758,0.0511192,0.464765
40.04,-0.0366653,-0.0398127,1.05457,-0.00954141,0.0406471,-0.0161655,0.232886,-1.32471,-0.488199,0.0345112,-0.00632344,-0.0139629,0.0518756,0.0158758,0.0511192,0.464765
40.06,-0.0375465,-0.0398393,1.05415,-0.0187993,0.0030886,-0.00229712,0.2734,-1.3596,-0.486593,0.0243117,-0.0295235,0.00606787,0.0670594,0.0314839,0.0499096,0.467804
40.08,-0.0375465,-0.0398393,1.05415,-0.0187993,0.0030886,-0.00229712,0.220854,-1.35098,-0.493341,-0.0650913,0.0154479,-0.00527716,0.0670594,0.0314839,0.0499096,0.467804
40.1,-0.0383973,-0.0397393,1.05367,-0.026354,0.0204214,-0.013085,0.0889801,-1.32417,-0.493874,-0.129429,0.0320035,-0.00475068,0.128169,0.00385527,0.0512138,0.465641
40.12,-0.0394447,-0.0396206,1.05286,-0.00306196,0.0379371,-0.0197682,-0.068013,-1.31848,-0.497685,-0.0546364,-0.00318098,-0.00282145,0.0270625,0.0238931,0.0516256,0.467473
40.14,-0.0394447,-0.0396206,1.05286,-0.00306196,0.0379371,-0.0197682,0.0182381,-1.32354,-0.493861,0.05042,-0.0214149,-0.00403962,0.0270625,0.0238931,0.0516256,0.467473
40.16,-0.0402415,-0.0395305,1.05219,-0.0195579,0.00399847,-0.0110399,0.0879884,-1.38666,-0.48891,0.0386185,-0.0424524,0.00483836,0.0699749,0.0304521,0.0554832,0.468822
40.18,-0.040995,-0.039474,1.05159,-0.0295848,0.0214439,-0.0189055,0.0447017,-1.37374,-0.497364,-0.0515812,0.0174702,-0.00252929,0.115392,-0.0159068,0.0519548,0.467214
40.2,-0.040995,-0.039474,1.05159,-0.0295848,0.0214439,-0.0189055,-0.0501301,-1.32332,-0.507364,-0.0852353,0.0586707,-0.00165842,0.115392,-0.0159068,0.0519548,0.467214
40.22,-0.0416788,-0.0394486,1.05098,0.00581193,0.0398948,-0.0136645,-0.0148645,-1.27685,-0.506788,-0.0206747,0.0205473,-0.0137815,0.0424266,0.0379746,0.0595523,0.468774
40.24,-0.0416788,-0.0394486,1.05098,0.00581193,0.0398948,-0.0136645,0.0262739,-1.30706,-0.518969,0.0344549,-0.0406874,-0.0175369,0.0424266,0.0379746,0.0595523,0.468774
40.26,-0.042606,-0.0393572,1.05013,-0.0301147,0.0172757,-0.0106,0.0695866,-1.37803,-0.523742,0.0304065,-0.0586058,-0.00631827,0.0663577,0.0238551,0.0537066,0.468191
40.28,-0.0432054,-0.0393441,1.04968,-0.0131819,0.0214428,-0.00671658,-0.011832,-1.27378,-0.517822,-0.0864571,0.0967179,-0.0114391,0.104502,-0.0513321,0.0554578,0.467475
40.3,-0.0432054,-0.0393441,1.04968,-0.0131819,0.0214428,-0.00671658,-0.0670004,-1.22419,-0.521844,-0.0380011,0.013796,-0.00954346,0.104502,-0.0513321,0.0554578,0.467475
40.32,-0.0438454,-0.0393083,1.04927,0.000223537,0.030942,-0.000955019,-0.0496085,-1.29174,-0.519682,0.0164936,-0.0750561,-0.00345243,0.0555175,0.0618961,0.0489023,0.467299
40.34,-0.0438454,-0.0393083,1.04927,0.000223537,0.030942,-0.000955019,-0.0758582,-1.31349,-0.511193,0.00727843,-0.0778174,0.00201105,0.0555175,0.0618961,0.0489023,0.467299
40.36,-0.044669,-0.0393065,1.04865,-0.0273783,0.0305425,-0.00979949,-0.0331614,-1.38374,-0.507976,-0.0184276,0.00790531,0.000855045,0.0528668,0.0378184,0.0511081,0.466672
40.38,-0.0452538,-0.0393482,1.0483,0.00351556,0.0124282,0.00609758,-0.0651124,-1.33426,-0.500094,-0.0519052,0.0564273,-0.00219765,0.0733217,-0.0318172,0.0503649,0.467665
40.4,-0.0452538,-0.0393482,1.0483,0.00351556,0.0124282,0.00609758,-0.108183,-1.31084,-0.499018,-0.0246833,0.00696221,-0.00809016,0.0733217,-0.0318172,0.0503649,0.467665
40.42,-0.0458524,-0.0394217,1.04797,-0.0167451,0.0300062,-0.00594202,-0.11067,-1.3668,-0.506991,0.0227275,-0.0537448,-0.0110839,0.06614,0.0581476,0.0540031,0.465661
40.44,-0.0458524,-0.0394217,1.04797,-0.0167451,0.0300062,-0.00594202,-0.0560287,-1.39096,-0.505148,0.0562281,0.00468103,-0.00218752,0.06614,0.0581476,0.0540031,0.465661
40.46,-0.0465773,-0.039598,1.04752,-0.00565127,0.0226547,-0.0112863,-0.0213843,-1.35452,-0.509772,0.0313635,0.0306409,-0.0128687,0.0338092,-0.0220148,0.0526292,0.46726
40.48,-0.0471003,-0.039738,1.04726,-0.00677362,0.00098763,0.0051007,-0.019233,-1.35319,-0.513184,-0.0111645,-0.00348029,-0.00372776,0.0811369,0.0473606,0.0543974,0.46844
40.5,-0.0471003,-0.039738,1.04726,-0.00677362,0.00098763,0.0051007,-0.0418212,-1.36563,-0.507357,0.00476007,-0.00432915,0.000725126,0.0811369,0.0473606,0.0543974,0.46844
40.52,-0.0477266,-0.0400138,1.04685,-0.0134256,0.0412191,-0.010944,-0.00647335,-1.36806,-0.504789,0.0447906,0.00946756,-0.00364629,0.0648483,0.0213244,0.0517336,0.465808
40.54,-0.0477266,-0.0400138,1.04685,-0.0134256,0.0412191,-0.010944,0.0718437,-1.35228,-0.50669,0.0877419,0.00614714,-0.00526159,0.0648483,0.0213244,0.0517336,0.465808
40.56,-0.048171,-0.0402156,1.04654,0.00037924,0.00457748,0.000359584,0.166723,-1.348,-0.506245,0.0687248,0.0122951,-0.0053483,0.000969543,0.0117651,0.0527613,0.468298
40.58,-0.0486064,-0.0403761,1.04624,-0.0222881,0.00136734,0.00375669,0.126245,-1.35965,-0.507808,-0.0784923,-0.0164884,-0.00715078,0.143929,0.0515421,0.0529298,0.466783
40.6,-0.0486064,-0.0403761,1.04624,-0.0222881,0.00136734,0.00375669,2.73788e-05,-1.39096,-0.502985,-0.101563,-0.0145582,0.000176204,0.143929,0.0515421,0.0529298,0.466783
40.62,-0.0491363,-0.0406599,1.04578,0.0036779,0.0249727,-0.0180061,-0.0391378,-1.39284,-0.506992,0.0148052,-8.58629e-05,-0.00479023,0.0546249,0.0145081,0.0535895,0.466181
40.64,-0.0495459,-0.0408066,1.04521,-0.00676619,-0.00188801,-0.0114599,0.0504902,-1.42067,-0.504131,0.099436,-0.0305441,-0.00381252,0.0204623,0.0757445,0.0507504,0.469765
40.66,-0.0495459,-0.0408066,1.04521,-0.00676619,-0.00188801,-0.0114599,0.148707,-1.47692,-0.508957,0.0867557,-0.0246317,-0.00868132,0.0204623,0.0757445,0.0507504,0.469765
40.68,-0.0498766,-0.0410209,1.04439,-0.0116439,-0.00786674,-0.00503592,0.138965,-1.43709,-0.511997,-0.0156883,0.0464966,-0.00390185,0.0793663,-0.00033024,0.0538624,0.468759
40.7,-0.0498766,-0.0410209,1.04439,-0.0116439,-0.00786674,-0.00503592,0.205659,-1.38366,-0.505176,0.0184626,0.0643565,-0.00373386,0.0793663,-0.00033024,0.0538624,0.468759
40.72,-0.0501082,-0.0411532,1.04367,-0.0431083,-0.0281368,0.00421421,0.247854,-1.33311,-0.504122,0.0847424,0.0354533,0.0028961,0.0621942,0.0208801,0.0551887,0.467956
40.74,-0.0503157,-0.0412807,1.043,-0.027102,-0.000904688,-0.00962529,0.330293,-1.32553,-0.507334,0.0906322,-0.000581786,-0.00893637,0.0759561,-0.00963235,0.0511775,0.466234
40.76,-0.0503157,-0.0412807,1.043,-0.027102,-0.000904688,-0.00962529,0.424307,-1.35805,-0.52103,0.104523,-0.0388052,-0.0157226,0.0759561,-0.00963235,0.0511775,0.466234
40.78,-0.0506317,-0.0414575,1.04203,-0.0167262,0.00551055,-0.0121829,0.512005,-1.49721,-0.537284,0.0533803,-0.104022,-0.0106136,0.0551751,0.0523472,0.0563308,0.468843
40.8,-0.0508291,-0.0415555,1.04136,-0.0311129,-0.00246657,0.00367046,0.544278,-1.56139,-0.521889,-0.0171339,-0.0640509,0.00309036,0.0551751,0.0523472,0.0563308,0.468843
40.82,-0.0508291,-0.0415555,1.04136,-0.0311129,-0.00246657,0.00367046,0.450692,-1.58103,-0.526766,-0.0601847,0.00766612,-0.00362887,0.0735231,0.0224814,0.0555727,0.469458
40.84,-0.0510534,-0.0416462,1.04088,-0.0121602,0.0207629,-0.00104667,0.389598,-1.54805,-0.528956,-0.0433246,0.0342353,-0.0117085,0.0667368,0.0160847,0.0590097,0.466821
40.86,-0.0510534,-0.0416462,1.04088,-0.0121602,0.0207629,-0.00104667,0.372037,-1.55889,-0.545996,-0.00573031,-0.00815757,-0.0185043,0.0667368,0.0160847,0.0590097,0.466821
40.88,-0.0513308,-0.0416648,1.04033,-0.0128425,0.0218275,0.00618156,0.324429,-1.60244,-0.563228,-0.0138138,-0.0306186,-0.00564806,0.059692,0.0352903,0.0531848,0.467721
40.9,-0.0514304,-0.0415707,1.04002,-0.019861,0.0210006,-0.000983044,0.29813,-1.59832,-0.542691,-0.0590679,0.0402923,0.000248784,0.0786532,-0.00407458,0.0565389,0.466796
40.92,-0.0514304,-0.0415707,1.04002,-0.019861,0.0210006,-0.000983044,0.187173,-1.50812,-0.550504,-0.0816143,0.0823406,-0.0043544,0.0786532,-0.00407458,0.0565389,0.466796
40.94,-0.051505,-0.0413957,1.03987,0.0100379,0.0247748,0.0114489,0.113391,-1.40798,-0.566716,-0.0561601,0.0707739,-0.0139371,0.0630451,0.0274957,0.0658163,0.468165
40.96,-0.051505,-0.0413957,1.03987,0.0100379,0.0247748,0.0114489,0.0604882,-1.38178,-0.582043,-0.00968736,-0.00444072,-0.0104119,0.0630451,0.0274957,0.0658163,0.468165
40.98,-0.0515134,-0.0410076,1.03957,-0.00769615,0.0542281,-0.0131043,0.0638069,-1.39978,-0.60384,0.00986516,-0.0051054,-0.0070195,0.0593159,0.0272564,0.0598,0.466421
41,-0.0514558,-0.0406118,1.03938,0.015243,0.0230501,0.0029417,0.0355518,-1.36455,-0.6015,-0.00595687,0.0771861,-0.00395005,0.0329516,-0.0323233,0.0636463,0.469995
41.02,-0.0514558,-0.0406118,1.03938,0.015243,0.0230501,0.0029417,0.00143611,-1.24298,-0.614498,-0.0347178,0.108061,-0.0108943,0.0329516,-0.0323233,0.0636463,0.469995
41.04,-0.0513375,-0.0400132,1.03906,-0.00807529,0.0333032,-0.0185177,-0.103596,-1.18909,-0.645197,-0.098271,0.0232348,-0.0193242,0.0911838,0.049584,0.0662772,0.467907
41.06,-0.051236,-0.039686,1.03882,0.0131648,0.0463054,-0.0271067,-0.199246,-1.22861,-0.665529,-0.0853241,-0.0335704,-0.0148559,0.0911838,0.049584,0.0662772,0.467907
41.08,-0.051236,-0.039686,1.03882,0.0131648,0.0463054,-0.0271067,-0.134564,-1.2227,-0.666938,0.047916,0.013835,-0.00946783,0.0340957,-0.0213459,0.0580382,0.471162
41.1,-0.050986,-0.0389715,1.03847,0.00849706,0.00631236,-0.0145977,-0.130202,-1.21886,-0.709104,-0.0282676,-0.00157125,-0.0131732,0.0769362,0.0300777,0.0667871,0.472737
41.12,-0.050986,-0.0389715,1.03847,0.00849706,0.00631236,-0.0145977,-0.130202,-1.21886,-0.709104,-0.0282676,-0.00157125,-0.0131732,0.0769362,0.0300777,0.0667871,0.472737
41.14,-0.0507362,-0.0383853,1.03835,-0.0193004,0.000647839,-0.0132413,-0.175835,-1.20664,-0.721436,-0.0508624,0.0238306,-0.0088858,0.0733306,0.013269,0.062221,0.471049
41.16,-0.0503027,-0.037573,1.03846,0.0274419,0.00584708,0.00117441,0.0105266,-1.17198,-0.759685,0.135314,0.00534152,-0.0311629,0.0396485,-0.0161586,0.0742193,0.470691
41.18,-0.0503027,-0.037573,1.03846,0.0274419,0.00584708,0.00117441,0.207461,-1.21556,-0.793879,0.147678,-0.0457126,-0.0368746,0.0396485,-0.0161586,0.0742193,0.470691
41.2,-0.0498023,-0.0369234,1.03874,-0.00465431,0.0182762,-0.000966882,0.327443,-1.23623,-0.814192,0.0734599,0.0104234,-0.0187761,0.0622344,0.0327145,0.0735296,0.468885
41.22,-0.0498023,-0.0369234,1.03874,-0.00465431,0.0182762,-0.000966882,0.327443,-1.23623,-0.814192,0.0734599,0.0104234,-0.0187761,0.0622344,0.0327145,0.0735296,0.468885
41.24,-0.0492914,-0.0361019,1.03921,0.00561742,-0.0129029,0.0210746,0.355462,-1.07447,-0.848129,-0.0212718,0.0270754,-0.0301254,0.0686486,-0.00447687,0.0704084,0.469231
41.26,-0.0487533,-0.0352081,1.03978,-0.0143171,0.00343821,0.0256392,0.312723,-1.13795,-0.871618,-0.0395974,-0.0732408,-0.0218386,0.1038,0.0670639,0.0700896,0.465822
41.28,-0.0487533,-0.0352081,1.03978,-0.0143171,0.00343821,0.0256392,0.289956,-1.24171,-0.887947,0.014294,-0.0768867,-0.0151055,0.1038,0.0670639,0.0700896,0.465822
41.3,-0.0480326,-0.0339818,1.04042,0.0126551,0.0333393,0.0240413,0.36328,-1.29094,-0.904873,0.059666,-0.0440816,-0.0139127,0.0390909,0.0100538,0.0717956,0.464876
41.32,-0.0480326,-0.0339818,1.04042,0.0126551,0.0333393,0.0240413,0.403232,-1.3492,-0.919596,0.0341919,-0.0553922,-0.0112528,0.0390909,0.0100538,0.0717956,0.464876
41.34,-0.0474926,-0.0329885,1.04103,-0.001705,0.0366552,0.033878,0.357863,-1.38813,-0.935254,-0.0577765,-0.0124466,-0.0049799,0.0396212,0.0617401,0.0733943,0.465404
41.36,-0.0466921,-0.0315435,1.04213,0.0161114,0.0297295,0.0355833,0.236048,-1.3296,-0.945001,-0.109232,0.0659931,-0.00522583,0.0771246,-0.0221697,0.0699744,0.463341
41.38,-0.0466921,-0.0315435,1.04213,0.0161114,0.0297295,0.0355833,0.121204,-1.25959,-0.967079,-0.0936262,0.0540484,-0.0166096,0.0771246,-0.0221697,0.0699744,0.463341
