39.66,0.0307802,0.002458,0.0676813,-0.0221074,-0.0110046,-0.0302598,-0.311428,-0.144055,0.113806,0.272409,-0.12873,-0.00496114,0.0224068,0.0557289,0.047731,0.396878
39.68,0.029759,0.00217594,0.0665595,-0.0257942,-0.014613,-0.0417382,-0.0536356,-0.289089,0.103471,0.171631,-0.13915,-0.0136706,0.0165239,0.0596342,0.0500764,0.398232
39.7,0.0288322,0.00189572,0.0652873,-0.0349378,-0.0199473,-0.0380297,0.0350296,-0.36661,0.103998,0.0910908,-0.111679,-0.0072436,0.0744671,0.034437,0.0533754,0.400164
39.72,0.0288322,0.00189572,0.0652873,-0.0349378,-0.0199473,-0.0380297,0.112058,-0.427068,0.0775225,0.0419556,0.00131606,-0.0157612,0.0744671,0.034437,0.0533754,0.400164
39.74,0.0279441,0.00167102,0.0641084,-0.0414966,-0.00519888,-0.0408348,0.241326,-0.421773,0.0694332,0.116079,0.0128698,-0.00319563,0.00471306,0.0356409,0.0512754,0.399862
39.76,0.0279441,0.00167102,0.0641084,-0.0414966,-0.00519888,-0.0408348,0.386215,-0.504328,0.0554674,0.08651,-0.0725952,-0.0102819,0.00471306,0.0356409,0.0512754,0.399862
39.78,0.0267283,0.0015071,0.0623783,-0.0320945,-0.00434862,-0.0443089,0.397898,-0.591883,0.0406668,-0.00607164,-0.136178,-0.0131291,0.0726735,0.0712815,0.0544875,0.400456
39.8,0.0258867,0.00146611,0.0612075,-0.0253259,-0.0187104,-0.0472635,0.243566,-0.739945,0.0266416,-0.119581,-0.0753693,-0.00563215,0.0686159,0.0362238,0.0489375,0.401197
39.82,0.0258867,0.00146611,0.0612075,-0.0253259,-0.0187104,-0.0472635,0.109591,-0.715523,0.0285836,-0.082057,0.0346236,0.0063558,0.0686159,0.0362238,0.0489375,0.401197
39.84,0.0252107,0.00157819,0.0604357,-0.0343506,-0.00830922,-0.0142736,0.136525,-0.568841,0.0226001,0.0431267,0.126724,-0.00839262,0.0262849,0.0124671,0.0536159,0.401923
39.86,0.0252107,0.00157819,0.0604357,-0.0343506,-0.00830922,-0.0142736,0.198754,-0.445398,0.00046724,0.0651553,0.108118,-0.0148848,0.0262849,0.0124671,0.0536159,0.401923
39.88,0.0243997,0.00173408,0.0601777,-0.024305,0.0184254,-0.00598595,0.291593,-0.392989,-0.0197925,0.0813384,0.0195493,-0.0268999,0.00376237,0.0310889,0.0570174,0.397241
39.9,0.0237903,0.00207623,0.0601153,-0.0249532,0.00149688,-0.00553332,0.355744,-0.425935,-0.0360514,0.0263403,-0.0423222,-0.010033,0.0265196,0.0745667,0.0572683,0.396202
39.92,0.0237903,0.00207623,0.0601153,-0.0249532,0.00149688,-0.00553332,0.331342,-0.566244,-0.0501647,-0.0558293,-0.127622,-0.00900293,0.0265196,0.0745667,0.0572683,0.396202
39.94,0.02324,0.00245085,0.0604316,-0.0178895,0.00526601,0.0127905,0.255695,-0.651957,-0.0535901,-0.140839,-0.0402828,-0.00266088,0.0656869,0.0332889,0.0522229,0.396044
39.96,0.0227231,0.00313921,0.0613722,-0.0184165,0.0205698,0.0401841,0.0893968,-0.621311,-0.0648586,-0.127492,0.0168404,-0.0198938,0.0467501,0.0499569,0.0581613,0.393226
39.98,0.0227231,0.00313921,0.0613722,-0.0184165,0.0205698,0.0401841,-0.0810371,-0.556208,-0.0873946,-0.0860438,0.0448662,-0.0151411,0.0467501,0.0499569,0.0581613,0.393226
40,0.0225005,0.00371975,0.0624626,-0.00926285,0.00582309,0.0272953,-0.131826,-0.478036,-0.0793389,-0.032013,0.10824,0.00104238,0.0524746,0.00588338,0.0518769,0.388968
40.02,0.0225005,0.00371975,0.0624626,-0.00926285,0.00582309,0.0272953,-0.297117,-0.255714,-0.0930655,-0.130888,0.166797,-0.00436674,0.0524746,0.00588338,0.0518769,0.388968
40.04,0.0223155,0.00443979,0.0637928,-0.0135131,0.0138986,0.0428729,-0.447343,-0.190162,-0.096795,-0.160075,0.0980625,0.00328655,0.0944198,0.053819,0.0523184,0.390616
40.06,0.0219346,0.00543543,0.0658269,-0.00179082,0.0116876,0.0504333,-0.518868,-0.110919,-0.0889446,-0.0553649,0.0307564,-0.000213891,0.017948,0.0316702,0.0481264,0.38791
40.08,0.0219346,0.00543543,0.0658269,-0.00179082,0.0116876,0.0504333,-0.541022,-0.0750888,-0.079913,-0.030122,0.0218008,0.00427136,0.017948,0.0316702,0.0481264,0.38791
40.1,0.0216526,0.00630926,0.0675657,-0.00465899,-0.00255645,0.0394981,-0.618424,-0.0323345,-0.0734905,-0.0901217,0.0321707,-0.00110376,0.080799,0.0372174,0.0514742,0.38635
40.12,0.0216526,0.00630926,0.0675657,-0.00465899,-0.00255645,0.0394981,-0.741979,0.0520704,-0.0701285,-0.0988875,0.0863851,0.000420883,0.080799,0.0372174,0.0514742,0.38635
40.14,0.0213885,0.00723174,0.0692078,-0.00798419,0.00150278,0.0425489,-0.781901,0.143916,-0.0669494,-0.0222408,0.0960633,0.004601,0.050796,0.0156599,0.0519612,0.387625
40.16,0.0210221,0.00829314,0.070818,-0.00297402,0.00972777,0.0285793,-0.717964,0.221107,-0.071806,0.0651852,0.0686786,0.000143102,0.0479076,0.0201468,0.0521117,0.386691
40.18,0.0210221,0.00829314,0.070818,-0.00297402,0.00972777,0.0285793,-0.647721,0.275174,-0.0774674,0.0718264,0.0241004,-0.00281271,0.0479076,0.0201468,0.0521117,0.386691
40.2,0.020707,0.00909416,0.0714432,-0.00969048,0.00607845,-0.00207851,-0.526345,0.294,-0.0713262,0.132694,-0.0143755,0.00210959,0.0110086,0.0457232,0.0524685,0.388383
40.22,0.0202499,0.00987255,0.0713263,-0.0184591,0.0282866,-0.00915653,-0.394117,0.256512,-0.0637501,0.141879,-0.0432208,0.00919737,0.0747474,0.0146409,0.0443955,0.392788
40.24,0.0202499,0.00987255,0.0713263,-0.0184591,0.0282866,-0.00915653,-0.40081,0.234158,-0.029925,-0.0605303,-0.0104489,0.0144547,0.0747474,0.0146409,0.0443955,0.392788
40.26,0.019513,0.0110793,0.0705738,-0.0247939,0.0231964,-0.0368669,-0.424555,0.199358,-0.0325491,-0.0826354,-0.0278507,0.00682126,0.0518449,0.0375028,0.0508544,0.393827
40.28,0.019513,0.0110793,0.0705738,-0.0247939,0.0231964,-0.0368669,-0.525896,0.160247,-0.0298043,-0.111379,-0.0619551,-0.00435442,0.0518449,0.0375028,0.0508544,0.393827
40.3,0.0188534,0.0122347,0.0696415,-0.0305559,0.0413616,-0.0446747,-0.705804,0.0554018,-0.0154739,-0.0872869,-0.0281034,0.0154765,0.0756218,0.0119025,0.043507,0.398124
40.32,0.0181018,0.0134308,0.0683031,-0.0291359,0.0426777,-0.0431874,-0.744054,0.0504234,0.00690486,0.0184961,-0.0383198,0.00817959,-0.00254214,0.0215524,0.0424229,0.399353
40.34,0.0181018,0.0134308,0.0683031,-0.0291359,0.0426777,-0.0431874,-0.805869,0.0612072,0.00299574,-0.0432195,0.0177554,-0.0105245,-0.00254214,0.0215524,0.0424229,0.399353
40.36,0.0168923,0.0150132,0.066645,-0.0350501,0.0244435,-0.0476351,-0.995357,0.09566,-0.0346454,-0.136796,0.0297835,-0.0181253,0.0966049,0.00894037,0.0601711,0.399394
40.38,0.0168923,0.0150132,0.066645,-0.0350501,0.0244435,-0.0476351,-1.11655,0.0971932,-0.0517269,-0.114733,-0.00358811,-0.0106936,0.0966049,0.00894037,0.0601711,0.399394
40.4,0.0159352,0.0162558,0.0653199,-0.0389549,0.0365068,-0.0439605,-1.14312,0.0591141,-0.0552993,0.00322317,-0.0641187,-0.00742444,0.0590097,0.019788,0.0530469,0.4005
40.42,0.0149851,0.0176067,0.0639175,-0.0346957,0.0374712,-0.0528581,-1.03992,-0.023653,-0.0663609,0.0876801,-0.0705279,-0.014352,0.00950728,0.0185304,0.0518537,0.400127
40.44,0.0149851,0.0176067,0.0639175,-0.0346957,0.0374712,-0.0528581,-0.931642,-0.0915373,-0.0875682,0.0552022,-0.0519907,-0.0250462,0.00950728,0.0185304,0.0518537,0.400127
40.46,0.0135781,0.0193824,0.0618553,-0.0400378,0.0315336,-0.0382445,-0.959148,-0.146395,-0.103746,-0.0601797,-0.0253999,-0.0129191,0.0740667,0.018791,0.0579829,0.401861
40.48,0.012505,0.020624,0.0605754,-0.0324701,0.0455595,-0.0323687,-0.958374,-0.138814,-0.10554,-0.00702724,0.0232646,3.71235e-05,0.0740667,0.018791,0.0579829,0.401861
40.5,0.012505,0.020624,0.0605754,-0.0324701,0.0455595,-0.0323687,-0.88977,-0.122164,-0.0991213,0.108763,-0.024012,-0.0116774,0.037309,-0.00112921,0.0466105,0.400079
40.52,0.0114411,0.0219728,0.0594562,-0.0307255,0.0198073,-0.0531279,-0.856217,-0.162578,-0.115256,0.00939058,-0.0294704,-0.00781098,0.0578068,0.0407561,0.0572565,0.399485
40.54,0.0114411,0.0219728,0.0594562,-0.0307255,0.0198073,-0.0531279,-1.02503,-0.150261,-0.113644,-0.170496,0.0346216,0.0163202,0.0578068,0.0407561,0.0572565,0.399485
40.56,0.0101535,0.0236746,0.0581503,-0.0369569,0.0189822,-0.0352459,-1.16738,-0.0827767,-0.0791658,-0.0631427,0.036998,0.0196296,0.0777726,0.00421398,0.0399631,0.402855
40.58,0.00912063,0.0247902,0.0574404,-0.0418368,0.0272396,-0.022305,-1.12862,-0.0467095,-0.084024,0.0619674,-0.00445957,-0.0121273,0.0172123,0.0277507,0.0563118,0.400486
40.6,0.00912063,0.0247902,0.0574404,-0.0418368,0.0272396,-0.022305,-1.06802,-0.0752218,-0.0951027,0.0297608,-0.0219053,-0.00862061,0.0172123,0.0277507,0.0563118,0.400486
40.62,0.00800291,0.0257888,0.0569459,-0.0490106,0.0057163,-0.0166202,-1.0907,-0.143303,-0.0960271,-0.0636381,-0.053021,0.00951837,0.0791162,0.0274742,0.0486548,0.398767
40.64,0.00690682,0.0265668,0.0568032,-0.0507449,0.021556,0.0118694,-1.14279,-0.251108,-0.100431,-0.0682829,-0.0661293,-0.00233329,0.0791162,0.0274742,0.0486548,0.398767
40.66,0.00690682,0.0265668,0.0568032,-0.0507449,0.021556,0.0118694,-1.18439,-0.305691,-0.0957749,-0.0167448,-0.0421845,-0.00238879,0.0990242,0.0171767,0.0523431,0.398212
40.68,0.00530857,0.0272817,0.0574778,-0.036953,0.00267678,0.0231899,-1.11031,-0.335939,-0.107033,0.0928585,-0.0314495,-0.0205811,0.0127152,0.0172384,0.0588276,0.393709
40.7,0.00530857,0.0272817,0.0574778,-0.036953,0.00267678,0.0231899,-1.09438,-0.371167,-0.124726,-0.0117019,-0.0315407,-0.0160267,0.0127152,0.0172384,0.0588276,0.393709
40.72,0.00403355,0.0276672,0.0583673,-0.0424351,-0.0144087,0.0357706,-1.24069,-0.350559,-0.113222,-0.128613,0.0262741,0.0167901,0.10317,0.0197846,0.0495677,0.391929
40.74,0.00253559,0.0280486,0.060013,-0.0277982,-0.000474096,0.043559,-1.35143,-0.25989,-0.0959006,-0.0854145,0.0957656,0.0191659,0.10317,0.0197846,0.0495677,0.391929
40.76,0.00253559,0.0280486,0.060013,-0.0277982,-0.000474096,0.043559,-1.42192,-0.127702,-0.0924405,-0.0593629,0.1028,0.0074964,0.0840068,-0.0265164,0.0456446,0.390039
40.78,0.00135256,0.0282454,0.0618003,-0.0439624,-0.0164654,0.0557128,-1.4377,-0.0478598,-0.0888292,-0.00115292,0.0525199,0.00581401,0.0240919,0.0722651,0.0541193,0.388186
40.8,0.00135256,0.0282454,0.0618003,-0.0439624,-0.0164654,0.0557128,-1.37281,-0.144324,-0.0878465,0.026453,-0.0658744,0.00537122,0.0240919,0.0722651,0.0541193,0.388186
40.82,0.000264416,0.0282373,0.0637163,-0.0369101,-0.0142754,0.0590482,-1.36914,-0.176655,-0.0750184,-0.0154048,-0.0148369,0.00779387,0.0616907,0.0136901,0.0470409,0.386163
40.84,-0.000699711,0.0280351,0.0653517,-0.0225952,-0.011642,0.0623666,-1.31789,-0.242031,-0.0801857,0.0507392,-0.062349,-0.0143535,0.0417365,0.0429463,0.0607419,0.385281
40.86,-0.000699711,0.0280351,0.0653517,-0.0225952,-0.011642,0.0623666,-1.26418,-0.300338,-0.109149,0.0476323,-0.0367051,-0.0160916,0.0417365,0.0429463,0.0607419,0.385281
40.88,-0.00207456,0.0275715,0.0669697,-0.0229236,-0.0387971,0.0289526,-1.26265,-0.270299,-0.105887,-0.021978,0.0593973,0.00125205,0.0792543,-0.0105832,0.0524404,0.384329
40.9,-0.00207456,0.0275715,0.0669697,-0.0229236,-0.0387971,0.0289526,-1.39658,-0.158213,-0.114793,-0.13662,0.125766,-0.000327436,0.0792543,-0.0105832,0.0524404,0.384329
40.92,-0.00308191,0.0272283,0.0676398,-0.0299064,-0.025828,0.0197173,-1.47258,-0.0759926,-0.137891,-0.012448,0.0101121,-0.0177679,0.102188,0.0279424,0.0635317,0.389239
40.94,-0.0045015,0.0264079,0.0677653,-0.0429229,-0.0435051,-0.0126683,-1.32067,-0.203425,-0.165786,0.181458,-0.152272,-0.0201334,-0.0408477,0.0555608,0.0596326,0.389971
40.96,-0.0045015,0.0264079,0.0677653,-0.0429229,-0.0435051,-0.0126683,-1.08418,-0.311903,-0.16092,0.288887,-0.153736,-0.00108598,-0.0408477,0.0555608,0.0596326,0.389971
40.98,-0.00554175,0.0256231,0.067365,-0.0449924,-0.0393457,-0.0131178,-0.715416,-0.555452,-0.184402,0.204836,-0.137644,-0.0168246,0.0697652,0.0300027,0.0623664,0.394868
41,-0.00656212,0.0247638,0.0665506,-0.0340005,-0.0262213,-0.00818173,-0.579688,-0.719161,-0.190674,0.0748967,-0.127063,-0.00676488,0.0545164,0.0355866,0.0557511,0.394913
41.02,-0.00656212,0.0247638,0.0665506,-0.0340005,-0.0262213,-0.00818173,-0.503504,-0.855405,-0.199735,0.071747,-0.146954,-0.0191639,0.0545164,0.0355866,0.0557511,0.394913
41.04,-0.00773554,0.0235628,0.0654857,-0.0282182,-0.0396579,-0.0333161,-0.437182,-0.974687,-0.238152,0.074018,-0.0594232,-0.0278966,0.0413316,0.00735878,0.0649206,0.394312
41.06,-0.00773554,0.0235628,0.0654857,-0.0282182,-0.0396579,-0.0333161,-0.314492,-0.984069,-0.253044,0.118089,0.00247488,-0.0133125,0.0413316,0.00735878,0.0649206,0.394312
41.08,-0.00856653,0.0228117,0.0644184,-0.0220091,-0.0304049,-0.0337204,-0.272888,-1.01024,-0.271157,0.0370177,-0.0155623,-0.0100589,0.0572396,0.0375465,0.0570787,0.398157
41.1,-0.00924444,0.0220232,0.0631114,-0.00746961,-0.0471718,-0.0476705,-0.318065,-1.05448,-0.271552,0.00373288,-0.00705639,-0.00334862,0.0328884,0.0290928,0.05773,0.39844
41.12,-0.00924444,0.0220232,0.0631114,-0.00746961,-0.0471718,-0.0476705,-0.276957,-1.0169,-0.274819,0.0331448,0.0861528,0.000800168,0.0328884,0.0290928,0.05773,0.39844
41.14,-0.00966057,0.0211699,0.0616821,-0.0151495,-0.0654615,-0.0601657,-0.169721,-0.9427,-0.281198,0.0907373,0.0848434,0.00404238,0.0167109,0.0239539,0.0572341,0.400737
41.16,-0.00966057,0.0211699,0.0616821,-0.0151495,-0.0654615,-0.0601657,0.0187019,-0.87395,-0.300983,0.170402,0.0464057,-0.021606,0.0167109,0.0239539,0.0572341,0.400737
41.18,-0.0100382,0.019748,0.0601142,-0.0223943,-0.0332882,-0.0295602,0.27796,-0.838052,-0.323456,0.246967,0.0102784,-0.0258319,0.0432873,0.0220415,0.0630804,0.40279
41.2,-0.0102688,0.0188132,0.0593862,-0.0187219,-0.0410566,-0.0186915,0.520387,-0.797579,-0.333312,0.248195,0.0330027,-0.00652234,-0.0293118,0.00770311,0.0609942,0.398662
41.22,-0.0102688,0.0188132,0.0593862,-0.0187219,-0.0410566,-0.0186915,0.676825,-0.739783,-0.346458,0.109762,0.049685,-0.0010443,-0.0293118,0.00770311,0.0609942,0.398662
41.24,-0.0103065,0.0179252,0.0591503,-0.0103252,-0.0515461,0.00255154,0.674186,-0.687776,-0.342815,-0.0437793,0.0339664,0.00346035,0.0706477,0.0225151,0.0579323,0.397174
41.26,-0.0101671,0.0169789,0.0595655,-0.00770587,-0.0292874,0.0261269,0.496049,-0.577036,-0.323382,-0.205579,0.0883738,0.0134696,0.123611,0.0239786,0.0549558,0.394109
41.28,-0.0101671,0.0169789,0.0595655,-0.00770587,-0.0292874,0.0261269,0.133376,-0.46684,-0.297034,-0.338743,0.111378,0.0307331,0.123611,0.0239786,0.0549558,0.394109
41.3,-0.00999876,0.0164123,0.0603942,0.00134367,-0.04012,0.0410731,-0.186764,-0.385878,-0.264639,-0.283729,0.0748137,0.0360707,0.0625093,0.0334696,0.0430393,0.390581
41.32,-0.00999876,0.0164123,0.0603942,0.00134367,-0.04012,0.0410731,-0.472791,-0.323051,-0.235924,-0.257691,0.0444185,0.0225538,0.0625093,0.0334696,0.0430393,0.390581
41.34,-0.00981306,0.0158236,0.0614188,0.011451,-0.0297222,0.030152,-0.65714,-0.278801,-0.20638,-0.0948961,0.00604565,0.0145854,0.090962,0.0386228,0.0491961,0.388125
41.36,-0.00949732,0.0150312,0.0624089,0.00328394,-0.0509917,0.0355518,-0.623395,-0.322223,-0.180248,0.0878046,-0.0489244,0.0129227,-0.0044955,0.059901,0.0492813,0.389432
41.38,-0.00949732,0.0150312,0.0624089,0.00328394,-0.0509917,0.0355518,-0.559209,-0.356615,-0.165899,0.0930342,-0.0801844,0.0107717,-0.0044955,0.059901,0.0492813,0.389432
41.4,-0.0093273,0.0141934,0.0631964,0.0158987,-0.0414334,0.0374565,-0.526488,-0.477248,-0.161556,0.020192,-0.107769,0.0102944,0.0817674,0.0476931,0.0553356,0.388483
41.42,-0.0093273,0.0141934,0.0631964,0.0158987,-0.0414334,0.0374565,-0.465069,-0.619114,-0.13665,0.0526099,-0.116052,0.0201543,0.0817674,0.0476931,0.0553356,0.388483
41.44,-0.00899267,0.0130815,0.0643967,0.0128009,-0.059526,0.0275203,-0.355243,-0.732391,-0.135104,0.112244,-0.126044,0.00779662,0.00696621,0.0847631,0.0488251,0.387973
41.46,-0.00853732,0.0123024,0.0655024,0.0144744,-0.0410259,0.0411812,-0.274992,-0.791942,-0.116102,0.0190008,-0.0180984,0.0115452,0.111819,0.0102688,0.0481109,0.389083
41.48,-0.00853732,0.0123024,0.0655024,0.0144744,-0.0410259,0.0411812,-0.252235,-0.737845,-0.0918284,0.00955633,0.0787191,0.0227418,0.111819,0.0102688,0.0481109,0.389083
41.5,-0.00759639,0.0113543,0.0669255,0.027969,-0.0195271,0.0307818,-0.233928,-0.625032,-0.0792894,6.65825e-05,0.109792,0.0117217,0.0528241,0.01486,0.0476553,0.386708
41.52,-0.00681977,0.0107203,0.0676231,0.0293133,-0.0404011,0.00784015,-0.272788,-0.553737,-0.0798586,-0.0602938,0.0488916,0.0065725,0.0518115,0.0641984,0.0434201,0.388095
41.54,-0.00681977,0.0107203,0.0676231,0.0293133,-0.0404011,0.00784015,-0.333714,-0.503806,-0.0444936,-0.0379236,0.0315118,0.0332153,0.0518115,0.0641984,0.0434201,0.388095
41.56,-0.00590978,0.0101084,0.0678551,0.0226955,-0.0413888,-0.00078259,-0.428317,-0.373096,-0.0020255,-0.0535917,0.125064,0.0371838,0.0463692,0.00679416,0.0414925,0.391378
41.58,-0.00590978,0.0101084,0.0678551,0.0226955,-0.0413888,-0.00078259,-0.44206,-0.188654,0.0192876,0.0215926,0.176387,0.0241263,0.0463692,0.00679416,0.0414925,0.391378
41.6,-0.00481404,0.00925627,0.0676287,0.0221946,-0.0367993,-0.00834451,-0.378299,0.0481359,0.0198658,0.0609232,0.167273,0.00725312,0.056439,0.00744094,0.0455562,0.392716
41.62,-0.00407586,0.00853674,0.067113,0.0158043,-0.0534534,-0.0311322,-0.327135,0.124231,0.0276224,0.0748742,0.0902628,0.00900104,0.0183276,0.0400403,0.0426678,0.393745
41.64,-0.00407586,0.00853674,0.067113,0.0158043,-0.0534534,-0.0311322,-0.195685,0.197662,0.0570845,0.109004,0.0357684,0.0254698,0.0183276,0.0400403,0.0426678,0.393745
41.66,-0.00339941,0.00777039,0.0666111,0.00488822,-0.0448737,-0.0190792,-0.0830657,0.264829,0.0780588,0.0706766,0.0524782,0.0075445,0.0582064,0.0134358,0.0442721,0.39729
41.68,-0.00339941,0.00777039,0.0666111,0.00488822,-0.0448737,-0.0190792,-0.00548214,0.318203,0.086275,0.0435132,0.048983,0.0100509,0.0582064,0.0134358,0.0442721,0.39729
41.7,-0.00284147,0.00696512,0.0661903,0.00711872,-0.0324689,-0.00447674,0.0604,0.306987,0.090117,0.0323117,-0.00656916,0.00958094,0.0212761,0.0209208,0.0453886,0.395522
41.72,-0.00209936,0.00570771,0.0654902,0.0106042,-0.050555,-0.0225161,0.11536,0.207339,0.0908596,0.0351283,-0.113331,-0.00443505,0.05484,0.050283,0.0525886,0.393387
41.74,-0.00209936,0.00570771,0.0654902,0.0106042,-0.050555,-0.0225161,0.102212,0.0796176,0.0837934,0.00223773,-0.125319,-0.0132535,0.05484,0.050283,0.0525886,0.393387
41.76,-0.00151257,0.00482639,0.064765,0.0108167,-0.0377675,-0.0187337,0.0179694,-0.00158846,0.07576,-0.0514573,-0.059574,-0.00596457,0.0456328,0.0270747,0.0531678,0.396259
41.78,-0.000884809,0.0040886,0.0637802,0.0156624,-0.030054,-0.0187323,0.0143516,-0.0759962,0.0695076,0.070318,-0.0714063,-0.00341811,-0.00521815,0.0738173,0.0546172,0.395836
41.8,-0.000884809,0.0040886,0.0637802,0.0156624,-0.030054,-0.0187323,0.17953,-0.247957,0.0592702,0.156809,-0.151442,-0.0077967,-0.00521815,0.0738173,0.0546172,0.395836
41.82,-4.72527e-05,0.00338224,0.0624583,0.0187019,-0.0360497,-0.0214932,0.337111,-0.390274,0.0489296,0.104616,-0.10365,-0.00825598,0.0509582,0.00993465,0.0490274,0.396011
41.84,-4.72527e-05,0.00338224,0.0624583,0.0187019,-0.0360497,-0.0214932,0.35797,-0.363055,0.0618506,-0.0584447,0.0454909,0.0076213,0.0509582,0.00993465,0.0490274,0.396011
41.86,0.000812016,0.00310827,0.0617365,0.0143483,-0.0160696,-0.0225783,-0.00666463,-0.282801,0.0904549,-0.186636,-0.0157394,0.0149821,0.103198,0.0360997,0.0480815,0.396549
41.88,0.000812016,0.00310827,0.0617365,0.0143483,-0.0160696,-0.0225783,-0.00666463,-0.282801,0.0904549,-0.186636,-0.0157394,0.0149821,0.103198,0.0360997,0.0480815,0.396549
41.9,0.00189568,0.00284224,0.0608109,0.0277608,-0.0201353,-0.0171095,-0.1073,-0.413002,0.118177,-0.0548651,-0.0273389,0.00879948,0.00255195,0.0462161,0.039653,0.396781
41.92,0.00277122,0.00264743,0.0603287,0.0254893,-0.0374398,-0.0265573,-0.170398,-0.42009,0.122527,-0.0398877,-0.0133798,0.00138462,0.0829057,0.0551721,0.0469831,0.396155
41.94,0.00277122,0.00264743,0.0603287,0.0254893,-0.0374398,-0.0265573,-0.242609,-0.358204,0.13955,-0.0386041,0.0447367,0.0134406,0.0829057,0.0551721,0.0469831,0.396155
41.96,0.00364619,0.00245728,0.0599643,0.0233666,-0.0474809,-0.01839,-0.350231,-0.292201,0.15918,-0.0666529,0.0554799,0.0168967,0.0681247,0.0216528,0.0399943,0.39753
41.98,0.00454094,0.0023539,0.0595869,0.0163272,-0.0269465,-0.010313,-0.338832,-0.283283,0.168544,0.0793978,0.00165802,0.00856998,0.0545185,0.0480266,0.0441133,0.396427
42,0.00454094,0.0023539,0.0595869,0.0163272,-0.0269465,-0.010313,-0.157111,-0.322775,0.166679,0.170925,-0.0456831,-0.000112589,0.0545185,0.0480266,0.0441133,0.396427
42.02,0.00568731,0.00230797,0.0595947,0.0173337,-0.011075,0.00879708,0.000462684,-0.423439,0.152032,0.108909,-0.101863,-0.00952342,0.0133459,0.064234,0.0490667,0.395336
42.04,0.00568731,0.00230797,0.0595947,0.00956122,-0.0137733,0.0136023,-0.00125934,-0.554766,0.155265,-0.0625071,-0.132951,0.00341058,0.0133459,0.064234,0.0490667,0.395336
42.06,0.00657446,0.00229238,0.0600527,0.00956122,-0.0137733,0.0136023,-0.0860142,-0.637282,0.153321,-0.0938611,-0.0558838,-0.0079856,0.0689713,0.0648183,0.0441554,0.392558
42.08,0.00742503,0.00235353,0.0607476,0.00835999,-0.0132844,0.0221922,-0.213673,-0.601001,0.138501,-0.108781,0.0649017,-0.0131566,0.0653424,0.00456819,0.0528634,0.391747
42.1,0.00742503,0.00235353,0.0607476,0.00835999,-0.0132844,0.0221922,-0.324497,-0.564674,0.128511,-0.0953053,0.0356978,-0.00205806,0.0653424,0.00456819,0.0528634,0.391747
42.12,0.00857567,0.002396,0.0618994,0.0222495,-0.00575384,0.0306103,-0.376598,-0.573505,0.124852,-0.0545041,0.0129855,-0.000211234,0.0570527,0.0565678,0.0468273,0.390363
42.14,0.00952395,0.00245872,0.0628158,0.0270213,-0.0114676,0.0254555,-0.439662,-0.527322,0.105252,-0.0518602,0.0557858,-0.0143002,0.0505144,0.0362385,0.0514086,0.388936
42.16,0.00952395,0.00245872,0.0628158,0.0270213,-0.0114676,0.0254555,-0.469318,-0.405176,0.0855011,-0.0138928,0.112553,-0.0226633,0.0505144,0.0362385,0.0514086,0.388936
42.18,0.0105088,0.00260203,0.0636412,0.0240656,-0.0161239,0.0231445,-0.559806,-0.16462,0.0694833,-0.058592,0.208462,-0.0142947,0.0815132,-0.00811054,0.0528942,0.389313
42.2,0.0105088,0.00260203,0.0636412,0.0240656,-0.0161239,0.0231445,-0.633176,0.0602791,0.0457066,-0.0279863,0.187885,-0.0192349,0.0815132,-0.00811054,0.0528942,0.389313
42.22,0.0118325,0.00278772,0.0643743,0.0197269,-0.00707726,0.0169178,-0.62568,0.1844,0.013623,0.0210411,0.0908738,-0.0229764,0.0544484,0.0293292,0.0591439,0.389658
42.24,0.0128301,0.00283238,0.0643229,0.0206259,-0.0194388,-0.00310249,-0.502335,0.203328,-0.00950764,0.105996,0.000193937,-0.0202531,0.0101969,0.0416847,0.0519795,0.390341
42.26,0.0128301,0.00283238,0.0643229,0.0206259,-0.0194388,-0.00310249,-0.338695,0.229534,-0.0151789,0.121615,0.0191729,-0.00906449,0.0101969,0.0416847,0.0519795,0.390341
42.28,0.0139758,0.0028227,0.0640354,0.0164988,-0.0114487,-5.36977e-05,-0.197882,0.211349,-0.0253444,0.0874033,-0.0057319,-0.00906941,0.0584754,0.0239819,0.05062,0.393278
42.3,0.0147052,0.00293648,0.0636305,0.0207601,0.00134017,-0.0170656,-0.121243,0.257697,-0.0418011,0.0466395,0.0449229,-0.0159058,0.0606634,0.00172034,0.0594703,0.392819
42.32,0.0147052,0.00293648,0.0636305,0.0207601,0.00134017,-0.0170656,-0.155232,0.331642,-0.0579019,-0.0423054,0.084321,-0.0127971,0.0606634,0.00172034,0.0594703,0.392819
42.34,0.0152835,0.003128,0.0628943,0.0184395,-0.0216085,-0.0375382,-0.186404,0.369305,-0.0549415,-0.0443568,-0.00268075,-0.00239747,0.0664599,0.0435023,0.0502553,0.395431
42.36,0.0152835,0.003128,0.0628943,0.0184395,-0.0216085,-0.0375382,-0.323023,0.369829,-0.0427344,-0.0790949,-0.0279701,0.00782048,0.0664599,0.0435023,0.0502553,0.395431
42.38,0.0158746,0.00336559,0.0617415,0.0147469,-0.00413413,-0.044314,-0.367151,0.292662,-0.0365549,0.0276267,-0.0551366,0.00484648,0.0347084,0.0560104,0.0454042,0.398582
