36.52,0.00221774,0.0224668,1.09098,-0.00232244,0.00415146,-0.00239371,-0.980821,-0.817819,0.311001,0.0363259,0.0294132,-0.00273133,0.0940262,0.00840505,0.0146001,0.477278
36.54,0.00260776,0.0235134,1.09079,0.0105984,0.0250449,-0.0285234,-0.892886,-0.833704,0.293168,0.0929863,-0.0325646,-0.0193256,0.0753957,0.0694356,0.0184955,0.481067
36.56,0.00260776,0.0235134,1.09079,0.0105984,0.0250449,-0.0285234,-0.745195,-0.942712,0.281668,0.109163,-0.0814511,-0.000885277,0.0753957,0.0694356,0.0184955,0.481067
36.58,0.00317138,0.024894,1.09073,0.0151662,0.0464792,-0.0056037,-0.622318,-0.976039,0.289726,0.0924154,-0.0206442,0.00884183,0.0605054,0.0358142,0.0102898,0.485245
36.6,0.00360424,0.0257406,1.09091,0.017669,0.0647928,0.0377316,-0.548836,-0.91546,0.29157,0.0206037,0.0344908,0.00159416,0.0659394,0.0363117,0.0143902,0.481531
36.62,0.00360424,0.0257406,1.09091,0.017669,0.0647928,0.0377316,-0.593056,-0.823429,0.292058,-0.0371067,0.0656099,0.00103922,0.0659394,0.0363117,0.0143902,0.481531
36.64,0.00398318,0.0266325,1.09095,-0.00839384,0.0317658,0.0296046,-0.682648,-0.781914,0.288202,-0.0829185,0.0526895,-0.000137467,0.0892346,0.0469693,0.0132498,0.474665
36.66,0.00398318,0.0266325,1.09095,-0.00839384,0.0317658,0.0296046,-0.815509,-0.774696,0.290723,-0.134035,0.0353202,0.00667446,0.0892346,0.0469693,0.0132498,0.474665
36.68,0.00453008,0.0278734,1.09095,0.00623331,0.00415032,0.0111177,-0.930886,-0.718859,0.297317,-0.0602282,0.0221362,0.00629154,0.0714044,0.0343887,0.0101073,0.475836
36.7,0.00493921,0.0286765,1.09094,0.00928985,-0.0234912,-0.0276815,-0.901219,-0.790893,0.299739,0.0722357,-0.0635164,-0.00492977,0.0653412,0.0877254,0.0178722,0.478824
36.72,0.00493921,0.0286765,1.09094,0.00928985,-0.0234912,-0.0276815,-0.795562,-0.903524,0.294318,0.134126,-0.09568,-0.0134234,0.0653412,0.0877254,0.0178722,0.478824
36.74,0.00534732,0.0296629,1.09096,0.027425,0.0340118,-0.0157387,-0.671127,-0.962718,0.302958,0.132963,-0.0521141,0.00206554,0.0330525,0.0252515,0.0129599,0.484737
36.76,0.00534732,0.0296629,1.09096,0.027425,0.0340118,-0.0157387,-0.453896,-0.921033,0.298335,0.199701,0.023172,0.00597816,0.0330525,0.0252515,0.0129599,0.484737
36.78,0.00592936,0.0308326,1.0912,-0.00994747,0.0440059,0.0180632,-0.243428,-0.861946,0.319578,0.16802,0.054631,-0.00360155,0.0490268,0.0372236,0.014463,0.482819
36.8,0.00639824,0.0317727,1.09144,-0.00777961,0.032429,0.0236391,-0.21434,-0.802985,0.299919,-0.02628,0.064127,-0.00553185,0.0971621,-0.0257693,0.0180131,0.477412
36.82,0.00639824,0.0317727,1.09144,-0.00777961,0.032429,0.0236391,-0.365258,-0.717896,0.302569,-0.149618,0.0866184,0.00663239,0.0971621,-0.0257693,0.0180131,0.477412
36.84,0.00690381,0.0327467,1.09184,-0.0101569,0.00991778,0.0314408,-0.561557,-0.716653,0.317444,-0.154246,-0.0148589,0.0132159,0.0790591,0.0725008,0.00508228,0.476624
36.86,0.00690381,0.0327467,1.09184,-0.0101569,0.00991778,0.0314408,-0.669083,-0.765316,0.337043,-0.0902993,-0.0454972,0.019476,0.0790591,0.0725008,0.00508228,0.476624
36.88,0.00739179,0.0337338,1.09239,0.0124508,0.0181296,0.0110097,-0.708166,-0.797623,0.342054,-0.00933508,-0.0184672,-0.00250337,0.0739592,0.0272422,0.0127139,0.475357
36.9,0.0079727,0.0352365,1.0931,0.0254414,0.0385151,0.0175995,-0.575281,-0.802566,0.334892,0.0817206,0.00828261,-0.000209427,0.0345199,0.0727609,0.00873129,0.478565
36.92,0.0079727,0.0352365,1.0931,0.0254414,0.0385151,0.0175995,-0.575281,-0.802566,0.334892,0.0817206,0.00828261,-0.000209427,0.0345199,0.0727609,0.00873129,0.478565
36.94,0.00838473,0.0363782,1.09383,0.0181463,0.0534886,0.048491,-0.521376,-0.742884,0.354654,0.018188,0.0893111,0.0115021,0.0721258,0.0124219,0.00991164,0.477381
36.96,0.00838473,0.0363782,1.09383,0.0181463,0.0534886,0.048491,-0.566017,-0.588225,0.357573,-0.0664354,0.143403,0.0080213,0.0721258,0.0124219,0.00991164,0.477381
36.98,0.00889737,0.0378576,1.09516,0.00100921,0.0126287,0.0559538,-0.808393,-0.386938,0.345106,-0.120443,0.0795878,0.00158174,0.0575833,0.0124163,0.0145251,0.472282
37,0.00928538,0.0389662,1.09614,0.00417681,-0.000237931,0.0379246,-0.916574,-0.343829,0.353736,-0.0932231,0.022891,0.00934987,0.117998,0.0212437,0.00950061,0.4711
37.02,0.00928538,0.0389662,1.09614,0.00417681,-0.000237931,0.0379246,-0.915611,-0.368506,0.352548,0.0342082,-0.0289609,-0.000284303,0.117998,0.0212437,0.00950061,0.4711
37.04,0.00959044,0.0401108,1.09682,-0.00491176,-0.00977887,0.00468294,-0.825093,-0.392228,0.356649,0.146426,-0.0266847,-0.00158286,0.0498668,0.0590908,0.01113,0.473682
37.06,0.00985487,0.0413012,1.09739,0.0153189,0.0205293,0.0115099,-0.62566,-0.43187,0.35058,0.16577,-0.0232545,-0.0130778,0.0494584,0.0171171,0.0167284,0.478858
37.08,0.00985487,0.0413012,1.09739,0.0153189,0.0205293,0.0115099,-0.511266,-0.471745,0.341089,0.0733566,-0.0228424,0.00159891,0.0494584,0.0171171,0.0167284,0.478858
37.1,0.0101375,0.0426769,1.09839,0.0029874,0.0545825,0.0308594,-0.470351,-0.466317,0.334111,0.000336622,-0.00313708,0.00200051,0.0805396,0.0449774,0.00839805,0.477509
37.12,0.0101375,0.0426769,1.09839,0.0029874,0.0545825,0.0308594,-0.527029,-0.431452,0.33647,-0.0895815,0.0400598,0.000941948,0.0805396,0.0449774,0.00839805,0.477509
37.14,0.0103006,0.043598,1.09913,0.0062959,0.067891,0.0411013,-0.668918,-0.386117,0.331218,-0.163637,0.0248119,-0.00169505,0.0280214,0.00110366,0.0146057,0.474066
37.16,0.0104028,0.044494,1.09966,-0.00955186,0.0410847,0.0483656,-0.875301,-0.38618,0.332358,-0.188302,-0.0205062,0.00573763,0.0702269,0.0564763,0.00915149,0.472295
37.18,0.0104028,0.044494,1.09966,-0.00955186,0.0410847,0.0483656,-1.04206,-0.406865,0.34399,-0.14333,-0.0334808,0.00895328,0.0702269,0.0564763,0.00915149,0.472295
37.2,0.0105171,0.0457738,1.10046,-0.00319172,0.006257,0.0436044,-1.14308,-0.427279,0.340689,-0.0418806,-0.0204385,-0.00725365,0.0526566,0.0261469,0.0154863,0.470899
37.22,0.0105171,0.0457738,1.10046,-0.00319172,0.006257,0.0436044,-1.13594,-0.467483,0.336192,0.0661942,-0.0306546,-0.00389044,0.0526566,0.0261469,0.0154863,0.470899
37.24,0.010531,0.0467423,1.10095,-0.00737562,-0.0378833,0.0135477,-1.00658,-0.492916,0.336566,0.166936,-0.0189847,0.000856972,0.0949915,0.0557607,0.0100638,0.471539
37.26,0.0105459,0.0477909,1.10141,0.0158856,-0.0187089,0.00171781,-0.750337,-0.499203,0.334676,0.242185,0.00789504,-0.0114562,0.0635263,0.0191391,0.0151228,0.476212
37.28,0.0105459,0.0477909,1.10141,0.0158856,-0.0187089,0.00171781,-0.494127,-0.479202,0.315595,0.222742,0.0119297,-0.0235841,0.0635263,0.0191391,0.0151228,0.476212
37.3,0.0105453,0.0491757,1.10203,0.00125627,0.0228746,-7.65833e-05,-0.257424,-0.465085,0.305425,0.213814,0.00502499,-0.00679131,0.0377262,0.042891,0.0100829,0.477734
37.32,0.0105008,0.0501674,1.10261,-0.00131579,0.0606457,0.0192374,-0.0932264,-0.413268,0.306933,0.129936,0.050816,-0.00496968,0.014374,-0.00609696,0.0123576,0.477761
37.34,0.0105008,0.0501674,1.10261,-0.00131579,0.0606457,0.0192374,-0.0492901,-0.341553,0.295574,0.0112321,0.0574069,-0.0203365,0.014374,-0.00609696,0.0123576,0.477761
37.36,0.0103926,0.0511458,1.103,-0.0134115,0.05126,0.0180832,-0.181075,-0.324401,0.284798,-0.164049,-0.00940729,-0.0148645,0.10165,0.0519383,0.0186141,0.474722
37.38,0.0103926,0.0511458,1.103,-0.0134115,0.05126,0.0180832,-0.516194,-0.367192,0.288814,-0.324441,-0.0550697,2.44695e-05,0.10165,0.0519383,0.0186141,0.474722
37.4,0.0102075,0.0526798,1.10328,-0.00787454,0.0416326,0.0263349,-0.895592,-0.413975,0.292766,-0.310166,-0.0381663,0.00188122,0.106211,0.0139377,0.00663817,0.474871
37.42,0.0100584,0.0538708,1.10349,-0.0302696,0.0270086,0.0305738,-1.12814,-0.433165,0.299668,-0.155421,-0.0116546,0.0102228,0.0486379,0.0426905,0.014438,0.473471
37.44,0.0100584,0.0538708,1.10349,-0.0302696,0.0270086,0.0305738,-1.21205,-0.455967,0.301773,-0.04065,-0.0208971,0.000930118,0.0486379,0.0426905,0.014438,0.473471
37.46,0.00987048,0.055108,1.10377,-0.0260871,0.018278,0.0274664,-1.21411,-0.478138,0.301745,0.00691325,-0.021134,-0.000275208,0.052914,0.0328446,0.0116768,0.472574
37.48,0.00953147,0.0567488,1.10398,-0.0122487,-0.00346609,-0.00243365,-1.16642,-0.527555,0.298606,0.0618705,-0.0559542,0.0017902,0.0607054,0.0585014,0.0121662,0.472976
37.5,0.00953147,0.0567488,1.10398,-0.0122487,-0.00346609,-0.00243365,-1.09218,-0.622547,0.307944,0.0614853,-0.0804505,0.0105432,0.0607054,0.0585014,0.0121662,0.472976
37.52,0.00921614,0.0578865,1.10408,-0.00756028,0.0160057,-0.00675328,-1.01153,-0.693429,0.311282,0.0805447,-0.0351077,-0.00184707,0.0444594,0.023678,0.00767865,0.477546
37.54,0.00921614,0.0578865,1.10408,-0.00756028,0.0160057,-0.00675328,-0.87492,-0.681646,0.305661,0.129501,0.0388205,-0.00353343,0.0444594,0.023678,0.00767865,0.477546
37.56,0.00889972,0.0590135,1.1043,-0.000485467,0.0304648,-0.000982631,-0.715856,-0.619398,0.2935,0.115683,0.0478209,-0.0156887,0.0224898,0.028801,0.0185926,0.478028
37.58,0.00842702,0.0604334,1.10464,-0.00982039,0.0353353,0.0116676,-0.683081,-0.583987,0.288251,-0.0138672,0.0229612,-0.00585401,0.0689044,0.0426967,0.00952159,0.477314
37.6,0.00842702,0.0604334,1.10464,-0.00982039,0.0353353,0.0116676,-0.770972,-0.560219,0.288109,-0.0859783,0.0152987,-0.00498464,0.0689044,0.0426967,0.00952159,0.477314
37.62,0.00802021,0.0616426,1.10486,-0.0256216,0.0109408,-0.0128824,-0.881613,-0.522231,0.286058,-0.0978362,0.024693,-0.00247246,0.0649003,0.02179,0.0144287,0.475348
37.64,0.00802021,0.0616426,1.10486,-0.0256216,0.0109408,-0.0128824,-1.00229,-0.477319,0.279706,-0.109201,0.0226649,-0.00833422,0.0649003,0.02179,0.0144287,0.475348
37.66,0.00767088,0.0626973,1.10482,-0.000334962,0.0355683,-0.0154507,-1.14436,-0.440876,0.283312,-0.0976982,0.0126068,0.000965389,0.0722029,0.0336729,0.0110939,0.479174
37.68,0.00735761,0.0638208,1.10456,-0.00914321,0.0290629,-0.0115229,-1.17565,-0.490332,0.278224,-0.0227009,-0.0396185,0.00255688,0.00720315,0.0760913,0.0159098,0.479708
37.7,0.00735761,0.0638208,1.10456,-0.00914321,0.0290629,-0.0115229,-1.14598,-0.560493,0.275395,0.0437813,-0.0503024,-0.00339208,0.00720315,0.0760913,0.0159098,0.479708
37.72,0.0070038,0.0648446,1.10443,0.0017032,0.0407842,0.0134545,-1.12906,-0.564784,0.269369,0.00376457,0.0315897,-0.000431528,0.0773388,0.0118343,0.0159542,0.479252
37.74,0.00644914,0.0660681,1.10431,-0.0264316,0.0116487,0.015573,-1.2373,-0.457029,0.258939,-0.0546909,0.0362301,-0.00162801,0.0465474,0.0494612,0.0126784,0.475352
37.76,0.00644914,0.0660681,1.10431,-0.0264316,0.0116487,0.015573,-1.28359,-0.452678,0.243159,-0.0348251,-0.00269541,-0.0170029,0.0465474,0.0494612,0.0126784,0.475352
37.78,0.00599836,0.0669816,1.10401,-0.0289668,0.012659,0.00429389,-1.28177,-0.513327,0.225597,0.011617,-0.0543428,-0.0151967,0.0548558,0.0464448,0.0225876,0.474993
37.8,0.00599836,0.0669816,1.10401,-0.0289668,0.012659,0.00429389,-1.28177,-0.513327,0.225597,0.011617,-0.0543428,-0.0151967,0.0548558,0.0464448,0.0225876,0.474993
37.82,0.00555723,0.0678244,1.10366,-0.0392713,-0.00442966,0.0019324,-1.13436,-0.726443,0.205113,0.0680358,-0.0737481,-0.0100502,0.0407929,0.0379658,0.0123043,0.476771
37.84,0.0049403,0.0688327,1.10343,-0.033648,-0.00240405,-0.0140816,-1.1127,-0.795863,0.187626,-0.000586506,-0.0482518,-0.0219539,0.0891691,0.0198372,0.0238331,0.477253
37.86,0.0049403,0.0688327,1.10343,-0.033648,-0.00240405,-0.0140816,-1.11093,-0.838901,0.162284,-0.00553381,-0.0471709,-0.0274119,0.0891691,0.0198372,0.0238331,0.477253
37.88,0.00442077,0.0696168,1.10319,-0.0171489,-0.00739852,-0.0213202,-1.09625,-0.890427,0.14498,0.0228266,-0.0463253,-0.0201847,0.0523927,0.0409031,0.0191324,0.479733
37.9,0.00442077,0.0696168,1.10319,-0.0171489,-0.00739852,-0.0213202,-1.07283,-0.901788,0.136867,0.023747,-0.00948636,-0.00939378,0.0523927,0.0409031,0.0191324,0.479733
37.92,0.00384208,0.0702615,1.10291,-0.00682318,-0.013535,-0.0218827,-1.07314,-0.86831,0.119299,-0.0176274,0.0481883,-0.0147438,0.068134,0.0428456,0.0217093,0.481112
37.94,0.0030563,0.0709749,1.10273,-0.0024732,0.00379179,-0.0193066,-1.10655,-0.79382,0.0952578,-0.0334403,0.0758569,-0.0153285,0.0784792,0.0325139,0.0222658,0.481318
37.96,0.0030563,0.0709749,1.10273,-0.0024732,0.00379179,-0.0193066,-1.11077,-0.683285,0.0667389,-0.00725471,0.0732343,-0.0149653,0.0784792,0.0325139,0.0222658,0.481318
37.98,0.00242691,0.0713928,1.10261,-0.0180086,0.0211683,-0.0138676,-1.14687,-0.633199,0.0610617,-0.0313276,0.0645587,-0.0123637,0.061516,0.022637,0.0241152,0.480797
38,0.00178808,0.0717336,1.10257,-0.0250344,0.0306672,-0.00126713,-1.21419,-0.571583,0.0344733,-0.0803926,0.0535679,-0.0161715,0.0494756,0.00174848,0.026834,0.479699
38.02,0.00178808,0.0717336,1.10257,-0.0250344,0.0306672,-0.00126713,-1.30935,-0.536557,0.0109576,-0.106687,0.0153267,-0.0175506,0.0494756,0.00174848,0.026834,0.479699
38.04,0.000905232,0.0720063,1.1025,-0.026335,0.0133894,0.0128111,-1.4368,-0.585608,-0.0138324,-0.128402,-0.0647732,-0.0207592,0.0831587,0.0582534,0.027318,0.477827
38.06,0.000905232,0.0720063,1.1025,-0.026335,0.0133894,0.0128111,-1.59107,-0.70477,-0.0350346,-0.122072,-0.0923385,-0.0168703,0.0831587,0.0582534,0.027318,0.477827
38.08,0.000190652,0.0721417,1.10246,-0.0108067,-0.00387686,0.0259378,-1.67887,-0.785886,-0.0489127,-0.0615911,-0.0609295,-0.0099651,0.0862937,0.0287983,0.0244825,0.475698
38.1,-0.000558939,0.0721889,1.10252,-0.0295975,-0.0179322,0.0127772,-1.6685,-0.817624,-0.0613808,0.0186376,-0.00871269,-0.00947252,0.0730797,0.0509417,0.0295131,0.473597
38.12,-0.000558939,0.0721889,1.10252,-0.0295975,-0.0179322,0.0127772,-1.63788,-0.818484,-0.0822519,0.0383764,0.0178009,-0.015499,0.0730797,0.0509417,0.0295131,0.473597
38.14,-0.0015129,0.0721383,1.10256,-0.0363532,-0.0289099,0.00927833,-1.56916,-0.777104,-0.108069,0.0606112,0.044283,-0.0156005,0.0564651,0.0136094,0.0273487,0.475378
38.16,-0.0015129,0.0721383,1.10256,-0.0363532,-0.0289099,0.00927833,-1.4548,-0.773185,-0.130965,0.0981112,0.000226607,-0.0158281,0.0564651,0.0136094,0.0273487,0.475378
38.18,-0.00226285,0.071944,1.1027,-0.0351255,-0.0171265,-0.00394814,-1.3356,-0.802975,-0.145623,0.100793,-0.0401723,-0.0199382,0.0648478,0.0320891,0.0292962,0.476198
38.2,-0.00329039,0.0716126,1.10288,-0.0347629,-0.0520807,0.00568928,-1.24255,-0.853511,-0.161218,0.0734078,-0.0374733,-0.0080134,0.0476479,0.0303066,0.0273995,0.477881
38.22,-0.00329039,0.0716126,1.10288,-0.0347629,-0.0520807,0.00568928,-1.19156,-0.885294,-0.174069,0.046919,-0.0255049,-0.00699272,0.0476479,0.0303066,0.0273995,0.477881
38.24,-0.00417116,0.0711911,1.10315,-0.0212092,-0.0554019,0.0033054,-1.15644,-0.906269,-0.183602,0.0449602,-0.0189422,-0.0125864,0.0635892,0.0296485,0.027915,0.476493
38.26,-0.00417116,0.0711911,1.10315,-0.0212092,-0.0554019,0.0033054,-1.03161,-0.924167,-0.201258,0.129001,-0.00603099,-0.0189345,0.0635892,0.0296485,0.027915,0.476493
38.28,-0.00505373,0.0706666,1.10334,-0.0377562,-0.0752421,-0.0240562,-0.88968,-0.9469,-0.215307,0.138034,-0.00316112,-0.0120648,0.0459914,0.0515418,0.0305485,0.476915
38.3,-0.006003,0.070126,1.10355,-0.0333527,-0.0417007,-0.018492,-0.784486,-0.919715,-0.215173,0.0883022,0.0225805,-0.00134884,0.0850296,-0.00703963,0.0196299,0.481146
38.32,-0.006003,0.070126,1.10355,-0.0333527,-0.0417007,-0.018492,-0.691688,-0.887874,-0.223487,0.0657898,0.0183485,-0.0132262,0.0850296,-0.00703963,0.0196299,0.481146
38.34,-0.00732497,0.069187,1.10393,-0.0366039,-0.0330557,-0.0206498,-0.595618,-0.910368,-0.24181,0.0898848,-0.0429475,-0.021389,0.00792331,0.0512294,0.0335688,0.480185
38.36,-0.00732497,0.069187,1.10393,-0.0366039,-0.0330557,-0.0206498,-0.56772,-0.98354,-0.24801,0.0214398,-0.0665076,-0.00445593,0.00792331,0.0512294,0.0335688,0.480185
38.38,-0.00828118,0.0684415,1.10401,-0.0171625,-0.0399773,-0.0112501,-0.645798,-1.02504,-0.242452,-0.0795523,-0.0258391,0.00585336,0.0790273,0.0187896,0.0178427,0.480622
38.4,-0.00920129,0.0676092,1.10414,-0.012907,-0.0390869,-0.00610026,-0.765253,-1.01993,-0.232202,-0.104164,-0.00208448,0.0023234,0.0852311,0.0502524,0.0237843,0.479384
38.42,-0.00920129,0.0676092,1.10414,-0.012907,-0.0390869,-0.00610026,-0.869529,-1.01935,-0.224607,-0.0777644,0.000201784,0.00443611,0.0852311,0.0502524,0.0237843,0.479384
38.44,-0.0103281,0.0665854,1.10441,-0.0130645,-0.0210523,-0.00145195,-0.92428,-0.98052,-0.215436,-0.0267709,0.0527157,0.00960198,0.0574609,0.0147645,0.0195577,0.478386
38.46,-0.0111595,0.0657295,1.1048,-0.0269828,0.00989266,0.0155655,-0.941508,-0.889561,-0.208119,-0.022216,0.0756644,0.0111117,0.0419575,0.021079,0.0201596,0.477476
38.48,-0.0111595,0.0657295,1.1048,-0.0269828,0.00989266,0.0155655,-0.935585,-0.828147,-0.196372,-0.0206043,0.0463171,0.0184782,0.0419575,0.021079,0.0201596,0.477476
38.5,-0.01194,0.0648789,1.10514,-0.0400141,-0.0132639,0.021628,-0.990914,-0.826248,-0.184879,-0.0671314,-0.00529229,0.00908993,0.0800221,0.04512,0.0201309,0.475004
38.52,-0.01194,0.0648789,1.10514,-0.0400141,-0.0132639,0.021628,-1.1354,-0.886825,-0.182591,-0.136033,-0.0565286,0.00199102,0.0800221,0.04512,0.0201309,0.475004
38.54,-0.0129667,0.0637561,1.1054,-0.0249297,-0.0300072,0.0257539,-1.28895,-0.971754,-0.16985,-0.118984,-0.0689243,0.0139839,0.0736601,0.0347742,0.0168407,0.473807
38.56,-0.0136661,0.0628967,1.10562,-0.029255,-0.0731979,0.0219312,-1.34375,-1.07267,-0.142603,-0.0097396,-0.0728698,0.0250353,0.0612706,0.0571376,0.0157075,0.473271
38.58,-0.0136661,0.0628967,1.10562,-0.029255,-0.0731979,0.0219312,-1.31333,-1.14714,-0.124098,0.0571948,-0.0524881,0.0183042,0.0612706,0.0571376,0.0157075,0.473271
38.6,-0.0143152,0.0620039,1.1058,-0.0185807,-0.0747321,-0.00412735,-1.21219,-1.16681,-0.119515,0.11333,0.00651364,0.00178797,0.0431467,0.0150362,0.0176586,0.473297
38.62,-0.0143152,0.0620039,1.1058,-0.0185807,-0.0747321,-0.00412735,-0.987768,-1.15021,-0.108645,0.225581,0.0267544,0.00685295,0.0431467,0.0150362,0.0176586,0.473297
38.64,-0.0151253,0.0608033,1.10588,-0.0227556,-0.0677162,-0.0345571,-0.706836,-1.14516,-0.0937102,0.247941,-0.0027092,0.00784654,0.0288784,0.0502389,0.0175276,0.477474
38.66,-0.0157051,0.059908,1.10588,-0.0134513,-0.0233242,-0.0220487,-0.397699,-1.12398,-0.0603596,0.0569533,0.00765717,0.0137234,0.0706867,0.0194162,0.0123485,0.482001
38.68,-0.0157051,0.059908,1.10588,-0.0134513,-0.0233242,-0.0220487,-0.369273,-1.11597,-0.0443086,0.00779334,-0.00459689,0.0138124,0.0706867,0.0194162,0.0123485,0.482001
38.7,-0.0162025,0.0588924,1.10588,-0.0172679,-0.0216892,-0.0240843,-0.443088,-1.12456,-0.024114,-0.0928276,-0.0106224,0.0178863,0.0630078,0.0369719,0.0138015,0.480306
38.72,-0.0167186,0.0575589,1.10564,0.00427857,-0.0143852,-0.00693552,-0.619103,-1.10422,0.00905491,-0.172292,0.0160938,0.0268775,0.0949748,0.0233306,0.00717172,0.480614
38.74,-0.0167186,0.0575589,1.10564,0.00427857,-0.0143852,-0.00693552,-0.802993,-1.07602,0.0389163,-0.151278,0.024312,0.0273794,0.0949748,0.0233306,0.00717172,0.480614
38.76,-0.0170406,0.0566393,1.10537,-0.00978629,-0.0308893,0.00837986,-0.931249,-1.01571,0.0537175,-0.104776,0.0716497,0.0162861,0.0626576,0.0177983,0.0113856,0.478017
38.78,-0.0170406,0.0566393,1.10537,-0.00978629,-0.0308893,0.00837986,-1.00715,-0.916659,0.0682505,-0.0583996,0.108958,0.0160022,0.0626576,0.0177983,0.0113856,0.478017
38.8,-0.0173458,0.0557963,1.10492,-0.0145661,-0.0372445,-0.000551984,-1.04168,-0.858661,0.0900965,-0.00516437,0.0409816,0.0199484,0.0700156,0.0243455,0.00825632,0.475733
38.82,-0.0176121,0.0546648,1.10419,-0.0113725,-0.078674,-0.0352985,-1.06531,-0.881821,0.105787,0.00283345,-0.0234958,0.0119428,0.0657933,0.0347535,0.0107861,0.477073
38.84,-0.0176121,0.0546648,1.10419,-0.0113725,-0.078674,-0.0352985,-1.0644,-0.921659,0.12258,0.00861059,-0.0322853,0.00993501,0.0657933,0.0347535,0.0107861,0.477073
38.86,-0.017831,0.0537634,1.10351,-0.00917524,-0.0555167,-0.0521554,-0.973542,-0.947002,0.146775,0.10464,-0.0292976,0.0188641,0.0538921,0.0324654,0.0064658,0.482523
38.88,-0.017831,0.0537634,1.10351,-0.00917524,-0.0555167,-0.0521554,-0.757327,-0.964839,0.166633,0.198019,-0.0242415,0.0170148,0.0538921,0.0324654,0.0064658,0.482523
38.9,-0.0180114,0.0528303,1.10289,-0.000866766,-0.0259292,-0.040353,-0.553269,-0.965967,0.174073,0.153596,-0.00737042,0.00688057,-0.011605,0.0287195,0.0115449,0.485168
38.92,-0.0182341,0.0513271,1.10237,-0.0144143,-0.00418407,-0.0070799,-0.486895,-0.988062,0.182495,0.0122402,-0.0246101,0.0145883,0.0577446,0.049723,0.00848701,0.483813
38.94,-0.0182341,0.0513271,1.10237,-0.0144143,-0.00418407,-0.0070799,-0.53892,-1.02169,0.192933,-0.0733934,-0.0297378,0.0167335,0.0577446,0.049723,0.00848701,0.483813
38.96,-0.0183753,0.0502371,1.10181,-0.00722572,-0.012901,-0.00242106,-0.656423,-1.02611,0.203258,-0.10624,-0.000522331,0.00824553,0.0808029,0.0191098,0.0109571,0.478639
38.98,-0.0184485,0.0491623,1.10129,-0.0112679,-0.0720086,-0.00157544,-0.827701,-1.06129,0.21401,-0.135543,-0.0315472,0.0136737,0.0808029,0.0191098,0.0109571,0.478639
39,-0.0184485,0.0491623,1.10129,-0.0112679,-0.0720086,-0.00157544,-1.00033,-1.10897,0.221885,-0.0987299,-0.0262812,0.00464059,0.105263,0.0589681,0.00505936,0.47813
39.02,-0.0184491,0.0477908,1.1006,0.0175173,-0.0811417,-0.044822,-1.02253,-1.11163,0.23347,0.0399518,0.00608498,0.00103985,0.0248394,0.0204555,0.0123139,0.477945
39.04,-0.0184491,0.0477908,1.1006,0.0175173,-0.0811417,-0.044822,-0.837175,-1.10385,0.239871,0.189091,0.000874473,0.00548463,0.0248394,0.0204555,0.0123139,0.477945
39.06,-0.0183716,0.0468258,1.10013,0.0223943,-0.0507278,-0.0357733,-0.607491,-1.08747,0.251709,0.174782,0.0244339,0.0124414,0.0382552,0.037439,0.0122038,0.485067
39.08,-0.0182568,0.0458235,1.09983,0.00195934,0.000412912,-0.00663127,-0.436148,-0.994489,0.257095,0.103211,0.0829579,0.0146248,0.032814,0.0242818,0.0105587,0.483761
39.1,-0.0182568,0.0458235,1.09983,0.00195934,0.000412912,-0.00663127,-0.36797,-0.891676,0.255366,0.00802425,0.0942831,0.0118716,0.032814,0.0242818,0.0105587,0.483761
39.12,-0.018107,0.0443865,1.0994,-0.0129317,-0.0224146,-0.0161569,-0.490495,-0.83126,0.253584,-0.149995,0.0507933,0.00900441,0.112138,0.0349422,0.00841981,0.479344
39.14,-0.018107,0.0443865,1.0994,-0.0129317,-0.0224146,-0.0161569,-0.698328,-0.865036,0.253303,-0.293605,-0.0364227,0.0151459,0.112138,0.0349422,0.00841981,0.479344
39.16,-0.0179237,0.0433121,1.09898,-0.00718408,-0.0513119,-0.00912302,-1.07317,-0.955515,0.270362,-0.237111,-0.0788799,0.00532513,0.126392,0.0318207,0.00858257,0.480931
39.18,-0.0176627,0.0421082,1.0987,-3.62825e-05,-0.058888,-0.0269166,-1.18818,-1.04997,0.288266,-0.0965001,-0.0889583,0.0110306,0.0748891,0.0541809,0.00292757,0.480217
39.2,-0.0176627,0.0421082,1.0987,-3.62825e-05,-0.058888,-0.0269166,-1.15313,-1.1806,0.292403,0.0627832,-0.0845281,0.0068315,0.0748891,0.0541809,0.00292757,0.480217
39.22,-0.017362,0.0404442,1.09838,0.0319282,-0.0479437,-0.0142084,-1.00972,-1.20546,0.311771,0.149806,-0.00819177,0.0136145,0.0347377,0.0240056,0.00468579,0.482752
39.24,-0.017362,0.0404442,1.09838,0.0319282,-0.0479437,-0.0142084,-0.858516,-1.18053,0.311807,0.148905,0.0117934,-0.000715472,0.0347377,0.0240056,0.00468579,0.482752
39.26,-0.0170812,0.0391207,1.09835,0.01644,-0.0216659,0.0113289,-0.727591,-1.16073,0.312388,0.0771019,0.0374721,0.00591645,0.0510405,0.0720478,0.00841732,0.481036
39.28,-0.0167202,0.0378049,1.09841,-0.000379367,-0.0454792,0.0164102,-0.673971,-1.0097,0.341594,0.0175111,0.135302,0.0226734,0.0484151,-0.0165301,0.00021406,0.476638
39.3,-0.0167202,0.0378049,1.09841,-0.000379367,-0.0454792,0.0164102,-0.706338,-0.850951,0.352915,-0.0286119,0.126102,0.0130654,0.0484151,-0.0165301,0.00021406,0.476638
