7480,1.74,1,2.62533,-0.00969762,-0.0221238,2.51969,0.0234898,0.00869715,0.625336,0.226786,0.0596583,0.00947868,-0.000161987,-0.000265059,-0.00133831,0.498493
7490,1.745,1,2.56279,-0.00890623,-0.0226864,2.53055,0.0236984,0.008425,0.600851,0.231617,0.0630995,0.00815713,-0.000161987,-0.000265059,-0.00133831,0.498493
7500,1.75,1,2.5,-0.00890623,-0.0226864,2.53055,0.0236984,0.008425,0.600851,0.231617,0.0630995,0.00815713,-0.000161987,-0.000265059,-0.00133831,0.498493
7510,1.755,1,2.43721,-0.00890623,-0.0226864,2.53055,0.0236984,0.008425,0.600851,0.231369,0.0601216,0.00850696,-0.000161987,-0.000265059,-0.00133831,0.498493
7520,1.76,1,2.37467,-0.00812096,-0.0232154,2.54064,0.0230298,0.00815304,0.551865,0.231369,0.0601216,0.00850696,-0.00392597,-0.000652065,0.000150198,0.382423
7530,1.765,1,2.31262,-0.00812096,-0.0232154,2.54064,0.0230298,0.00815304,0.551865,0.240542,0.0677666,0.00563416,-0.00392597,-0.000652065,0.000150198,0.382423
7540,1.77,1,2.25131,-0.00812096,-0.0232154,2.54064,0.0230298,0.00815304,0.551865,0.240542,0.0677666,0.00563416,-0.00392597,-0.000652065,0.000150198,0.382423
7550,1.775,1,2.19098,-0.00733606,-0.0238129,2.5487,0.0225185,0.00824669,0.481811,0.256576,0.0666317,-0.00690441,-0.00392597,-0.000652065,0.000150198,0.382423
7560,1.78,1,2.13188,-0.00733606,-0.0238129,2.5487,0.0225185,0.00824669,0.481811,0.256576,0.0666317,-0.00690441,-0.00392597,-0.000652065,0.000150198,0.382423
7570,1.785,1,2.07422,-0.00733606,-0.0238129,2.5487,0.0225185,0.00824669,0.481811,0.257572,0.0689627,-0.00693411,-0.00392597,-0.000652065,0.000150198,0.382423
7580,1.79,1,2.01825,-0.00733606,-0.0238129,2.5487,0.0225185,0.00824669,0.481811,0.255889,0.0759604,-0.0112732,-0.00392597,-0.000652065,0.000150198,0.382423
7590,1.795,1,1.96417,-0.00637582,-0.024516,2.55628,0.0216449,0.00870602,0.368598,0.26571,0.0752373,-0.0083665,-0.00392597,-0.000652065,0.000150198,0.382423
7600,1.8,1,1.91222,-0.00637582,-0.024516,2.55628,0.0216449,0.00870602,0.368598,0.279833,0.0708922,-0.00439692,-0.00392597,-0.000652065,0.000150198,0.382423
7610,1.805,1,1.86258,-0.00637582,-0.024516,2.55628,0.0216449,0.00870602,0.368598,0.28457,0.0693937,-0.00425186,-0.00392597,-0.000652065,0.000150198,0.382423
7620,1.81,1,1.81545,-0.00560862,-0.0250695,2.55962,0.0218599,0.0082178,0.260042,0.285956,0.0736811,-0.00367454,0.00238267,-0.00201558,9.96793e-05,0.308017
7630,1.815,1,1.77103,-0.00560862,-0.0250695,2.55962,0.0218599,0.0082178,0.260042,0.286657,0.0811452,-0.00312763,0.00238267,-0.00201558,9.96793e-05,0.308017
7640,1.82,1,1.72949,-0.00560862,-0.0250695,2.55962,0.0218599,0.0082178,0.260042,0.294266,0.0878557,-0.00584367,0.00238267,-0.00201558,9.96793e-05,0.308017
7650,1.825,1,1.69098,-0.00480375,-0.0256869,2.56084,0.0212029,0.00844116,0.140579,0.30162,0.0878021,-0.00948288,0.00238267,-0.00201558,9.96793e-05,0.308017
7660,1.83,1,1.65567,-0.00480375,-0.0256869,2.56084,0.0212029,0.00844116,0.140579,0.303068,0.0819001,-0.0100509,0.00238267,-0.00201558,9.96793e-05,0.308017
7670,1.835,1,1.62369,-0.00480375,-0.0256869,2.56084,0.0212029,0.00844116,0.140579,0.30472,0.0813793,-0.0119379,0.00238267,-0.00201558,9.96793e-05,0.308017
7680,1.84,1,1.59517,-0.00480375,-0.0256869,2.56084,0.0212029,0.00844116,0.140579,0.2979,0.087208,-0.0109271,0.00238267,-0.00201558,9.96793e-05,0.308017
7690,1.845,1,1.57022,-0.00400613,-0.0262859,2.55949,0.020408,0.00875003,0.0168463,0.297901,0.0955607,-0.00948461,0.00238267,-0.00201558,9.96793e-05,0.308017
7700,1.85,1,1.54894,-0.00400613,-0.0262859,2.55949,0.020408,0.00875003,0.0168463,0.303318,0.100947,-0.00599573,0.00238267,-0.00201558,9.96793e-05,0.308017
7710,1.855,1,1.53142,-0.00400613,-0.0262859,2.55949,0.020408,0.00875003,0.0168463,0.307788,0.096421,-0.00818542,0.0031213,0.00161508,0.000769101,0.304157
7720,1.86,1,1.51771,-0.00321614,-0.0268861,2.55532,0.0200281,0.00850531,-0.108477,0.309884,0.0940006,-0.0101917,0.0031213,0.00161508,0.000769101,0.304157
7730,1.865,1,1.50789,-0.00321614,-0.0268861,2.55532,0.0200281,0.00850531,-0.108477,0.311461,0.0942847,-0.00994855,0.0031213,0.00161508,0.000769101,0.304157
7740,1.87,1,1.50197,-0.00321614,-0.0268861,2.55532,0.0200281,0.00850531,-0.108477,0.309894,0.101791,-0.0106149,0.0031213,0.00161508,0.000769101,0.304157
7750,1.875,1,1.5,-0.0024096,-0.0275542,2.54929,0.0197852,0.00863252,-0.22738,0.311582,0.106739,-0.0115961,0.0031213,0.00161508,0.000769101,0.304157
7760,1.88,1,1.50197,-0.0024096,-0.0275542,2.54929,0.0197852,0.00863252,-0.22738,0.316436,0.104342,-0.0133572,0.0031213,0.00161508,0.000769101,0.304157
7770,1.885,1,1.50789,-0.0024096,-0.0275542,2.54929,0.0197852,0.00863252,-0.22738,0.315983,0.102398,-0.0135096,0.0031213,0.00161508,0.000769101,0.304157
7780,1.89,1,1.51771,-0.00140105,-0.02837,2.5382,0.0199142,0.00857764,-0.361078,0.310014,0.103534,-0.0108853,0.0031213,0.00161508,0.000769101,0.304157
7790,1.895,1,1.53142,-0.00140105,-0.02837,2.5382,0.0199142,0.00857764,-0.361078,0.30805,0.105363,-0.00920534,0.0031213,0.00161508,0.000769101,0.304157
7800,1.9,1,1.54894,-0.00140105,-0.02837,2.5382,0.0199142,0.00857764,-0.361078,0.312391,0.107421,-0.0115899,0.0031213,0.00161508,0.000769101,0.304157
7810,1.905,1,1.57022,-0.000582251,-0.0290406,2.52796,0.0193853,0.00831325,-0.451811,0.313664,0.108653,-0.0126973,0.000916491,0.00368979,-0.000591967,0.364481
7820,1.91,1,1.59517,-0.000582251,-0.0290406,2.52796,0.0193853,0.00831325,-0.451811,0.314141,0.107376,-0.00958323,0.000916491,0.00368979,-0.000591967,0.364481
7830,1.915,1,1.62369,-0.000582251,-0.0290406,2.52796,0.0193853,0.00831325,-0.451811,0.316752,0.109251,-0.0141886,0.000916491,0.00368979,-0.000591967,0.364481
7840,1.92,1,1.65567,-0.000582251,-0.0290406,2.52796,0.0193853,0.00831325,-0.451811,0.319256,0.108883,-0.0146398,0.000916491,0.00368979,-0.000591967,0.364481
7850,1.925,1,1.69098,0.000258738,-0.0297311,2.51688,0.0185067,0.00882045,-0.52917,0.324974,0.113805,-0.015936,0.000916491,0.00368979,-0.000591967,0.364481
7860,1.93,1,1.72949,0.000258738,-0.0297311,2.51688,0.0185067,0.00882045,-0.52917,0.325941,0.116252,-0.0159196,0.000916491,0.00368979,-0.000591967,0.364481
7870,1.935,1,1.77103,0.000258738,-0.0297311,2.51688,0.0185067,0.00882045,-0.52917,0.326931,0.113921,-0.0122512,0.000916491,0.00368979,-0.000591967,0.364481
7880,1.94,1,1.81545,0.00109162,-0.0303558,2.50391,0.0184243,0.00868807,-0.587492,0.328515,0.117607,-0.0147434,0.000916491,0.00368979,-0.000591967,0.364481
7890,1.945,1,1.86258,0.00109162,-0.0303558,2.50391,0.0184243,0.00868807,-0.587492,0.328515,0.117607,-0.0147434,0.000916491,0.00368979,-0.000591967,0.364481
7900,1.95,1,1.91222,0.00109162,-0.0303558,2.50391,0.0184243,0.00868807,-0.587492,0.32463,0.117303,-0.0136394,0.000916491,0.00368979,-0.000591967,0.364481
7910,1.955,1,1.96417,0.00193325,-0.0309944,2.49165,0.018538,0.00870833,-0.622521,0.32463,0.117303,-0.0136394,-0.00373697,-0.000317906,-0.000382262,0.471916
7920,1.96,1,2.01825,0.00193325,-0.0309944,2.49165,0.018538,0.00870833,-0.622521,0.336098,0.115615,-0.0119102,-0.00373697,-0.000317906,-0.000382262,0.471916
7930,1.965,1,2.07422,0.00193325,-0.0309944,2.49165,0.018538,0.00870833,-0.622521,0.336098,0.115615,-0.0119102,-0.00373697,-0.000317906,-0.000382262,0.471916
7940,1.97,1,2.13188,0.00275782,-0.0315491,2.47915,0.0174295,0.00983371,-0.63372,0.341441,0.126743,-0.0100938,-0.00373697,-0.000317906,-0.000382262,0.471916
7950,1.975,1,2.19098,0.00275782,-0.0315491,2.47915,0.0174295,0.00983371,-0.63372,0.343891,0.126721,-0.0108347,-0.00373697,-0.000317906,-0.000382262,0.471916
7960,1.98,1,2.25131,0.00275782,-0.0315491,2.47915,0.0174295,0.00983371,-0.63372,0.347014,0.12539,-0.0165098,-0.00373697,-0.000317906,-0.000382262,0.471916
7970,1.985,1,2.31262,0.00275782,-0.0315491,2.47915,0.0174295,0.00983371,-0.63372,0.352477,0.128893,-0.0148248,-0.00373697,-0.000317906,-0.000382262,0.471916
7980,1.99,1,2.37467,0.0037434,-0.0321081,2.46398,0.0162709,0.0107589,-0.612767,0.353874,0.134125,-0.0142487,-0.00373697,-0.000317906,-0.000382262,0.471916
7990,1.995,1,2.43721,0.0037434,-0.0321081,2.46398,0.0162709,0.0107589,-0.612767,0.353193,0.139674,-0.00850763,-0.00373697,-0.000317906,-0.000382262,0.471916
8000,2,1,2.5,0.0037434,-0.0321081,2.46398,0.0162709,0.0107589,-0.612767,0.349787,0.139587,0.000955152,-0.00373697,-0.000317906,-0.000382262,0.471916
8010,2.005,1,2.56279,0.0045341,-0.0325541,2.45364,0.0151448,0.011032,-0.568829,0.352417,0.134497,0.00226191,-0.00410241,0.00397985,-0.00181521,0.59042
8020,2.01,1,2.62534,0.0045341,-0.0325541,2.45364,0.0151448,0.011032,-0.568829,0.351393,0.135882,0.00306983,-0.00410241,0.00397985,-0.00181521,0.59042
8030,2.015,1,2.68738,0.0045341,-0.0325541,2.45364,0.0151448,0.011032,-0.568829,0.346121,0.139694,0.00607926,-0.00410241,0.00397985,-0.00181521,0.59042
8040,2.02,1,2.74869,0.00534389,-0.0329496,2.44458,0.0151489,0.0121711,-0.503232,0.343075,0.141661,0.00862464,-0.00410241,0.00397985,-0.00181521,0.59042
8050,2.025,1,2.80902,0.00534389,-0.0329496,2.44458,0.0151489,0.0121711,-0.503232,0.340169,0.142689,0.0135155,-0.00410241,0.00397985,-0.00181521,0.59042
8060,2.03,1,2.86813,0.00534389,-0.0329496,2.44458,0.0151489,0.0121711,-0.503232,0.339816,0.141631,0.0126629,-0.00410241,0.00397985,-0.00181521,0.59042
8070,2.035,1,2.92578,0.00534389,-0.0329496,2.44458,0.0151489,0.0121711,-0.503232,0.340879,0.137399,0.0102848,-0.00410241,0.00397985,-0.00181521,0.59042
8080,2.04,1,2.98175,0.00616481,-0.0332876,2.4375,0.014674,0.0128412,-0.417675,0.336868,0.141524,0.00743248,-0.00410241,0.00397985,-0.00181521,0.59042
8090,2.045,1,3.03583,0.00616481,-0.0332876,2.4375,0.014674,0.0128412,-0.417675,0.335033,0.148069,0.00800674,-0.00410241,0.00397985,-0.00181521,0.59042
8100,2.05,1,3.08779,0.00616481,-0.0332876,2.4375,0.014674,0.0128412,-0.417675,0.336313,0.149251,0.00733704,-0.0019265,0.00539799,-0.000974916,0.663224
8110,2.055,1,3.13742,0.00704028,-0.0336683,2.43251,0.0142041,0.0139258,-0.31488,0.338465,0.142578,0.0109347,-0.0019265,0.00539799,-0.000974916,0.663224
8120,2.06,1,3.18455,0.00704028,-0.0336683,2.43251,0.0142041,0.0139258,-0.31488,0.341288,0.14033,0.0133026,-0.0019265,0.00539799,-0.000974916,0.663224
8130,2.065,1,3.22897,0.00704028,-0.0336683,2.43251,0.0142041,0.0139258,-0.31488,0.344301,0.141199,0.012494,-0.0019265,0.00539799,-0.000974916,0.663224
8140,2.07,1,3.27051,0.00788075,-0.0339373,2.43005,0.0135743,0.0159958,-0.201395,0.347391,0.147421,0.0117799,-0.0019265,0.00539799,-0.000974916,0.663224
8150,2.075,1,3.30902,0.00788075,-0.0339373,2.43005,0.0135743,0.0159958,-0.201395,0.345835,0.151044,0.00985496,-0.0019265,0.00539799,-0.000974916,0.663224
8160,2.08,1,3.34433,0.00788075,-0.0339373,2.43005,0.0135743,0.0159958,-0.201395,0.335195,0.152089,0.0107198,-0.0019265,0.00539799,-0.000974916,0.663224
8170,2.085,1,3.37631,0.0089258,-0.034209,2.43056,0.0133585,0.0186007,-0.0472711,0.332359,0.151968,0.00934595,-0.0019265,0.00539799,-0.000974916,0.663224
8180,2.09,1,3.40483,0.0089258,-0.034209,2.43056,0.0133585,0.0186007,-0.0472711,0.33204,0.1512,0.00834635,-0.0019265,0.00539799,-0.000974916,0.663224
8190,2.095,1,3.42978,0.0089258,-0.034209,2.43056,0.0133585,0.0186007,-0.0472711,0.327143,0.145423,0.00566266,-0.0019265,0.00539799,-0.000974916,0.663224
8200,2.1,1,3.45106,0.0089258,-0.034209,2.43056,0.0133585,0.0186007,-0.0472711,0.320202,0.144128,0.00770004,0.00248457,-0.00547313,0.000507943,0.680181
8210,2.105,1,3.46858,0.00981883,-0.0343986,2.43348,0.0128042,0.0204086,0.0779241,0.311581,0.150473,0.00500362,0.00248457,-0.00547313,0.000507943,0.680181
8220,2.11,1,3.48229,0.00981883,-0.0343986,2.43348,0.0128042,0.0204086,0.0779241,0.302573,0.163607,0.0047226,0.00248457,-0.00547313,0.000507943,0.680181
8230,2.115,1,3.49211,0.00981883,-0.0343986,2.43348,0.0128042,0.0204086,0.0779241,0.295912,0.167222,0.000228447,0.00248457,-0.00547313,0.000507943,0.680181
8240,2.12,1,3.49803,0.0107326,-0.0345349,2.43896,0.0124141,0.0214319,0.200761,0.291645,0.171986,-0.00145705,0.00248457,-0.00547313,0.000507943,0.680181
8250,2.125,1,3.5,0.0107326,-0.0345349,2.43896,0.0124141,0.0214319,0.200761,0.287387,0.168761,-0.00489667,0.00248457,-0.00547313,0.000507943,0.680181
8260,2.13,1,3.49803,0.0107326,-0.0345349,2.43896,0.0124141,0.0214319,0.200761,0.288189,0.1661,-0.00979712,0.00248457,-0.00547313,0.000507943,0.680181
8270,2.135,1,3.49211,0.0117169,-0.0346689,2.44631,0.0119019,0.0222766,0.316557,0.288583,0.16943,-0.0157738,0.00248457,-0.00547313,0.000507943,0.680181
8280,2.14,1,3.48229,0.0117169,-0.0346689,2.44631,0.0119019,0.0222766,0.316557,0.28276,0.175539,-0.0155714,0.00248457,-0.00547313,0.000507943,0.680181
8290,2.145,1,3.46858,0.0117169,-0.0346689,2.44631,0.0119019,0.0222766,0.316557,0.275447,0.184836,-0.0153033,0.00248457,-0.00547313,0.000507943,0.680181
8300,2.15,1,3.45106,0.0126846,-0.0347436,2.45577,0.00986115,0.0234442,0.420097,0.274168,0.177351,-0.0164608,-0.00360325,0.00489308,0.000261158,0.629395
8310,2.155,1,3.42978,0.0126846,-0.0347436,2.45577,0.00986115,0.0234442,0.420097,0.275682,0.172664,-0.0165003,-0.00360325,0.00489308,0.000261158,0.629395
8320,2.16,1,3.40483,0.0126846,-0.0347436,2.45577,0.00986115,0.0234442,0.420097,0.275198,0.172365,-0.0142746,-0.00360325,0.00489308,0.000261158,0.629395
8330,2.165,1,3.37631,0.0126846,-0.0347436,2.45577,0.00986115,0.0234442,0.420097,0.270512,0.179628,-0.0133726,-0.00360325,0.00489308,0.000261158,0.629395
8340,2.17,1,3.34433,0.013636,-0.0347605,2.46705,0.00888392,0.0246858,0.507335,0.261447,0.183253,-0.0141325,-0.00360325,0.00489308,0.000261158,0.629395
8350,2.175,1,3.30902,0.013636,-0.0347605,2.46705,0.00888392,0.0246858,0.507335,0.259919,0.179681,-0.0141073,-0.00360325,0.00489308,0.000261158,0.629395
8360,2.18,1,3.27051,0.013636,-0.0347605,2.46705,0.00888392,0.0246858,0.507335,0.262494,0.174038,-0.0130488,-0.00360325,0.00489308,0.000261158,0.629395
8370,2.185,1,3.22897,0.0148477,-0.0347772,2.48145,0.00820743,0.0258584,0.588927,0.256931,0.176011,-0.0156144,-0.00360325,0.00489308,0.000261158,0.629395
8380,2.19,1,3.18455,0.0148477,-0.0347772,2.48145,0.00820743,0.0258584,0.588927,0.252381,0.178691,-0.0158477,-0.00360325,0.00489308,0.000261158,0.629395
8390,2.195,1,3.13742,0.0148477,-0.0347772,2.48145,0.00820743,0.0258584,0.588927,0.242443,0.17266,-0.021271,-0.00360325,0.00489308,0.000261158,0.629395
8400,2.2,1,3.08779,0.0158009,-0.0347348,2.49414,0.00787772,0.0264776,0.628805,0.242443,0.17266,-0.021271,0.00175852,0.00283252,0.0012604,0.532201
8410,2.205,1,3.03583,0.0158009,-0.0347348,2.49414,0.00787772,0.0264776,0.628805,0.237426,0.171452,-0.0242768,0.00175852,0.00283252,0.0012604,0.532201
8420,2.21,1,2.98175,0.0158009,-0.0347348,2.49414,0.00787772,0.0264776,0.628805,0.237426,0.171452,-0.0242768,0.00175852,0.00283252,0.0012604,0.532201
8430,2.215,1,2.92578,0.0167506,-0.0346439,2.50702,0.00849603,0.0270871,0.644431,0.22943,0.171494,-0.0155951,0.00175852,0.00283252,0.0012604,0.532201
8440,2.22,1,2.86813,0.0167506,-0.0346439,2.50702,0.00849603,0.0270871,0.644431,0.22943,0.171494,-0.0155951,0.00175852,0.00283252,0.0012604,0.532201
8450,2.225,1,2.80902,0.0167506,-0.0346439,2.50702,0.00849603,0.0270871,0.644431,0.229156,0.177909,-0.0138893,0.00175852,0.00283252,0.0012604,0.532201
8460,2.23,1,2.74869,0.0167506,-0.0346439,2.50702,0.00849603,0.0270871,0.644431,0.231376,0.181453,-0.0117088,0.00175852,0.00283252,0.0012604,0.532201
8470,2.235,1,2.68738,0.0177779,-0.0346116,2.51852,0.00854954,0.0277674,0.635461,0.235389,0.18412,-0.0118564,0.00175852,0.00283252,0.0012604,0.532201
8480,2.24,1,2.62534,0.0177779,-0.0346116,2.51852,0.00854954,0.0277674,0.635461,0.231178,0.183504,-0.0121813,0.00175852,0.00283252,0.0012604,0.532201
8490,2.245,1,2.56279,0.0177779,-0.0346116,2.51852,0.00854954,0.0277674,0.635461,0.228655,0.189191,-0.0100046,0.00175852,0.00283252,0.0012604,0.532201
8500,2.25,1,2.5,0.0190354,-0.0344756,2.53228,0.00836439,0.0288775,0.589947,0.228491,0.1998,-0.011144,-0.00132828,-0.0048841,-0.000695269,0.414175
8510,2.255,1,2.43721,0.0190354,-0.0344756,2.53228,0.00836439,0.0288775,0.589947,0.227855,0.20987,-0.0117211,-0.00132828,-0.0048841,-0.000695269,0.414175
8520,2.26,1,2.37466,0.0190354,-0.0344756,2.53228,0.00836439,0.0288775,0.589947,0.223261,0.216866,-0.0145395,-0.00132828,-0.0048841,-0.000695269,0.414175
8530,2.265,1,2.31262,0.0197886,-0.034369,2.53938,0.00850173,0.0294339,0.547085,0.222452,0.215752,-0.0137946,-0.00132828,-0.0048841,-0.000695269,0.414175
8540,2.27,1,2.25131,0.0197886,-0.034369,2.53938,0.00850173,0.0294339,0.547085,0.222538,0.210537,-0.0131399,-0.00132828,-0.0048841,-0.000695269,0.414175
8550,2.275,1,2.19098,0.0197886,-0.034369,2.53938,0.00850173,0.0294339,0.547085,0.215833,0.215402,-0.0177587,-0.00132828,-0.0048841,-0.000695269,0.414175
8560,2.28,1,2.13187,0.0197886,-0.034369,2.53938,0.00850173,0.0294339,0.547085,0.214977,0.229278,-0.0214947,-0.00132828,-0.0048841,-0.000695269,0.414175
8570,2.285,1,2.07422,0.0210725,-0.0341731,2.5489,0.0080108,0.0304523,0.448422,0.213408,0.241231,-0.0190996,-0.00132828,-0.0048841,-0.000695269,0.414175
8580,2.29,1,2.01825,0.0210725,-0.0341731,2.5489,0.0080108,0.0304523,0.448422,0.213167,0.250686,-0.0203487,-0.00132828,-0.0048841,-0.000695269,0.414175
8590,2.295,1,1.96417,0.0210725,-0.0341731,2.5489,0.0080108,0.0304523,0.448422,0.210468,0.247125,-0.0217464,-5.40238e-05,0.00129301,-0.00071383,0.315572
8600,2.3,1,1.91221,0.0220365,-0.0339672,2.55418,0.0075482,0.0299773,0.348147,0.208019,0.244381,-0.019265,-5.40238e-05,0.00129301,-0.00071383,0.315572
8610,2.305,1,1.86258,0.0220365,-0.0339672,2.55418,0.0075482,0.0299773,0.348147,0.207355,0.240647,-0.0189809,-5.40238e-05,0.00129301,-0.00071383,0.315572
8620,2.31,1,1.81545,0.0220365,-0.0339672,2.55418,0.0075482,0.0299773,0.348147,0.205637,0.246138,-0.0237366,-5.40238e-05,0.00129301,-0.00071383,0.315572
8630,2.315,1,1.77103,0.0229639,-0.0337566,2.55706,0.00712907,0.0299854,0.235587,0.195499,0.257633,-0.0246516,-5.40238e-05,0.00129301,-0.00071383,0.315572
8640,2.32,1,1.72949,0.0229639,-0.0337566,2.55706,0.00712907,0.0299854,0.235587,0.189847,0.259638,-0.0242894,-5.40238e-05,0.00129301,-0.00071383,0.315572
8650,2.325,1,1.69098,0.0229639,-0.0337566,2.55706,0.00712907,0.0299854,0.235587,0.189046,0.256085,-0.0238018,-5.40238e-05,0.00129301,-0.00071383,0.315572
8660,2.33,1,1.65567,0.023877,-0.0335803,2.55776,0.00691912,0.0297554,0.114127,0.190982,0.25779,-0.0278332,-5.40238e-05,0.00129301,-0.00071383,0.315572
8670,2.335,1,1.62369,0.023877,-0.0335803,2.55776,0.00691912,0.0297554,0.114127,0.193045,0.259505,-0.0269118,-5.40238e-05,0.00129301,-0.00071383,0.315572
8680,2.34,1,1.59517,0.023877,-0.0335803,2.55776,0.00691912,0.0297554,0.114127,0.194956,0.26546,-0.024925,-5.40238e-05,0.00129301,-0.00071383,0.315572
8690,2.345,1,1.57022,0.023877,-0.0335803,2.55776,0.00691912,0.0297554,0.114127,0.198463,0.266604,-0.024684,0.00238788,0.000548347,0.000274225,0.297728
8700,2.35,1,1.54894,0.0247366,-0.033378,2.55529,0.00673389,0.0286481,-0.0108599,0.197985,0.268413,-0.0253244,0.00238788,0.000548347,0.000274225,0.297728
8710,2.355,1,1.53142,0.0247366,-0.033378,2.55529,0.00673389,0.0286481,-0.0108599,0.200217,0.268063,-0.0253983,0.00238788,0.000548347,0.000274225,0.297728
8720,2.36,1,1.51771,0.0247366,-0.033378,2.55529,0.00673389,0.0286481,-0.0108599,0.199247,0.267274,-0.024597,0.00238788,0.000548347,0.000274225,0.297728
8730,2.365,1,1.50789,0.025569,-0.0332553,2.5513,0.0055943,0.0279044,-0.135109,0.203169,0.270593,-0.0251679,0.00238788,0.000548347,0.000274225,0.297728
8740,2.37,1,1.50197,0.025569,-0.0332553,2.5513,0.0055943,0.0279044,-0.135109,0.20751,0.278851,-0.0230481,0.00238788,0.000548347,0.000274225,0.297728
8750,2.375,1,1.5,0.025569,-0.0332553,2.5513,0.0055943,0.0279044,-0.135109,0.211846,0.278846,-0.0230914,0.00238788,0.000548347,0.000274225,0.297728
8760,2.38,1,1.50197,0.0265311,-0.0331284,2.54302,0.00556352,0.0272385,-0.279538,0.213987,0.274851,-0.0211077,0.00238788,0.000548347,0.000274225,0.297728
8770,2.385,1,1.50789,0.0265311,-0.0331284,2.54302,0.00556352,0.0272385,-0.279538,0.219007,0.278088,-0.0213899,0.00238788,0.000548347,0.000274225,0.297728
8780,2.39,1,1.51771,0.0265311,-0.0331284,2.54302,0.00556352,0.0272385,-0.279538,0.220396,0.282506,-0.0222424,0.00238788,0.000548347,0.000274225,0.297728
8790,2.395,1,1.53142,0.0272263,-0.0330181,2.5335,0.00448212,0.0268452,-0.381866,0.221725,0.288396,-0.0233547,-0.0017291,-0.000652177,0.000294806,0.346583
8800,2.4,1,1.54894,0.0272263,-0.0330181,2.5335,0.00448212,0.0268452,-0.381866,0.228453,0.293484,-0.0198043,-0.0017291,-0.000652177,0.000294806,0.346583
8810,2.405,1,1.57022,0.0272263,-0.0330181,2.5335,0.00448212,0.0268452,-0.381866,0.228453,0.293484,-0.0198043,-0.0017291,-0.000652177,0.000294806,0.346583
8820,2.41,1,1.59517,0.0279039,-0.0329999,2.52373,0.00405591,0.0272072,-0.470711,0.233054,0.287313,-0.0191799,-0.0017291,-0.000652177,0.000294806,0.346583
8830,2.415,1,1.62369,0.0279039,-0.0329999,2.52373,0.00405591,0.0272072,-0.470711,0.233054,0.287313,-0.0191799,-0.0017291,-0.000652177,0.000294806,0.346583
8840,2.42,1,1.65567,0.0279039,-0.0329999,2.52373,0.00405591,0.0272072,-0.470711,0.235622,0.290878,-0.0117463,-0.0017291,-0.000652177,0.000294806,0.346583
8850,2.425,1,1.69098,0.0279039,-0.0329999,2.52373,0.00405591,0.0272072,-0.470711,0.235622,0.290878,-0.0117463,-0.0017291,-0.000652177,0.000294806,0.346583
8860,2.43,1,1.72949,0.0285461,-0.0329373,2.51245,0.00295829,0.0268001,-0.544396,0.23103,0.292073,-0.00921051,-0.0017291,-0.000652177,0.000294806,0.346583
8870,2.435,1,1.77103,0.0285461,-0.0329373,2.51245,0.00295829,0.0268001,-0.544396,0.227941,0.289198,-0.00694838,-0.0017291,-0.000652177,0.000294806,0.346583
8880,2.44,1,1.81545,0.0285461,-0.0329373,2.51245,0.00295829,0.0268001,-0.544396,0.229301,0.287734,-0.0116422,-0.0017291,-0.000652177,0.000294806,0.346583
8890,2.445,1,1.86258,0.0291368,-0.0328444,2.50012,0.00190828,0.0272383,-0.594971,0.2288,0.290005,-0.0110425,-0.000721271,-0.00141915,0.00060842,0.437484
8900,2.45,1,1.91221,0.0291368,-0.0328444,2.50012,0.00190828,0.0272383,-0.594971,0.227836,0.294715,-0.00822738,-0.000721271,-0.00141915,0.00060842,0.437484
8910,2.455,1,1.96417,0.0291368,-0.0328444,2.50012,0.00190828,0.0272383,-0.594971,0.223367,0.293361,-0.00682458,-0.000721271,-0.00141915,0.00060842,0.437484
8920,2.46,1,2.01825,0.0296692,-0.0327741,2.48791,0.00147438,0.0272455,-0.624608,0.220704,0.28676,-0.00328048,-0.000721271,-0.00141915,0.00060842,0.437484
8930,2.465,1,2.07422,0.0296692,-0.0327741,2.48791,0.00147438,0.0272455,-0.624608,0.22375,0.284775,-0.00362363,-0.000721271,-0.00141915,0.00060842,0.437484
8940,2.47,1,2.13187,0.0296692,-0.0327741,2.48791,0.00147438,0.0272455,-0.624608,0.226021,0.28462,-0.00266949,-0.000721271,-0.00141915,0.00060842,0.437484
8950,2.475,1,2.19098,0.0296692,-0.0327741,2.48791,0.00147438,0.0272455,-0.624608,0.224129,0.289815,-7.31031e-05,-0.000721271,-0.00141915,0.00060842,0.437484
8960,2.48,1,2.25131,0.0302902,-0.0326889,2.47278,0.000132881,0.0263981,-0.62682,0.218907,0.29044,-0.00205989,-0.000721271,-0.00141915,0.00060842,0.437484
8970,2.485,1,2.31262,0.0302902,-0.0326889,2.47278,0.000132881,0.0263981,-0.62682,0.217812,0.286268,-0.00445176,-0.000721271,-0.00141915,0.00060842,0.437484
8980,2.49,1,2.37466,0.0302902,-0.0326889,2.47278,0.000132881,0.0263981,-0.62682,0.218519,0.279944,-0.00201172,-0.00553835,-0.0023181,-2.74985e-05,0.568168
8990,2.495,1,2.43721,0.0307367,-0.0325944,2.46143,-0.000774617,0.0262122,-0.59937,0.225988,0.279663,-0.00169427,-0.00553835,-0.0023181
