14990,0,1.5,0.1,-0.503505,1.01218,0.111606,-0.722445,-0.0312549,0.0279537
15000,0,1.5,0.1,-0.503209,1.01274,0.111817,-0.859321,0.0528808,0.147665
15010,0,1.5,0.1,-0.503383,1.01311,0.1112,-0.821466,0.0759701,0.210979
15020,0,1.5,0.1,-0.503194,1.01364,0.110715,-0.650021,0.0803536,0.208919
15030,0,1.5,0.1,-0.50329,1.01406,0.109478,-0.619208,0.0265794,0.143599
15040,0,1.5,0.1,-0.503229,1.01421,0.109177,-0.585247,0.000789638,0.126206
15050,0,1.5,0.1,-0.503209,1.01449,0.108858,-0.553616,-0.0677195,0.142304
15060,0,1.5,0.1,-0.502391,1.01494,0.108938,-0.582473,-0.606731,0.0267907
15070,0,1.5,0.1,-0.502364,1.01542,0.108348,-0.631708,-0.71123,0.0261792
15080,0,1.5,0.1,-0.502501,1.01567,0.108268,-0.711881,-0.721825,-0.000484159
15090,0,1.5,0.1,-0.502417,1.01588,0.107783,-0.612341,-0.776055,0.0454215
15100,0,1.5,0.1,-0.502513,1.01619,0.107653,-0.608773,-0.795057,0.0723361
15110,0,1.5,0.1,-0.502486,1.0164,0.107466,-0.593218,-0.816516,0.060905
15120,0,1.5,0.1,-0.502555,1.01659,0.107244,-0.528536,-0.743017,0.0726708
15130,0,1.5,0.1,-0.502647,1.01684,0.107121,-0.447019,-0.793261,0.0943985
15140,0,1.5,0.1,-0.502697,1.01715,0.107033,-0.425742,-0.786153,0.117311
15150,0,1.5,0.1,-0.50276,1.01774,0.106911,-0.406478,-0.730192,0.0958922
15160,0,1.5,0.1,-0.502855,1.01801,0.106783,-0.438656,-0.721493,0.121993
15170,0,1.5,0.1,-0.502914,1.01835,0.106848,-0.469637,-0.700936,0.127338
15180,0,1.5,0.1,-0.502894,1.01881,0.106619,-0.657474,-0.75213,0.100693
15190,0,1.5,0.1,-0.503077,1.019,0.106305,-0.668124,-0.774529,0.0143242
15200,0,1.5,0.1,-0.50308,1.01939,0.106158,-0.756818,-0.806907,0.0219573
15210,0,1.5,0.1,-0.502963,1.02003,0.105948,-0.807087,-0.880255,0.0843753
15220,0,1.5,0.1,-0.503048,1.02023,0.10604,-0.956902,-0.8606,0.00937929
15230,0,1.5,0.1,-0.503014,1.02094,0.105947,-1.07215,-0.910452,0.0214713
15240,0,1.5,0.1,-0.502954,1.02129,0.105855,-1.15677,-0.886765,0.0230276
15250,0,1.5,0.1,-0.503004,1.0216,0.106021,-1.15084,-0.779961,0.0547359
15260,0,1.5,0.1,-0.503059,1.02193,0.105855,-1.24524,-0.776362,0.00659643
15270,0,1.5,0.1,-0.502984,1.02205,0.105793,-1.22796,-0.728656,0.0011289
15280,0,1.5,0.1,-0.503876,1.02218,0.105677,-1.25188,-0.157298,0.170396
15290,0,1.5,0.1,-0.503863,1.02237,0.105638,-1.21615,-0.101816,0.169203
15300,0,1.5,0.1,-0.504025,1.02243,0.105899,-1.1182,0.0305225,0.184024
15310,0,1.5,0.1,-0.503939,1.0227,0.105786,-1.2003,-0.0186366,0.168627
15320,0,1.5,0.1,-0.50398,1.02283,0.105889,-1.15096,0.038485,0.154866
15330,0,1.5,0.1,-0.504055,1.02302,0.106044,-1.13679,0.0840548,0.151195
15340,0,1.5,0.1,-0.504054,1.02317,0.106016,-1.1223,0.0930707,0.156502
15350,0,1.5,0.1,-0.504193,1.02339,0.106314,-1.16034,0.161898,0.132608
15360,0,1.5,0.1,-0.504202,1.02348,0.106377,-1.16124,0.169964,0.121638
15370,0,1.5,0.1,-0.50425,1.0236,0.106491,-1.18542,0.170944,0.125154
15380,0,1.5,0.1,-0.504262,1.02365,0.106339,-1.24369,0.0762178,0.100732
15390,0,1.5,0.1,-0.504384,1.02373,0.106832,-1.16035,0.142778,0.102786
15400,0,1.5,0.1,-0.504266,1.02384,0.106766,-1.29905,0.00774891,0.0849022
15410,0,1.5,0.1,-0.503209,1.02407,0.107497,-1.44272,-0.64045,-0.0170794
15420,0,1.5,0.1,-0.503193,1.02415,0.108013,-1.45788,-0.638772,0.0111427
15430,0,1.5,0.1,-0.5033,1.02387,0.10831,-1.36372,-0.621689,-0.0236441
15440,0,1.5,0.1,-0.503213,1.02392,0.108451,-1.38733,-0.644462,-0.0150316
15450,0,1.5,0.1,-0.503243,1.02363,0.10848,-1.28426,-0.60512,-0.0567276
15460,0,1.5,0.1,-0.503249,1.02339,0.109128,-1.19524,-0.607425,-0.0685456
15470,0,1.5,0.1,-0.503215,1.02308,0.109652,-1.30086,-0.650607,-0.105115
15480,0,1.5,0.1,-0.503179,1.02289,0.109952,-1.26679,-0.664011,-0.110949
15490,0,1.5,0.1,-0.503241,1.0227,0.110227,-1.20512,-0.670889,-0.116878
15500,0,1.5,0.1,-0.503124,1.02231,0.110628,-1.09244,-0.643269,-0.116669
15510,0,1.5,0.1,-0.503058,1.02219,0.110638,-0.996789,-0.665897,-0.123033
15520,0,1.5,0.1,-0.503312,1.02206,0.110862,-0.861848,-0.597086,-0.202084
15530,0,1.5,0.1,-0.503022,1.02195,0.111108,-0.954621,-0.598319,-0.131674
15540,0,1.5,0.1,-0.503167,1.02181,0.110904,-0.942568,-0.590758,-0.215286
15550,0,1.5,0.1,-0.503133,1.02163,0.111095,-0.958661,-0.553943,-0.245758
15560,0,1.5,0.1,-0.502872,1.02147,0.111352,-1.12284,-0.551413,-0.188733
15570,0,1.5,0.1,-0.502692,1.02126,0.111316,-1.08932,-0.595727,-0.178809
15580,0,1.5,0.1,-0.502743,1.02077,0.111486,-0.95079,-0.563779,-0.226247
15590,0,1.5,0.1,-0.50336,1.02039,0.111074,-0.774421,-0.121986,-0.0822025
15600,0,1.5,0.1,-0.503216,1.02012,0.111212,-0.785451,-0.106722,-0.102854
15610,0,1.5,0.1,-0.503109,1.01982,0.111355,-0.770369,-0.12818,-0.123918
15620,0,1.5,0.1,-0.502907,1.01956,0.111366,-0.738109,-0.164858,-0.148435
15630,0,1.5,0.1,-0.502783,1.01923,0.111353,-0.734782,-0.18519,-0.143005
15640,0,1.5,0.1,-0.502639,1.01885,0.111281,-0.745168,-0.226422,-0.158206
15650,0,1.5,0.1,-0.501788,1.01882,0.111479,-0.724995,-0.69071,-0.257109
15660,0,1.5,0.1,-0.501699,1.01817,0.111303,-0.627272,-0.61283,-0.269751
15670,0,1.5,0.1,-0.501561,1.01777,0.111176,-0.605204,-0.575952,-0.265217
15680,0,1.5,0.1,-0.501499,1.0174,0.11093,-0.529652,-0.540216,-0.243575
15690,0,1.5,0.1,-0.501009,1.01718,0.111062,-0.587172,-0.542103,-0.157143
15700,0,1.5,0.1,-0.500913,1.0168,0.110939,-0.490959,-0.517144,-0.170279
15710,0,1.5,0.1,-0.500843,1.01648,0.110686,-0.390216,-0.495366,-0.163976
15720,0,1.5,0.1,-0.500801,1.01606,0.11053,-0.306809,-0.477998,-0.154756
15730,0,1.5,0.1,-0.500739,1.01579,0.11042,-0.24285,-0.474596,-0.155654
15740,0,1.5,0.1,-0.500587,1.01559,0.110098,-0.236863,-0.51559,-0.162996
15750,0,1.5,0.1,-0.500451,1.01537,0.109894,-0.254951,-0.571167,-0.169172
15760,0,1.5,0.1,-0.500406,1.01519,0.109813,-0.279401,-0.612678,-0.177277
15770,0,1.5,0.1,-0.500246,1.01507,0.109552,-0.274353,-0.675807,-0.164609
15780,0,1.5,0.1,-0.500075,1.01479,0.109182,-0.217454,-0.682788,-0.158656
15790,0,1.5,0.1,-0.499917,1.01462,0.109096,-0.199426,-0.691439,-0.164731
15800,0,1.5,0.1,-0.49997,1.01461,0.109166,-0.158763,-0.580805,-0.161714
15810,0,1.5,0.1,-0.499988,1.01449,0.108708,-0.262461,-0.588241,-0.167202
15820,0,1.5,0.1,-0.499864,1.01451,0.10869,-0.309354,-0.573167,-0.170466
15830,0,1.5,0.1,-0.499833,1.01457,0.108701,-0.360188,-0.568003,-0.175531
15840,0,1.5,0.1,-0.49972,1.01454,0.10857,-0.391818,-0.59184,-0.160173
15850,0,1.5,0.1,-0.499716,1.01464,0.10867,-0.375223,-0.58,-0.153283
15860,0,1.5,0.1,-0.499539,1.01466,0.108427,-0.493225,-0.648883,-0.147317
15870,0,1.5,0.1,-0.499516,1.01468,0.108448,-0.531921,-0.650984,-0.145664
15880,0,1.5,0.1,-0.49951,1.01475,0.108499,-0.542898,-0.610675,-0.146617
15890,0,1.5,0.1,-0.499455,1.01483,0.108448,-0.562514,-0.608275,-0.140633
15900,0,1.5,0.1,-0.499516,1.01488,0.108656,-0.523553,-0.550976,-0.137399
15910,0,1.5,0.1,-0.499414,1.01492,0.108432,-0.558468,-0.596996,-0.148945
15920,0,1.5,0.1,-0.499352,1.01507,0.108542,-0.594487,-0.616185,-0.133063
15930,0,1.5,0.1,-0.499432,1.01514,0.108641,-0.666495,-0.632158,-0.134004
15940,0,1.5,0.1,-0.499269,1.01537,0.108665,-0.815124,-0.756235,-0.128332
15950,0,1.5,0.1,-0.499238,1.01554,0.108628,-0.900064,-0.81544,-0.126382
15960,0,1.5,0.1,-0.499273,1.01562,0.108663,-0.992334,-0.828492,-0.111757
15970,0,1.5,0.1,-0.499183,1.01577,0.108566,-1.07824,-0.862214,-0.106552
15980,0,1.5,0.1,-0.499164,1.01576,0.10861,-1.06332,-0.846903,-0.130497
15990,0,1.5,0.1,-0.499069,1.01589,0.108455,-1.13426,-0.904283,-0.137133
16000,0,1.5,0.1,-0.49906,1.01596,0.108273,-1.19941,-0.925327,-0.0936824
16010,0,1.5,0.1,-0.499179,1.01602,0.108078,-1.27692,-0.911741,-0.06349
16020,0,1.5,0.1,-0.499117,1.01612,0.107707,-1.33694,-0.899735,-0.0686706
16030,0,1.5,0.1,-0.499143,1.01613,0.107585,-1.34393,-0.878309,-0.0619891
16040,0,1.5,0.1,-0.499092,1.01609,0.107272,-1.23956,-0.865818,-0.0311294
16050,0,1.5,0.1,-0.499221,1.01607,0.107215,-1.26512,-0.838114,-0.047408
16060,0,1.5,0.1,-0.499286,1.01597,0.107127,-1.2368,-0.813094,-0.0557283
16070,0,1.5,0.1,-0.499353,1.01591,0.107007,-1.26162,-0.830328,-0.0756373
16080,0,1.5,0.1,-0.499436,1.0159,0.106876,-1.20567,-0.837705,-0.0558726
16090,0,1.5,0.1,-0.49947,1.01581,0.106822,-1.22332,-0.7952,-0.0316194
16100,0,1.5,0.1,-0.499673,1.0157,0.106782,-1.1719,-0.663342,-0.0251671
16110,0,1.5,0.1,-0.499763,1.01565,0.106753,-1.15607,-0.547196,-0.0161672
16120,0,1.5,0.1,-0.499928,1.01559,0.106721,-1.14574,-0.412783,-0.0369565
16130,0,1.5,0.1,-0.500022,1.0155,0.106744,-1.14461,-0.279309,-0.0534619
16140,0,1.5,0.1,-0.500088,1.01546,0.106697,-1.12845,-0.231453,-0.0604104
16150,0,1.5,0.1,-0.500076,1.01531,0.106745,-1.12126,-0.203672,-0.0658566
16160,0,1.5,0.1,-0.500044,1.01522,0.10676,-1.07408,-0.254748,-0.0545156
16170,0,1.5,0.1,-0.500094,1.01511,0.106976,-0.957912,-0.21021,-0.024116
16180,0,1.5,0.1,-0.499815,1.01502,0.106841,-0.95759,-0.313096,-0.10103
16190,0,1.5,0.1,-0.499724,1.01496,0.106803,-0.853448,-0.37401,-0.100562
16200,0,1.5,0.1,-0.499833,1.01499,0.106883,-0.919412,-0.35656,-0.040005
16210,0,1.5,0.1,-0.499603,1.01499,0.106733,-0.97048,-0.454437,-0.0803072
16220,0,1.5,0.1,-0.49954,1.01493,0.106787,-0.995553,-0.478102,-0.0878505
16230,0,1.5,0.1,-0.499453,1.01485,0.106679,-0.90978,-0.48205,-0.0896649
16240,0,1.5,0.1,-0.499377,1.01483,0.106759,-0.857164,-0.451532,-0.0837874
16250,0,1.5,0.1,-0.499284,1.01474,0.106734,-0.761616,-0.44091,-0.102615
16260,0,1.5,0.1,-0.499207,1.01467,0.106716,-0.677201,-0.429067,-0.104315
16270,0,1.5,0.1,-0.499115,1.01465,0.106766,-0.614827,-0.399993,-0.0994122
16280,0,1.5,0.1,-0.499027,1.01462,0.106772,-0.634789,-0.377343,-0.101825
16290,0,1.5,0.1,-0.498838,1.01455,0.106838,-0.677555,-0.317331,-0.111476
16300,0,1.5,0.1,-0.498698,1.01448,0.106845,-0.702936,-0.330772,-0.125297
16310,0,1.5,0.1,-0.498551,1.01449,0.10682,-0.748499,-0.344688,-0.104001
16320,0,1.5,0.1,-0.498374,1.01448,0.106814,-0.7213,-0.382137,-0.093098
16330,0,1.5,0.1,-0.498215,1.0143,0.106796,-0.661685,-0.416374,-0.088568
16340,0,1.5,0.1,-0.498052,1.01422,0.106748,-0.63372,-0.44646,-0.0934765
16350,0,1.5,0.1,-0.49787,1.01386,0.106974,-0.700347,-0.450827,-0.0933488
16360,0,1.5,0.1,-0.497761,1.01373,0.107064,-0.62124,-0.419726,-0.10269
16370,0,1.5,0.1,-0.497384,1.01351,0.107192,-0.53977,-0.44456,-0.109671
16380,0,1.5,0.1,-0.497962,1.01317,0.107039,-0.495163,0.0139655,0.0576199
16390,0,1.5,0.1,-0.497882,1.01307,0.107204,-0.469418,-0.0191114,0.0465035
16400,0,1.5,0.1,-0.497701,1.01303,0.107312,-0.433347,-0.0874929,0.0505996
16410,0,1.5,0.1,-0.497454,1.01324,0.107184,-0.254901,-0.226671,0.024131
16420,0,1.5,0.1,-0.496507,1.01323,0.107854,-0.363232,-0.712136,-0.143716
16430,0,1.5,0.1,-0.49638,1.01325,0.10818,-0.294037,-0.744826,-0.131841
16440,0,1.5,0.1,-0.496204,1.01316,0.108141,-0.378977,-0.75419,-0.175217
16450,0,1.5,0.1,-0.496024,1.01333,0.108408,-0.470627,-0.707596,-0.102294
16460,0,1.5,0.1,-0.495807,1.01359,0.108615,-0.52667,-0.708879,-0.0457277
16470,0,1.5,0.1,-0.495876,1.01356,0.108981,-0.617945,-0.652361,-0.125649
16480,0,1.5,0.1,-0.496566,1.01333,0.109015,-0.64178,-0.138186,0.00567595
16490,0,1.5,0.1,-0.496436,1.01339,0.109299,-0.705429,-0.152321,-0.0215143
16500,0,1.5,0.1,-0.49621,1.01347,0.109513,-0.763295,-0.195918,-0.018433
16510,0,1.5,0.1,-0.495279,1.01381,0.10998,-0.860903,-0.744991,-0.181338
16520,0,1.5,0.1,-0.495115,1.01414,0.109986,-0.840905,-0.818351,-0.168102
16530,0,1.5,0.1,-0.494761,1.01421,0.110492,-0.969062,-0.874837,-0.187965
16540,0,1.5,0.1,-0.494761,1.01421,0.110492,-0.969062,-0.874837,-0.187965
16550,0,1.5,0.1,-0.494566,1.01426,0.110738,-1.00187,-0.867887,-0.174913
16560,0,1.5,0.1,-0.494064,1.01454,0.111174,-1.14396,-0.775304,-0.213033
16570,0,1.5,0.1,-0.493866,1.01464,0.111316,-1.23055,-0.778291,-0.227435
16580,0,1.5,0.1,-0.493669,1.01471,0.111383,-1.29668,-0.794411,-0.231891
16590,0,1.5,0.1,-0.493489,1.01476,0.111299,-1.32326,-0.844857,-0.215311
16600,0,1.5,0.1,-0.493262,1.01484,0.111281,-1.38924,-0.878423,-0.213523
16610,0,1.5,0.1,-0.493136,1.01482,0.111302,-1.4342,-0.912131,-0.218587
16620,0,1.5,0.1,-0.49294,1.01483,0.111197,-1.53348,-0.95757,-0.226093
16630,0,1.5,0.1,-0.492873,1.01484,0.111229,-1.6077,-0.944775,-0.261522
16640,0,1.5,0.1,-0.492677,1.01483,0.111249,-1.6703,-0.917838,-0.263033
16650,0,1.5,0.1,-0.492625,1.01469,0.111403,-1.62006,-0.907813,-0.273453
16660,0,1.5,0.1,-0.492442,1.01471,0.111292,-1.71308,-0.941527,-0.283786
16670,0,1.5,0.1,-0.492411,1.01466,0.111349,-1.7165,-0.933608,-0.292235
16680,0,1.5,0.1,-0.49232,1.01474,0.111612,-1.64417,-0.817593,-0.273017
16690,0,1.5,0.1,-0.492261,1.01449,0.111416,-1.66596,-0.87332,-0.309708
16700,0,1.5,0.1,-0.492336,1.0143,0.111691,-1.4868,-0.771868,-0.309886
16710,0,1.5,0.1,-0.492141,1.01424,0.111481,-1.49503,-0.824804,-0.326469
16720,0,1.5,0.1,-0.49211,1.01397,0.111513,-1.34588,-0.779038,-0.322051
16730,0,1.5,0.1,-0.492,1.01385,0.11149,-1.26798,-0.759902,-0.338281
16740,0,1.5,0.1,-0.491971,1.01364,0.111458,-1.17294,-0.700408,-0.375523
16750,0,1.5,0.1,-0.491972,1.01352,0.111253,-1.13165,-0.654764,-0.357565
16760,0,1.5,0.1,-0.49199,1.0134,0.111164,-1.09982,-0.590393,-0.364711
16770,0,1.5,0.1,-0.491953,1.01325,0.110914,-1.03478,-0.550142,-0.344403
16780,0,1.5,0.1,-0.491968,1.013,0.110951,-1.14432,-0.452545,-0.346633
16790,0,1.5,0.1,-0.491938,1.01303,0.110441,-0.964464,-0.464366,-0.350556
16800,0,1.5,0.1,-0.49194,1.01278,0.109813,-0.874302,-0.324703,-0.361528
16810,0,1.5,0.1,-0.491918,1.01264,0.10943,-0.846836,-0.282153,-0.374395
16820,0,1.5,0.1,-0.491912,1.01262,0.108984,-0.834672,-0.27228,-0.350435
16830,0,1.5,0.1,-0.491905,1.01246,0.108575,-0.873292,-0.264594,-0.376721
16840,0,1.5,0.1,-0.491852,1.01244,0.107937,-0.960326,-0.301119,-0.37665
16850,0,1.5,0.1,-0.491798,1.01234,0.10732,-1.00063,-0.298204,-0.385868
16860,0,1.5,0.1,-0.491762,1.01223,0.106839,-1.02072,-0.305806,-0.385928
16870,0,1.5,0.1,-0.491842,1.01215,0.106415,-0.990188,-0.256193,-0.356984
16880,0,1.5,0.1,-0.492675,1.01166,0.105095,-0.87702,0.337956,-0.176412
16890,0,1.5,0.1,-0.492603,1.01154,0.10461,-0.815329,0.321678,-0.179842
16900,0,1.5,0.1,-0.4926,1.01138,0.104168,-0.775589,0.371862,-0.18986
16910,0,1.5,0.1,-0.492674,1.01131,0.103609,-0.683541,0.373858,-0.202349
16920,0,1.5,0.1,-0.492674,1.01128,0.103256,-0.670454,0.397351,-0.173637
16930,0,1.5,0.1,-0.492695,1.01119,0.102845,-0.640407,0.417964,-0.177641
16940,0,1.5,0.1,-0.492748,1.01108,0.102453,-0.534564,0.49315,-0.116081
16950,0,1.5,0.1,-0.492696,1.01071,0.102193,-0.631918,0.524835,-0.145025
16960,0,1.5,0.1,-0.492709,1.01057,0.101719,-0.543288,0.587796,-0.13722
16970,0,1.5,0.1,-0.492786,1.01043,0.101224,-0.437607,0.626906,-0.140166
16980,0,1.5,0.1,-0.492821,1.01032,0.100978,-0.292581,0.701094,-0.171078
16990,0,1.5,0.1,-0.492863,1.01024,0.100638,-0.181223,0.757012,-0.15672
17000,0,1.5,0.1,-0.493007,1.01016,0.0999845,-0.0597039,0.867473,-0.120117
17010,0,1.5,0.1,-0.493052,1.01043,0.0995216,0.0809069,0.838642,-0.114043
17020,0,1.5,0.1,-0.493031,1.01051,0.0993623,0.0983543,0.798541,-0.0955692
17030,0,1.5,0.1,-0.493067,1.01067,0.099378,0.166789,0.813286,-0.0519892
17040,0,1.5,0.1,-0.492991,1.01073,0.0990468,0.101835,0.679068,-0.0468878
17050,0,1.5,0.1,-0.492939,1.01087,0.0989674,0.0795177,0.580735,-0.067367
17060,0,1.5,0.1,-0.492886,1.01096,0.0989026,0.104148,0.545532,-0.0380577
17070,0,1.5,0.1,-0.492912,1.01116,0.0989538,0.11445,0.506347,0.0155565
17080,0,1.5,0.1,-0.492762,1.01187,0.0992704,-0.0839369,0.439342,0.0750839
17090,0,1.5,0.1,-0.492656,1.01207,0.0993234,-0.112327,0.337985,0.031752
17100,0,1.5,0.1,-0.492485,1.01241,0.0995098,-0.186287,0.269106,0.0564986
17110,0,1.5,0.1,-0.492269,1.01314,0.0999276,-0.423139,0.108591,0.0898352
17120,0,1.5,0.1,-0.492204,1.01352,0.100228,-0.527481,0.0778997,0.108973
17130,0,1.5,0.1,-0.49214,1.01392,0.100528,-0.64182,0.0791033,0.113988
17140,0,1.5,0.1,-0.492127,1.01419,0.101151,-0.862165,0.106031,0.130612
17150,0,1.5,0.1,-0.491154,1.01553,0.101883,-1.00145,-0.483112,-0.0432028
17160,0,1.5,0.1,-0.491024,1.01605,0.102233,-1.15561,-0.522456,-0.0299779
17170,0,1.5,0.1,-0.491018,1.01638,0.102607,-1.28842,-0.532857,0.00245697
17180,0,1.5,0.1,-0.490832,1.01672,0.102828,-1.48528,-0.587814,-0.00459437
17190,0,1.5,0.1,-0.490743,1.01742,0.103505,-1.58822,-0.527998,0.0265896
17200,0,1.5,0.1,-0.491435,1.01742,0.103554,-1.61829,-0.050666,0.143193
17210,0,1.5,0.1,-0.491482,1.01789,0.104154,-1.62751,0.0354755,0.172074
17220,0,1.5,0.1,-0.491232,1.01833,0.104404,-1.81119,-0.0228627,0.157809
17230,0,1.5,0.1,-0.489926,1.01895,0.104979,-1.82371,-0.599555,-0.0113324
17240,0,1.5,0.1,-0.489734,1.01914,0.105351,-1.79104,-0.59214,0.0149197
17250,0,1.5,0.1,-0.489529,1.01934,0.105724,-1.7522,-0.5485,0.0295744
17260,0,1.5,0.1,-0.489644,1.01951,0.106372,-1.7174,-0.480573,0.0632473
17270,0,1.5,0.1,-0.489496,1.01958,0.106585,-1.6748,-0.434807,0.0733066
17280,0,1.5,0.1,-0.489318,1.01953,0.106737,-1.53021,-0.397542,0.0832505
17290,0,1.5,0.1,-0.490249,1.01941,0.107095,-1.47779,0.287863,0.264312
17300,0,1.5,0.1,-0.490212,1.01935,0.107472,-1.38155,0.352439,0.256963
17310,0,1.5,0.1,-0.48994,1.01913,0.108318,-1.01748,0.38363,0.24078
17320,0,1.5,0.1,-0.489808,1.01898,0.108717,-0.869093,0.384926,0.255953
17330,0,1.5,0.1,-0.489752,1.01888,0.109137,-0.740998,0.360165,0.279728
17340,0,1.5,0.1,-0.489626,1.01878,0.109532,-0.626421,0.375485,0.248918
17350,0,1.5,0.1,-0.489578,1.01861,0.10987,-0.520786,0.389948,0.249098
17360,0,1.5,0.1,-0.489716,1.01867,0.110363,-0.397976,0.469849,0.257035
17370,0,1.5,0.1,-0.489728,1.01853,0.110696,-0.289491,0.527666,0.243171
17380,0,1.5,0.1,-0.489531,1.01846,0.11085,-0.297806,0.426762,0.196816
17390,0,1.5,0.1,-0.489551,1.01862,0.111236,-0.254404,0.528968,0.230642
17400,0,1.5,0.1,-0.489706,1.0185,0.111698,-0.160617,0.562146,0.246567
17410,0,1.5,0.1,-0.489469,1.01844,0.111642,-0.186341,0.389911,0.262088
17420,0,1.5,0.1,-0.489544,1.01832,0.112155,-0.344162,0.231574,0.17988
17430,0,1.5,0.1,-0.489561,1.01842,0.112486,-0.422935,0.164812,0.19235
17440,0,1.5,0.1,-0.489486,1.01834,0.112606,-0.461917,0.0793868,0.194331
17450,0,1.5,0.1,-0.489616,1.01832,0.112925,-0.413822,0.0996202,0.215305
17460,0,1.5,0.1,-0.489475,1.01839,0.112974,-0.543581,-0.03996,0.202875
17470,0,1.5,0.1,-0.489518,1.01833,0.113086,-0.624401,-0.111379,0.183329
17480,0,1.5,0.1,-0.489524,1.01837,0.1138,-0.669263,0.0121746,0.286141
17490,0,1.5,0.1,-0.48944,1.01833,0.113735,-0.757756,-0.0937969,0.269992
17500,0,1.5,0.1,-0.489418,1.0184,0.113803,-0.80002,-0.136335,0.254964
17510,0,1.5,0.1,-0.488566,1.01852,0.113829,-0.765867,-0.740099,0.112573
17520,0,1.5,0.1,-0.488566,1.01878,0.113593,-0.504381,-0.692739,0.124813
17530,0,1.5,0.1,-0.488705,1.01861,0.1132,-0.543823,-0.762269,0.129567
17540,0,1.5,0.1,-0.488842,1.01852,0.112764,-0.423112,-0.709491,0.124021
17550,0,1.5,0.1,-0.488982,1.01836,0.112496,-0.264032,-0.671815,0.105782
17560,0,1.5,0.1,-0.489013,1.01828,0.112137,-0.198699,-0.676386,0.0887216
17570,0,1.5,0.1,-0.489116,1.01822,0.11195,-0.157018,-0.647515,0.0847689
17580,0,1.5,0.1,-0.489403,1.01818,0.111664,-0.216352,-0.640674,0.0292683
17590,0,1.5,0.1,-0.489484,1.01849,0.111765,-0.29222,-0.564489,0.0584147
17600,0,1.5,0.1,-0.48947,1.0184,0.111384,-0.267016,-0.646146,0.0600197
17610,0,1.5,0.1,-0.489654,1.01826,0.111124,-0.416926,-0.771223,0.00341976
17620,0,1.5,0.1,-0.48977,1.01833,0.111337,-0.393358,-0.724642,0.0295539
17630,0,1.5,0.1,-0.489831,1.01821,0.110898,-0.538449,-0.893186,-0.0300022
17640,0,1.5,0.1,-0.489917,1.01849,0.111138,-0.584043,-0.834872,-0.00372942
17650,0,1.5,0.1,-0.49016,1.01837,0.111152,-0.515763,-0.831463,-0.0103254
17660,0,1.5,0.1,-0.490353,1.01826,0.1111,-0.583467,-0.900044,-0.0478244
17670,0,1.5,0.1,-0.49056,1.01811,0.110996,-0.652604,-0.959771,-0.0996003
17680,0,1.5,0.1,-0.490545,1.01837,0.111016,-0.667848,-1.02991,-0.0468373
17690,0,1.5,0.1,-0.490808,1.01821,0.111178,-0.789827,-1.06377,-0.132151
17700,0,1.5,0.1,-0.490951,1.01813,0.111334,-0.804292,-1.10136,-0.162377
17710,0,1.5,0.1,-0.491011,1.01807,0.111582,-1.13662,-1.15106,-0.196672
17720,0,1.5,0.1,-0.491154,1.01817,0.111687,-1.32343,-1.17848,-0.210132
17730,0,1.5,0.1,-0.491363,1.01825,0.111753,-1.47041,-1.21823,-0.219079
17740,0,1.5,0.1,-0.491541,1.01848,0.111519,-1.49101,-1.26215,-0.215065
17750,0,1.5,0.1,-0.491789,1.01844,0.111577,-1.56172,-1.26674,-0.192224
17760,0,1.5,0.1,-0.491883,1.01833,0.111594,-1.57186,-1.30516,-0.225789
17770,0,1.5,0.1,-0.492207,1.01847,0.111901,-1.75708,-1.32571,-0.200385
17780,0,1.5,0.1,-0.49235,1.0181,0.111611,-1.62371,-1.40145,-0.226387
17790,0,1.5,0.1,-0.492542,1.01804,0.111718,-1.69254,-1.42017,-0.232348
17800,0,1.5,0.1,-0.492839,1.0181,0.111791,-1.78328,-1.40156,-0.199085
17810,0,1.5,0.1,-0.492956,1.01785,0.111797,-1.75874,-1.37044,-0.243529
17820,0,1.5,0.1,-0.493181,1.0177,0.111835,-1.76713,-1.31474,-0.258932
17830,0,1.5,0.1,-0.493374,1.01749,0.111831,-1.78055,-1.2842,-0.263528
17840,0,1.5,0.1,-0.493615,1.01724,0.111877,-1.73619,-1.21805,-0.260077
17850,0,1.5,0.1,-0.493846,1.01695,0.11186,-1.75053,-1.199,-0.290174
17860,0,1.5,0.1,-0.494199,1.01629,0.111592,-1.65138,-1.14862,-0.275838
17870,0,1.5,0.1,-0.494373,1.01593,0.111386,-1.55779,-1.14196,-0.260672
17880,0,1.5,0.1,-0.494551,1.01559,0.1112,-1.49585,-1.10982,-0.251695
17890,0,1.5,0.1,-0.494808,1.01517,0.110895,-1.42115,-1.07065,-0.261384
17900,0,1.5,0.1,-0.495078,1.01486,0.110671,-1.33934,-1.03416,-0.241266
17910,0,1.5,0.1,-0.495394,1.01428,0.110352,-1.17951,-0.960232,-0.263077
17920,0,1.5,0.1,-0.495619,1.0139,0.110051,-1.1488,-0.904795,-0.273706
17930,0,1.5,0.1,-0.495865,1.01347,0.109728,-1.06235,-0.83492,-0.262427
17940,0,1.5,0.1,-0.496447,1.01265,0.109182,-0.974063,-0.661045,-0.222565
17950,0,1.5,0.1,-0.496846,1.01209,0.109068,-0.853996,-0.488477,-0.237075
17960,0,1.5,0.1,-0.497946,1.01131,0.108366,-0.876202,0.0371404,-0.10785
