20.56,0.00176149,-0.0261546,0.282888,0.00452472,0.065,-0.000841134,0.161555,-0.557175,-0.728287,-0.00522802,-0.0630195,-0.0101138,0.0493632,0.0356065,0.0611381,0.442958
20.58,0.00123812,-0.0246474,0.283256,-0.00523728,0.0264713,0.00227734,0.125458,-0.654474,-0.733249,-0.045781,-0.076361,0.00168992,0.0774401,0.0474731,0.062175,0.442148
20.6,0.000558541,-0.0225365,0.283952,-0.0225987,0.0377756,0.0035047,0.101341,-0.667711,-0.738892,-0.0146645,-0.0104426,-0.00138767,0.111465,-0.00304501,0.0618744,0.441514
20.62,0.000558541,-0.0225365,0.283952,-0.0225987,0.0377756,0.0035047,0.103065,-0.6397,-0.748845,0.0238838,0.0169689,0.000208571,0.111465,-0.00304501,0.0618744,0.441514
20.64,5.13082e-05,-0.0209672,0.284603,0.00141573,0.0314204,0.00557124,0.291769,-0.647468,-0.748267,0.151882,-0.024304,-0.00323881,0.0367673,0.0430492,0.0614543,0.441202
20.66,5.13082e-05,-0.0209672,0.284603,0.00141573,0.0314204,0.00557124,0.428203,-0.746166,-0.765167,0.108046,-0.100475,-0.00973284,0.0367673,0.0430492,0.0614543,0.441202
20.68,-0.000447478,-0.0194237,0.285358,-0.0130045,0.0192856,0.0171925,0.520884,-0.82439,-0.779429,0.0572182,-0.0963182,-0.00410287,0.076895,0.0830798,0.0606247,0.440903
20.7,-0.00107652,-0.0173395,0.286562,-0.0253346,0.039252,0.0294088,0.579653,-0.837885,-0.760743,0.0454198,0.0444805,0.0111481,0.0793442,-0.0358431,0.0579427,0.438675
20.72,-0.00107652,-0.0173395,0.286562,-0.0253346,0.039252,0.0294088,0.61943,-0.715474,-0.762604,0.0176591,0.105491,-0.00475107,0.0793442,-0.0358431,0.0579427,0.438675
20.74,-0.00153532,-0.015825,0.287461,-0.00451474,0.0489826,0.023219,0.648108,-0.643763,-0.772103,0.016722,0.031728,-0.00937944,0.060499,0.04002,0.0637167,0.436642
20.76,-0.00153532,-0.015825,0.287461,-0.00451474,0.0489826,0.023219,0.622195,-0.697035,-0.779546,-0.0323003,-0.055629,-0.00658207,0.060499,0.04002,0.0637167,0.436642
20.78,-0.002036,-0.0143551,0.288287,-0.00709779,0.0623745,0.0296123,0.560524,-0.757777,-0.782731,-0.0515698,-0.036288,0.00187784,0.0674906,0.0662912,0.0617145,0.437293
20.8,-0.00271991,-0.0123998,0.289392,-0.0134711,0.0776687,0.0265188,0.48298,-0.701651,-0.774424,-0.0617492,0.0661515,0.00733253,0.0575997,-0.00522828,0.0551453,0.435918
20.82,-0.00271991,-0.0123998,0.289392,-0.0134711,0.0776687,0.0265188,0.43491,-0.602463,-0.768578,-0.0367582,0.0945883,-0.00260366,0.0575997,-0.00522828,0.0551453,0.435918
20.84,-0.00327094,-0.0109487,0.290182,-0.00657608,0.0755542,0.0165369,0.343646,-0.543757,-0.77292,-0.06666,0.0434921,-0.00696698,0.0714921,0.0315304,0.062752,0.435896
20.86,-0.00397415,-0.00926854,0.291024,-0.0123951,0.0808446,0.00845223,0.20493,-0.576299,-0.771672,-0.123395,-0.0285709,0.000878677,0.0925778,0.0450773,0.0576244,0.437109
20.88,-0.00397415,-0.00926854,0.291024,-0.0123951,0.0808446,0.00845223,0.0409509,-0.623418,-0.768574,-0.147763,-0.0422932,0.008137,0.0925778,0.0450773,0.0576244,0.437109
20.9,-0.00461443,-0.00792596,0.291701,-0.00253586,0.063592,0.0309929,-0.0675708,-0.63485,-0.762451,-0.0950799,-0.0185255,0.00714634,0.0596614,0.0150509,0.0597321,0.438013
20.92,-0.00461443,-0.00792596,0.291701,-0.00253586,0.063592,0.0309929,-0.15258,-0.641543,-0.765361,-0.0649195,0.000982692,0.00187993,0.0596614,0.0150509,0.0597321,0.438013
20.94,-0.00532091,-0.00670348,0.292281,-0.0127755,0.0539042,0.0202959,-0.251621,-0.666917,-0.76902,-0.088966,-0.0292925,0.000695184,0.0973129,0.0445141,0.0636767,0.434616
20.96,-0.00620837,-0.0053497,0.293076,-0.0157029,0.0587242,0.00433071,-0.283072,-0.685739,-0.765949,-0.028272,-0.018512,0.00445018,0.0699831,0.00976653,0.057821,0.435837
20.98,-0.00620837,-0.0053497,0.293076,-0.0157029,0.0587242,0.00433071,-0.247834,-0.687892,-0.769211,0.0179061,-0.00553798,-0.00395669,0.0699831,0.00976653,0.057821,0.435837
21,-0.00686932,-0.00444527,0.293573,0.000546989,0.0317173,0.00794238,-0.199071,-0.704099,-0.772473,0.0279194,-0.0257298,-0.0107195,0.072125,0.0301687,0.0625587,0.437963
21.02,-0.00686932,-0.00444527,0.293573,0.000546989,0.0317173,0.00794238,-0.191845,-0.717666,-0.766817,0.00905449,-0.0454912,-0.00346654,0.072125,0.0301687,0.0625587,0.437963
21.04,-0.00775077,-0.00332116,0.294125,-0.0353163,0.00394487,0.00558233,-0.180534,-0.793706,-0.775873,0.00396409,-0.0389044,-0.00273006,0.0743946,0.034611,0.0627784,0.437382
21.06,-0.00840915,-0.00265743,0.29446,-0.0381024,0.00826197,0.00758274,-0.182969,-0.790903,-0.763339,0.030425,0.0192691,0.00882775,0.0948835,-0.0477568,0.0563133,0.437407
21.08,-0.00840915,-0.00265743,0.29446,-0.0381024,0.00826197,0.00758274,-0.124639,-0.756707,-0.759423,0.0715219,0.0459479,-0.00332568,0.0948835,-0.0477568,0.0563133,0.437407
21.1,-0.00908049,-0.00214514,0.29453,-0.029182,0.0116579,-0.00665023,-0.00127681,-0.797266,-0.775395,0.130787,-0.0421973,-0.0154978,0.0534545,0.064608,0.065004,0.436987
21.12,-0.0097843,-0.00184495,0.294392,-0.0314443,0.0107539,0.00469268,0.149759,-0.952215,-0.776917,0.126871,-0.147368,0.00551653,0.068672,0.0497763,0.0579853,0.439116
21.14,-0.0097843,-0.00184495,0.294392,-0.0314443,0.0107539,0.00469268,0.27419,-1.10191,-0.766047,0.118722,-0.122407,0.0139757,0.068672,0.0497763,0.0579853,0.439116
21.16,-0.0107323,-0.00156748,0.294461,-0.027752,0.0173581,0.0137604,0.354161,-1.1577,-0.767815,0.00779035,0.00411322,-0.00213226,0.0768927,0.00534547,0.0585005,0.437155
21.18,-0.0107323,-0.00156748,0.294461,-0.027752,0.0173581,0.0137604,0.354161,-1.1577,-0.767815,0.00779035,0.00411322,-0.00213226,0.0768927,0.00534547,0.0585005,0.437155
21.2,-0.0114694,-0.00146544,0.294545,-0.0266776,0.0440249,-0.00770748,0.322381,-1.13578,-0.758489,-0.0117798,0.00358755,0.00658103,0.0696832,0.0290652,0.0611073,0.435681
21.22,-0.0121916,-0.00142395,0.29443,0.00637709,0.0274497,-0.00612308,0.276928,-1.11011,-0.741006,-0.0211734,0.0147936,0.00492089,0.0337376,0.0152365,0.0618076,0.438833
21.24,-0.0121916,-0.00142395,0.29443,0.00637709,0.0274497,-0.00612308,0.235809,-1.07572,-0.745992,-0.0565843,0.0233547,-0.00819568,0.0337376,0.0152365,0.0618076,0.438833
21.26,-0.0130749,-0.00143959,0.29432,-0.0152646,0.00101116,-0.00757403,0.150661,-0.990535,-0.735814,-0.067091,0.0944075,0.00917363,0.0853378,0.0181743,0.062497,0.438568
21.28,-0.0130749,-0.00143959,0.29432,-0.0152646,0.00101116,-0.00757403,0.115965,-0.838175,-0.720203,-0.0458448,0.140449,0.00765596,0.0853378,0.0181743,0.062497,0.438568
21.3,-0.0136676,-0.00149099,0.294247,-0.0170804,0.0156508,-0.0184188,0.113679,-0.711425,-0.715504,0.0115418,0.10843,0.000532591,0.108565,-0.0305878,0.0546478,0.438571
21.32,-0.0142668,-0.00151961,0.293898,-0.00107339,0.00553522,-0.0247061,0.163323,-0.708638,-0.71275,0.0521634,-0.0057398,0.00240898,0.0413809,0.0429686,0.0611751,0.440274
21.34,-0.0142668,-0.00151961,0.293898,-0.00107339,0.00553522,-0.0247061,0.185688,-0.758497,-0.701513,0.0188633,-0.0444018,0.0112218,0.0413809,0.0429686,0.0611751,0.440274
21.36,-0.0150157,-0.00176397,0.293122,-0.0182348,-0.000903005,-0.0139775,0.150956,-0.780577,-0.684577,-0.0139052,-0.0128048,0.0205473,0.0841457,0.0236355,0.0552098,0.441236
21.38,-0.0155463,-0.00211244,0.292518,-0.0200438,0.00598555,-0.0149143,0.189734,-0.717461,-0.657447,0.0341632,0.0543116,0.0187323,0.0841457,0.0236355,0.0552098,0.441236
21.4,-0.0155463,-0.00211244,0.292518,-0.0200438,0.00598555,-0.0149143,0.230956,-0.722626,-0.652691,0.0423609,-0.01374,0.00773581,0.0697761,-0.0172418,0.0563432,0.439607
21.42,-0.0161068,-0.00257943,0.291837,-0.0204857,0.0329059,-0.028046,0.340501,-0.853039,-0.64951,0.0993206,-0.131867,0.00890907,0.0426012,0.056773,0.0612654,0.439973
21.44,-0.0161068,-0.00257943,0.291837,-0.0204857,0.0329059,-0.028046,0.446532,-0.996495,-0.627355,0.0795976,-0.119936,0.0223721,0.0426012,0.056773,0.0612654,0.439973
21.46,-0.016864,-0.00318168,0.290699,-0.00158786,0.00980052,-0.0218427,0.410244,-1.076,-0.610604,-0.0464758,-0.0676855,0.0193956,0.0852854,0.0280996,0.0509509,0.441802
21.48,-0.0174093,-0.00359143,0.289714,-0.0200184,0.00696745,-0.030431,0.292126,-1.13054,-0.614553,-0.145855,-0.074182,-0.00481912,0.130016,0.0603763,0.0593808,0.441029
21.5,-0.0174093,-0.00359143,0.289714,-0.0200184,0.00696745,-0.030431,0.105229,-1.20371,-0.603398,-0.100244,-0.0417182,0.0119174,0.130016,0.0603763,0.0593808,0.441029
21.52,-0.0179046,-0.00409642,0.288764,-0.0108456,0.0234397,-0.0369382,0.153253,-1.23189,-0.592025,0.0723384,-0.0137019,0.0145003,0.025128,0.0188452,0.0570743,0.442436
21.54,-0.0179046,-0.00409642,0.288764,-0.0108456,0.0234397,-0.0369382,0.298549,-1.23988,-0.600379,0.134965,-0.0215466,-0.0138284,0.025128,0.0188452,0.0570743,0.442436
21.56,-0.018466,-0.00484337,0.287659,0.0103556,0.00822107,-0.0284437,0.39515,-1.26644,-0.602756,0.0804747,-0.00866052,-0.00404876,0.0675938,0.0376778,0.0638596,0.443485
21.58,-0.0187294,-0.00534527,0.287143,0.0030064,-0.00905516,-0.0141434,0.36991,-1.25315,-0.592252,-0.0481967,0.0429406,0.00866851,0.123848,0.0404358,0.0540146,0.442419
21.6,-0.0187294,-0.00534527,0.287143,0.0030064,-0.00905516,-0.0141434,0.273751,-1.16615,-0.580819,-0.0614376,0.101932,0.00873443,0.123848,0.0404358,0.0540146,0.442419
21.62,-0.0188631,-0.00579339,0.28683,-0.000106925,-0.00267761,-0.0175109,0.248983,-1.01221,-0.57192,0.0375066,0.14663,0.00724864,0.0432509,0.00170081,0.0569405,0.440234
21.64,-0.0188631,-0.00579339,0.28683,-0.000106925,-0.00267761,-0.0175109,0.345952,-0.873312,-0.575435,0.0895408,0.0690977,-0.00564362,0.0432509,0.00170081,0.0569405,0.440234
21.66,-0.0189509,-0.00640086,0.286399,0.0156017,-0.0073595,-0.0216562,0.42514,-0.829634,-0.569435,0.0776485,0.0496092,-0.00205301,0.0542117,0.0271203,0.0649657,0.440677
21.68,-0.0189685,-0.00690291,0.286086,0.00711074,-0.0184397,-0.004685,0.438337,-0.793346,-0.571321,-0.00683344,0.0267185,0.00448903,0.0924945,0.039455,0.0578489,0.441453
21.7,-0.0189685,-0.00690291,0.286086,0.00711074,-0.0184397,-0.004685,0.38625,-0.780313,-0.552263,-0.0229286,0.0269228,0.0193106,0.0924945,0.039455,0.0578489,0.441453
21.72,-0.0189826,-0.00744,0.285985,-0.012849,-0.0113647,0.00629964,0.423284,-0.696639,-0.539232,0.0439473,0.0548146,0.00533303,0.0610646,0.0155423,0.0545469,0.4387
21.74,-0.0190329,-0.00823953,0.286119,-0.00599162,0.0091007,0.00752756,0.486269,-0.695153,-0.543343,0.0777917,0.00799642,-1.42296e-05,0.0533761,0.0114627,0.0590745,0.436912
21.76,-0.0190329,-0.00823953,0.286119,-0.00599162,0.0091007,0.00752756,0.623981,-0.747801,-0.537824,0.0912859,-0.0689709,0.00286305,0.0533761,0.0114627,0.0590745,0.436912
21.78,-0.0190949,-0.00885822,0.286258,0.00232974,-0.00945971,0.0123617,0.627102,-0.882095,-0.535846,-0.01386,-0.133664,0.0072494,0.0891007,0.0478753,0.0568669,0.436597
21.8,-0.0190949,-0.00885822,0.286258,0.00232974,-0.00945971,0.0123617,0.515563,-1.00408,-0.523166,-0.0983087,-0.111344,0.013088,0.0891007,0.0478753,0.0568669,0.436597
21.82,-0.0191505,-0.00944026,0.286376,-0.0100005,-0.000337264,0.0174068,0.405592,-1.06716,-0.506768,-0.0804938,-0.0511501,0.0144988,0.0789916,0.0210139,0.0557363,0.435616
21.84,-0.0192351,-0.0102709,0.286627,0.00727289,0.0300552,0.004205,0.419056,-1.08821,-0.504012,0.0190474,-0.00750937,0.00129227,0.0789916,0.0210139,0.0557363,0.435616
21.86,-0.0192351,-0.0102709,0.286627,0.00727289,0.0300552,0.004205,0.510855,-1.08126,-0.518179,0.0724475,0.00279461,-0.00774132,0.0402447,0.00983977,0.0598107,0.434629
21.88,-0.0192706,-0.0108249,0.286813,0.0141637,0.0153472,0.0040449,0.581055,-1.09127,-0.509784,0.0395552,-0.00501452,0.00441687,0.0780158,0.0332099,0.0553634,0.436644
21.9,-0.0192706,-0.0108249,0.286813,0.0141637,0.0153472,0.0040449,0.533675,-1.07514,-0.499135,-0.073532,0.0382239,-6.59746e-05,0.0780158,0.0332099,0.0553634,0.436644
21.92,-0.0192102,-0.0112893,0.287198,0.016325,-0.00691791,0.017827,0.358865,-1.01398,-0.497166,-0.161654,0.0718828,0.00425651,0.12854,0.0228126,0.057414,0.436548
21.94,-0.0191142,-0.0116407,0.287695,0.00645978,-0.00772642,0.0132553,0.206645,-0.932558,-0.48485,-0.086081,0.0808439,0.0144284,0.0758133,0.0112269,0.0565273,0.434391
21.96,-0.0191142,-0.0116407,0.287695,0.00645978,-0.00772642,0.0132553,0.196485,-0.823897,-0.472708,0.0535266,0.105767,0.0100894,0.0758133,0.0112269,0.0565273,0.434391
21.98,-0.0189073,-0.012097,0.288316,0.0112492,-0.00305445,0.00213574,0.360637,-0.688784,-0.487988,0.149038,0.102982,-0.00879854,0.0467932,0.0128881,0.0641835,0.435047
22,-0.0189073,-0.012097,0.288316,0.0112492,-0.00305445,0.00213574,0.513347,-0.616648,-0.49007,0.129652,0.0670863,-0.00230379,0.0467932,0.0128881,0.0641835,0.435047
22.02,-0.0187827,-0.0124372,0.288513,0.013865,-0.0110457,0.00915467,0.55796,-0.580948,-0.479914,0.0553396,0.0316779,0.0110091,0.0763285,0.0297693,0.0549703,0.436578
22.04,-0.018603,-0.0129005,0.288609,0.00293435,0.00691439,0.00415713,0.598364,-0.604369,-0.456429,0.00526975,-0.0527991,0.00803859,0.0841577,0.0428498,0.0519178,0.435414
22.06,-0.018603,-0.0129005,0.288609,0.00293435,0.00691439,0.00415713,0.598364,-0.604369,-0.456429,0.00526975,-0.0527991,0.00803859,0.0841577,0.0428498,0.0519178,0.435414
22.08,-0.0185147,-0.0132841,0.28862,-0.00315571,0.0330356,0.00575686,0.661927,-0.702906,-0.440248,0.0388279,-0.0813389,0.0083144,0.0533073,0.037568,0.0559915,0.436037
22.1,-0.0184592,-0.0135667,0.288505,0.0141959,0.0350542,-0.00479624,0.674094,-0.819058,-0.436901,-0.0141631,-0.105979,0.0101991,0.0510762,0.0294312,0.0561118,0.435769
22.12,-0.0184592,-0.0135667,0.288505,0.0141959,0.0350542,-0.00479624,0.608354,-0.943167,-0.427575,-0.0723543,-0.115677,0.0129036,0.0510762,0.0294312,0.0561118,0.435769
22.14,-0.0183314,-0.0139123,0.288382,0.0100953,0.0035605,0.000274238,0.50423,-1.05737,-0.426758,-0.0963727,-0.0991447,0.00869747,0.0760353,0.0320402,0.0581916,0.437189
22.16,-0.0183314,-0.0139123,0.288382,0.0100953,0.0035605,0.000274238,0.384147,-1.08118,-0.412648,-0.0349784,0.0327564,0.00906157,0.0760353,0.0320402,0.0581916,0.437189
22.18,-0.0181857,-0.0141127,0.28833,0.00178346,0.0141212,-0.00284355,0.386529,-1.0343,-0.408586,0.041118,0.0510605,-0.00256496,0.109887,0.00807238,0.0522434,0.43616
22.2,-0.0180221,-0.0142697,0.288193,0.0143167,0.0129452,-0.0152246,0.452952,-0.991433,-0.415246,0.0675301,0.0328661,-0.00552951,0.0422478,0.0195265,0.0581315,0.43653
22.22,-0.0180221,-0.0142697,0.288193,0.0143167,0.0129452,-0.0152246,0.484762,-0.981945,-0.408874,0.023533,0.012086,0.00151093,0.0422478,0.0195265,0.0581315,0.43653
22.24,-0.0177713,-0.0144022,0.287883,0.00551154,-0.0143339,-0.0117531,0.451116,-0.991737,-0.408446,-0.0310597,-0.0104144,0.00675549,0.0829217,0.0326484,0.0601585,0.438468
22.26,-0.0177713,-0.0144022,0.287883,0.00551154,-0.0143339,-0.0117531,0.429396,-1.00137,-0.404793,-0.00765438,-0.0150656,0.00986071,0.0829217,0.0326484,0.0601585,0.438468
22.28,-0.0175725,-0.0144533,0.28758,-0.00822245,-0.0164169,-0.00109776,0.50778,-0.991151,-0.389756,0.070545,0.00339698,0.0161402,0.0980503,0.016313,0.0549228,0.437832
22.3,-0.0173888,-0.0144805,0.287401,-0.00826709,0.00263904,-0.00804271,0.573688,-1.02334,-0.389792,0.108141,-0.00300072,0.00638343,0.0526264,0.0113292,0.0569393,0.436255
22.32,-0.0173888,-0.0144805,0.287401,-0.00826709,0.00263904,-0.00804271,0.720698,-1.02372,-0.396183,0.116304,-0.011309,-0.00350429,0.0526264,0.0113292,0.0569393,0.436255
22.34,-0.0171092,-0.0145015,0.286909,0.0101344,0.0192598,-0.012269,0.811942,-1.06512,-0.40178,0.0420054,-0.0647345,-0.000343148,0.0644377,0.0482551,0.0600317,0.437346
22.36,-0.016899,-0.0145172,0.286531,0.0227015,0.023677,0.000531823,0.785903,-1.14572,-0.389135,-0.0721977,-0.0726663,0.0133605,0.0688719,0.0581446,0.0508188,0.438315
22.38,-0.016899,-0.0145172,0.286531,0.0227015,0.023677,0.000531823,0.699384,-1.17919,-0.378604,-0.0767441,-0.0137518,0.00510831,0.0688719,0.0581446,0.0508188,0.438315
22.4,-0.01667,-0.0145437,0.286456,0.0127455,0.0497196,-0.00465256,0.626273,-1.11896,-0.372614,-0.0659238,0.0765037,-0.000979992,0.0621395,0.00298953,0.0585987,0.436218
22.42,-0.01667,-0.0145437,0.286456,0.0127455,0.0497196,-0.00465256,0.552322,-1.00594,-0.358348,-0.0695505,0.102431,0.00511976,0.0621395,0.00298953,0.0585987,0.436218
22.44,-0.0162694,-0.0145364,0.286545,0.0393424,0.0511401,-0.00310151,0.489752,-0.922387,-0.344807,-0.0676641,0.0402719,-0.00134868,0.0682862,0.033154,0.0534327,0.436981
22.46,-0.0159339,-0.0144415,0.286559,0.0283335,0.020829,-0.00971828,0.384547,-0.929777,-0.339029,-0.102119,-0.0334707,-0.000167886,0.0817889,0.0934695,0.0526396,0.436754
22.48,-0.0159339,-0.0144415,0.286559,0.0283335,0.020829,-0.00971828,0.255032,-1.00152,-0.33124,-0.115297,-0.0539557,0.0107766,0.0817889,0.0934695,0.0526396,0.436754
22.5,-0.0154893,-0.0143025,0.286512,0.00960417,0.0163741,-0.00751155,0.136208,-0.990667,-0.321936,-0.0793092,0.0329119,0.00940554,0.0735491,0.0104902,0.0534573,0.437471
22.52,-0.0154893,-0.0143025,0.286512,0.00960417,0.0163741,-0.00751155,0.0938513,-0.913017,-0.307349,-0.00641752,0.082521,0.0065695,0.0735491,0.0104902,0.0534573,0.437471
22.54,-0.0149888,-0.0141071,0.28651,0.029152,0.0273773,-0.0232997,0.106764,-0.853278,-0.305886,0.0363186,0.0286145,-0.00612486,0.0579927,-0.00477574,0.0568041,0.436948
22.56,-0.0142042,-0.0138057,0.286112,0.0218991,-0.0136134,-0.0155929,0.126596,-0.909376,-0.307714,0.0404333,-0.0726289,0.00122764,0.0561748,0.0865549,0.0565436,0.439326
22.58,-0.0142042,-0.0138057,0.286112,0.0218991,-0.0136134,-0.0155929,0.122467,-1.00561,-0.293391,-0.0179682,-0.0774095,0.0188712,0.0561748,0.0865549,0.0565436,0.439326
22.6,-0.0136368,-0.0136423,0.285733,0.000106541,-0.020461,-0.0195665,0.0927945,-0.999754,-0.269575,-0.0106081,0.0245458,0.0234305,0.0865404,0.00870639,0.0465747,0.438131
22.62,-0.0130201,-0.013618,0.285458,0.00274467,-0.00425692,-0.0258978,0.155465,-0.9165,-0.252892,0.0909116,0.0732864,0.0168493,0.0505103,-0.00661163,0.0536787,0.438692
22.64,-0.0130201,-0.013618,0.285458,0.00274467,-0.00425692,-0.0258978,0.296937,-0.850543,-0.255497,0.150837,0.0537975,-0.00176072,0.0505103,-0.00661163,0.0536787,0.438692
22.66,-0.0122205,-0.013665,0.284694,0.0181393,-0.00859726,-0.0261559,0.43842,-0.858393,-0.258848,0.11932,-0.0219326,0.00594017,0.0626898,0.045219,0.0555131,0.439772
22.68,-0.0122205,-0.013665,0.284694,0.0181393,-0.00859726,-0.0261559,0.517263,-0.903582,-0.246598,0.0435388,-0.0473513,0.0186787,0.0626898,0.045219,0.0555131,0.439772
22.7,-0.0116444,-0.0138149,0.284092,0.0140143,-0.00751506,-0.0164401,0.541553,-0.925185,-0.23987,-0.000812477,-0.0155909,0.00845725,0.0819597,0.0258077,0.0522528,0.439909
22.72,-0.0111642,-0.0140873,0.283462,0.00628259,0.00509849,-0.0118844,0.542098,-0.87342,-0.241452,-0.0171193,0.0501099,0.0015392,0.0853445,0.0105434,0.0556616,0.438434
22.74,-0.0111642,-0.0140873,0.283462,0.00628259,0.00509849,-0.0118844,0.509362,-0.784886,-0.24826,-0.0397402,0.0762067,-0.00540096,0.0853445,0.0105434,0.0556616,0.438434
22.76,-0.0106013,-0.0144965,0.282643,0.0190649,0.0283371,-0.0264937,0.515042,-0.70516,-0.2548,-0.00928118,0.0486291,-0.00629729,0.0572844,0.0369119,0.061134,0.437971
22.78,-0.0106013,-0.0144965,0.282643,0.0190649,0.0283371,-0.0264937,0.515091,-0.701156,-0.259085,-0.0273354,-0.0280427,-0.00179236,0.0572844,0.0369119,0.061134,0.437971
22.8,-0.0102462,-0.0148301,0.281976,0.0257382,0.0276184,-0.0205988,0.476336,-0.730816,-0.266333,-0.0709611,-0.0292018,-0.00967399,0.0842198,0.0300384,0.0606723,0.440242
22.82,-0.00979684,-0.0152029,0.280927,0.0185154,0.0208375,-0.0296964,0.341425,-0.700421,-0.275004,-0.157846,0.0526621,-0.0109895,0.111046,0.00566213,0.0530924,0.439459
22.84,-0.00979684,-0.0152029,0.280927,0.0185154,0.0208375,-0.0296964,0.131391,-0.578721,-0.272239,-0.190552,0.116611,0.000449927,0.111046,0.00566213,0.0530924,0.439459
22.86,-0.00948385,-0.0154529,0.279838,0.010485,0.0350475,-0.0533365,-0.0698685,-0.462893,-0.262978,-0.173015,0.082457,0.00246742,0.0828898,0.0238736,0.0514893,0.440833
22.88,-0.00948385,-0.0154529,0.279838,0.010485,0.0350475,-0.0533365,-0.146599,-0.413829,-0.258874,-0.0389997,0.0140314,-0.00689248,0.0828898,0.0238736,0.0514893,0.440833
22.9,-0.00923877,-0.01573,0.278315,0.0250137,0.024267,-0.0684976,-0.134242,-0.473986,-0.263286,0.0299564,-0.0579523,-0.00741975,0.0435315,0.0410072,0.0601965,0.444583
22.92,-0.00903265,-0.0161013,0.276617,0.0156969,-0.00715575,-0.0701485,-0.164418,-0.580074,-0.263122,-0.021699,-0.0880662,-0.00074089,0.110961,0.0540936,0.0559051,0.44729
22.94,-0.00903265,-0.0161013,0.276617,0.0156969,-0.00715575,-0.0701485,-0.271799,-0.718764,-0.24805,-0.00855046,-0.0196121,0.00655236,0.110961,0.0540936,0.0559051,0.44729
22.96,-0.00878441,-0.0166439,0.274529,0.0133319,-0.0208258,-0.0564663,-0.271799,-0.718764,-0.24805,-0.00855046,-0.0196121,0.00655236,0.0656996,0.013327,0.0542485,0.44787
22.98,-0.00859387,-0.0171338,0.27331,0.0116025,-0.00218337,-0.0577522,-0.159457,-0.712167,-0.251901,0.153391,0.00391392,-0.00711293,0.0663751,0.0400178,0.0574981,0.446191
23,-0.00859387,-0.0171338,0.27331,0.0116025,-0.00218337,-0.0577522,0.268869,-0.7804,-0.257838,0.200813,-0.0367617,0.00519961,0.0663751,0.0400178,0.0574981,0.446191
23.02,-0.0083416,-0.0177659,0.272053,0.0242722,-0.0180065,-0.0315262,0.432605,-0.824634,-0.255399,0.14342,-0.0308093,0.00127459,0.0626733,0.0348744,0.0593941,0.446451
23.04,-0.0083416,-0.0177659,0.272053,0.0242722,-0.0180065,-0.0315262,0.512055,-0.850627,-0.263153,0.0589807,-0.0106928,-0.00194214,0.0626733,0.0348744,0.0593941,0.446451
23.06,-0.00815303,-0.0182079,0.27154,0.0156194,-0.0269768,-0.0199716,0.556617,-0.807262,-0.264432,0.055532,0.0567902,0.00408814,0.0886501,0.0198626,0.060435,0.442787
23.08,-0.0079047,-0.0186867,0.271373,0.0116835,-0.00351828,-0.0350303,0.640196,-0.694276,-0.260139,0.090684,0.107471,0.00621503,0.0650938,-0.00595774,0.054125,0.44112
23.1,-0.0079047,-0.0186867,0.271373,0.0116835,-0.00351828,-0.0350303,0.769629,-0.589718,-0.272008,0.157077,0.0830647,-0.0101329,0.0650938,-0.00595774,0.054125,0.44112
23.12,-0.00768291,-0.0192425,0.271127,0.0319243,-0.0204095,-0.0164483,0.90203,-0.574974,-0.29469,0.103912,0.00137275,-0.0148761,0.0506195,0.0386901,0.0646341,0.443282
