58.2,2.44561,1.09096,0.228388,0.159326,-0.0363003,-0.0201642,-0.717433,0.645867,0.593129,-0.0211608,0.0543474,-0.0245237,5585,5228,6600,6485,15.09,15.09,15.13,15.13,2.6,2.42,4.06,3.63
58.22,2.46773,1.08565,0.225229,0.162364,-0.0602151,-0.0171576,-0.750538,0.721676,0.547634,-0.0576874,0.0105891,-0.0275685,5585,5228,6600,6485,15.09,15.09,15.13,15.13,2.6,2.42,4.06,3.63
58.24,2.46773,1.08565,0.225229,0.162364,-0.0602151,-0.0171576,-0.760034,0.749814,0.501584,0.00691312,0.0161455,-0.0230752,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.26,2.46773,1.08565,0.225229,0.162364,-0.0602151,-0.0171576,-0.760034,0.749814,0.501584,0.00691312,0.0161455,-0.0230752,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.28,2.46773,1.08565,0.225229,0.162364,-0.0602151,-0.0171576,-0.760034,0.749814,0.501584,0.00691312,0.0161455,-0.0230752,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.3,2.46773,1.08565,0.225229,0.162364,-0.0602151,-0.0171576,-0.760034,0.749814,0.501584,0.00691312,0.0161455,-0.0230752,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.32,2.46773,1.08565,0.225229,0.162364,-0.0602151,-0.0171576,-0.52896,1.17256,0.420239,0.0834446,0.088406,-0.0179645,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.34,2.49056,1.0781,0.223314,0.165001,-0.0634879,0.00270987,-0.52896,1.17256,0.420239,0.0834446,0.088406,-0.0179645,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.36,2.49056,1.0781,0.223314,0.165001,-0.0634879,0.00270987,-0.424351,1.30932,0.427129,0.0910083,0.108248,0.00018141,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.38,2.49056,1.0781,0.223314,0.165001,-0.0634879,0.00270987,-0.21603,1.61654,0.412328,0.0717544,0.158988,-0.00742649,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.4,2.49056,1.0781,0.223314,0.165001,-0.0634879,0.00270987,-0.21603,1.61654,0.412328,0.0717544,0.158988,-0.00742649,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.42,2.49056,1.0781,0.223314,0.165001,-0.0634879,0.00270987,-0.21603,1.61654,0.412328,0.0717544,0.158988,-0.00742649,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.44,2.49056,1.0781,0.223314,0.165001,-0.0634879,0.00270987,-0.21603,1.61654,0.412328,0.0717544,0.158988,-0.00742649,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.46,2.51291,1.06948,0.222762,0.147006,-0.0541295,3.99565e-05,-0.0629126,2.15607,0.407524,0.0332419,0.105896,-0.003622,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.48,2.51291,1.06948,0.222762,0.147006,-0.0541295,3.99565e-05,-0.0629126,2.15607,0.407524,0.0332419,0.105896,-0.003622,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.5,2.51291,1.06948,0.222762,0.147006,-0.0541295,3.99565e-05,-0.174946,2.1142,0.403362,-0.0947893,-0.0983401,-0.0019884,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.52,2.51291,1.06948,0.222762,0.147006,-0.0541295,3.99565e-05,-0.191464,1.96663,0.417009,0.018065,-0.016468,-0.0049464,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.54,2.51291,1.06948,0.222762,0.147006,-0.0541295,3.99565e-05,-0.191464,1.96663,0.417009,0.018065,-0.016468,-0.0049464,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.56,2.53133,1.06153,0.221759,0.157263,-0.092601,-0.00141449,-0.0504754,1.9699,0.400879,0.0817394,-0.0226053,-0.0106577,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.58,2.53133,1.06153,0.221759,0.157263,-0.092601,-0.00141449,-0.0504754,1.9699,0.400879,0.0817394,-0.0226053,-0.0106577,5742,5571,6385,6600,15.1,15.08,15.16,15.16,2.78,2.51,3.77,3.68
58.6,2.53133,1.06153,0.221759,0.157263,-0.092601,-0.00141449,-0.0374195,1.88406,0.378706,0.000471797,-0.0255426,-0.00639528,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.62,2.53133,1.06153,0.221759,0.157263,-0.092601,-0.00141449,-0.0374195,1.88406,0.378706,0.000471797,-0.0255426,-0.00639528,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.64,2.53133,1.06153,0.221759,0.157263,-0.092601,-0.00141449,0.12921,1.93489,0.368381,0.118188,0.0507291,-0.00276811,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.66,2.53133,1.06153,0.221759,0.157263,-0.092601,-0.00141449,0.201678,1.99205,0.375416,0.0274798,0.0109833,0.00249203,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.68,2.55104,1.05138,0.222055,0.126728,-0.0721892,0.0313704,0.201678,1.99205,0.375416,0.0274798,0.0109833,0.00249203,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.7,2.55104,1.05138,0.222055,0.126728,-0.0721892,0.0313704,0.175821,2.01348,0.381718,-0.0327913,0.0213299,-0.00678639,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.72,2.55104,1.05138,0.222055,0.126728,-0.0721892,0.0313704,0.175821,2.01348,0.381718,-0.0327913,0.0213299,-0.00678639,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.74,2.55104,1.05138,0.222055,0.126728,-0.0721892,0.0313704,0.132718,2.06008,0.386557,0.00594489,0.00637484,0.00704888,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.76,2.55104,1.05138,0.222055,0.126728,-0.0721892,0.0313704,0.132718,2.06008,0.386557,0.00594489,0.00637484,0.00704888,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.78,2.55104,1.05138,0.222055,0.126728,-0.0721892,0.0313704,0.159832,2.03842,0.403245,0.0318579,-0.00325968,0.00145983,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.8,2.56701,1.04207,0.227026,0.119094,-0.0857013,0.0665975,0.170241,2.11175,0.394956,0.0210668,0.0489928,0.0011891,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.82,2.56701,1.04207,0.227026,0.119094,-0.0857013,0.0665975,0.170241,2.11175,0.394956,0.0210668,0.0489928,0.0011891,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.84,2.56701,1.04207,0.227026,0.119094,-0.0857013,0.0665975,0.170241,2.11175,0.394956,0.0210668,0.0489928,0.0011891,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.86,2.56701,1.04207,0.227026,0.119094,-0.0857013,0.0665975,0.322294,2.21033,0.370272,0.0703357,0.0436947,-0.0142405,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.88,2.56701,1.04207,0.227026,0.119094,-0.0857013,0.0665975,0.431989,2.30967,0.362969,0.0700618,0.0453704,-0.00626628,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.9,2.56701,1.04207,0.227026,0.119094,-0.0857013,0.0665975,0.431989,2.30967,0.362969,0.0700618,0.0453704,-0.00626628,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.92,2.58065,1.03254,0.233169,0.0927695,-0.0783965,0.0381398,0.488742,2.34312,0.353838,-0.0156356,0.0151448,0.00724897,5571,5400,6500,6857,15.09,15.09,15.15,15.16,2.83,2.27,3.57,3.94
58.94,2.58065,1.03254,0.233169,0.0927695,-0.0783965,0.0381398,0.41701,2.44283,0.363201,-0.0395023,0.0609352,-0.00196612,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
58.96,2.58065,1.03254,0.233169,0.0927695,-0.0783965,0.0381398,0.41701,2.44283,0.363201,-0.0395023,0.0609352,-0.00196612,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
58.98,2.58065,1.03254,0.233169,0.0927695,-0.0783965,0.0381398,0.41701,2.44283,0.363201,-0.0395023,0.0609352,-0.00196612,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59,2.58065,1.03254,0.233169,0.0927695,-0.0783965,0.0381398,0.41701,2.44283,0.363201,-0.0395023,0.0609352,-0.00196612,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.02,2.59138,1.02324,0.235069,0.0673274,-0.0754866,0.00791993,0.490132,2.46659,0.353436,-0.0286382,0.00152281,-0.0113831,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.04,2.59138,1.02324,0.235069,0.0673274,-0.0754866,0.00791993,0.490132,2.46659,0.353436,-0.0286382,0.00152281,-0.0113831,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.06,2.59138,1.02324,0.235069,0.0673274,-0.0754866,0.00791993,0.528539,2.47507,0.332342,-0.0530425,-0.00682012,-0.0158477,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.08,2.59138,1.02324,0.235069,0.0673274,-0.0754866,0.00791993,0.528539,2.47507,0.332342,-0.0530425,-0.00682012,-0.0158477,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.1,2.59138,1.02324,0.235069,0.0673274,-0.0754866,0.00791993,0.499824,2.53093,0.296966,0.00552772,0.0352516,-0.0198412,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.12,2.59138,1.02324,0.235069,0.0673274,-0.0754866,0.00791993,0.400851,2.53513,0.259456,-0.0704428,-0.0390262,-0.0122574,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.14,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.400851,2.53513,0.259456,-0.0704428,-0.0390262,-0.0122574,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.16,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.272528,2.39922,0.226844,-0.0958623,-0.0713997,-0.0236628,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.18,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.272528,2.39922,0.226844,-0.0958623,-0.0713997,-0.0236628,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.2,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.272528,2.39922,0.226844,-0.0958623,-0.0713997,-0.0236628,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.22,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.291389,2.30327,0.210128,0.0690228,-0.0359942,-0.0105212,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.24,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.36555,2.14675,0.165021,0.0172207,-0.0787972,-0.0225879,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.26,2.5992,1.01458,0.234306,0.0548916,-0.0845641,-0.00885507,0.36555,2.14675,0.165021,0.0172207,-0.0787972,-0.0225879,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.28,2.60449,1.00618,0.232415,0.0406148,-0.0697003,-0.0140621,0.453723,2.07022,0.145756,0.039674,-0.0166175,-0.0120602,5714,5385,6571,7300,15.1,15.11,15.16,15.16,2.41,2.25,3.54,3.62
59.3,2.60449,1.00618,0.232415,0.0406148,-0.0697003,-0.0140621,0.622493,2.03965,0.108805,0.0760042,-0.0179502,-0.00804994,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.32,2.60449,1.00618,0.232415,0.0406148,-0.0697003,-0.0140621,0.622493,2.03965,0.108805,0.0760042,-0.0179502,-0.00804994,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.34,2.60449,1.00618,0.232415,0.0406148,-0.0697003,-0.0140621,0.622493,2.03965,0.108805,0.0760042,-0.0179502,-0.00804994,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.36,2.60449,1.00618,0.232415,0.0406148,-0.0697003,-0.0140621,0.622493,2.03965,0.108805,0.0760042,-0.0179502,-0.00804994,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.38,2.60822,0.998764,0.231312,0.0087956,-0.0435843,-0.00367071,0.636594,1.90716,0.0551632,-0.0306101,-0.0462521,-0.00592789,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.4,2.60822,0.998764,0.231312,0.0087956,-0.0435843,-0.00367071,0.636594,1.90716,0.0551632,-0.0306101,-0.0462521,-0.00592789,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.42,2.60822,0.998764,0.231312,0.0087956,-0.0435843,-0.00367071,0.654289,1.78379,0.0144115,-0.0379713,-0.0427428,-0.0193561,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.44,2.60822,0.998764,0.231312,0.0087956,-0.0435843,-0.00367071,0.654289,1.78379,0.0144115,-0.0379713,-0.0427428,-0.0193561,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.46,2.60822,0.998764,0.231312,0.0087956,-0.0435843,-0.00367071,0.654289,1.78379,0.0144115,-0.0379713,-0.0427428,-0.0193561,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.48,2.60822,0.998764,0.231312,0.0087956,-0.0435843,-0.00367071,0.654289,1.78379,0.0144115,-0.0379713,-0.0427428,-0.0193561,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.5,2.61048,0.992702,0.230037,-0.00514512,-0.00805194,0.00175425,0.51167,1.56416,-0.0391031,-0.0713966,0.00794765,-0.00343104,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.52,2.61048,0.992702,0.230037,-0.00514512,-0.00805194,0.00175425,0.51167,1.56416,-0.0391031,-0.0713966,0.00794765,-0.00343104,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.54,2.61048,0.992702,0.230037,-0.00514512,-0.00805194,0.00175425,0.51167,1.56416,-0.0391031,-0.0713966,0.00794765,-0.00343104,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.56,2.61048,0.992702,0.230037,-0.00514512,-0.00805194,0.00175425,0.457687,1.52243,-0.0492091,-0.0222944,-0.0385056,-0.0038308,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.58,2.61048,0.992702,0.230037,-0.00514512,-0.00805194,0.00175425,0.195977,1.45132,-0.0487125,-0.138277,-0.00347155,0.000535516,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.6,2.61048,0.992702,0.230037,-0.00514512,-0.00805194,0.00175425,0.195977,1.45132,-0.0487125,-0.138277,-0.00347155,0.000535516,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.62,2.61172,0.988343,0.229033,0.0124981,-0.0277016,-0.00550645,0.0182552,1.46115,-0.0595619,-0.0657218,-0.00469305,-0.00632499,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.64,2.61172,0.988343,0.229033,0.0124981,-0.0277016,-0.00550645,0.0182552,1.46115,-0.0595619,-0.0657218,-0.00469305,-0.00632499,5771,5557,6628,6300,15.12,15.09,15.16,15.16,2.77,2.53,3.45,3.95
59.66,2.61172,0.988343,0.229033,0.0124981,-0.0277016,-0.00550645,-0.0324848,1.38939,-0.0677153,0.00219107,-0.0243391,-0.00984957,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.68,2.61172,0.988343,0.229033,0.0124981,-0.0277016,-0.00550645,-0.0324848,1.38939,-0.0677153,0.00219107,-0.0243391,-0.00984957,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.7,2.61172,0.988343,0.229033,0.0124981,-0.0277016,-0.00550645,-0.0324848,1.38939,-0.0677153,0.00219107,-0.0243391,-0.00984957,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.72,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.292574,1.514,-0.0916564,0.0677713,0.0353868,-0.0130278,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.74,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.292574,1.514,-0.0916564,0.0677713,0.0353868,-0.0130278,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.76,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.38398,1.53393,-0.0900649,0.0124769,0.0180772,-0.00313998,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.78,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.53865,1.68946,-0.0954996,0.0619849,0.0773925,-0.00107738,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.8,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.53865,1.68946,-0.0954996,0.0619849,0.0773925,-0.00107738,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.82,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.53865,1.68946,-0.0954996,0.0619849,0.0773925,-0.00107738,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.84,2.61251,0.984178,0.228101,0.014445,-0.0332051,-0.00463046,0.53865,1.68946,-0.0954996,0.0619849,0.0773925,-0.00107738,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.86,2.61237,0.981126,0.228663,0.00353946,-0.0345014,0.000876375,0.59544,2.03872,-0.107558,0.0233864,0.0231977,-0.00238393,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.88,2.61237,0.981126,0.228663,0.00353946,-0.0345014,0.000876375,0.59544,2.03872,-0.107558,0.0233864,0.0231977,-0.00238393,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.9,2.61237,0.981126,0.228663,0.00353946,-0.0345014,0.000876375,0.59544,2.03872,-0.107558,0.0233864,0.0231977,-0.00238393,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.92,2.61237,0.981126,0.228663,0.00353946,-0.0345014,0.000876375,0.54181,2.02054,-0.101588,-0.0307669,-0.0138563,0.00457492,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.94,2.61237,0.981126,0.228663,0.00353946,-0.0345014,0.000876375,0.523769,1.98482,-0.101787,-0.0550171,-0.0514927,-0.00332956,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.96,2.61237,0.981126,0.228663,0.00353946,-0.0345014,0.000876375,0.523769,1.98482,-0.101787,-0.0550171,-0.0514927,-0.00332956,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
59.98,2.61035,0.979487,0.230193,-0.0172309,0.00589756,0.0186668,0.461762,1.83088,-0.10056,0.0100522,-0.0599427,0.00163625,5814,5585,6214,6842,15.07,15.1,15.15,15.19,2.68,2.59,3.7,3.4
60,2.61035,0.979487,0.230193,-0.0172309,0.00589756,0.0186668,0.444422,1.81724,-0.100402,0.00641882,0.0168895,0.00300144,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.02,2.61035,0.979487,0.230193,-0.0172309,0.00589756,0.0186668,0.444422,1.81724,-0.100402,0.00641882,0.0168895,0.00300144,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.04,2.61035,0.979487,0.230193,-0.0172309,0.00589756,0.0186668,0.444422,1.81724,-0.100402,0.00641882,0.0168895,0.00300144,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.06,2.61035,0.979487,0.230193,-0.0172309,0.00589756,0.0186668,0.444422,1.81724,-0.100402,0.00641882,0.0168895,0.00300144,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.08,2.61035,0.979487,0.230193,-0.0172309,0.00589756,0.0186668,0.454944,1.57032,-0.0859602,-0.036938,-0.0867047,0.0139214,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.1,2.60749,0.978921,0.23249,-0.032637,0.0247142,0.0480108,0.454944,1.57032,-0.0859602,-0.036938,-0.0867047,0.0139214,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.12,2.60749,0.978921,0.23249,-0.032637,0.0247142,0.0480108,0.567448,2.75857,-0.0979919,0.0943936,1.31475,-0.0244917,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.14,2.60749,0.978921,0.23249,-0.032637,0.0247142,0.0480108,0.692663,7.22826,-0.0603774,0.039258,2.17618,-0.000847139,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.16,2.60749,0.978921,0.23249,-0.032637,0.0247142,0.0480108,0.692663,7.22826,-0.0603774,0.039258,2.17618,-0.000847139,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.18,2.60749,0.978921,0.23249,-0.032637,0.0247142,0.0480108,0.692663,7.22826,-0.0603774,0.039258,2.17618,-0.000847139,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.2,2.60749,0.978921,0.23249,-0.032637,0.0247142,0.0480108,0.513005,11.6591,0.00841308,-0.0342793,2.15789,0.0168184,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.22,2.59704,0.980149,0.25579,-0.223806,0.0474069,0.324009,0.355652,15.7321,0.0896114,-0.189042,1.8643,0.0216279,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.24,2.59704,0.980149,0.25579,-0.223806,0.0474069,0.324009,0.355652,15.7321,0.0896114,-0.189042,1.8643,0.0216279,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.26,2.59704,0.980149,0.25579,-0.223806,0.0474069,0.324009,0.198253,19.0861,0.168642,-0.195749,1.52458,0.018021,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.28,2.59704,0.980149,0.25579,-0.223806,0.0474069,0.324009,0.198253,19.0861,0.168642,-0.195749,1.52458,0.018021,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.3,2.59704,0.980149,0.25579,-0.223806,0.0474069,0.324009,0.00782843,21.5653,0.204764,-0.0939547,0.989805,0.00913966,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.32,2.5468,0.981996,0.30095,-0.678017,0.0468886,0.372134,-0.177599,23.386,0.237556,-0.116564,0.682024,-0.00180523,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.34,2.5468,0.981996,0.30095,-0.678017,0.0468886,0.372134,-0.177599,23.386,0.237556,-0.116564,0.682024,-0.00180523,5900,5685,6371,7300,15.09,15.11,15.17,15.15,2.69,2.36,3.66,3.76
60.36,2.5468,0.981996,0.30095,-0.678017,0.0468886,0.372134,-0.366119,24.5619,0.249485,-0.0990128,0.521238,0.00512607,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.38,2.5468,0.981996,0.30095,-0.678017,0.0468886,0.372134,-0.366119,24.5619,0.249485,-0.0990128,0.521238,0.00512607,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.4,2.5468,0.981996,0.30095,-0.678017,0.0468886,0.372134,-0.366119,24.5619,0.249485,-0.0990128,0.521238,0.00512607,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.42,2.5468,0.981996,0.30095,-0.678017,0.0468886,0.372134,-0.366119,24.5619,0.249485,-0.0990128,0.521238,0.00512607,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.44,2.44696,0.982206,0.333292,-1.05114,0.00679056,0.192503,-0.851164,23.7242,0.280779,0.0190885,-0.303263,-0.0210683,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.46,2.44696,0.982206,0.333292,-1.05114,0.00679056,0.192503,-0.851164,23.7242,0.280779,0.0190885,-0.303263,-0.0210683,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.48,2.44696,0.982206,0.333292,-1.05114,0.00679056,0.192503,-0.873523,23.4534,0.310713,0.0182509,-0.0485857,0.0148052,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.5,2.44696,0.982206,0.333292,-1.05114,0.00679056,0.192503,-0.884068,23.2173,0.294018,-0.0175245,-0.349507,-0.0163866,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.52,2.44696,0.982206,0.333292,-1.05114,0.00679056,0.192503,-0.884068,23.2173,0.294018,-0.0175245,-0.349507,-0.0163866,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.54,2.44696,0.982206,0.333292,-1.05114,0.00679056,0.192503,-0.884068,23.2173,0.294018,-0.0175245,-0.349507,-0.0163866,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
60.56,2.30209,0.978886,0.343012,-1.42731,-0.0379875,0.0182065,-0.52573,21.27,0.378966,0.149839,-0.228638,-0.00452667,5885,5871,6814,6600,15.18,15.13,15.23,15.16,2.08,1.8,3.55,3.43
