65.9,-1.24817,0.911416,0.223915,2.21357,-0.347132,-1.50463,-2.15685,-6.06879,1.17714,-0.0692234,0.677527,-0.0306136,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
65.92,-1.24817,0.911416,0.223915,2.21357,-0.347132,-1.50463,-2.15685,-6.06879,1.17714,-0.0692234,0.677527,-0.0306136,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
65.94,-1.24817,0.911416,0.223915,2.21357,-0.347132,-1.50463,-1.58025,-2.8043,0.947605,0.467006,2.8982,-0.127021,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
65.96,-0.984368,0.873028,0.132231,2.09646,-0.315008,0.364617,-1.58025,-2.8043,0.947605,0.467006,2.8982,-0.127021,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
65.98,-0.984368,0.873028,0.132231,2.09646,-0.315008,0.364617,-1.60339,-0.251258,0.825684,-0.162537,-0.128704,0.0575911,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66,-0.984368,0.873028,0.132231,2.09646,-0.315008,0.364617,-1.60339,-0.251258,0.825684,-0.162537,-0.128704,0.0575911,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.02,-0.984368,0.873028,0.132231,2.09646,-0.315008,0.364617,-1.60339,-0.251258,0.825684,-0.162537,-0.128704,0.0575911,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.04,-0.984368,0.873028,0.132231,2.09646,-0.315008,0.364617,-2.13607,-3.41198,0.785288,-0.321034,-0.775895,-0.0916475,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.06,-0.984368,0.873028,0.132231,2.09646,-0.315008,0.364617,-2.13607,-3.41198,0.785288,-0.321034,-0.775895,-0.0916475,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.08,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-2.95772,-5.35633,0.772635,-0.474294,-1.11294,-0.0586133,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.1,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-2.95772,-5.35633,0.772635,-0.474294,-1.11294,-0.0586133,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.12,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-4.0734,-7.90725,0.824909,-0.374519,-1.038,-0.0476664,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.14,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-4.0734,-7.90725,0.824909,-0.374519,-1.038,-0.0476664,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.16,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-4.45335,-8.61794,0.808146,-0.0608242,0.036871,-0.0509958,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.18,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-4.45335,-8.61794,0.808146,-0.0608242,0.036871,-0.0509958,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.2,-0.714179,0.830939,0.204541,2.13331,-0.353512,0.676085,-4.45335,-8.61794,0.808146,-0.0608242,0.036871,-0.0509958,7228,7185,7514,9114,15.15,15.11,15.19,15.13,4.81,8.31,5.14,12.77
66.22,-0.472309,0.789527,0.265705,2.26512,-0.411566,0.482231,-5.18006,-8.98871,0.730044,-0.305792,-0.340399,-0.015646,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.24,-0.472309,0.789527,0.265705,2.26512,-0.411566,0.482231,-5.18006,-8.98871,0.730044,-0.305792,-0.340399,-0.015646,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.26,-0.472309,0.789527,0.265705,2.26512,-0.411566,0.482231,-5.898,-9.8174,0.796847,-0.273761,-0.361418,-0.00262455,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.28,-0.472309,0.789527,0.265705,2.26512,-0.411566,0.482231,-5.898,-9.8174,0.796847,-0.273761,-0.361418,-0.00262455,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.3,-0.472309,0.789527,0.265705,2.26512,-0.411566,0.482231,-6.05932,-9.33403,0.79828,0.0231309,0.573383,-0.00501983,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.32,-0.169881,0.732458,0.298623,2.39087,-0.492935,0.0965957,-6.01486,-8.09153,0.628694,0.0209939,0.5765,-0.0113533,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.34,-0.169881,0.732458,0.298623,2.39087,-0.492935,0.0965957,-6.01486,-8.09153,0.628694,0.0209939,0.5765,-0.0113533,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.36,-0.169881,0.732458,0.298623,2.39087,-0.492935,0.0965957,-6.01486,-8.09153,0.628694,0.0209939,0.5765,-0.0113533,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.38,-0.169881,0.732458,0.298623,2.39087,-0.492935,0.0965957,-5.85131,-7.0755,0.582119,0.149788,0.481651,0.0599985,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.4,-0.169881,0.732458,0.298623,2.39087,-0.492935,0.0965957,-5.16636,-5.09779,0.434107,0.387953,1.13991,-0.0312625,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.42,-0.169881,0.732458,0.298623,2.39087,-0.492935,0.0965957,-5.16636,-5.09779,0.434107,0.387953,1.13991,-0.0312625,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.44,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-4.46418,-3.25561,0.226329,0.29305,0.756534,-0.0187134,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.46,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-4.01797,-2.27825,0.169321,0.174474,0.377524,-0.00324255,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.48,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-4.01797,-2.27825,0.169321,0.174474,0.377524,-0.00324255,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.5,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-4.01797,-2.27825,0.169321,0.174474,0.377524,-0.00324255,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.52,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-3.62934,-1.30684,0.160595,0.29727,0.770056,0.0240425,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.54,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-3.02624,0.272664,0.0612351,0.258451,0.686379,-0.0192338,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.56,0.12282,0.669655,0.297466,2.44001,-0.541789,-0.112706,-3.02624,0.272664,0.0612351,0.258451,0.686379,-0.0192338,5057,5585,5485,6542,15.75,15.75,15.84,15.83,1.04,2.78,1.75,4.13
66.58,0.420389,0.59844,0.286066,2.42099,-0.587562,-0.183815,-2.6265,1.08402,0.0198768,0.198612,0.25972,-0.00330977,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.6,0.420389,0.59844,0.286066,2.42099,-0.587562,-0.183815,-2.33182,1.3671,0.000170411,0.128956,0.0472796,-0.0188551,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.62,0.420389,0.59844,0.286066,2.42099,-0.587562,-0.183815,-2.33182,1.3671,0.000170411,0.128956,0.0472796,-0.0188551,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.64,0.420389,0.59844,0.286066,2.42099,-0.587562,-0.183815,-2.33182,1.3671,0.000170411,0.128956,0.0472796,-0.0188551,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.66,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-1.7331,2.29011,0.0313876,0.374746,0.731943,0.00988941,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.68,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-1.7331,2.29011,0.0313876,0.374746,0.731943,0.00988941,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.7,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-1.7331,2.29011,0.0313876,0.374746,0.731943,0.00988941,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.72,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-0.870882,4.44891,0.0220547,0.149968,0.484944,0.0457942,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.74,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-0.870882,4.44891,0.0220547,0.149968,0.484944,0.0457942,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.76,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-0.481785,5.94187,0.03964,0.141533,0.612133,-0.0107193,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.78,0.714743,0.521949,0.277621,2.37841,-0.63193,-0.160306,-0.481785,5.94187,0.03964,0.141533,0.612133,-0.0107193,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.8,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.540141,6.49724,0.0753423,-0.00311124,0.306669,0.0286614,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.82,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.430357,6.61444,0.123972,-0.000240285,-0.0913782,-0.00824344,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.84,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.430357,6.61444,0.123972,-0.000240285,-0.0913782,-0.00824344,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.86,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.430357,6.61444,0.123972,-0.000240285,-0.0913782,-0.00824344,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.88,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.470052,6.45077,0.196944,0.108298,0.037654,0.03616,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.9,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.151975,6.76701,0.238865,0.0755692,0.133303,0.00534524,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.92,0.999116,0.443004,0.277098,2.21477,-0.604114,-0.145707,-0.151975,6.76701,0.238865,0.0755692,0.133303,0.00534524,5514,5871,5900,7342,15.59,15.58,15.66,15.66,2.14,3.83,2.56,6.09
66.94,1.26484,0.363847,0.280472,2.06318,-0.631735,-0.130489,-0.00612173,6.79154,0.299602,0.0786508,-0.0445433,0.0343753,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
66.96,1.26484,0.363847,0.280472,2.06318,-0.631735,-0.130489,0.130273,6.58347,0.366268,0.0745338,-0.124865,0.0249151,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
66.98,1.26484,0.363847,0.280472,2.06318,-0.631735,-0.130489,0.130273,6.58347,0.366268,0.0745338,-0.124865,0.0249151,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67,1.26484,0.363847,0.280472,2.06318,-0.631735,-0.130489,0.49232,6.53647,0.467335,0.263243,0.132132,0.0532597,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.02,1.51261,0.284499,0.285062,1.91961,-0.618773,-0.122676,0.49232,6.53647,0.467335,0.263243,0.132132,0.0532597,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.04,1.51261,0.284499,0.285062,1.91961,-0.618773,-0.122676,0.49232,6.53647,0.467335,0.263243,0.132132,0.0532597,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.06,1.51261,0.284499,0.285062,1.91961,-0.618773,-0.122676,0.49232,6.53647,0.467335,0.263243,0.132132,0.0532597,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.08,1.51261,0.284499,0.285062,1.91961,-0.618773,-0.122676,1.09702,7.37959,0.58976,0.0906536,0.215561,0.037804,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.1,1.51261,0.284499,0.285062,1.91961,-0.618773,-0.122676,1.4573,8.05192,0.648726,0.169779,0.371768,0.0140831,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.12,1.51261,0.284499,0.285062,1.91961,-0.618773,-0.122676,1.4573,8.05192,0.648726,0.169779,0.371768,0.0140831,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.14,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.4849,8.57676,0.714436,-0.0933807,0.193917,0.021572,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.16,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.4849,8.57676,0.714436,-0.0933807,0.193917,0.021572,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.18,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.32266,8.8851,0.770329,-0.079359,0.130729,0.00442158,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.2,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.32266,8.8851,0.770329,-0.079359,0.130729,0.00442158,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.22,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.47183,9.14198,0.843337,0.14293,0.130566,0.0220555,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.24,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.87145,9.32615,0.869786,0.17548,0.0348424,0.0158497,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.26,1.74233,0.206345,0.288832,1.75967,-0.617329,-0.157526,1.87145,9.32615,0.869786,0.17548,0.0348424,0.0158497,5485,5814,6428,7142,15.61,15.6,15.68,15.64,1.8,2.54,2.5,4.89
67.28,1.95098,0.132001,0.287774,1.55472,-0.553532,-0.196458,2.10844,9.31252,0.892937,0.0902613,-0.000730842,0.00167522,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.3,1.95098,0.132001,0.287774,1.55472,-0.553532,-0.196458,2.10844,9.31252,0.892937,0.0902613,-0.000730842,0.00167522,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.32,1.95098,0.132001,0.287774,1.55472,-0.553532,-0.196458,2.07415,9.30851,0.915143,-0.0416297,-0.0155543,0.011967,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.34,1.95098,0.132001,0.287774,1.55472,-0.553532,-0.196458,2.07415,9.30851,0.915143,-0.0416297,-0.0155543,0.011967,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.36,1.95098,0.132001,0.287774,1.55472,-0.553532,-0.196458,2.09219,9.23349,0.932411,0.025306,-0.0500057,0.000549664,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.38,2.13603,0.0627118,0.279018,1.36787,-0.530256,-0.264161,2.09219,9.23349,0.932411,0.025306,-0.0500057,0.000549664,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.4,2.13603,0.0627118,0.279018,1.36787,-0.530256,-0.264161,2.18627,9.15962,0.935753,0.0605013,-0.0284361,-0.00590689,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.42,2.13603,0.0627118,0.279018,1.36787,-0.530256,-0.264161,2.18627,9.15962,0.935753,0.0605013,-0.0284361,-0.00590689,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.44,2.13603,0.0627118,0.279018,1.36787,-0.530256,-0.264161,2.18627,9.15962,0.935753,0.0605013,-0.0284361,-0.00590689,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.46,2.13603,0.0627118,0.279018,1.36787,-0.530256,-0.264161,2.42156,9.057,0.921574,0.0981083,-0.015345,-0.00898967,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.48,2.13603,0.0627118,0.279018,1.36787,-0.530256,-0.264161,2.42156,9.057,0.921574,0.0981083,-0.015345,-0.00898967,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.5,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.55161,9.03742,0.917499,0.0584198,-0.0243734,-0.000945817,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.52,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.55161,9.03742,0.917499,0.0584198,-0.0243734,-0.000945817,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.54,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.5528,9.03386,0.912274,-0.0136812,0.00964205,-0.0139968,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.56,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.54765,9.04977,0.906958,-0.0019409,-0.00600502,-0.0132731,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.58,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.54765,9.04977,0.906958,-0.0019409,-0.00600502,-0.0132731,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.6,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.70546,9.00262,0.885092,0.105832,-0.0201029,-0.0154253,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.62,2.29684,-0.000154034,0.264141,1.20203,-0.490364,-0.270269,2.70546,9.00262,0.885092,0.105832,-0.0201029,-0.0154253,5157,5828,6385,6871,15.62,15.61,15.69,15.69,2.1,1.9,2.9,4.26
67.64,2.43462,-0.0560597,0.245444,1.00388,-0.413402,-0.269249,2.79447,8.99844,0.850386,0.0481372,0.00942723,-0.010754,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.66,2.43462,-0.0560597,0.245444,1.00388,-0.413402,-0.269249,2.79447,8.99844,0.850386,0.0481372,0.00942723,-0.010754,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.68,2.43462,-0.0560597,0.245444,1.00388,-0.413402,-0.269249,2.81874,9.11428,0.84827,-0.00372379,0.075757,-0.0103393,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.7,2.43462,-0.0560597,0.245444,1.00388,-0.413402,-0.269249,2.81874,9.11428,0.84827,-0.00372379,0.075757,-0.0103393,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.72,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.63728,9.02067,0.80228,-0.136305,-0.145498,-0.0180386,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.74,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.44915,8.64273,0.758271,-0.0359261,-0.151455,-0.0227524,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.76,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.44915,8.64273,0.758271,-0.0359261,-0.151455,-0.0227524,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.78,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.44915,8.64273,0.758271,-0.0359261,-0.151455,-0.0227524,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.8,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.54832,8.07654,0.698712,0.0806947,-0.117877,-0.0152483,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.82,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.54832,8.07654,0.698712,0.0806947,-0.117877,-0.0152483,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.84,2.54843,-0.103931,0.225689,0.843493,-0.396631,-0.262404,2.54832,8.07654,0.698712,0.0806947,-0.117877,-0.0152483,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.86,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.66619,7.99774,0.666561,0.0557421,-0.00174046,-0.0213452,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.88,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.68422,7.935,0.601203,-0.0190635,-0.0598145,-0.0346424,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.9,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.68422,7.935,0.601203,-0.0190635,-0.0598145,-0.0346424,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.92,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.68422,7.935,0.601203,-0.0190635,-0.0598145,-0.0346424,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.94,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.55438,7.73056,0.516842,-0.12603,-0.183419,-0.0388019,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.96,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.26758,7.28554,0.447776,-0.095952,-0.180447,-0.0289123,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
67.98,2.63901,-0.144673,0.205302,0.658445,-0.307614,-0.235829,2.26758,7.28554,0.447776,-0.095952,-0.180447,-0.0289123,5585,6014,5985,6571,15.58,15.59,15.65,15.64,2.59,2.3,3.46,4.01
68,2.70728,-0.177486,0.185952,0.502721,-0.273103,-0.207813,2.12518,7.15535,0.383004,-0.0514553,-0.0112168,-0.0118137,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.02,2.70728,-0.177486,0.185952,0.502721,-0.273103,-0.207813,2.27127,7.27592,0.334342,0.135449,0.102232,-0.0372666,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.04,2.70728,-0.177486,0.185952,0.502721,-0.273103,-0.207813,2.27127,7.27592,0.334342,0.135449,0.102232,-0.0372666,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.06,2.70728,-0.177486,0.185952,0.502721,-0.273103,-0.207813,2.41668,7.38641,0.29849,-0.0147802,-0.013083,-0.0253247,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.08,2.75577,-0.20378,0.170033,0.376383,-0.250212,-0.149121,2.41668,7.38641,0.29849,-0.0147802,-0.013083,-0.0253247,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.1,2.75577,-0.20378,0.170033,0.376383,-0.250212,-0.149121,2.41668,7.38641,0.29849,-0.0147802,-0.013083,-0.0253247,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.12,2.75577,-0.20378,0.170033,0.376383,-0.250212,-0.149121,2.41668,7.38641,0.29849,-0.0147802,-0.013083,-0.0173887,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.14,2.75577,-0.20378,0.170033,0.376383,-0.250212,-0.149121,2.28353,7.34895,0.216259,-0.000426398,-0.0010971,-0.0199785,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.16,2.75577,-0.20378,0.170033,0.376383,-0.250212,-0.149121,2.43577,7.04969,0.174337,0.109192,-0.181621,-0.0106156,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.18,2.75577,-0.20378,0.170033,0.376383,-0.250212,-0.149121,2.43577,7.04969,0.174337,0.109192,-0.181621,-0.0106156,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.2,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.64438,6.89951,0.141351,0.154406,-0.0316502,-0.0263172,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.22,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.64438,6.89951,0.141351,0.154406,-0.0316502,-0.0263172,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.24,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.85624,6.8808,0.128813,0.0620314,0.00450425,-0.0108524,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.26,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.85624,6.8808,0.128813,0.0620314,0.00450425,-0.0108524,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.28,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.82997,6.68744,0.0180252,-0.093897,-0.246087,-0.0236264,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.3,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.69364,6.19214,-0.0893249,-0.0228196,-0.131626,-0.0247048,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
68.32,2.78531,-0.22415,0.157145,0.220013,-0.189433,-0.0982971,2.69364,6.19214,-0.0893249,-0.0228196,-0.131626,-0.0247048,5771,5685,6642,6557,15.58,15.58,15.64,15.65,2.9,2.42,4.47,2.9
