58.98,2.40182,0.993942,0.217041,-0.146187,-0.0130803,0.0150388,0.473002,2.76069,-0.111705,-0.140223,-0.0899223,-0.0234571,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59,2.38318,0.990106,0.218953,-0.169319,-0.0375531,0.0145708,0.473002,2.76069,-0.111705,-0.140223,-0.0899223,-0.0234571,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.02,2.38318,0.990106,0.218953,-0.169319,-0.0375531,0.0145708,0.272465,2.47201,-0.128322,-0.0998223,-0.138659,-0.00894254,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.04,2.38318,0.990106,0.218953,-0.169319,-0.0375531,0.0145708,0.272465,2.47201,-0.128322,-0.0998223,-0.138659,-0.00894254,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.06,2.38318,0.990106,0.218953,-0.169319,-0.0375531,0.0145708,0.0202503,2.23612,-0.198359,0.017842,-0.126508,-0.0164206,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.08,2.38318,0.990106,0.218953,-0.169319,-0.0375531,0.0145708,0.0202503,2.23612,-0.198359,0.017842,-0.126508,-0.0164206,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.1,2.38318,0.990106,0.218953,-0.169319,-0.0375531,0.0145708,0.0202503,2.23612,-0.198359,0.017842,-0.126508,-0.0164206,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.12,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.0887674,1.9203,-0.223338,0.0788321,-0.118576,-0.0173524,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.14,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.228131,1.81878,-0.259626,0.112992,-0.0455316,-0.0237235,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.16,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.228131,1.81878,-0.259626,0.112992,-0.0455316,-0.0237235,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.18,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.421775,1.67947,-0.293659,0.0447022,-0.0734275,-0.0323297,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.2,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.386557,1.56344,-0.347749,0.00496633,-0.0389206,-0.0163192,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.22,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.386557,1.56344,-0.347749,0.00496633,-0.0389206,-0.0163192,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.24,2.3614,0.98617,0.221854,-0.173583,-0.0400329,0.0170553,0.386557,1.56344,-0.347749,0.00496633,-0.0389206,-0.0163192,5785,5685,6385,6785,15.29,15.31,15.36,15.37,2.61,2.9,3.44,3.54
59.26,2.33746,0.981912,0.225257,-0.201332,-0.0124523,0.0256639,0.417085,1.5519,-0.401869,-0.028594,0.0167189,-0.0220543,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.28,2.33746,0.981912,0.225257,-0.201332,-0.0124523,0.0256639,0.527007,1.59903,-0.431122,0.0396659,0.0174768,-0.0122671,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.3,2.33746,0.981912,0.225257,-0.201332,-0.0124523,0.0256639,0.527007,1.59903,-0.431122,0.0396659,0.0174768,-0.0122671,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.32,2.33746,0.981912,0.225257,-0.201332,-0.0124523,0.0256639,0.474325,1.53278,-0.473299,-0.0359526,-0.0735594,-0.0218173,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.34,2.33746,0.981912,0.225257,-0.201332,-0.0124523,0.0256639,0.474325,1.53278,-0.473299,-0.0359526,-0.0735594,-0.0218173,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.36,2.31197,0.979012,0.227761,-0.178475,-0.0520846,0.00324771,0.389057,1.22329,-0.513345,-0.00165872,-0.106591,-0.00988441,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.38,2.31197,0.979012,0.227761,-0.178475,-0.0520846,0.00324771,0.389057,1.22329,-0.513345,-0.00165872,-0.106591,-0.00988441,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.4,2.31197,0.979012,0.227761,-0.178475,-0.0520846,0.00324771,0.389057,1.22329,-0.513345,-0.00165872,-0.106591,-0.00988441,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.42,2.31197,0.979012,0.227761,-0.178475,-0.0520846,0.00324771,0.238043,1.00184,-0.576387,-0.016094,-0.0757682,-0.0150581,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.44,2.31197,0.979012,0.227761,-0.178475,-0.0520846,0.00324771,0.238043,1.00184,-0.576387,-0.016094,-0.0757682,-0.0150581,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.46,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.47931,0.886425,-0.603391,0.115619,-0.0270679,-0.0236579,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.48,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.677605,0.833005,-0.625759,0.10036,-0.0336454,-0.0111817,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.5,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.677605,0.833005,-0.625759,0.10036,-0.0336454,-0.0111817,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.52,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.639222,0.782014,-0.650741,-0.102511,-0.0461541,-0.00750574,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.54,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.639222,0.782014,-0.650741,-0.102511,-0.0461541,-0.00750574,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.56,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.372657,0.519541,-0.651027,-0.0773581,-0.123547,-0.00534582,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.58,2.2868,0.975729,0.22894,-0.197106,0.00282764,0.00632928,0.372657,0.519541,-0.651027,-0.0773581,-0.123547,-0.00534582,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.6,2.26176,0.974239,0.230091,-0.174988,-0.0120277,-0.000747084,0.226191,0.394967,-0.649799,-0.0686657,-0.028654,0.0157933,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.62,2.26176,0.974239,0.230091,-0.174988,-0.0120277,-0.000747084,0.226191,0.394967,-0.649799,-0.0686657,-0.028654,0.0157933,5814,6014,6057,6457,15.31,15.32,15.41,15.37,2.66,2.78,3.13,3.73
59.64,2.26176,0.974239,0.230091,-0.174988,-0.0120277,-0.000747084,0.179702,0.4357,-0.636098,0.00132771,0.0129856,0.00390007,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.66,2.26176,0.974239,0.230091,-0.174988,-0.0120277,-0.000747084,0.179702,0.4357,-0.636098,0.00132771,0.0129856,0.00390007,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.68,2.26176,0.974239,0.230091,-0.174988,-0.0120277,-0.000747084,0.210419,0.367586,-0.59635,0.0149993,-0.0498303,0.0153086,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.7,2.23852,0.97351,0.232528,-0.166394,0.0072224,0.0325051,0.308667,0.357695,-0.558946,0.0385315,0.00359169,0.0187857,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.72,2.23852,0.97351,0.232528,-0.166394,0.0072224,0.0325051,0.308667,0.357695,-0.558946,0.0385315,0.00359169,0.0187857,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.74,2.23852,0.97351,0.232528,-0.166394,0.0072224,0.0325051,0.308667,0.357695,-0.558946,0.0385315,0.00359169,0.0187857,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.76,2.23852,0.97351,0.232528,-0.166394,0.0072224,0.0325051,0.308667,0.357695,-0.558946,0.0385315,0.00359169,0.0187857,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.78,2.23852,0.97351,0.232528,-0.166394,0.0072224,0.0325051,0.253691,0.284218,-0.434475,-0.0620084,-0.0351182,0.0366577,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.8,2.23852,0.97351,0.232528,-0.166394,0.0072224,0.0325051,0.253691,0.284218,-0.434475,-0.0620084,-0.0351182,0.0366577,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.82,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.23903,0.220917,-0.385102,0.0530462,-0.0200278,0.0226775,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.84,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.340605,0.305345,-0.323941,0.0515721,0.0973134,0.0295285,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.86,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.340605,0.305345,-0.323941,0.0515721,0.0973134,0.0295285,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.88,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.380466,0.523957,-0.258359,0.0123787,0.100291,0.0392694,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.9,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.386552,0.700541,-0.17295,-0.00166582,0.0673848,0.0458053,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.92,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.386552,0.700541,-0.17295,-0.00166582,0.0673848,0.0458053,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.94,2.2173,0.973052,0.239065,-0.130655,-0.0174369,0.070622,0.386552,0.700541,-0.17295,-0.00166582,0.0673848,0.0458053,5885,5785,6342,5914,15.33,15.3,15.4,15.39,2.74,2.54,3.68,3.23
59.96,2.19851,0.97249,0.246136,-0.118195,-0.021335,0.0300556,0.469289,0.875663,-0.0946596,0.0273536,0.0731816,0.0328359,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
59.98,2.19851,0.97249,0.246136,-0.118195,-0.021335,0.0300556,0.420372,1.00148,-0.0334409,-0.0422042,0.0544952,0.0248911,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60,2.19851,0.97249,0.246136,-0.118195,-0.021335,0.0300556,0.420372,1.00148,-0.0334409,-0.0422042,0.0544952,0.0248911,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.02,2.19851,0.97249,0.246136,-0.118195,-0.021335,0.0300556,0.354454,1.11863,0.0365051,-0.0373681,0.058931,0.0274817,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.04,2.1808,0.972011,0.246346,-0.107704,-0.0257498,-0.0329591,0.354454,1.11863,0.0365051,-0.0373681,0.058931,0.0274817,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.06,2.1808,0.972011,0.246346,-0.107704,-0.0257498,-0.0329591,0.354454,1.11863,0.0365051,-0.0373681,0.058931,0.0274817,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.08,2.1808,0.972011,0.246346,-0.107704,-0.0257498,-0.0329591,0.393712,1.14284,0.100059,0.0437695,-0.00788407,0.0321107,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.1,2.1808,0.972011,0.246346,-0.107704,-0.0257498,-0.0329591,0.491574,1.17677,0.168972,0.0668672,0.050307,0.0256919,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.12,2.1808,0.972011,0.246346,-0.107704,-0.0257498,-0.0329591,0.909685,3.1914,0.168772,0.211277,1.43977,-0.00972846,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.14,2.1808,0.972011,0.246346,-0.107704,-0.0257498,-0.0329591,0.909685,3.1914,0.168772,0.211277,1.43977,-0.00972846,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.16,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.932817,6.83573,0.213903,0.00392944,1.94392,0.0104012,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.18,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.932817,6.83573,0.213903,0.00392944,1.94392,0.0104012,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.2,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.860683,11.2703,0.301998,-0.079362,1.86807,0.00753336,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.22,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.860683,11.2703,0.301998,-0.079362,1.86807,0.00753336,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.24,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.69731,14.6135,0.356523,-0.153715,1.54981,-0.00315602,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.26,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.486488,17.4728,0.422447,-0.0954261,1.34287,0.0158343,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.28,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.486488,17.4728,0.422447,-0.0954261,1.34287,0.0158343,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.3,2.16337,0.97181,0.247888,-0.142818,-0.004192,0.12019,0.486488,17.4728,0.422447,-0.0954261,1.34287,0.0158343,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.32,2.12115,0.973018,0.28068,-0.53612,0.0472966,0.349343,0.144565,19.8736,0.466303,-0.0981422,0.931467,0.00698436,5542,5657,6357,6442,15.33,15.34,15.4,15.41,2.09,2.16,3.46,3.74
60.34,2.12115,0.973018,0.28068,-0.53612,0.0472966,0.349343,0.0211209,21.1953,0.496381,-0.0431664,0.711838,0.00756448,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.36,2.12115,0.973018,0.28068,-0.53612,0.0472966,0.349343,0.0211209,21.1953,0.496381,-0.0431664,0.711838,0.00756448,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.38,2.12115,0.973018,0.28068,-0.53612,0.0472966,0.349343,-0.0425842,22.259,0.497748,-0.104844,0.266427,-0.0307515,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.4,2.04453,0.973871,0.316759,-0.888935,0.00426806,0.299276,-0.410783,21.4711,0.49658,-0.224798,-0.495489,0.00805807,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.42,2.04453,0.973871,0.316759,-0.888935,0.00426806,0.299276,-0.410783,21.4711,0.49658,-0.224798,-0.495489,0.00805807,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.44,2.04453,0.973871,0.316759,-0.888935,0.00426806,0.299276,-0.410783,21.4711,0.49658,-0.224798,-0.495489,0.00805807,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.46,2.04453,0.973871,0.316759,-0.888935,0.00426806,0.299276,-0.370775,21.0021,0.470487,0.0940743,-0.078722,-0.0323794,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.48,2.04453,0.973871,0.316759,-0.888935,0.00426806,0.299276,-0.187885,20.2484,0.455243,0.141224,-0.555221,0.00446939,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.5,2.04453,0.973871,0.316759,-0.888935,0.00426806,0.299276,-0.187885,20.2484,0.455243,0.141224,-0.555221,0.00446939,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.52,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.333171,19.4576,0.463423,0.188589,-0.169005,-0.0276169,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.54,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.592532,19.4486,0.43134,0.0743399,0.0512361,-0.00774636,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.56,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.592532,19.4486,0.43134,0.0743399,0.0512361,-0.00774636,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.58,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.624423,19.2763,0.391462,-0.0178162,-0.412342,-0.0237849,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.6,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.624423,19.2763,0.391462,-0.0178162,-0.412342,-0.0237849,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.62,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.632224,17.8737,0.392164,0.00175775,-0.563872,0.0022111,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.64,1.91745,0.972871,0.346889,-1.25411,-0.028734,0.225689,0.632224,17.8737,0.392164,0.00175775,-0.563872,0.0022111,6142,6242,7357,7185,15.31,15.3,15.37,15.34,2.39,3.03,4.36,4.5
60.66,1.74965,0.971446,0.367702,-1.59294,-0.00137129,0.178408,0.761374,17.3826,0.368163,0.0416896,-0.0811233,-0.00779092,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.68,1.74965,0.971446,0.367702,-1.59294,-0.00137129,0.178408,0.761374,17.3826,0.368163,0.0416896,-0.0811233,-0.00779092,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.7,1.74965,0.971446,0.367702,-1.59294,-0.00137129,0.178408,0.621229,17.4624,0.349784,-0.0814997,0.0604658,-0.0129119,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.72,1.74965,0.971446,0.367702,-1.59294,-0.00137129,0.178408,0.562723,16.9098,0.318714,-0.0394442,-0.611067,-0.00232435,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.74,1.74965,0.971446,0.367702,-1.59294,-0.00137129,0.178408,0.562723,16.9098,0.318714,-0.0394442,-0.611067,-0.00232435,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.76,1.54309,0.970843,0.387971,-1.94413,0.0251272,0.177647,0.179339,15.3267,0.315959,-0.11532,-0.681282,-0.000538353,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.78,1.54309,0.970843,0.387971,-1.94413,0.0251272,0.177647,0.179339,15.3267,0.315959,-0.11532,-0.681282,-0.000538353,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.8,1.54309,0.970843,0.387971,-1.94413,0.0251272,0.177647,0.163219,14.5576,0.281601,0.0606356,-0.246278,-0.0153483,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.82,1.54309,0.970843,0.387971,-1.94413,0.0251272,0.177647,-0.10527,13.0787,0.291182,-0.161239,-0.939416,0.00955116,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.84,1.54309,0.970843,0.387971,-1.94413,0.0251272,0.177647,-0.10527,13.0787,0.291182,-0.161239,-0.939416,0.00955116,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.86,1.54309,0.970843,0.387971,-1.94413,0.0251272,0.177647,-0.10527,13.0787,0.291182,-0.161239,-0.939416,0.00955116,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.88,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.261716,11.7439,0.320255,-0.0842505,-0.603317,0.0128394,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.9,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.235583,11.1198,0.334654,-0.0267428,-0.128541,0.00860071,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.92,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.235583,11.1198,0.334654,-0.0267428,-0.128541,0.00860071,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.94,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.114134,10.8252,0.370099,0.0632052,-0.443542,0.00389216,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.96,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.0819342,9.02577,0.436535,0.0744521,-0.870929,0.0327706,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
60.98,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.0819342,9.02577,0.436535,0.0744521,-0.870929,0.0327706,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
61,1.30028,0.970605,0.419213,-2.16728,-0.0180306,0.370537,-0.0819342,9.02577,0.436535,0.0744521,-0.870929,0.0327706,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
61.02,1.0068,0.966808,0.48209,-2.37253,-0.0776487,0.609421,0.144943,8.25022,0.424736,0.121933,-0.14782,-0.0272272,6257,5600,6900,6342,15.25,15.25,15.33,15.34,3.47,2.68,4.78,4.17
61.04,1.0068,0.966808,0.48209,-2.37253,-0.0776487,0.609421,0.394515,8.32053,0.409084,0.0247883,0.105369,-0.00524204,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.06,1.0068,0.966808,0.48209,-2.37253,-0.0776487,0.609421,0.394515,8.32053,0.409084,0.0247883,0.105369,-0.00524204,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.08,1.0068,0.966808,0.48209,-2.37253,-0.0776487,0.609421,0.529637,8.41531,0.383179,0.0862096,-0.132611,-0.0171122,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.1,0.716136,0.960147,0.566514,-2.52192,-0.0385999,0.777521,0.529637,8.41531,0.383179,0.0862096,-0.132611,-0.0171122,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.12,0.716136,0.960147,0.566514,-2.52192,-0.0385999,0.777521,0.529637,8.41531,0.383179,0.0862096,-0.132611,-0.0171122,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.14,0.716136,0.960147,0.566514,-2.52192,-0.0385999,0.777521,1.11512,6.45585,0.380103,0.183429,-0.224621,-0.0278308,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.16,0.716136,0.960147,0.566514,-2.52192,-0.0385999,0.777521,1.11512,6.45585,0.380103,0.183429,-0.224621,-0.0278308,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.18,0.716136,0.960147,0.566514,-2.52192,-0.0385999,0.777521,1.05527,5.09032,0.359442,-0.13031,-0.824559,0.00599582,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.2,0.716136,0.960147,0.566514,-2.52192,-0.0385999,0.777521,1.05527,5.09032,0.359442,-0.13031,-0.824559,0.00599582,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.22,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.06051,4.05692,0.316265,0.00294713,-0.264885,-0.0253596,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.24,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.06051,4.05692,0.316265,0.00294713,-0.264885,-0.0253596,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.26,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.10722,4.11703,0.284361,0.0475125,0.140449,-0.0125029,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.28,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.00469,3.9874,0.253683,-0.0595923,-0.350459,-0.0112735,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.3,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.00469,3.9874,0.253683,-0.0595923,-0.350459,-0.0112735,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.32,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.08186,3.13436,0.220099,0.0611739,-0.323567,-0.0143476,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.34,0.411656,0.954597,0.665836,-2.55603,-0.0329325,0.874864,1.08186,3.13436,0.220099,0.0611739,-0.323567,-0.0143476,6714,5842,7657,6557,15.2,15.19,15.25,15.19,4.65,2.67,6.43,4.91
61.36,0.127779,0.951328,0.761171,-2.55733,-0.0312483,0.844662,1.28765,2.92231,0.159868,0.145658,0.01301,-0.0277062,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
61.38,0.127779,0.951328,0.761171,-2.55733,-0.0312483,0.844662,1.28765,2.92231,0.159868,0.145658,0.01301,-0.0277062,6442,5157,6714,6471,15.3,15.33,15.4,15.39,3.12,1.85,3.49,2.96
